0.076089;-0.260066;0.874949;3.270367;1.744754;-1.291000;
-0.491292;0.517034;1.094709;1.186397;-1.385017;-0.298634;
0.215371;0.186596;1.084250;-4.126580;-1.629292;1.502893;
0.540990;-0.401537;0.983714;0.087160;1.294373;-0.008557;
-0.384152;0.190773;1.019151;4.110061;1.225670;-1.520008;
-0.250904;0.520366;1.127597;-0.309786;-1.835398;0.258618;
0.579818;-0.318172;0.953843;-3.767801;-0.781963;1.212817;
0.542802;-0.462093;0.954414;2.178763;1.905060;-0.710847;
-0.379260;0.226356;1.018757;3.423038;0.134067;-1.168863;
-0.150746;0.491201;1.119032;-2.775435;-2.339215;1.296786;
0.598971;-0.353695;0.979102;-2.012076;0.553915;0.701366;
-0.160363;-0.138230;0.903032;3.590977;1.775289;-1.558175;
-0.403300;0.563691;1.126798;0.522275;-1.667459;-0.184130;
0.494332;-0.115692;1.012461;-5.019710;-1.415551;1.563962;
0.091648;-0.387373;0.853703;3.132962;2.065365;-1.313901;
-0.505626;0.483428;1.094753;3.659680;-0.186543;-1.176496;
0.369950;0.114722;1.059162;-4.531160;-2.003337;1.663199;
0.627684;-0.343895;0.970579;-0.057878;1.080632;0.403657;
-0.225011;-0.065947;0.925234;4.590977;1.195136;-1.558175;
-0.271548;0.595609;1.139677;-2.042610;-2.293414;0.663199;
0.615332;-0.235681;1.026414;-3.042610;0.431777;1.128847;
-0.160113;-0.176366;0.895125;4.323802;2.019563;-1.771916;
-0.293675;0.578432;1.155543;0.606244;-1.468986;0.037244;
0.583945;-0.205349;1.037199;-4.920473;-1.087307;1.976176;
-0.189613;-0.180676;0.898077;3.224565;2.141701;-1.481840;
-0.502371;0.326605;1.046174;1.537542;-1.285780;-0.489473;
0.298728;0.284911;1.113100;-5.401389;-1.468986;1.991443;
0.223033;-0.480967;0.854209;3.171130;2.469945;-1.497107;
-0.479965;0.388295;1.072892;1.980290;-1.041505;-0.542908;
0.424468;0.133322;1.083993;-4.943374;-1.316314;1.930374;
0.026593;-0.363410;0.873971;3.056626;2.454678;-1.329168;
-0.372137;0.507323;1.120291;1.903954;-0.797230;-0.741382;
0.552830;-0.086140;1.039469;-4.996809;-1.407917;1.899840;
-0.224523;-0.166424;0.904654;4.048993;2.401243;-1.733748;
-0.448434;0.318325;1.051724;0.239832;-1.575856;-0.023824;
0.485228;0.155821;1.104555;-3.889939;-0.636925;1.976176;
-0.068929;-0.329657;0.847111;4.171130;2.034831;-1.848252;
-0.241471;0.519790;1.140474;-0.752534;-2.285780;0.625031;
0.568275;-0.201250;1.002214;-2.393755;0.225670;1.388389;
-0.376405;-0.010677;0.937865;4.888687;1.576815;-2.298634;
0.183676;0.415973;1.119991;-4.004443;-2.446085;1.724267;
0.219769;-0.417006;0.854111;-0.302152;1.843991;-0.061992;
-0.402723;0.312339;1.091767;3.865787;-0.056772;-1.634511;
0.155056;0.446280;1.136700;-4.844137;-2.094940;2.373122;
0.188722;-0.386366;0.834497;2.629145;2.775289;-1.390237;
-0.372552;0.320110;1.089856;1.636779;-1.446085;-0.710847;
0.537040;0.026785;1.095324;-3.317420;-0.499521;1.785336;
-0.309910;-0.093897;0.928772;4.354336;1.989029;-2.268099;
0.149168;0.414342;1.122665;-3.752534;-2.751429;1.602130;
0.152468;-0.362975;0.853695;0.041359;1.950861;-0.061992;
-0.397662;-0.058411;0.928287;3.644413;-0.270513;-1.749015;
0.263758;0.366098;1.128986;-3.928107;-1.965169;2.396023;
0.011710;-0.285676;0.887395;4.018458;2.760021;-2.077259;
-0.215923;0.396385;1.102752;-1.355588;-2.690360;0.441824;
0.452311;-0.199082;0.950084;-0.798336;1.424144;0.365489;
-0.401243;0.049966;0.999698;3.278000;0.179869;-1.619244;
0.448598;0.212559;1.121289;-4.141847;-2.621658;2.105947;
-0.218585;-0.143042;0.916849;3.201664;2.927961;-1.565809;
0.109921;0.376076;1.086240;-0.798336;-2.759063;0.556328;
0.499043;-0.016279;1.060073;-0.790702;1.324907;0.548695;
-0.370753;-0.025022;0.955392;3.110061;0.149335;-1.672679;
0.422304;0.288690;1.146298;-3.783069;-2.591124;2.273885;
-0.191177;-0.143371;0.920421;3.346703;2.798189;-2.054359;
0.108574;0.373125;1.105796;-2.821236;-3.148376;1.228084;
0.092732;-0.243234;0.870525;0.209298;1.927961;-0.168863;
-0.200815;0.292131;1.092379;1.339069;-1.133108;-0.588710;
0.358467;-0.191777;0.943217;-1.660931;-0.522421;1.609763;
-0.350754;0.118750;1.035254;3.117695;0.859258;-2.069626;
0.260044;0.315852;1.106134;-3.294519;-3.140742;1.983809;
-0.082300;-0.141500;0.921504;2.445939;3.279105;-1.542908;
0.033144;0.295749;1.082266;-2.554061;-3.239979;1.044878;
0.062094;-0.198910;0.868527;0.583344;2.614983;-0.520008;
-0.141940;0.228038;1.065800;1.201664;-1.446085;-0.573443;
0.244988;-0.165510;0.880192;-0.760168;0.462312;0.907473;
-0.327253;-0.045120;0.954247;2.453573;1.202770;-2.054359;
0.399523;0.238259;1.123908;-2.386122;-2.774330;2.105947;
-0.263376;-0.020686;0.963356;2.285634;3.424144;-1.802450;
0.344051;0.218248;1.105909;-2.668565;-3.323948;1.541061;
0.132705;-0.132382;0.899922;1.476473;2.981395;-0.970389;
-0.091071;0.159467;1.059886;-1.431924;-3.072040;0.479992;
0.135946;-0.097760;0.889191;0.873420;2.172235;-0.191763;
-0.086710;0.123811;1.057959;-0.386122;-2.186543;-0.367336;
0.064623;-0.111028;0.867877;0.827618;2.011930;-0.130695;
-0.059139;0.109679;1.050544;-0.378488;-1.904101;-0.283366;
0.026987;-0.089719;0.882611;1.018458;1.851625;0.228084;
0.025308;0.120905;1.055339;-0.172382;-1.224711;-0.542908;
-0.038639;-0.039800;0.912566;0.598611;0.821090;0.487626;
-0.231535;0.076072;1.056926;-0.195282;-1.041505;-0.840618;
0.305338;-0.027990;0.965931;0.873420;1.531014;0.472359;
-0.127734;0.087559;1.082353;-0.317420;-0.743795;-0.680313;
0.167611;-0.061490;0.914199;1.094794;1.477579;0.098313;
-0.014846;0.119703;1.072898;-0.638030;-1.087307;-0.245198;
0.043203;-0.054673;0.908363;1.598611;2.111167;-0.138328;
0.114537;0.068738;1.043832;-1.164748;-1.934635;-0.008557;
-0.119064;0.029555;0.953629;1.736015;2.691319;-0.474206;
-0.114219;0.109202;1.100760;-1.836504;-2.377383;0.159382;
0.107501;-0.065875;0.913282;2.201664;2.966128;-0.916954;
0.007372;0.108593;1.056377;-1.996809;-2.904101;0.510527;
-0.061468;-0.022105;0.914461;2.056626;2.691319;-0.779550;
0.174384;0.084716;1.038048;-2.477725;-3.209444;0.899840;
-0.217010;0.036976;0.968530;2.270366;3.378342;-1.359702;
0.352617;0.091607;1.052940;-2.409023;-3.453719;1.159382;
-0.095901;0.005402;0.908731;1.835252;3.370709;-1.558175;
0.238917;0.040711;1.032930;-2.180015;-3.713261;1.670832;
-0.258846;0.073861;0.978526;1.461206;3.508113;-1.581076;
0.391477;0.053383;1.044599;-0.783069;-3.713261;2.105947;
-0.278332;0.114489;1.037692;0.354336;3.309640;-1.871153;
0.280096;-0.017826;0.960815;0.285634;-3.079673;2.067779;
-0.304578;0.115717;1.008156;-0.905206;1.927961;-1.634511;
0.348182;-0.004980;0.997526;2.079527;-0.934635;0.922741;
-0.095525;0.148103;1.115078;-1.882305;-0.186543;-0.871153;
-0.011952;-0.038546;0.893100;3.071893;1.973762;-0.260466;
0.233807;0.031193;1.032474;-2.821236;-3.316314;1.021977;
-0.268905;0.139433;0.994539;1.858153;3.637884;-1.520008;
0.401739;0.008978;1.058568;-1.393756;-4.041505;1.770069;
-0.228754;0.157253;1.080950;0.163496;3.378342;-1.878786;
0.369864;0.009477;1.031148;1.384870;-2.400284;1.625031;
-0.269634;0.173423;1.054611;-1.729633;1.370709;-1.291000;
0.245759;-0.072564;0.948988;2.774184;-0.094940;1.159382;
0.067213;0.108364;1.126866;-3.134213;-1.781963;-0.291000;
-0.176191;0.052544;0.930591;3.369603;2.676052;-0.611611;
0.347671;-0.010588;1.016074;-2.462458;-3.789597;1.212817;
-0.303249;0.178697;1.026010;0.965023;3.729487;-1.871153;
0.262274;-0.081201;0.954002;0.713115;-3.560589;1.846405;
-0.309074;0.183125;1.031386;-1.363221;2.286739;-1.390237;
0.257152;-0.083762;0.945799;3.041359;-0.178910;0.861672;
0.048723;0.138071;1.135617;-3.424290;-1.537688;-0.313901;
-0.185113;0.071122;0.963839;3.476474;2.905060;-0.283366;
0.382169;-0.035477;1.017183;-2.180015;-3.957536;1.312054;
-0.268733;0.204819;1.081564;-0.019710;3.531014;-1.947488;
0.134425;-0.109973;0.892670;2.285634;-2.308681;1.342588;
0.184854;0.096837;1.082513;-3.103679;-0.163643;-0.901687;
0.087047;-0.106085;0.881755;4.064260;2.019563;-0.237565;
0.219561;0.062595;1.059948;-3.569328;-3.270513;0.976176;
-0.309346;0.150242;0.983822;1.736015;3.691319;-1.344435;
0.392684;-0.066402;1.001434;0.659680;-3.629292;1.983809;
-0.074049;0.221210;1.158868;-2.180015;1.431777;-1.229931;
-0.139488;-0.016899;0.928632;4.400137;0.523380;0.319687;
0.376591;-0.006398;1.006736;-4.294519;-2.972803;0.525794;
-0.222490;0.036832;0.943192;2.499374;3.798189;-1.542908;
0.412394;-0.010676;1.012578;-0.256351;-4.232345;1.861672;
-0.238907;0.199941;1.099572;-1.912839;2.187502;-1.558175;
0.031677;-0.113399;0.898518;4.048993;0.767655;0.373122;
0.320550;0.068440;1.041849;-4.790702;-3.018605;0.609763;
-0.346437;0.155627;1.041982;2.942122;3.737121;-1.413137;
0.294986;-0.104396;0.943340;0.125328;-4.041505;1.762435;
-0.318159;0.201528;1.053104;-2.523526;1.798189;-1.245198;
0.101440;-0.137080;0.881999;4.873420;0.821090;0.334954;
0.265427;0.108562;1.033557;-4.744901;-2.972803;0.464725;
-0.387673;0.135637;1.028354;2.178763;3.782922;-1.825351;
0.281938;-0.123009;0.930623;0.682580;-3.911734;1.976176;
0.177572;0.199177;1.136618;-3.416656;0.752388;-0.863519;
0.066418;-0.128759;0.883339;5.316168;1.859258;-0.207030;
0.355573;0.107561;1.033596;-4.332687;-3.995704;1.388389;
-0.370378;0.154326;1.065900;0.781817;3.874525;-1.871153;
0.135458;-0.127555;0.887280;3.178764;-1.499521;1.021977;
0.321544;0.155254;1.039936;-5.546427;-2.217078;0.067779;
-0.393369;0.111375;1.055631;3.697848;3.866892;-1.420771;
0.192543;-0.124580;0.868271;-0.225817;-3.759063;1.831137;
-0.202111;0.199006;1.130979;-4.065511;0.317273;-0.832985;
-0.128624;-0.089581;0.907132;5.239832;2.805823;-0.497107;
0.456794;0.046347;0.946355;-1.378488;-4.232345;1.899840;
-0.220543;0.164131;1.158166;-1.569328;2.164602;-1.336801;
-0.197925;-0.092667;0.908801;5.468840;1.912693;-0.306267;
0.494549;0.067044;0.953078;-3.134213;-4.552956;1.640298;
-0.138253;0.194379;1.170563;-1.096046;2.714220;-1.191763;
-0.252255;-0.042833;0.979377;4.949756;1.355441;0.151748;
0.485805;0.040613;0.924860;-4.118947;-4.262879;1.525794;
-0.423120;0.082428;1.092307;0.117695;3.515747;-1.520008;
0.131605;-0.100292;0.829749;4.743649;0.332541;0.334954;
0.442020;0.137983;1.027173;-5.248717;-4.033872;1.159382;
-0.335184;0.095099;1.151612;1.468840;4.370708;-1.596343;
-0.156955;-0.087441;0.846437;3.789451;-0.820131;0.594496;
0.538483;0.102480;0.929939;-5.073145;-3.743795;1.151748;
-0.447192;0.043761;1.095327;1.148229;4.225671;-1.993290;
0.184443;-0.066908;0.803520;4.194031;-0.133108;0.388389;
0.451921;0.133198;1.017190;-4.790702;-4.239978;1.281519;
-0.325873;0.085587;1.187653;0.751283;3.958495;-1.741382;
-0.179548;-0.053159;0.915521;4.491741;0.393609;0.266252;
0.548773;0.098537;0.909430;-4.798336;-4.224711;1.411290;
0.023723;0.122059;1.224780;-1.012076;3.225670;-1.726114;
-0.016258;-0.058090;0.769900;5.484107;2.111167;-0.619244;
0.582633;0.126524;0.927482;-1.088412;-5.156009;2.060145;
-0.107830;0.104121;1.267527;-3.874671;0.546281;-0.703214;
-0.437448;0.038557;1.056890;4.934489;4.363075;-1.329168;
0.359532;0.015408;0.767721;0.835252;-3.995704;1.770069;
0.440095;0.103769;1.061716;-5.485359;-1.079673;-0.054359;
-0.383036;0.048604;1.232406;3.278000;5.218037;-2.176496;
0.415953;0.029583;0.749846;3.361970;-1.835398;0.930374;
0.432444;0.140373;1.106524;-5.325053;-3.759063;1.342588;
-0.405490;0.032719;1.237496;0.339069;4.309640;-1.840618;
-0.279497;-0.017339;0.860919;4.911588;0.782922;-0.031458;
0.542659;0.078136;0.800414;-1.882305;-5.720895;2.128847;
0.330901;0.120804;1.205828;-4.492992;0.752388;-0.298634;
-0.467876;0.041183;1.239185;3.896321;5.179869;-1.939855;
0.519476;0.071954;0.770814;2.033725;-3.568223;1.365489;
0.387180;0.106387;1.116422;-5.630397;-2.728528;0.808237;
-0.437249;0.035214;1.229725;0.957389;5.103533;-1.939855;
-0.330505;0.022274;0.887989;5.003191;1.309640;-0.245198;
0.511352;0.064995;0.755148;-2.783068;-6.010971;2.304420;
-0.321418;0.032710;1.309559;-4.279252;1.225670;-0.802450;
-0.462031;0.054680;1.006505;4.140595;5.111167;-2.023824;
0.314600;0.016516;0.657486;2.644413;-3.491887;1.220450;
0.627767;0.118818;0.985393;-5.225817;-4.621658;1.686099;
-0.113674;0.057456;1.364609;-0.912840;4.500480;-1.779550;
-0.583289;0.051995;1.142313;5.041359;4.080632;-1.420771;
-0.005511;0.023687;0.656722;1.987924;-4.163643;1.876939;
0.303785;0.044520;1.281580;-5.080779;-4.323948;1.510527;
-0.500011;0.024796;1.326280;-1.767801;3.927961;-1.619244;
-0.443243;0.062174;0.922279;5.056626;3.523380;-1.313901;
0.337714;0.052784;0.609787;2.155863;-4.667459;1.777702;
0.695012;0.117479;0.937530;-5.576962;-4.064406;1.334954;
0.059734;0.018585;1.366998;-1.523527;4.355441;-1.993290;
-0.235251;0.047396;0.755326;4.949756;4.011930;-1.474206;
0.582252;0.101927;0.677730;1.934489;-4.820131;2.037244;
0.562016;0.081444;1.065575;-5.294519;-3.285780;1.174649;
-0.196098;0.015517;1.420947;-1.722000;4.508113;-2.046725;
-0.623426;0.051293;1.177535;4.766550;4.164602;-1.397870;
-0.107058;0.051922;0.656181;2.728382;-3.781963;1.716634;
0.446638;0.038786;1.182494;-4.096045;-5.346848;2.052511;
-0.375605;0.006449;1.428320;-3.798336;2.401243;-1.413137;
-0.614032;0.072456;1.109069;3.354336;5.843991;-2.298634;
0.000576;0.042981;0.621777;4.621511;-0.468986;0.418924;
0.727469;0.137574;0.751669;-3.286885;-6.186543;2.663198;
0.485119;0.045762;1.165241;-5.370855;0.843991;-0.581076;
-0.613447;0.074398;1.072812;2.842886;5.882159;-2.642145;
0.038974;0.038689;0.584251;5.010825;0.057731;0.220450;
0.725425;0.128565;0.759357;-2.309786;-6.362116;2.731901;
0.447328;0.022014;1.166811;-5.576962;0.095899;-0.268099;
-0.605881;0.075893;1.066566;1.949756;6.164602;-2.695580;
0.072155;0.040634;0.590881;5.369603;0.805823;-0.061992;
0.737958;0.113628;0.763486;-0.790702;-6.323948;2.670832;
0.435260;0.031406;1.199145;-5.653297;-1.621658;0.258618;
-0.388189;0.001790;1.418020;0.079527;5.500480;-2.497107;
-0.624087;0.070801;1.112580;5.629145;2.179869;-0.756649;
0.738311;0.117695;0.756930;1.499374;-5.377383;2.487626;
0.394446;0.038859;1.227365;-5.744901;-3.468986;1.228084;
-0.415956;0.016659;1.426424;-1.882305;4.508113;-2.046725;
-0.613777;0.073638;1.105656;4.377237;4.622617;-2.008557;
0.035603;0.040477;0.618070;3.323802;-3.911734;1.663199;
0.367897;0.037039;1.240939;-4.905206;-4.843032;1.739534;
-0.437100;0.000422;1.402838;-3.492992;3.164602;-1.481840;
-0.599638;0.067686;1.051332;3.728382;5.401243;-2.359702;
0.076149;0.020185;0.579606;4.453573;-1.652192;0.556328;
0.742505;0.110262;0.768406;-1.790702;-6.415551;2.571595;
0.405231;0.041472;1.220199;-5.164748;0.431777;-0.550542;
-0.437444;0.004050;1.418825;2.209298;6.065365;-2.634511;
0.169652;0.039025;0.557911;5.308535;0.927961;-0.229931;
0.762962;0.112573;0.809192;-1.683832;-6.362116;2.655565;
0.339209;0.023541;1.246466;-5.714366;-0.339215;0.113580;
-0.496691;-0.002769;1.381592;0.865786;6.042464;-2.504740;
-0.573501;0.071863;1.016697;5.453573;2.164602;-0.718481;
0.160667;0.035640;0.556263;0.384870;-6.064406;2.418924;
0.254692;0.021408;1.331307;-5.889939;-2.056772;0.609763;
-0.534021;0.022326;1.387311;-0.683832;4.996663;-2.367336;
-0.545960;0.061618;0.974761;5.003191;3.706586;-1.497107;
0.185665;0.046879;0.575418;2.736016;-4.461352;1.838771;
0.749008;0.130290;0.816608;-4.859405;-4.659826;1.915107;
-0.540414;0.029659;1.376292;-2.027343;3.927961;-1.665046;
-0.501574;0.067033;0.947760;3.903954;5.546281;-2.031458;
0.237891;0.050587;0.555860;3.942122;-3.018605;1.373122;
0.759557;0.107819;0.845858;-3.851771;-5.789597;2.067779;
0.296039;0.026806;1.296416;-4.622763;1.843991;-1.016191;
-0.482404;0.073583;0.931943;3.445939;5.866892;-2.382603;
0.273165;0.043463;0.569009;4.987924;-0.888834;0.609763;
0.752359;0.131124;0.863014;-2.378488;-6.239979;2.563962;
0.247641;0.014346;1.304866;-4.699099;1.111167;-0.680313;
-0.516149;0.009913;1.379538;1.957389;6.103533;-2.428405;
0.334051;0.071175;0.561939;5.155863;-0.003337;0.334954;
0.754635;0.112713;0.880435;-1.676198;-6.308681;2.357855;
0.193297;0.004329;1.316700;-5.638031;-0.797230;-0.092527;
-0.559206;0.026720;1.370833;0.766550;5.843991;-2.458939;
-0.480400;0.070731;0.964054;5.308535;2.401243;-0.497107;
0.265624;0.055491;0.583054;0.575710;-5.850666;2.434191;
0.126082;0.016147;1.347306;-6.180015;-2.217078;0.609763;
-0.577049;0.025399;1.339172;0.598611;5.485212;-2.382603;
-0.453782;0.056292;0.904879;5.384871;2.729487;-0.962756;
0.351113;0.072857;0.570543;1.705481;-5.278147;2.151748;
0.740165;0.114565;0.888349;-5.996809;-2.407917;0.831137;
-0.630669;0.017936;1.322854;-1.065511;4.989029;-2.222298;
-0.415974;0.057431;0.840204;4.980290;3.927961;-1.527641;
0.418866;0.065110;0.583654;3.155863;-4.293414;1.884573;
0.732415;0.112003;0.939452;-4.813603;-4.911734;1.876939;
0.120351;0.012296;1.353054;-3.271618;3.118800;-1.413137;
-0.584794;0.011180;1.359700;4.377237;4.973763;-2.214664;
0.444455;0.090867;0.576299;4.079527;-2.614024;1.289153;
0.747440;0.103969;0.940530;-3.500626;-5.995704;2.350221;
0.089129;0.016989;1.377446;-4.271618;2.271472;-1.390237;
-0.636099;0.026050;1.362620;2.797084;5.973763;-2.672679;
-0.479608;0.073089;0.905247;5.300901;-0.247612;0.434191;
0.766712;0.101784;0.927285;-1.340320;-6.720895;2.861672;
0.122327;0.009858;1.363346;-5.737267;0.240937;-0.382603;
-0.600920;0.029309;1.385972;1.026092;6.072999;-2.756649;
-0.522513;0.071734;0.955133;5.361969;2.302006;-0.603977;
0.284393;0.068639;0.586455;0.583344;-6.293414;2.510527;
0.158204;0.015875;1.355850;-6.019710;-1.881200;0.670832;
-0.604873;0.020435;1.341893;-0.775435;5.447044;-2.520008;
-0.496079;0.072254;0.919469;5.148229;3.645518;-1.451305;
0.307458;0.062320;0.561187;2.674947;-4.270513;1.716634;
0.784260;0.115980;0.872320;-4.943374;-4.705627;1.991443;
0.216987;0.013064;1.301960;-3.225816;3.347808;-1.657412;
-0.448206;0.056714;0.881668;4.736015;4.729487;-2.077259;
0.357303;0.070674;0.584332;3.148229;-3.911734;1.899840;
0.756490;0.113641;0.887831;-3.851771;-5.705627;2.388389;
0.190071;0.003919;1.332833;-3.752534;2.882159;-1.283366;
-0.591383;0.024867;1.384081;3.361970;6.057732;-2.611611;
0.386911;0.058340;0.576481;4.514641;-2.301047;1.083046;
0.756463;0.116662;0.911416;-3.454824;-6.140742;2.281519;
0.142552;0.006303;1.353282;-5.241084;1.256205;-0.596343;
-0.596182;0.033812;1.394933;1.048993;5.966128;-2.642145;
-0.491360;0.070018;0.951382;5.316168;1.843991;-0.603977;
0.307324;0.060109;0.577338;0.308535;-5.980436;2.472359;
0.126190;0.008153;1.384220;-5.905206;-1.766696;0.479992;
-0.599122;0.026430;1.366338;0.881054;5.439411;-2.520008;
-0.482074;0.068049;0.885276;5.293267;2.614983;-1.138328;
0.359422;0.077446;0.590345;1.690214;-5.522421;2.197550;
0.758319;0.119909;0.910509;-5.744901;-3.385017;1.342588;
-0.630788;0.029914;1.325478;-1.034977;5.149335;-2.374969;
-0.390490;0.060539;0.851891;4.613878;4.576816;-1.832985;
0.399732;0.058368;0.602902;3.079527;-4.453719;1.747168;
0.727972;0.099436;0.945092;-4.912839;-4.545322;1.907473;
0.091279;0.021902;1.355968;-4.088412;2.477579;-1.229931;
-0.612759;0.032343;1.348820;3.346703;6.111167;-2.420771;
0.491699;0.081061;0.616798;4.560443;-1.904101;1.052512;
0.727975;0.103898;0.983902;-3.180015;-6.110208;2.586863;
0.036424;-0.010693;1.392970;-5.004443;0.973762;-0.703214;
-0.627293;0.048281;1.319419;1.980290;6.027197;-2.489473;
-0.431496;0.047515;0.830276;5.415405;0.111167;0.159382;
0.705922;0.112579;0.966794;-1.325053;-6.774330;2.663198;
0.024014;-0.005394;1.396304;-5.958641;-1.049139;0.212817;
-0.637095;0.045468;1.309430;0.484107;5.630251;-2.458939;
-0.392787;0.056125;0.824084;5.400137;2.798189;-0.947488;
0.428489;0.072385;0.582425;1.377237;-5.759063;2.075412;
0.756734;0.115330;0.936413;-5.912839;-3.049139;0.876939;
-0.646788;0.028562;1.285506;-1.454824;4.744755;-2.161229;
-0.360166;0.068419;0.806334;4.751283;4.462312;-1.787183;
0.465128;0.082192;0.581616;3.339069;-3.843032;1.479992;
0.749988;0.104192;0.947435;-4.363221;-5.323948;2.174649;
0.079739;0.014599;1.378504;-4.019710;2.614983;-1.306267;
-0.611935;0.029424;1.329662;3.980290;5.447044;-2.321534;
0.485651;0.081059;0.603225;4.560443;-1.919368;0.953275;
0.717168;0.106591;0.970300;-3.867038;-5.743795;2.273885;
0.031652;-0.004517;1.397652;-4.325053;1.958495;-0.916954;
-0.642281;0.041700;1.319110;2.888687;6.279106;-2.558176;
-0.422611;0.051488;0.822367;5.201664;-0.140742;0.174649;
0.416796;0.074650;0.558995;-1.531160;-6.293414;2.808237;
-0.000650;-0.004420;1.394497;-5.821237;-1.094940;0.067779;
-0.637458;0.049288;1.305066;-0.622763;5.286739;-2.313901;
-0.387865;0.057526;0.803331;5.094794;3.607350;-1.321534;
0.429512;0.064331;0.578399;2.850519;-4.575856;1.884573;
0.732273;0.091848;0.928613;-4.714366;-4.759063;1.670832;
0.098161;-0.007284;1.354661;-2.386122;4.103533;-1.802450;
-0.603670;0.021879;1.353456;4.377237;5.065365;-2.374969;
0.444363;0.093818;0.595222;4.255099;-2.858299;1.258618;
0.729954;0.110714;0.942832;-3.660931;-6.148376;2.281519;
0.076499;-0.000519;1.355433;-3.722000;2.714220;-1.191763;
-0.630860;0.025667;1.335469;2.873420;5.798190;-2.458939;
-0.433766;0.052725;0.860972;4.934489;-0.911734;0.602130;
0.707814;0.094934;0.970979;-1.653298;-6.552956;2.686099;
0.000122;0.004962;1.400039;-5.363221;0.172235;-0.344435;
-0.623570;0.035940;1.313407;1.629145;5.981396;-2.504740;
-0.393894;0.056155;0.796114;5.354336;1.744754;-0.687946;
0.461495;0.079492;0.575640;0.819985;-5.896467;2.434191;
0.734034;0.096652;0.951513;-5.813603;-2.659826;0.823504;
-0.650336;0.032924;1.278652;-0.149481;5.508113;-2.313901;
-0.347842;0.047234;0.817482;5.079527;3.271472;-1.237565;
0.474173;0.077511;0.598597;2.507008;-4.774330;1.922740;
0.726189;0.091883;0.985173;-5.149481;-4.239978;1.655565;
0.051468;-0.000557;1.402895;-1.966275;4.431777;-1.878786;
-0.636693;0.038234;1.347340;4.071893;5.500480;-2.260466;
0.498892;0.072386;0.582934;3.926855;-2.995704;1.266252;
0.733044;0.104511;0.958725;-3.668565;-5.766696;2.449458;
0.052201;-0.004269;1.379801;-4.439557;2.111167;-1.168863;
-0.622706;0.025186;1.325524;1.903954;6.072999;-2.550542;
-0.444659;0.038818;0.846147;5.484107;1.401243;-0.428405;
0.376798;0.060099;0.563366;-0.248717;-6.186543;2.556328;
0.037933;0.010582;1.392320;-5.981542;-2.430818;0.953275;
-0.615277;0.023541;1.338603;0.239832;5.782923;-2.397870;
-0.431240;0.063853;0.863376;5.285634;3.363075;-1.367336;
0.382004;0.072751;0.577846;1.636779;-5.659826;2.113580;
0.761350;0.124551;0.901055;-5.958641;-3.239979;1.266252;
-0.622029;0.019116;1.324955;-1.760168;4.385976;-2.153595;
-0.403055;0.066367;0.841743;4.690214;4.813457;-1.855885;
0.398133;0.058603;0.573946;3.110061;-4.056772;1.762435;
0.750945;0.123291;0.949933;-4.973908;-4.927001;1.915107;
0.113110;0.011613;1.380651;-3.378488;3.065365;-1.588710;
-0.602474;0.031214;1.354345;3.697848;5.874525;-2.123061;
0.475023;0.079292;0.600842;4.881053;-1.614024;0.991443;
0.711613;0.092639;0.934462;-3.660931;-5.781963;2.205183;
0.057668;0.007003;1.382249;-4.569328;1.630251;-0.955122;
-0.601232;0.037780;1.332143;2.484107;6.141701;-2.420771;
-0.443226;0.032787;0.828914;5.033725;-0.629292;0.457092;
0.709953;0.099391;0.968622;-1.485359;-6.278147;2.632664;
0.005980;-0.023623;1.393086;-5.508259;0.103533;-0.092527;
-0.636432;0.036139;1.319603;1.171130;6.004296;-2.489473;
-0.406030;0.066169;0.821099;5.468840;2.172235;-0.573443;
0.411210;0.053499;0.564985;1.293267;-5.621658;2.411290;
0.756146;0.102864;0.919303;-5.851771;-1.919368;0.457092;
-0.646253;0.030526;1.318401;-1.653298;4.683686;-2.145962;
-0.397259;0.078417;0.829494;4.743649;4.401243;-1.962756;
0.440720;0.081105;0.588120;3.476474;-3.774330;1.541061;
0.741290;0.113647;0.939112;-4.134213;-5.285780;2.228084;
0.074844;0.008073;1.365098;-3.172381;3.492846;-1.626878;
-0.633395;0.034049;1.316673;4.148229;5.660785;-2.176496;
0.517907;0.073015;0.613375;4.415405;-2.308681;1.258618;
0.694857;0.091555;0.983007;-3.966275;-5.644559;2.197550;
0.011059;0.006580;1.407820;-4.263985;1.989029;-1.130695;
-0.649942;0.032669;1.327208;3.705481;5.790556;-2.428405;
-0.398885;0.067714;0.819752;4.728382;-1.545322;0.930374;
0.684872;0.096732;1.003539;-1.615130;-6.446085;2.678466;
-0.049385;-0.013959;1.403720;-5.370855;0.271472;-0.565809;
-0.642827;0.044860;1.303454;0.613878;5.637884;-2.352069;
-0.356494;0.056255;0.795911;5.346703;2.439411;-0.718481;
0.462940;0.067680;0.580148;1.804718;-5.430818;2.228084;
0.732662;0.105761;0.962171;-5.676198;-2.606391;0.854038;
-0.652096;0.027193;1.259172;-0.790702;5.126434;-2.092527;
-0.317292;0.060916;0.767844;5.132962;4.126434;-1.634511;
0.504885;0.097911;0.591482;2.239832;-4.988070;2.151748;
0.708791;0.096851;0.982301;-4.638031;-4.965169;1.945641;
0.024155;0.004527;1.407485;-2.615129;3.996663;-1.703214;
-0.639321;0.027672;1.316987;4.430672;5.408876;-1.985656;
0.542579;0.093906;0.609860;3.552809;-3.530055;1.617397;
