0.008028;0.082772;1.038609;2.683161;1.772558;0.605328;
-0.026528;-0.158264;0.999758;-1.271037;-0.723625;0.055710;
-0.165296;0.057074;1.027677;-1.164167;-2.693090;-0.906122;
0.116625;-0.095041;1.010760;1.041940;2.818360;0.719832;
-0.183645;-0.053453;0.958250;-2.606915;-3.288510;-0.906122;
0.051646;0.036687;1.024833;0.851100;1.230574;0.612962;
0.069367;-0.116956;0.990512;0.454154;0.917597;0.628229;
-0.179849;0.050444;1.021091;-0.217602;-1.311411;0.017542;
0.111384;-0.088556;1.045401;1.248047;3.848894;0.880137;
-0.192189;-0.048831;0.950372;-1.217602;-3.059503;-0.455740;
-0.053349;0.028011;1.035194;0.988505;2.222940;0.796168;
0.036252;-0.090190;0.949142;0.881635;-1.502251;-0.142763;
-0.197416;0.025028;0.961792;-0.919892;-3.105304;-0.669481;
0.111472;-0.059713;1.065795;0.874001;2.680955;-0.448107;
-0.147382;-0.105696;0.983511;-0.980961;-3.639655;-0.982458;
-0.016413;0.049192;1.067034;-0.408442;1.207673;-0.012992;
0.049740;-0.074444;0.986704;1.835833;0.222940;-0.081695;
-0.168261;0.044106;1.002625;-1.858823;-2.777060;0.093878;
0.120580;0.013366;1.067779;1.957971;2.383245;0.689298;
-0.149330;-0.120053;0.993491;-2.003861;-4.051869;0.078611;
-0.064640;0.065382;1.072628;-1.209968;1.100803;0.528992;
0.006499;-0.105403;0.947841;0.774764;-1.555686;0.048076;
-0.158857;-0.001510;0.951655;-3.179434;-2.319045;0.162580;
0.088273;0.012238;1.020622;2.179345;2.619887;0.147313;
-0.086160;-0.163925;0.957475;-1.591648;-2.815228;-0.661847;
-0.027615;0.098069;1.048295;0.225146;2.116070;-0.035893;
0.013879;-0.153541;1.005389;2.064841;-0.242709;-0.295435;
-0.119695;0.025852;0.985992;-3.049663;-0.532785;0.055710;
0.012249;0.038648;1.021099;4.011406;1.803093;0.330519;
-0.061887;-0.158524;0.974672;-2.393175;-1.746526;-0.188565;
-0.019094;0.168237;1.045887;0.270948;1.131337;0.460290;
-0.022608;-0.201211;1.026771;1.805299;0.055001;0.361053;
-0.085548;0.106742;1.021559;-5.209969;-0.151106;-0.165664;
0.009877;-0.002488;1.022674;4.881635;1.932864;0.200748;
-0.071791;-0.118699;0.978032;-3.637449;-0.700724;-0.898489;
-0.035267;0.210894;0.977265;2.309116;0.856528;-0.196198;
-0.032659;-0.245756;1.001838;2.935070;-0.074770;-0.005359;
-0.062467;0.086475;1.023579;-4.156533;-1.189274;-0.486275;
-0.045520;-0.001096;1.057223;4.530490;0.711490;0.826702;
-0.083789;-0.210557;1.033284;-5.576380;-1.693090;-0.486275;
-0.084072;0.206386;0.984302;2.225146;-0.257976;0.765634;
0.022801;-0.199272;0.954299;2.469421;-0.257976;1.139679;
-0.024621;0.068164;0.957507;-3.026762;-1.861029;-0.280168;
-0.066312;-0.099013;1.072074;6.820566;1.207673;1.445023;
-0.035843;-0.239205;1.064984;-5.293938;-1.044235;-1.005359;
-0.039357;0.178613;0.915656;-0.202335;-0.525151;-0.554977;
-0.011347;-0.186433;0.967200;0.568658;1.192406;0.139679;
-0.056627;0.052998;0.938268;-4.942793;-2.372480;-1.356504;
-0.000307;-0.005386;1.004585;4.599192;0.871795;0.635863;
-0.013768;-0.204785;1.077512;-2.851190;-1.448816;-0.837420;
-0.039341;0.138433;1.023389;0.942703;-0.746526;-0.173298;
0.002167;-0.190964;1.062131;1.499955;0.986299;1.086244;
-0.119763;0.105053;0.950648;-3.011495;-1.983167;-0.409939;
0.035993;0.070344;0.938887;3.881635;2.238207;1.612962;
-0.072786;-0.168477;1.075202;-4.400808;-1.357213;-0.822153;
-0.046405;0.118415;1.034183;0.851100;0.734390;-0.104595;
-0.014175;-0.176792;0.983088;0.698429;0.711490;0.070977;
-0.152985;0.016334;0.938127;-2.370274;-2.036602;-1.348870;
0.082540;-0.013719;0.987853;3.538123;2.742024;1.002275;
-0.114389;-0.140867;1.027977;-1.683251;-2.433548;-0.890855;
-0.018011;0.065846;0.998857;-0.110732;-0.601487;-0.135130;
0.062434;-0.117642;1.031446;0.782398;0.917597;0.635863;
-0.177431;0.007463;0.981131;-0.950426;-2.906831;-0.753450;
0.090268;0.036597;0.995079;1.896902;3.345078;1.269450;
-0.145223;-0.100891;1.021511;-0.622182;-3.112938;-0.593145;
-0.048552;0.053151;1.045045;-0.912258;1.146604;0.322886;
0.026603;-0.061114;0.979586;0.828200;1.314543;0.544260;
-0.192395;-0.047743;0.961531;-2.240503;-3.647289;-0.776351;
0.130415;0.036807;1.010924;0.874001;3.123703;0.429756;
-0.155989;-0.119844;0.989781;-0.141266;-4.471716;-0.768718;
0.022511;0.032877;1.059500;-1.377907;0.444314;-0.112229;
0.073846;-0.047088;0.973957;2.553391;0.085536;0.193115;
-0.171049;-0.021842;0.975726;-2.438976;-1.525151;-0.180931;
0.130093;0.039594;1.027899;1.774765;3.635154;0.674031;
-0.200422;-0.165355;1.022169;-0.774854;-3.525151;-0.219099;
0.012041;0.045537;1.075709;-1.225235;2.322177;0.254183;
0.008927;-0.086316;0.950801;2.874001;-1.349579;-0.035893;
-0.181300;-0.030608;0.980559;-2.339739;-1.410648;-0.471008;
0.090828;0.021066;1.050189;2.209879;2.749658;-0.058794;
-0.164525;-0.187729;1.022584;-1.355006;-3.464083;-0.127496;
0.085247;0.130555;1.001255;-1.423709;3.016833;0.032809;
0.031992;-0.079629;0.916817;3.278581;-0.334312;0.246550;
-0.176753;0.033237;1.017084;-2.759587;0.070268;-0.043527;
0.073717;0.043122;1.011148;4.118276;3.306910;0.200748;
-0.178751;-0.174963;0.981546;-3.240503;-2.044235;0.307618;
0.070666;0.175737;0.944986;-0.026762;2.314543;0.422122;
-0.029501;-0.143767;0.914717;1.896902;-3.311411;0.521359;
-0.134561;0.076708;1.099862;-4.118365;-2.632022;-0.196198;
0.093943;-0.085344;1.096378;4.415986;0.566452;-0.249634;
-0.179071;-0.092992;0.979088;-4.553480;-3.082403;-0.180931;
0.028226;0.185028;0.956548;2.507589;2.413780;-0.280168;
-0.019644;-0.216807;0.997234;2.019039;-0.761793;0.116779;
-0.153344;0.134595;1.057928;-2.377907;-0.090037;-0.387038;
0.108852;-0.071038;1.096191;4.927436;1.367978;0.162580;
-0.128360;-0.135665;0.995497;-5.408442;-2.082403;0.009908;
-0.042955;0.172067;0.929658;3.866367;1.688589;0.414489;
0.016103;-0.207731;0.971614;-1.034396;-1.319045;0.658763;
-0.113132;0.174301;1.037045;-2.484777;-0.967900;0.025176;
0.089887;-0.181732;1.078054;3.064841;1.757291;0.368687;
-0.125818;0.026463;0.940727;-5.828289;-2.013701;-0.554977;
-0.037200;0.113277;0.944346;5.095375;1.787826;0.292351;
-0.016087;-0.228607;1.058410;-1.606915;-0.143472;0.002275;
-0.162383;0.206874;0.994412;0.324383;-0.471716;-0.203832;
0.089530;-0.202036;1.048627;3.301482;2.055001;0.590061;
-0.087649;0.000394;0.952791;-4.698518;-2.654922;-0.409939;
-0.036135;-0.004364;1.040881;5.415986;1.108436;0.513725;
-0.052675;-0.234124;1.067875;-3.164167;-0.906831;-0.524443;
-0.166759;0.163080;0.999187;-0.049663;-0.418281;-0.318336;
0.101487;-0.182431;1.023843;1.980871;1.261108;0.216015;
-0.055000;-0.005464;0.920998;-4.713785;-2.715991;-1.005359;
-0.046265;0.041009;0.981544;4.186978;0.444314;0.475557;
-0.028411;-0.219950;1.080670;-3.347373;-1.639655;-0.616046;
-0.101437;0.147386;1.011476;-0.584014;-1.517518;-0.135130;
0.084103;-0.196654;1.092530;1.377818;2.268742;0.803802;
-0.099385;0.097667;0.896719;-4.141266;-1.601487;-0.402305;
0.013727;0.082471;0.906839;5.980871;2.482482;1.383954;
-0.034944;-0.202014;1.128830;-3.377907;-0.822861;-0.463374;
-0.127932;0.108826;1.052602;-0.003861;-0.166373;0.193115;
0.061075;-0.172889;1.003237;0.759497;1.757291;0.238916;
-0.115198;0.045508;0.884949;-3.919892;-3.410648;-1.081695;
0.061128;0.017731;0.985592;3.728963;1.665688;0.429756;
-0.049251;-0.163064;1.089428;-2.164167;-1.578587;-1.150397;
-0.111598;0.068727;1.001063;0.683161;-0.189274;0.009908;
0.023795;-0.167775;1.105183;2.156444;3.039734;0.315252;
-0.157965;0.076495;0.884377;-0.545846;-1.693090;0.185481;
0.073973;0.043929;0.934565;3.156444;3.703856;1.284718;
-0.091922;-0.129280;1.091110;-2.553480;-2.380113;-0.585511;
-0.097880;0.060522;0.994837;-1.072564;-0.242709;0.544260;
0.018367;-0.121852;1.045984;-0.545846;-1.380113;-0.295435;
-0.166353;-0.041477;0.944420;-2.423709;-4.677823;-0.425206;
0.093542;0.042195;0.959704;2.003772;2.100803;0.483191;
-0.088453;-0.101367;1.026980;0.141177;-3.540419;-1.074061;
0.018404;0.054442;0.983709;-0.057297;2.810726;0.284718;
0.043492;-0.077736;1.065995;1.599192;0.513016;-0.402305;
-0.205222;-0.021775;0.974035;-2.698518;-1.983167;-0.242000;
0.115769;0.041035;0.986991;1.400719;2.520650;0.750366;
-0.141689;-0.143492;1.071437;-1.095464;-3.624388;0.063344;
0.016722;0.034341;1.010199;-1.095464;2.871795;0.903038;
0.003278;-0.091678;1.023091;2.812932;-1.861029;0.246550;
-0.152462;-0.015059;1.021512;-1.866457;-1.899197;0.200748;
0.102857;0.027417;1.003810;2.835833;3.230574;0.147313;
-0.166990;-0.132387;1.005301;-0.507678;-3.288510;-0.364137;
0.091984;0.087890;0.956208;-0.332106;4.413780;-0.012992;
0.000222;-0.059554;0.969615;2.309116;-1.006068;-0.570244;
-0.189182;-0.014958;1.017198;-3.332106;-0.151106;-0.310702;
0.111171;0.077151;0.978386;3.545757;2.772558;-0.089328;
-0.180889;-0.144530;1.021520;-2.103098;-2.960266;0.261817;
0.037288;0.092071;0.993488;-0.500045;3.558818;0.216015;
-0.076415;-0.136081;1.002014;1.721329;-3.517518;0.139679;
-0.197060;-0.011695;1.019654;-3.805388;-1.639655;0.223649;
0.108155;0.010176;1.006343;3.278581;1.238207;0.093878;
-0.138061;-0.202387;1.095971;-2.851190;-3.685457;0.422122;
0.065492;0.155705;0.946171;1.660261;2.902329;-0.303069;
-0.071329;-0.202405;1.007564;1.652627;-2.654922;-0.104595;
-0.134066;0.066284;1.045494;-2.805388;0.619887;-0.387038;
0.126515;-0.019621;0.978075;4.599192;2.024467;-0.165664;
-0.166859;-0.133027;1.032967;-5.087831;-2.708358;0.383954;
0.032793;0.191617;0.888527;2.690795;2.764925;-0.203832;
-0.000960;-0.218156;1.014414;-0.446609;-2.616755;0.109145;
-0.192796;0.098299;1.068956;-1.782487;-0.334312;-0.012992;
0.071867;-0.126750;1.009055;5.637360;2.322177;-0.074061;
-0.128268;-0.104395;1.023606;-4.538213;-1.960266;0.689298;
0.062033;0.118160;0.903212;2.797665;2.856528;-0.012992;
0.043813;-0.224114;1.048689;-1.446609;-1.395380;0.177847;
-0.203119;0.138778;1.033962;-0.874090;0.345078;-0.356504;
0.095745;-0.126801;1.003340;3.263314;1.413780;-0.287801;
-0.138913;0.019513;0.989952;-4.110732;-2.784693;0.116779;
-0.000138;0.087376;0.925060;4.713696;2.635154;-0.303069;
-0.013339;-0.199070;1.081426;-3.912259;-1.593854;-0.249634;
-0.237584;0.147995;1.019675;-0.080197;-0.059503;-0.081695;
0.118271;-0.135993;1.020663;3.087742;2.291642;0.200748;
-0.139228;-0.008172;1.030942;-3.309205;-2.593854;0.513725;
0.030030;-0.008904;0.975273;4.301482;1.734390;0.162580;
0.031843;-0.160496;1.034801;-3.507679;-2.044235;-0.471008;
-0.146564;0.133432;0.922364;-0.072564;-0.899197;-0.074061;
0.113266;-0.163716;1.038242;0.553391;1.398513;-0.020626;
-0.223188;0.067222;0.987048;-4.003861;-3.448816;0.422122;
0.014362;0.010071;0.953221;4.370184;2.566452;0.460290;
0.032750;-0.097666;1.036879;-2.515312;-0.693090;-0.112229;
-0.180503;0.130218;0.909398;2.225146;0.261108;0.796168;
0.064617;-0.182985;1.065835;-1.438976;0.085536;-0.471008;
-0.204173;0.037741;0.998795;-1.637449;-3.441182;0.185481;
0.097941;-0.060456;1.006608;3.270948;2.841261;-0.035893;
0.044915;-0.102725;1.070776;-3.209969;-2.341945;-0.913756;
-0.134664;0.062881;0.927829;3.125910;0.894696;-0.035893;
0.069855;-0.130798;1.061294;0.057207;1.665688;-0.959557;
-0.211305;0.044633;1.016568;0.095375;-1.830495;0.498458;
0.074793;-0.068730;1.044749;2.591558;3.245841;0.078611;
-0.049241;-0.009499;0.983481;-1.553480;-2.769426;0.002275;
-0.049871;0.021014;0.927999;2.034307;0.558818;0.971740;
0.059156;-0.108667;1.107413;-1.858823;-0.906831;-0.661847;
-0.183029;0.027907;0.947366;-1.019129;-2.456449;1.154947;
0.080970;-0.063749;0.981366;0.103009;1.551184;-0.303069;
-0.109783;0.001868;0.975016;-1.622182;-3.082403;-0.234366;
-0.030550;0.010878;0.954808;2.576291;3.421413;0.445023;
-0.015135;-0.108452;1.097713;-0.064930;0.329810;-1.074061;
-0.133817;-0.015221;0.951302;0.339650;1.070268;0.918305;
0.075456;-0.029967;1.004818;1.125909;2.016833;-0.951924;
-0.141637;-0.037586;1.002940;-0.874090;-3.112938;0.284718;
0.018684;-0.017712;1.032582;0.179345;2.177139;0.391588;
-0.010956;-0.108887;1.113285;-1.660350;-2.929732;-0.684748;
-0.123600;-0.008539;0.960363;-1.698518;0.787826;1.132046;
0.023018;-0.003835;0.987349;2.522856;-0.006068;-0.493908;
-0.136076;-0.070314;1.020451;-0.484777;-1.899197;0.987008;
0.004625;0.026456;1.009324;1.828200;3.398513;-0.112229;
-0.037767;-0.145818;1.114632;-0.515312;-2.494617;-0.585511;
-0.031922;0.067261;0.859758;-0.805388;1.703856;0.490824;
0.000677;-0.008289;0.972890;2.667894;-1.135839;-0.936656;
-0.136336;-0.085355;1.082563;-3.896991;-1.319045;0.467924;
0.011764;0.074768;0.959794;2.339650;1.619887;-0.364137;
-0.031445;-0.137417;1.039492;-1.484777;-2.998434;0.154947;
-0.003302;0.092457;0.879091;-0.553480;2.375612;0.422122;
-0.087100;-0.114832;1.076274;2.759497;-1.723625;-0.707649;
-0.129042;-0.075594;1.094695;-4.248137;0.230574;0.460290;
0.054892;0.027113;0.939843;3.515223;2.513016;-0.295435;
-0.035518;-0.169451;1.091868;-3.431343;-1.670190;0.223649;
-0.013601;0.146801;0.861657;-0.530579;1.780192;0.452657;
-0.099031;-0.119031;1.041557;2.232780;-2.738892;-0.455740;
-0.055912;-0.011342;1.080460;-3.225235;-0.922098;0.391588;
0.056510;-0.017504;0.959961;4.706062;0.253474;-0.058794;
-0.093286;-0.049743;0.982145;-3.904625;-2.410648;0.017542;
-0.011480;0.169486;0.805482;3.263314;1.772558;-0.005359;
-0.042992;-0.108997;1.020891;1.095375;-1.715991;-0.081695;
-0.070286;-0.014831;1.096075;-3.110732;1.284009;0.383954;
0.039647;-0.068593;0.986892;2.774765;0.963398;0.009908;
-0.108240;0.000491;0.992360;-3.332106;-2.135839;0.109145;
0.042631;0.028104;0.954631;3.797665;1.734390;-0.402305;
-0.051397;-0.189834;1.210317;-2.713785;-2.235075;-0.493908;
-0.093148;0.026166;1.066014;-0.919892;0.680955;-0.150397;
0.034703;-0.083440;0.918257;1.644994;-0.280877;0.025176;
-0.134752;0.025856;1.048144;-1.935159;-1.380113;0.513725;
0.043164;-0.035470;0.948285;3.309116;2.787826;0.200748;
-0.091700;-0.063965;1.054594;-3.759587;-1.166373;0.292351;
-0.065048;0.066445;0.873983;2.774765;1.856528;0.559527;
0.016208;-0.138157;1.057271;1.194612;-0.296144;-0.089328;
-0.185160;0.041561;1.077951;-0.301571;-1.204541;0.238916;
0.116288;-0.095294;0.906391;1.881635;1.917597;-0.264901;
-0.081708;-0.004049;1.055289;-2.316839;-2.769426;-0.058794;
-0.062225;-0.002071;0.907428;1.683161;1.268742;0.238916;
0.027653;-0.123452;1.066685;-2.774854;-1.357213;-0.669481;
-0.137058;0.043579;1.014039;-0.087831;-2.235075;0.254183;
0.136524;-0.097079;0.973090;0.866367;2.291642;-0.211466;
-0.168998;0.061455;1.076694;-2.034396;-2.647289;0.132046;
-0.074931;-0.029097;0.932928;2.683161;2.505383;-0.020626;
0.002253;-0.056165;1.083724;-1.622182;-0.555686;-0.432840;
-0.166073;0.015211;1.005513;1.538123;0.009200;0.987008;
0.149247;-0.104078;0.991200;0.179345;3.009200;-0.348870;
-0.185952;0.057215;1.025332;-0.332106;-3.319045;0.070977;
0.036159;-0.078874;0.960410;1.797665;2.085536;-0.081695;
0.023165;-0.048877;1.083332;-1.576381;-1.922098;-0.448107;
-0.145492;-0.023340;0.935943;1.400719;-0.212174;1.009908;
0.132821;-0.072064;0.971387;-1.133632;0.879429;-0.440473;
-0.203989;0.036267;1.009009;-0.049663;-3.311411;0.803802;
0.051237;-0.079088;0.984222;0.690795;2.879429;0.093878;
-0.060643;-0.007484;1.058945;-1.729053;-1.502251;-0.287801;
-0.133566;-0.035076;0.951442;1.820566;1.345078;0.910672;
0.082681;-0.028503;1.032038;-0.950426;0.833627;-0.852687;
-0.185854;0.017855;1.044370;1.919803;-1.746526;1.132046;
0.071998;-0.100711;1.031114;1.278581;2.658055;-0.234366;
-0.074289;0.015480;1.041647;-0.064930;-2.578587;0.078611;
-0.053839;-0.048717;0.923778;1.118276;1.948131;0.910672;
0.068395;-0.021608;1.015228;-1.042029;0.070268;-1.058794;
-0.151542;-0.032817;0.987813;0.393085;-0.807594;1.338153;
0.042717;-0.060965;0.992953;-1.271037;1.474849;-1.074061;
-0.120452;0.013791;0.998824;-0.904625;-3.380113;0.139679;
-0.037201;-0.033714;0.934283;0.866367;1.635154;0.132046;
0.000762;-0.028730;1.070630;-0.362640;-1.777060;-1.165664;
-0.127632;-0.039461;0.997659;-0.095464;0.024467;1.307618;
0.036977;-0.034835;0.998127;0.003772;0.711490;-1.173298;
-0.106446;-0.010663;1.038804;-0.637449;-1.990800;1.032809;
-0.038350;-0.010127;0.987566;0.110642;1.818360;-0.272534;
-0.011289;-0.071104;1.091161;-1.072564;-1.990800;-0.379405;
-0.070062;-0.016538;0.977818;-0.400808;1.345078;1.070977;
0.019986;-0.039001;0.993189;1.713696;0.337444;-1.417572;
-0.096689;-0.035394;1.045282;-0.698518;-0.914464;0.872504;
-0.017449;-0.016222;0.973651;1.614459;1.299276;-0.654214;
0.007661;-0.070678;1.036862;-1.843556;-1.670190;-0.165664;
-0.059008;0.020784;0.908606;-0.942793;1.444314;0.933573;
-0.032929;-0.072227;1.026240;-0.576380;-1.861029;-1.012992;
-0.091546;-0.040482;1.074518;-2.072564;-0.212174;1.498458;
-0.027081;-0.013772;0.959241;2.591558;0.932864;-0.096962;
-0.002239;-0.089703;1.064385;-1.049663;-1.883930;0.727466;
-0.083415;0.033995;0.914187;2.255681;1.825994;1.200748;
-0.027434;-0.100838;1.067968;0.721329;-1.578587;-0.684748;
-0.030014;0.016417;1.010016;-1.332106;1.345078;1.009908;
-0.019610;-0.041754;0.958114;2.553391;0.436681;-0.883221;
-0.078503;-0.024197;1.067434;-3.561113;-1.319045;-0.043527;
-0.075211;0.073985;0.890554;3.431253;1.200039;-0.532076;
0.036838;-0.115826;1.118010;-0.690884;-1.891564;-1.173298;
-0.025330;0.037942;0.984012;0.423620;1.436681;0.467924;
-0.057622;-0.076002;0.973301;1.507589;-0.906831;-0.608412;
-0.073190;0.015557;1.071929;-3.064930;-0.525151;0.498458;
-0.055595;-0.061757;0.953467;3.515223;0.772558;0.475557;
-0.016715;-0.106272;1.128693;-4.118365;-0.906831;0.559527;
-0.023232;0.065331;0.853979;1.973238;1.413780;1.040443;
-0.046011;-0.116516;1.026585;0.347284;-1.303777;-0.463374;
-0.048951;0.025272;1.039015;-1.003861;0.200039;0.406855;
-0.034929;-0.113258;0.920837;2.446520;-0.006068;-0.249634;
-0.056108;0.037271;1.065569;-3.568747;-0.914464;-0.371771;
-0.016120;0.003602;0.866539;3.118276;0.574085;-0.028260;
-0.048179;-0.097238;1.137335;-3.393175;-1.654922;-1.180931;
-0.048364;0.047753;0.962768;0.744230;1.306910;0.284718;
-0.012879;-0.093432;0.913194;0.728963;-0.341945;-0.493908;
-0.082086;0.056545;1.115543;-0.645083;-0.845762;-0.096962;
-0.010387;-0.063039;0.935734;4.141177;1.459581;0.101511;
-0.058160;0.000361;1.096943;-1.645083;-1.326678;-0.280168;
-0.047101;0.005139;0.935745;2.751864;1.612253;1.040443;
-0.006086;-0.087444;1.047031;-2.751953;-1.181640;-0.387038;
-0.115256;0.063596;1.060182;-0.538213;-0.761793;0.643496;
0.052684;-0.086336;0.908483;0.484688;1.345078;0.238916;
-0.088633;0.007528;1.133256;-1.874091;-2.906831;0.147313;
-0.045919;-0.082798;0.925033;2.614459;1.474849;0.864870;
0.023078;-0.062577;1.024572;-1.942793;-1.257976;-0.730550;
-0.087732;0.007701;0.954921;2.553391;0.406146;0.361053;
0.079154;-0.119360;0.958024;-0.751953;2.009200;-0.539710;
-0.179849;0.027717;1.092948;0.530490;-1.654922;-0.135130;
-0.014834;-0.079381;0.893343;0.477055;2.810726;-0.158030;
-0.032215;0.041009;1.046552;-2.813022;-2.227442;-0.951924;
-0.101146;-0.026148;0.991942;1.354917;0.306910;0.666397;
0.052697;-0.045052;1.029432;-1.851190;0.024467;-0.799252;
-0.176485;0.043156;1.078699;0.644993;-2.838129;0.208382;
0.058077;-0.080836;0.942577;0.652627;2.268742;-0.058794;
-0.089799;0.055238;1.059944;-0.629816;-3.326678;0.177847;
-0.026529;-0.086487;0.958604;1.606826;1.390879;0.712198;
0.052318;-0.032751;1.033455;-1.492411;-0.914464;-1.066427;
-0.142573;-0.031845;0.998537;1.309116;-0.975533;0.658763;
0.076175;-0.096296;0.950745;-1.545846;1.406146;-0.944290;
-0.155024;0.010508;1.061251;1.064841;-2.891564;0.368687;
0.006841;-0.100181;0.958168;0.415986;1.818360;0.185481;
-0.031194;0.018611;1.022357;0.164078;-2.838129;0.078611;
-0.097514;-0.062617;0.999475;1.179345;0.574085;1.299985;
0.070324;-0.009553;0.994327;-0.889358;-0.601487;-0.951924;
-0.139881;0.012155;1.050510;0.942703;-0.861029;1.376321;
0.026406;-0.062093;0.986829;-0.980961;1.551184;-0.700015;
-0.093883;0.024720;1.059601;0.309116;-2.090037;0.231282;
-0.028436;-0.047619;0.965799;0.492322;2.459581;0.452657;
0.001392;-0.001281;1.018243;-0.461877;-0.654922;-1.364137;
-0.113170;-0.021637;1.015751;0.362551;0.810726;1.216015;
0.010723;-0.048849;0.972500;0.400719;0.734390;-1.471008;
-0.082247;-0.020843;1.049248;-0.645083;-1.120571;0.727466;
-0.046578;-0.038855;0.955857;1.148810;1.833627;0.048076;
-0.013388;-0.062725;1.022397;-0.347373;-1.509884;-0.287801;
-0.073094;0.002260;0.973749;0.652627;1.123703;1.437389;
-0.012458;-0.085978;1.002596;0.423620;-1.257976;-1.173298;
-0.065468;-0.011582;1.075433;-1.950427;-1.074770;1.070977;
-0.075334;-0.010596;0.949175;1.240413;0.421413;-0.577878;
0.029729;-0.058656;1.038370;-2.637449;-1.212174;-0.104595;
-0.073225;0.028335;0.963868;0.415986;1.177139;0.819069;
-0.033653;-0.112795;1.047056;0.202245;-1.395380;-1.425206;
-0.008333;0.058770;1.010542;-0.782487;0.505383;0.582428;
-0.055212;-0.050661;0.935410;3.217513;-0.090037;-0.822153;
-0.039047;-0.007416;1.083497;-2.629816;-0.983167;0.429756;
-0.087409;0.015898;0.914900;3.118276;0.276375;0.376321;
0.027759;-0.094464;1.063926;-2.164167;-1.662556;-0.585511;
-0.030024;0.034690;1.005367;0.606826;0.955765;1.292351;
-0.062386;-0.121392;0.995054;0.019039;-2.006068;-0.913756;
-0.032718;0.026485;1.082659;-2.179434;0.406146;0.528992;
-0.075580;-0.096913;0.920289;4.576291;1.077902;0.170214;
-0.015326;-0.059477;1.084839;-3.637449;-0.425915;-0.219099;
-0.034699;0.043654;0.874255;2.728963;1.978665;0.666397;
-0.045911;-0.127011;1.046424;-1.591648;-0.838129;-1.348870;
-0.020714;0.071355;1.003945;-0.858823;0.978665;0.009908;
-0.083537;-0.115423;0.897239;1.400719;-0.708358;-0.547343;
-0.031950;0.043036;1.085140;-2.660350;-1.227442;-0.119863;
-0.037738;-0.037702;0.910656;4.721330;0.047368;0.674031;
-0.042283;-0.113608;1.113511;-3.316839;-1.548052;-0.570244;
-0.016906;0.063456;0.941397;0.812932;1.161871;0.887771;
-0.085511;-0.111288;0.926791;-0.133632;-0.677823;0.017542;
-0.044147;0.042013;1.163215;-1.553480;-0.418281;0.307618;
-0.024467;-0.117322;0.954725;2.255681;0.497749;0.353420;
-0.044932;0.043606;1.044713;-3.744319;-1.632022;-1.035893;
-0.017769;-0.008399;0.950845;4.698429;1.406146;0.513725;
-0.029612;-0.100959;1.093843;-2.790121;-1.319045;-1.135130;
-0.044216;0.060535;1.036388;1.980871;1.375612;0.292351;
-0.008820;-0.109287;0.885088;-0.454243;0.222940;-0.165664;
-0.087387;0.090751;1.078916;-0.347373;-1.143472;0.070977;
-0.007763;-0.147349;0.933574;2.354917;1.955765;1.132046;
-0.031441;0.011815;1.001703;-3.477144;-1.777060;-0.226733;
-0.034781;-0.011224;0.945076;3.011406;0.306910;1.231282;
-0.005236;-0.113686;0.973327;-3.515312;-1.151106;-0.692382;
-0.146445;0.077420;1.144572;0.438887;-1.548052;-0.142763;
0.022953;-0.136640;0.921347;-1.141266;1.291642;-0.325969;
-0.075826;0.091668;0.993120;-1.744319;-2.471716;-0.936656;
-0.015610;-0.089000;1.018377;2.064841;0.780192;0.383954;
0.014282;-0.085020;1.046285;-3.278671;-0.799961;-1.371771;
-0.087228;0.008819;1.044922;1.133543;-1.128205;0.322886;
0.021087;-0.131139;0.924658;-1.706151;0.848894;-0.249634;
-0.149389;0.100560;1.063441;1.309116;-1.861029;0.513725;
0.010993;-0.165343;1.028898;1.423619;2.016833;0.964107;
-0.044311;0.014665;0.993333;-1.057297;-2.112938;-0.280168;
-0.060862;-0.035052;0.985357;3.423620;1.421413;1.269450;
0.037954;-0.038558;0.935205;-1.278671;0.963398;-1.348870;
-0.117785;0.046934;1.068499;1.828200;-0.395380;0.330519;
0.010505;-0.134594;0.978878;-1.492411;1.825994;-0.997725;
-0.058548;0.066013;0.977904;0.423620;-1.815228;-0.547343;
-0.003090;-0.074642;0.996569;1.698429;2.116070;0.666397;
0.020454;-0.006617;1.000164;-0.706151;-1.387747;-0.974824;
-0.091876;-0.036450;1.065964;1.316749;0.734390;1.429756;
-0.030415;-0.077689;0.978407;-1.431343;0.085536;-0.669481;
-0.085074;0.031168;1.077086;0.545757;-0.563319;1.376321;
-0.004991;-0.060147;1.017681;0.148810;1.963398;0.376321;
-0.048964;0.010097;0.992724;-1.217602;-1.990800;-0.402305;
-0.068599;-0.021081;0.995521;0.637360;1.513016;0.872504;
-0.050903;-0.060991;0.979370;-1.118365;-1.349579;-1.554977;
-0.066283;-0.007543;1.066520;0.164078;0.138971;1.032809;
-0.056200;-0.075229;0.914770;1.049574;-0.746526;-1.035893;
-0.027353;-0.005896;1.002213;-0.545846;-1.120571;0.170214;
-0.052164;-0.064176;1.012732;1.904536;0.948131;0.933573;
-0.027740;-0.091412;1.025688;-1.683251;-1.807594;-0.906122;
0.010755;0.033549;1.023710;0.393085;1.375612;1.216015;
-0.068238;-0.072536;0.930270;0.698429;-1.693090;-1.318336;
-0.007046;0.007994;1.102261;-1.248136;-0.158739;0.437389;
-0.070606;-0.065016;0.989501;2.644994;0.291642;-0.028260;
-0.011881;-0.001237;1.019729;-1.599281;-0.700724;-0.394672;
