0.126323;0.026297;1.036762;-0.600985;0.358114;-0.025328;
0.034890;0.012982;1.028895;0.063138;0.258877;-0.284870;
-0.050456;0.010850;1.015391;0.544054;-0.565550;0.028107;
0.137993;0.043761;1.042086;-0.440679;0.106205;0.402153;
0.027417;0.010158;1.010356;-0.142969;0.480251;-0.200901;
-0.053378;0.005379;1.017722;0.597489;-0.344176;-0.116931;
0.126226;0.042953;1.042398;-0.097168;-0.084634;0.188412;
0.126052;0.022764;1.029351;-0.616252;0.503152;0.028107;
-0.047174;0.004833;1.026630;0.544054;-0.138069;-0.178000;
0.020092;0.014714;1.012771;0.414283;-0.237306;0.089176;
0.143891;0.033812;1.025596;-0.623885;0.266511;0.028107;
-0.031290;0.016719;1.019917;0.200542;0.075671;-0.445176;
-0.059171;0.015884;1.021716;0.818863;-0.496848;0.028107;
0.066540;0.018518;1.036046;-0.303275;-0.252573;0.119710;
0.112029;0.037144;1.025437;-0.517015;0.388648;0.058641;
-0.045962;0.022777;1.015873;0.223443;-0.183871;-0.200901;
-0.002918;0.012713;1.035711;0.544054;-0.351810;0.134977;
0.143266;0.028315;1.035316;-0.524649;0.159641;0.142611;
0.117033;0.031217;1.037192;-0.501748;0.235977;0.081542;
-0.022817;0.035406;1.019328;0.276878;0.174908;-0.032962;
-0.024630;0.009654;1.031680;0.452451;-0.336543;-0.155099;
0.114006;0.024242;1.037048;-0.104801;0.312312;0.051008;
0.084121;0.040237;1.029254;-0.371977;0.144373;0.127343;
-0.047077;0.011424;1.010052;0.185275;-0.160970;-0.101664;
-0.044321;0.008589;1.007108;0.566954;-0.359443;0.035740;
0.074712;0.009232;1.040931;0.009702;0.075671;0.043374;
0.113508;0.037919;1.023507;-0.501748;0.121473;0.081542;
0.021906;0.057015;1.032047;-0.219305;0.098572;0.058641;
-0.005301;0.038463;1.020357;0.246344;-0.283108;-0.200901;
-0.014804;0.002684;1.005725;0.315046;-0.260207;-0.086397;
0.067512;-0.006815;1.017545;0.047870;0.266511;-0.094031;
0.099901;0.037145;1.032376;-0.623885;0.205442;0.028107;
0.035345;0.050638;1.018168;-0.379611;0.129106;0.066275;
-0.008844;0.030742;1.020930;0.353214;0.014602;0.112076;
-0.002330;-0.003685;1.029350;0.284512;-0.275474;-0.315405;
0.025823;-0.013061;1.011713;0.093672;-0.038833;-0.162733;
0.054749;0.016042;1.022355;-0.226939;0.167274;0.089176;
0.073678;0.044943;1.035550;-0.120069;0.014602;-0.017695;
0.041103;0.052201;1.022686;-0.303275;0.075671;0.134977;
0.028201;0.028164;1.022154;-0.196404;0.235977;-0.094031;
0.016616;0.006138;1.021425;0.261611;0.174908;0.104443;
0.012609;0.002129;1.010520;0.421916;-0.069367;-0.254336;
0.015235;0.018249;1.020600;0.002069;-0.222039;-0.055863;
0.026742;0.009974;1.033640;0.024970;-0.290741;0.020473;
0.033687;0.019917;1.023584;-0.013198;-0.138069;-0.155099;
0.065811;0.033819;1.017621;-0.127702;-0.084634;0.142611;
0.047761;0.028143;1.022677;-0.142969;0.060404;0.051008;
0.058943;0.039773;1.030852;0.108939;-0.000665;0.180779;
0.063763;0.039693;1.026015;0.124206;0.174908;0.226580;
0.061913;0.032262;1.024164;0.032603;0.258877;0.112076;
0.051734;0.032810;1.028686;0.223443;-0.000665;0.096809;
0.048810;0.035948;1.036292;0.078405;0.396282;0.211313;
0.048327;0.048252;1.028862;0.078405;0.006969;-0.032962;
0.046902;0.032646;1.033520;0.032603;0.274144;0.058641;
0.047459;0.036218;1.025733;0.269244;-0.115169;-0.025328;
0.053177;0.039610;1.038860;0.055504;0.045137;-0.025328;
0.048199;0.025312;1.010871;0.330313;0.014602;0.012840;
0.047314;0.042820;1.027543;0.047870;0.144373;-0.071130;
0.066582;0.050189;1.034299;0.116573;-0.153337;0.081542;
0.043547;0.031847;1.023161;0.070771;0.289412;-0.071130;
0.026834;0.034247;1.025901;0.192909;-0.008298;-0.116931;
0.049063;0.037823;1.030193;0.131840;0.029870;-0.116931;
0.069188;0.052097;1.039514;-0.280374;0.129106;0.035740;
0.064673;0.042232;1.029988;-0.074267;-0.000665;0.127343;
0.056753;0.049916;1.031458;-0.150603;-0.000665;-0.086397;
0.051979;0.042361;1.030790;-0.204038;-0.130436;0.089176;
0.055166;0.052751;1.030496;-0.120069;-0.336543;-0.063496;
0.036109;0.033733;1.026761;-0.249840;-0.099901;0.012840;
0.060776;0.047648;1.029766;-0.204038;-0.038833;0.005206;
0.089342;0.058717;1.042103;-0.112435;-0.061733;0.035740;
0.084653;0.068244;1.059095;-0.333809;0.098572;-0.032962;
0.064258;0.053218;1.032349;-0.150603;0.006969;0.043374;
0.070950;0.063622;1.038235;-0.028466;0.090938;-0.094031;
0.076549;0.065033;1.049615;-0.333809;0.167274;-0.086397;
0.086020;0.057721;1.034930;-0.234572;0.235977;0.134977;
0.075712;0.054636;1.024685;-0.066633;-0.115169;-0.193267;
0.068694;0.053691;1.033399;-0.097168;0.251244;0.196046;
0.077714;0.052691;1.035229;-0.005565;0.060404;0.066275;
0.075097;0.054034;1.035702;0.078405;0.022236;-0.124565;
0.063854;0.034905;1.031832;-0.043733;0.152007;0.073908;
0.038292;0.035225;1.038339;-0.066633;0.037503;0.119710;
0.062369;0.039703;1.031390;0.162374;-0.054100;0.134977;
0.030978;0.012569;1.030305;0.360847;-0.252573;-0.010061;
0.020156;0.017814;1.024587;0.414283;-0.283108;-0.055863;
-0.002666;-0.011692;1.033153;0.467718;-0.115169;-0.300137;
0.019707;-0.001706;1.025033;0.292145;-0.214405;-0.109298;
0.012350;-0.009058;1.013296;0.177641;-0.015932;-0.109298;
0.017656;-0.000276;1.012764;-0.013198;-0.107535;-0.025328;
0.051455;0.032298;1.027939;-0.234572;0.052770;0.226580;
0.039137;0.025841;1.044100;-0.181137;0.006969;0.096809;
0.057559;0.051437;1.049638;-0.371977;0.106205;-0.010061;
0.071225;0.053433;1.040788;-0.486481;0.098572;-0.109298;
0.052997;0.046871;1.035775;-0.249840;0.129106;-0.048229;
0.029475;0.018255;1.007070;0.353214;-0.015932;-0.078763;
0.015624;0.013048;1.013664;0.322680;-0.344176;0.150244;
0.023069;-0.008119;1.025478;0.544054;-0.328909;0.241847;
0.024735;-0.016005;1.014107;0.192909;-0.206772;0.058641;
0.046355;-0.000011;1.019305;-0.265107;0.228343;-0.017695;
0.063917;0.030551;1.033976;-0.410145;0.365747;-0.086397;
0.049511;0.070606;1.036560;-0.524649;0.068038;0.073908;
0.037335;0.061250;1.037233;-0.142969;0.205442;-0.010061;
0.027161;0.031315;1.024392;0.330313;-0.176237;0.089176;
0.022453;-0.001308;1.009629;0.696725;-0.336543;0.005206;
0.046597;-0.007668;1.028516;0.330313;-0.099901;0.073908;
0.062787;0.025245;1.041730;-0.326175;0.213076;-0.170366;
0.031005;0.047932;1.014144;-0.356710;0.098572;-0.109298;
0.032624;0.064922;1.037219;-0.417778;-0.069367;-0.025328;
0.037495;0.043021;1.023728;0.162374;-0.031199;-0.025328;
0.041935;0.006736;1.011739;0.414283;-0.023565;0.104443;
0.046771;-0.014007;1.027936;0.055504;-0.138069;0.028107;
0.034169;0.002941;1.011328;-0.196404;-0.290741;-0.071130;
0.025658;0.026556;1.020623;-0.211672;-0.092268;-0.025328;
0.045540;0.029409;1.016533;-0.005565;0.159641;-0.010061;
0.049899;0.029568;1.012919;0.299779;-0.107535;0.150244;
0.060566;0.014869;1.022911;-0.112435;0.060404;0.211313;
0.037687;0.019497;1.031727;-0.219305;0.144373;-0.101664;
0.031239;0.039571;1.025306;-0.135336;-0.214405;0.081542;
0.053363;0.032357;1.042435;0.047870;0.014602;0.073908;
0.051041;0.005133;1.022144;0.269244;0.136740;-0.055863;
0.038132;0.019472;1.028545;-0.036099;-0.061733;0.119710;
0.027995;0.034006;1.022236;-0.234572;0.350480;-0.032962;
0.028683;0.033064;1.022232;0.047870;-0.260207;-0.078763;
0.052904;0.013966;1.019847;0.086038;-0.061733;0.058641;
0.044003;0.005787;1.023525;0.063138;-0.015932;-0.040595;
0.035772;0.031073;1.029415;-0.120069;0.113839;-0.139832;
0.029355;0.033496;1.016118;0.040237;-0.160970;0.081542;
0.027867;0.018750;1.012940;0.223443;-0.222039;-0.048229;
0.060027;0.023636;1.024012;-0.081901;0.090938;0.150244;
0.040149;0.013565;1.017943;-0.173504;-0.107535;0.035740;
0.048074;0.039156;1.024558;-0.059000;-0.138069;-0.063496;
0.015389;0.014206;1.010244;0.269244;-0.092268;-0.170366;
0.056566;0.022973;1.023462;0.116573;-0.115169;0.112076;
0.040361;0.018909;1.032737;-0.097168;-0.031199;-0.116931;
0.029754;0.033209;1.028625;0.009702;-0.145703;-0.063496;
0.025551;0.019683;1.000904;0.086038;-0.351810;-0.040595;
0.038697;0.017008;1.024839;0.131840;0.098572;0.104443;
0.055655;0.012998;1.027964;-0.066633;-0.031199;-0.063496;
0.022335;0.016947;1.007930;0.055504;-0.107535;-0.147466;
0.043836;0.041675;1.027477;-0.059000;0.083305;0.104443;
0.045956;0.017498;1.017592;0.284512;-0.023565;-0.025328;
0.043964;0.015052;1.023659;-0.013198;-0.099901;-0.048229;
0.035191;0.022129;1.036634;-0.066633;-0.214405;0.058641;
0.037723;0.028147;1.039700;-0.028466;0.464984;-0.055863;
0.050077;0.033253;1.031121;-0.089534;0.121473;-0.032962;
0.042846;0.030245;1.049612;-0.150603;-0.183871;-0.223802;
0.030099;0.026570;1.023629;0.147107;0.136740;0.173145;
0.044602;0.018942;1.020782;0.086038;-0.046466;0.005206;
0.040022;0.027640;1.030652;-0.204038;0.152007;-0.185634;
0.038938;0.023059;1.021006;0.070771;-0.107535;0.073908;
0.052547;0.022697;1.034682;0.124206;0.029870;-0.116931;
0.050351;0.029570;1.028374;0.070771;0.159641;-0.124565;
0.033459;0.016428;1.019116;0.086038;0.190175;0.012840;
0.040394;0.029178;1.034603;0.131840;-0.092268;0.142611;
0.037284;0.023524;1.041834;-0.081901;-0.199138;0.058641;
0.037736;0.031172;1.029690;-0.005565;0.106205;-0.071130;
0.045323;0.026646;1.028506;-0.028466;0.144373;-0.223802;
0.034692;0.026034;1.021725;-0.043733;-0.038833;-0.017695;
0.045595;0.023907;1.040486;0.124206;-0.077001;0.043374;
0.042112;0.021348;1.026912;0.055504;-0.077001;0.051008;
0.034193;0.024610;1.026111;0.139473;-0.084634;0.066275;
0.025126;0.026950;1.015962;-0.104801;0.090938;0.157878;
0.058478;0.043271;1.038252;-0.089534;0.068038;0.073908;
0.042430;0.028177;1.026035;0.162374;0.319946;-0.109298;
0.031695;0.023513;1.026060;0.276878;0.205442;-0.048229;
0.037209;0.024139;1.033994;0.246344;-0.031199;-0.124565;
0.038591;0.026683;1.036748;-0.196404;0.022236;-0.132199;
0.046931;0.028951;1.030769;0.032603;0.182541;0.150244;
0.054181;0.027346;1.030358;-0.028466;-0.015932;-0.101664;
0.050718;0.022009;1.010123;0.032603;0.037503;0.020473;
0.042108;0.015049;1.012843;0.437183;-0.046466;-0.200901;
0.026435;0.027795;1.019426;0.070771;0.022236;-0.071130;
0.039881;0.022140;1.021742;0.192909;0.022236;-0.055863;
0.049663;0.026090;1.026107;-0.196404;-0.260207;0.020473;
0.072076;0.029863;1.043400;-0.005565;0.365747;0.173145;
0.027039;0.026783;1.031681;-0.043733;-0.092268;-0.124565;
0.040878;0.031512;1.025816;-0.074267;0.090938;0.104443;
0.037485;0.023025;1.040358;0.162374;-0.061733;-0.055863;
0.036246;0.021310;1.027073;0.170008;-0.023565;-0.109298;
0.035862;0.021150;1.017257;0.215809;-0.023565;-0.002428;
0.049473;0.018221;1.022067;-0.043733;0.190175;0.218947;
0.035831;0.019957;1.019201;-0.081901;0.152007;0.134977;
0.038330;0.020128;1.022672;0.101306;0.075671;-0.086397;
0.033341;0.035861;1.031412;0.024970;-0.061733;-0.078763;
0.045496;0.033571;1.034739;-0.196404;0.083305;-0.246702;
0.036255;0.039469;1.035184;-0.150603;0.029870;-0.200901;
0.037969;0.028140;1.021557;-0.135336;-0.046466;0.005206;
0.030104;0.016343;1.024462;0.047870;-0.054100;0.165511;
0.035857;0.015795;1.017915;0.055504;-0.183871;0.104443;
0.036969;0.017143;1.023099;0.009702;0.129106;0.066275;
0.057773;0.029057;1.018664;-0.028466;0.052770;-0.216168;
0.047385;0.027527;1.015061;0.093672;-0.176237;-0.345939;
0.056778;0.026676;1.025972;0.078405;0.182541;0.287649;
0.041099;0.022193;1.021270;0.086038;-0.153337;0.142611;
0.043439;0.038952;1.025960;0.002069;-0.199138;-0.017695;
0.035614;0.026270;1.034983;0.063138;-0.023565;0.119710;
0.051350;0.031028;1.024732;0.055504;-0.054100;-0.025328;
0.045237;0.019585;1.029383;-0.081901;-0.160970;-0.124565;
0.052522;0.027555;1.033526;-0.242206;0.144373;-0.063496;
0.042510;0.030329;1.005959;-0.059000;-0.015932;0.134977;
0.018092;0.011564;1.020789;-0.043733;-0.008298;0.043374;
0.043665;0.034310;1.041345;0.131840;-0.168604;0.035740;
0.035683;0.026807;1.038180;-0.104801;0.014602;-0.124565;
0.037085;0.033081;1.028973;0.009702;-0.115169;-0.048229;
0.037368;0.017996;1.013309;-0.112435;-0.168604;-0.261970;
0.024736;0.016336;1.025121;0.223443;0.075671;0.272382;
0.034628;0.037627;1.048131;0.032603;0.090938;0.127343;
0.025512;0.034817;1.052865;-0.104801;0.243610;-0.086397;
0.038525;0.025417;0.999946;-0.196404;-0.160970;0.051008;
0.039236;0.019865;1.018267;0.284512;0.190175;-0.330672;
0.058291;0.010729;1.013991;0.093672;-0.183871;0.188412;
0.043471;0.012921;1.012831;0.070771;-0.015932;-0.063496;
0.037125;0.048937;1.029449;-0.181137;-0.000665;-0.139832;
0.046086;0.033007;1.044303;0.009702;-0.222039;0.020473;
0.072903;0.035790;1.029030;-0.219305;-0.138069;-0.032962;
0.087182;0.033771;1.043917;0.208176;0.129106;0.012840;
0.028855;0.001120;1.004360;-0.196404;0.098572;-0.002428;
0.054580;0.041696;1.026649;-0.020832;-0.008298;0.035740;
0.043403;0.037793;1.063952;0.185275;-0.046466;0.035740;
0.047291;0.040961;1.050812;-0.005565;0.106205;0.066275;
0.046787;0.027425;1.043742;-0.204038;0.297045;-0.078763;
0.010121;0.029445;1.036384;-0.211672;0.190175;0.051008;
0.031915;0.028383;1.024908;-0.127702;0.144373;0.043374;
0.028123;0.027405;1.037346;-0.089534;-0.000665;-0.132199;
0.078737;0.057901;1.038017;-0.158237;-0.328909;0.272382;
0.039910;-0.014359;1.009687;0.208176;0.304679;-0.246702;
0.009989;0.030926;1.021200;0.467718;-0.168604;-0.002428;
0.081220;0.039906;1.032886;-0.165870;0.113839;0.218947;
0.037612;0.006151;1.019516;-0.043733;-0.054100;-0.048229;
0.015011;0.019419;1.017916;0.253977;-0.260207;-0.017695;
0.012333;0.030023;1.035198;-0.028466;-0.306008;-0.071130;
0.096196;0.049042;1.041324;-0.196404;0.197809;-0.017695;
0.026790;0.000932;1.015118;0.024970;0.258877;-0.124565;
0.016416;0.021756;1.023120;0.223443;-0.435779;-0.178000;
0.027845;0.027126;1.035866;0.124206;-0.160970;0.272382;
0.048828;0.036644;1.016930;-0.448313;0.037503;0.112076;
0.081117;0.031222;1.056545;-0.181137;0.075671;0.020473;
0.008902;0.011919;1.008648;0.322680;0.060404;-0.055863;
0.019278;0.033689;1.029464;0.047870;-0.313642;-0.063496;
0.027377;0.030601;1.024875;-0.226939;-0.168604;0.051008;
0.088375;0.038681;1.042289;-0.303275;-0.008298;0.234214;
0.029494;0.009220;1.022878;0.093672;0.045137;-0.071130;
0.023135;0.029158;1.023568;0.360847;-0.130436;-0.139832;
0.021861;0.023003;1.023706;0.162374;-0.008298;-0.223802;
0.019386;0.029346;0.998505;-0.150603;0.159641;0.012840;
0.098810;0.032576;1.040386;-0.349076;0.144373;-0.010061;
0.011986;0.002890;0.997770;0.406649;0.213076;-0.124565;
0.032140;0.038626;1.041244;0.345580;-0.275474;0.051008;
0.032934;0.030346;1.039173;0.131840;-0.229672;-0.116931;
0.027167;0.032248;1.021463;-0.310908;0.083305;-0.078763;
0.078974;0.036762;1.059048;-0.387244;-0.046466;0.043374;
-0.002475;-0.000616;0.989177;0.200542;0.060404;0.058641;
0.033656;0.022701;1.047655;0.024970;-0.145703;-0.055863;
0.023926;0.030394;1.005206;0.086038;-0.168604;0.073908;
0.052885;0.030918;1.012000;-0.288007;-0.145703;0.295282;
0.060861;0.020765;1.041883;0.086038;0.274144;0.081542;
-0.000037;0.012060;0.997733;0.276878;-0.206772;-0.223802;
0.029356;0.026546;1.041274;0.215809;-0.107535;-0.147466;
0.040372;0.030525;1.009855;-0.059000;-0.084634;-0.017695;
0.085752;0.032352;1.051723;-0.303275;0.083305;0.226580;
0.035557;0.006437;1.029300;0.116573;0.106205;0.028107;
0.018425;0.027484;1.024703;0.238710;-0.252573;-0.017695;
0.025646;0.036350;1.057303;0.215809;-0.222039;-0.147466;
0.067329;0.040912;1.014067;0.009702;-0.061733;-0.002428;
0.098409;0.047072;1.049419;-0.288007;0.281778;0.150244;
0.026349;0.001656;1.016103;0.070771;0.006969;0.112076;
0.030045;0.023501;1.030695;0.078405;-0.191504;-0.071130;
0.021077;0.027337;1.022532;0.231077;-0.321275;0.005206;
0.031043;0.029129;1.011909;-0.028466;-0.069367;0.127343;
0.099060;0.035161;1.049746;-0.379611;0.152007;0.157878;
0.017403;0.002252;1.002988;0.460084;0.136740;-0.200901;
0.037276;0.025602;1.033771;0.406649;-0.023565;-0.063496;
0.031346;0.030148;1.030810;0.070771;-0.206772;-0.040595;
0.038769;0.025195;1.000682;-0.104801;0.182541;0.051008;
0.082648;0.020411;1.045620;-0.326175;-0.046466;0.073908;
0.045543;0.008251;1.020149;0.108939;0.060404;-0.261970;
0.013624;0.015459;1.001655;0.429550;0.022236;-0.170366;
0.038894;0.030465;1.027489;0.124206;-0.199138;-0.277237;
0.022796;0.027424;1.022802;-0.150603;-0.084634;0.020473;
0.082710;0.043724;1.039094;-0.204038;0.045137;-0.017695;
0.024698;0.018169;1.033975;-0.059000;0.174908;0.012840;
0.006911;0.001789;1.006020;0.116573;-0.191504;-0.094031;
0.037954;0.038146;1.039113;0.498252;-0.168604;-0.223802;
0.027442;0.032775;1.040111;0.086038;-0.115169;0.073908;
0.030367;0.029156;1.016069;-0.196404;0.068038;-0.101664;
0.085620;0.037809;1.058667;-0.219305;0.251244;0.127343;
0.052443;0.012602;1.045078;-0.135336;0.373381;0.012840;
0.014083;0.016627;1.013449;0.467718;0.045137;-0.017695;
0.032257;0.032921;1.034052;0.024970;-0.099901;-0.216168;
0.020179;0.034366;1.039541;0.238710;0.060404;-0.147466;
0.021261;0.032399;1.017948;-0.173504;0.159641;0.104443;
0.093167;0.043011;1.055907;-0.364343;0.258877;0.012840;
0.009347;0.007473;1.003194;0.162374;0.167274;-0.193267;
0.001642;0.007933;1.010203;0.345580;-0.138069;-0.155099;
0.031476;0.031233;1.054860;0.131840;-0.168604;-0.116931;
0.036763;0.026692;1.009748;0.032603;0.006969;-0.040595;
0.071243;0.049030;1.039743;-0.257473;0.197809;0.127343;
0.050272;0.012977;1.027642;-0.142969;0.006969;-0.071130;
0.018090;0.015289;1.025502;0.368481;-0.077001;-0.216168;
0.034193;0.024610;1.026111;0.284512;-0.153337;-0.025328;
0.034239;0.034912;1.047105;0.093672;-0.328909;-0.155099;
0.012638;0.026798;0.996656;0.040237;-0.061733;0.096809;
0.053728;0.012688;1.012974;0.040237;0.090938;0.310550;
0.018705;-0.008515;1.029579;0.208176;-0.023565;-0.193267;
0.029821;0.002312;0.999241;0.192909;-0.054100;-0.178000;
0.017949;-0.006970;1.004088;0.322680;0.090938;-0.193267;
0.063540;0.042466;0.999323;-0.265107;-0.092268;0.005206;
0.053163;0.042376;1.027865;-0.310908;-0.023565;0.096809;
0.027446;0.026003;1.010096;0.154741;-0.252573;0.066275;
0.037926;0.003438;1.016293;0.162374;-0.038833;0.203679;
0.026737;-0.007022;1.021622;0.177641;-0.069367;-0.338305;
0.035510;0.029402;1.015900;-0.059000;0.106205;-0.139832;
0.036190;0.035674;1.025810;-0.211672;-0.038833;-0.216168;
0.049871;0.038399;1.033646;-0.265107;-0.031199;0.157878;
0.035002;0.026579;1.024680;-0.120069;-0.321275;0.272382;
0.039549;0.018096;1.029771;-0.059000;-0.229672;0.066275;
0.034688;0.020450;1.023360;0.055504;-0.130436;-0.025328;
0.046237;0.023380;1.035583;-0.173504;0.167274;-0.246702;
0.042517;0.023849;1.029897;0.063138;0.136740;0.005206;
0.038079;0.027100;1.033559;-0.051366;0.159641;-0.132199;
0.037279;0.022573;1.026616;0.063138;-0.084634;0.005206;
0.044496;0.023500;1.032862;0.116573;0.121473;0.249481;
0.036122;0.023513;1.028084;-0.051366;-0.054100;0.119710;
0.049352;0.020890;1.021613;-0.020832;0.258877;-0.025328;
0.038807;0.024792;1.023237;-0.081901;-0.138069;-0.124565;
0.044519;0.022367;1.038731;0.147107;0.052770;-0.094031;
0.038871;0.029513;1.029191;0.124206;-0.015932;0.157878;
0.043684;0.023845;1.025744;-0.005565;-0.153337;0.081542;
0.039434;0.024035;1.036231;-0.043733;-0.145703;-0.040595;
0.039701;0.020344;1.032994;0.047870;-0.107535;0.127343;
0.034974;0.022591;1.018736;-0.097168;-0.222039;-0.010061;
0.039993;0.028999;1.023560;0.047870;0.174908;-0.231435;
0.035465;0.028910;1.032568;0.108939;-0.061733;-0.101664;
0.043123;0.027472;1.025544;0.093672;-0.099901;0.104443;
0.040735;0.022999;1.027652;0.047870;-0.046466;0.150244;
0.035321;0.021785;1.029274;0.116573;-0.077001;0.234214;
0.028809;0.023893;1.028231;0.139473;0.205442;0.043374;
0.041157;0.027603;1.024292;0.024970;0.075671;-0.254336;
0.040449;0.029237;1.038528;0.070771;-0.069367;-0.101664;
0.043276;0.024836;1.028205;0.223443;0.136740;-0.116931;
0.039687;0.021488;1.027860;0.055504;0.060404;0.165511;
0.040777;0.023043;1.030596;-0.059000;0.014602;0.066275;
0.041688;0.029756;1.019671;-0.036099;-0.069367;0.127343;
0.043328;0.027673;1.021871;-0.120069;-0.153337;-0.055863;
0.045361;0.027846;1.027052;-0.043733;0.037503;-0.048229;
0.038206;0.019784;1.032964;0.093672;-0.298375;-0.071130;
0.046358;0.027216;1.030736;0.131840;-0.160970;-0.071130;
0.041848;0.026664;1.024533;0.009702;0.029870;0.142611;
0.040028;0.026951;1.033585;0.047870;0.029870;0.096809;
0.037765;0.023056;1.024668;0.002069;0.228343;0.096809;
0.044282;0.025839;1.026763;0.093672;0.060404;-0.002428;
0.048049;0.022852;1.026773;0.040237;0.228343;-0.139832;
0.037115;0.024038;1.027370;0.002069;-0.069367;-0.063496;
0.044894;0.023194;1.027223;0.223443;-0.015932;0.150244;
0.041264;0.025844;1.020344;0.154741;-0.054100;0.089176;
0.038806;0.024096;1.025679;0.002069;-0.138069;0.127343;
0.041457;0.026978;1.030663;0.116573;-0.031199;-0.094031;
0.041200;0.023922;1.022522;-0.020832;0.144373;-0.010061;
0.033897;0.019196;1.023576;0.116573;-0.153337;-0.086397;
0.046008;0.030355;1.029796;0.040237;-0.000665;-0.010061;
0.041317;0.024974;1.027444;0.108939;-0.229672;0.066275;
0.042225;0.029598;1.023845;0.047870;-0.168604;0.119710;
0.036990;0.025545;1.030824;-0.059000;-0.008298;0.073908;
0.039218;0.024267;1.019311;0.009702;-0.084634;0.028107;
0.047783;0.024440;1.019436;0.108939;-0.237306;-0.261970;
0.038895;0.026740;1.022776;0.086038;-0.054100;-0.010061;
0.037669;0.019941;1.028790;-0.081901;-0.054100;-0.032962;
0.042887;0.021658;1.028889;-0.081901;-0.000665;-0.002428;
0.041129;0.020371;1.030072;-0.059000;-0.107535;0.028107;
0.038606;0.024595;1.027154;-0.051366;0.052770;0.020473;
0.038591;0.024599;1.044320;0.017336;-0.008298;-0.040595;
0.039780;0.023673;1.026913;0.116573;-0.191504;-0.124565;
0.043209;0.031986;1.033948;0.047870;0.098572;-0.124565;
0.033995;0.025576;1.026122;0.063138;0.014602;0.051008;
0.040050;0.027669;1.032615;-0.089534;0.235977;0.096809;
0.041058;0.026106;1.022307;0.002069;0.029870;-0.040595;
0.043812;0.023983;1.034821;-0.104801;0.121473;0.188412;
0.040635;0.020806;1.028109;-0.028466;0.014602;0.020473;
0.034985;0.024476;1.031025;0.040237;0.014602;-0.002428;
0.039725;0.028731;1.022817;0.070771;-0.054100;-0.010061;
0.039369;0.025819;1.024976;0.078405;0.052770;-0.025328;
0.036718;0.020156;1.030006;0.086038;0.006969;-0.010061;
0.040653;0.021984;1.025184;-0.142969;-0.107535;0.020473;
0.039755;0.020152;1.019504;0.002069;0.106205;0.150244;
0.038061;0.024049;1.024932;0.063138;-0.054100;-0.292504;
0.037321;0.022154;1.031270;-0.020832;0.090938;-0.086397;
0.044571;0.028447;1.020674;-0.005565;0.045137;-0.048229;
0.039351;0.020683;1.023920;-0.089534;0.090938;-0.010061;
0.036454;0.024777;1.030069;-0.036099;0.045137;0.043374;
0.032478;0.025223;1.023643;-0.142969;-0.183871;0.157878;
0.037722;0.018356;1.020185;-0.112435;0.022236;-0.002428;
0.043193;0.027084;1.032160;-0.142969;-0.145703;-0.101664;
0.046918;0.018472;1.031107;0.177641;-0.000665;-0.071130;
0.039169;0.017013;1.023619;0.024970;-0.023565;0.035740;
0.049536;0.019447;1.022331;0.101306;0.121473;0.112076;
0.046076;0.027397;1.027301;-0.036099;-0.145703;0.020473;
0.035075;0.016193;1.031151;-0.112435;0.022236;-0.063496;
0.041130;0.025488;1.029901;0.108939;-0.015932;-0.109298;
0.038099;0.024090;1.027630;-0.005565;-0.099901;0.043374;
0.039179;0.027489;1.023036;0.024970;-0.199138;0.134977;
0.039970;0.028743;1.022820;0.009702;-0.077001;0.058641;
0.042906;0.030271;1.017489;-0.020832;-0.206772;0.035740;
0.037947;0.026263;1.026679;0.070771;-0.000665;-0.025328;
0.040701;0.026457;1.030890;0.063138;0.022236;0.058641;
0.042521;0.035013;1.026381;0.002069;0.014602;-0.032962;
0.037409;0.020840;1.024386;0.101306;-0.077001;-0.101664;
0.043241;0.026421;1.019890;0.055504;0.060404;-0.025328;
0.043995;0.026246;1.022105;0.101306;-0.000665;-0.055863;
0.040990;0.027906;1.028953;0.116573;-0.023565;0.089176;
0.042660;0.027941;1.025789;0.055504;0.037503;-0.132199;
0.038276;0.023798;1.023705;-0.120069;0.045137;-0.002428;
0.037727;0.026510;1.027660;-0.188771;-0.092268;-0.094031;
0.041346;0.026396;1.024522;0.032603;0.083305;-0.048229;
0.039994;0.019693;1.020727;0.124206;0.022236;-0.010061;
0.041479;0.026075;1.035554;0.017336;0.113839;0.043374;
0.044085;0.019140;1.036226;-0.097168;0.075671;-0.017695;
0.036753;0.026237;1.028869;-0.036099;-0.084634;0.020473;
0.040561;0.024916;1.025961;0.101306;-0.099901;-0.055863;
0.043781;0.025108;1.028462;0.063138;-0.077001;-0.002428;
0.031006;0.027718;1.032487;0.086038;0.075671;0.058641;
0.047108;0.029122;1.025134;-0.165870;-0.054100;-0.025328;
0.039258;0.028037;1.026969;0.154741;-0.107535;0.020473;
0.036955;0.025508;1.028370;-0.150603;-0.183871;0.203679;
0.038428;0.029308;1.033351;0.185275;0.068038;0.051008;
0.046274;0.024790;1.015005;-0.066633;0.243610;-0.071130;
0.043699;0.028052;1.029974;0.101306;-0.023565;0.043374;
0.038193;0.022087;1.023679;-0.059000;-0.138069;0.020473;
0.040380;0.017984;1.019237;-0.081901;0.144373;0.203679;
0.044065;0.026320;1.027012;0.086038;-0.008298;-0.109298;
0.042917;0.028197;1.025797;-0.005565;-0.084634;0.081542;
