-0.076165;-0.020538;1.033245;-1.776937;3.051916;-0.499901;
0.085524;-0.027106;0.941810;1.994055;-0.673275;0.301626;
-0.130817;-0.020860;1.067680;-1.983045;0.120618;0.377962;
0.069712;-0.021537;0.931051;3.123826;-0.123656;-0.049519;
-0.135606;-0.025237;1.118957;-2.868541;-0.566404;0.324527;
-0.027732;0.012206;1.050043;1.856650;0.883977;-0.194557;
-0.033613;-0.049071;1.019446;-1.273121;-0.787778;0.171855;
-0.093782;0.046096;1.116216;-0.608999;1.006115;-0.560970;
0.100892;-0.049623;0.858310;2.994055;-2.192359;0.416130;
-0.151679;-0.001445;1.155672;-4.647167;2.891611;-0.767076;
0.035426;0.029036;0.965997;5.726879;-3.635107;0.622237;
-0.060675;-0.040469;1.039506;-5.357090;2.853443;-0.499901;
-0.060654;0.033768;1.092149;3.413902;-2.383198;0.202389;
-0.023017;-0.114883;0.934544;-1.158617;1.189321;-0.385397;
-0.035999;0.019852;1.058786;-1.822739;0.815275;-0.530435;
-0.018886;-0.047256;0.969639;2.932986;-2.719076;0.889412;
0.003492;-0.062876;0.962390;-2.853273;3.868710;-0.774710;
-0.058328;0.000375;1.086256;2.245963;-4.345031;1.034450;
-0.038162;-0.051881;0.965524;-2.013579;4.013748;-0.935015;
-0.014133;0.015716;1.023027;1.726879;-3.291595;0.362695;
-0.134144;0.000784;1.141497;-2.189151;2.693137;-0.683107;
0.062633;-0.053059;0.878096;2.375734;-1.635107;0.683305;
-0.166186;0.003542;1.219958;-3.273121;0.326725;-0.148756;
0.145472;-0.081248;0.748349;3.543673;-0.054954;-0.454099;
-0.083493;-0.013925;1.087587;-2.952510;-1.337397;0.179489;
-0.126996;0.065861;1.251173;1.055123;3.219855;-0.889214;
0.064443;-0.106839;0.806443;0.841383;-2.764878;0.935214;
-0.220171;0.029455;1.316349;-2.036479;3.448863;-0.469366;
0.160085;-0.123234;0.657029;5.757414;-3.749610;1.141320;
-0.132888;-0.025043;1.133454;-6.631900;3.738939;-1.393031;
0.122126;-0.019901;0.830826;6.849017;-2.375565;0.790176;
-0.018917;-0.114821;0.824377;-5.089915;1.029015;-0.110588;
-0.017636;0.047548;1.140764;1.932986;-0.360298;0.370328;
0.035035;-0.109638;0.809406;0.742146;-1.581672;0.752008;
-0.064971;0.051245;1.203486;-2.441060;2.509931;-1.034252;
0.031318;-0.017954;0.994998;3.558940;-2.955718;0.507733;
-0.042830;0.006840;1.005577;-3.570831;2.403061;-1.339595;
-0.037597;0.027024;1.209327;2.597108;-1.741977;0.897046;
-0.014865;-0.069089;0.833847;-1.418159;1.204588;-0.209825;
-0.004116;0.046650;1.137974;0.459704;-0.635107;0.561168;
-0.023606;-0.071938;0.869195;-0.189151;0.578634;0.087885;
0.032636;-0.005254;0.947022;1.444436;-1.642740;-0.072420;
-0.100792;-0.016642;1.099151;-1.883808;2.578634;0.156588;
0.048697;-0.061830;0.813929;2.894818;-2.192359;-0.186924;
-0.155710;0.006733;1.305014;-3.631899;0.120618;0.148954;
0.011580;-0.008192;0.981842;2.879551;1.578634;-0.415931;
-0.087255;-0.007587;1.128646;-2.280755;-2.841214;0.164221;
-0.135395;0.048598;1.322869;-1.815105;5.364893;-0.660206;
0.169988;-0.070189;0.590527;5.368101;-6.199992;1.377962;
-0.206350;0.061625;1.366957;-6.845640;5.059549;-1.324328;
0.063802;-0.002493;0.959265;7.497871;-3.970984;0.706206;
-0.139493;-0.004483;1.118207;-6.860908;3.074817;-1.667840;
-0.050628;0.043215;1.257224;4.642910;-0.299229;0.584069;
-0.031238;-0.120493;0.806519;-1.570831;-1.604572;0.400863;
-0.087806;0.070265;1.226165;-1.883808;2.372527;-0.087687;
0.007149;-0.093960;0.827080;3.146727;-1.932817;0.988649;
-0.009824;-0.043401;0.900571;-2.204419;1.853443;-0.522802;
-0.042346;-0.025637;1.077090;1.192528;-1.825946;0.568802;
-0.024609;-0.081146;0.834529;-0.173884;1.036649;-0.820512;
-0.038060;0.009782;1.164699;0.200162;-1.337397;0.263458;
-0.060437;-0.035072;0.999369;-0.761670;2.067183;-0.446466;
0.085880;-0.065640;0.748314;2.963520;-3.421366;0.393229;
-0.134594;0.003584;1.266400;-3.479228;3.410695;-0.362496;
0.109066;-0.080262;0.708296;4.474971;-2.299229;0.232924;
-0.116779;0.012658;1.225861;-4.983045;1.922145;-0.263260;
0.119990;-0.053585;0.688369;2.765047;0.952679;-0.255626;
-0.007522;-0.068046;0.913904;-1.334190;-3.146557;0.484832;
-0.181272;0.049847;1.380612;-2.555563;5.853443;-1.209824;
0.112227;-0.107993;0.634010;6.276497;-6.184725;1.408496;
-0.153057;0.017985;1.227124;-6.738770;5.792375;-1.774710;
0.120157;-0.050226;0.735860;6.871917;-3.970984;1.202389;
-0.075384;-0.100090;0.928367;-5.784572;2.174053;-0.530435;
0.034484;0.007987;1.075250;2.665811;0.983214;0.538267;
-0.085394;-0.058595;0.966990;-0.876174;-2.100756;0.232924;
-0.036430;0.052333;1.217856;-2.479228;3.868710;-1.477000;
0.039544;-0.053762;0.896520;3.345200;-4.146557;0.599336;
-0.048615;0.031140;1.131861;-3.181518;3.654969;-1.553336;
0.007114;-0.007978;1.064699;2.368101;-2.429000;1.439030;
-0.042232;-0.044738;0.939140;-1.731136;0.853443;-0.507534;
0.015905;0.043974;1.126189;1.505505;-0.329763;0.507733;
-0.061403;-0.049575;0.903442;-1.273121;0.571000;-0.171657;
0.014734;0.000751;1.010818;1.765047;-1.741977;-0.744176;
-0.093573;-0.063413;1.014690;-2.349457;1.632069;0.385595;
0.024761;-0.009007;0.902586;3.459703;-2.749611;-0.270893;
-0.104662;-0.032977;1.160418;-3.799839;2.120619;0.393229;
-0.013684;-0.015910;0.979604;1.902452;0.158786;-0.339595;
-0.036001;-0.021790;1.048617;-0.212052;-2.367931;0.385595;
-0.094512;0.007808;1.169444;-2.502129;5.219855;-0.835779;
0.022895;-0.057441;0.888378;4.673444;-5.833580;0.919947;
-0.131615;-0.001759;1.214888;-5.341823;5.448863;-1.034252;
0.063813;-0.016581;0.921521;5.635276;-4.138924;0.523000;
-0.114064;-0.021391;1.142080;-4.326556;2.189321;-0.744176;
0.004335;0.022986;1.070593;2.230696;0.861076;-0.041886;
-0.076846;-0.067226;0.964423;-0.738770;-2.154191;0.431397;
-0.059566;0.045383;1.153172;-1.334190;3.059550;-0.553336;
-0.027758;-0.051960;0.915463;1.917719;-2.772511;1.187122;
-0.055512;-0.024713;1.050911;-1.463961;2.555733;-0.919748;
0.006567;-0.052942;0.976404;1.421536;-2.138924;0.622237;
-0.095442;-0.011991;1.011781;-1.341823;1.571000;-0.835779;
0.051288;-0.022316;0.966592;1.917719;-1.429000;0.118420;
-0.118457;-0.032440;1.045186;-2.234953;3.059550;-0.217458;
0.078899;-0.041813;0.875780;4.055123;-3.138924;0.148954;
-0.098597;-0.055646;1.102049;-3.998312;2.174053;-0.026618;
-0.046641;0.001233;1.056147;3.161994;-0.367931;-0.164023;
-0.011676;-0.040538;0.981300;-1.395258;-1.268695;0.309260;
-0.100370;0.010381;1.107912;-1.357090;3.090084;-0.728908;
0.027263;-0.041958;0.937537;3.139093;-4.635107;0.629870;
-0.106034;-0.025579;1.089401;-4.036479;4.975580;-0.736542;
0.045607;-0.047044;0.921711;5.055123;-3.879382;0.904679;
-0.072623;-0.033006;1.034222;-4.005945;2.509931;-0.538069;
0.047866;-0.017649;0.970610;2.978787;-0.940450;0.523000;
-0.054990;-0.052172;0.981362;-1.242586;-0.161824;0.179489;
0.023275;-0.011035;0.997569;-0.341823;1.227489;0.019183;
-0.029609;-0.053226;0.984797;0.360467;-1.116023;0.148954;
0.018298;0.022447;0.950495;-0.387625;1.135886;-0.774710;
-0.020082;-0.050943;1.016419;0.520772;-1.261061;0.416130;
-0.000469;-0.030689;0.977539;-0.563197;2.174053;-0.751809;
0.040968;-0.033317;0.894606;1.558940;-3.490068;0.866511;
-0.044395;-0.017083;1.074935;-2.540297;3.800008;-0.400664;
0.096096;-0.030514;0.811014;4.383368;-4.306863;0.332160;
-0.102670;-0.042917;1.090858;-4.555563;4.204588;-0.629672;
0.104500;-0.039408;0.829819;4.696345;-1.864114;-0.186924;
-0.019378;-0.063949;0.865405;-2.555563;-1.772511;0.576435;
0.020492;0.016716;1.048110;-0.150983;3.853443;-0.759443;
0.051226;-0.073788;0.805640;1.100925;-4.429000;0.927580;
-0.056488;0.044574;1.191656;-3.112815;4.502297;-0.980817;
0.071475;-0.060005;0.892389;4.352833;-4.726710;0.690939;
-0.109293;0.019233;1.135648;-4.914342;2.838176;-0.965550;
0.047487;-0.011411;1.066539;4.505505;-1.795412;0.912313;
-0.095038;-0.035835;0.980461;-3.288388;0.410695;-0.087687;
0.002043;0.031244;1.121868;1.284131;1.341992;-0.194557;
-0.018213;-0.077610;0.871361;-1.044113;-0.810679;-0.431199;
-0.051827;0.039810;1.030677;-0.540296;0.784740;-0.736542;
-0.025746;-0.084660;0.949700;0.864284;0.135886;0.958114;
-0.012350;-0.033143;0.904587;-0.021212;-0.398466;-0.446466;
0.001961;0.030591;1.046828;0.810849;-1.940450;0.835977;
-0.027162;-0.042037;0.969599;-1.189151;2.021382;-0.644939;
0.057566;-0.026411;0.845752;2.047490;-4.390832;0.645137;
-0.107136;0.003069;1.195041;-3.296021;5.441229;-0.362496;
0.109158;-0.072270;0.751983;4.337566;-6.787779;0.530634;
-0.176170;0.019174;1.300164;-5.250220;4.830543;-0.851046;
0.066561;-0.020766;0.930324;5.276497;-2.077855;0.095519;
-0.143561;-0.020040;1.136728;-4.799839;0.586267;-0.141122;
-0.047439;0.027676;1.169627;1.444436;3.303825;-0.675473;
-0.023656;-0.050012;0.865848;0.612375;-5.245794;0.591702;
-0.149446;0.042770;1.240888;-2.334189;5.632069;-1.049519;
0.070772;-0.090303;0.755873;4.154360;-5.054954;0.965748;
-0.143077;0.006781;1.104170;-4.677701;3.555733;-0.927382;
0.095072;-0.079772;0.875888;4.833749;-2.184725;1.225290;
-0.072960;-0.066009;0.918370;-3.723503;0.174053;-0.629672;
0.031257;0.005077;1.101598;3.001688;0.227489;0.316893;
-0.067064;-0.051478;0.928117;-1.830373;0.250389;0.087885;
-0.010410;0.053589;1.099470;0.665810;-1.238160;0.309260;
-0.036374;-0.067899;0.887183;-1.105182;1.441229;0.133687;
0.013199;0.016689;0.927444;1.391001;-2.490069;-0.423565;
-0.072281;-0.056704;1.098839;-1.921976;2.670237;-0.095321;
0.016918;-0.032981;0.862444;1.673444;-0.467168;-0.744176;
0.009951;0.005284;0.924829;-0.044113;-2.612206;0.507733;
-0.011707;-0.039130;1.033066;-0.166251;4.334359;-0.560970;
0.101389;-0.060448;0.721304;3.352833;-6.322129;0.752008;
-0.116704;0.019682;1.262899;-4.601365;6.517565;-0.805244;
0.136135;-0.067194;0.697001;6.307032;-5.902282;1.187122;
-0.183328;0.026101;1.284690;-6.502129;3.227489;-0.797611;
0.061059;-0.025865;0.982073;5.261230;-0.566404;0.645137;
-0.133416;-0.026669;1.064113;-3.410525;-1.871748;-0.263260;
-0.047490;0.038860;1.190038;-0.463961;4.601535;-1.049519;
-0.025474;-0.087473;0.839281;2.826116;-5.505336;0.370328;
-0.142000;0.066300;1.244696;-3.952510;4.006115;-1.209824;
0.057239;-0.119387;0.779590;4.444436;-2.077855;1.713840;
-0.112963;-0.006938;1.049933;-3.799839;0.296191;-0.492267;
-0.010672;0.055727;1.155509;3.207795;0.219855;0.568802;
-0.042601;-0.098490;0.866053;-2.372357;0.326725;-0.675473;
-0.055091;0.055367;1.101413;0.803215;-1.261061;-0.515168;
-0.024745;-0.089539;0.943773;-1.135716;1.540466;0.523000;
-0.018105;-0.019723;0.951805;1.925352;-2.360298;0.003916;
-0.058563;-0.053466;1.097945;-1.097548;1.288557;0.606969;
-0.020666;-0.054069;0.984599;0.734513;0.563366;-0.721275;
-0.042573;0.006291;1.062334;0.192528;-2.833580;0.240557;
-0.069459;-0.023879;1.120666;-0.883808;4.899244;-0.835779;
-0.003632;-0.003816;0.939503;3.513139;-6.421367;0.950481;
-0.151591;-0.006866;1.214807;-4.036479;5.571000;-0.706008;
0.086977;-0.066170;0.776578;4.642910;-4.024420;0.538267;
-0.150977;0.030180;1.186276;-4.486861;0.929779;-0.644939;
0.113007;-0.082571;0.773857;3.658177;1.036649;0.347427;
-0.080067;-0.035537;0.981712;-2.944877;-2.131290;0.087885;
0.063352;-0.009781;0.945972;0.467337;2.929779;0.408496;
0.030026;-0.112019;0.816511;0.604742;-3.650374;0.660405;
-0.048276;0.073727;1.166253;-1.944877;2.670237;-0.667840;
0.070424;-0.079458;0.872220;2.062757;-1.688542;0.599336;
-0.085836;0.048430;1.117910;-2.410525;1.670237;-0.950283;
0.046161;-0.015924;0.972026;2.375734;-2.177092;0.706206;
-0.084943;-0.030664;1.039629;-2.387625;1.975580;-0.499901;
0.023081;0.036428;1.034565;2.223062;-2.108389;0.210023;
-0.071159;-0.059500;0.962065;-2.944877;1.800008;0.217656;
-0.027287;0.022895;1.071882;2.261230;-1.986252;-0.255626;
-0.051279;-0.100626;0.917785;-1.425793;0.525198;0.057351;
-0.040135;-0.011045;1.072810;-0.021212;1.105351;-0.927382;
-0.045391;-0.045722;0.986384;0.948253;-3.474802;0.706206;
-0.045213;-0.036966;0.997062;-2.158617;3.754206;-0.309061;
0.033932;-0.023319;0.970080;3.116192;-4.719076;0.668038;
-0.081487;-0.027026;1.012331;-3.387625;3.952679;-0.385397;
0.053574;-0.031544;0.911281;3.772681;-2.650374;0.500099;
-0.121489;0.005273;1.122312;-3.746403;1.418328;-0.774710;
0.029166;-0.036389;0.947039;2.818482;-0.016786;0.523000;
-0.095408;-0.005013;1.094176;-2.463961;-0.138924;-0.278527;
-0.030861;0.005200;1.032227;0.734513;1.578634;-0.347229;
-0.030143;-0.085135;0.991476;0.085658;-1.558771;0.248191;
-0.089425;0.032382;1.134059;-1.303655;1.937412;-0.812878;
0.025666;-0.088945;0.933778;2.238330;-2.444267;1.087885;
-0.092690;-0.003660;1.166614;-3.326556;3.120619;-1.034252;
0.067249;-0.036982;0.821108;4.444436;-3.940450;0.981015;
-0.075426;-0.066621;1.068915;-3.868541;3.922145;-0.957916;
0.040935;-0.002166;0.921408;2.948253;-2.337397;0.103153;
-0.046459;-0.075127;0.933928;-2.731136;2.929779;0.301626;
0.031022;0.013449;1.017525;1.703978;-0.635107;0.171855;
-0.030025;-0.081409;0.919520;-0.265487;-1.054954;0.813076;
0.008983;0.000514;1.074673;-0.860907;3.609168;-1.118221;
-0.003005;-0.009200;0.956846;0.642910;-3.810679;0.500099;
-0.006317;-0.003645;1.042790;-1.921976;4.288557;-1.217458;
0.031134;-0.024036;0.990491;2.581841;-4.199992;0.790176;
-0.050986;-0.017170;1.003666;-2.326556;2.441229;-0.217458;
0.076074;-0.048464;0.982636;2.925353;-0.108389;0.286359;
-0.112950;-0.016170;1.026433;-2.776937;0.212221;-0.057153;
0.052839;-0.021575;0.937152;2.818482;0.097718;-0.133489;
0.003380;-0.063876;0.988987;-2.372357;0.105351;0.225290;
-0.018069;0.010197;0.990720;2.139093;-0.138924;0.095519;
-0.051147;-0.060829;1.061414;-1.044113;-0.039687;0.263458;
-0.074975;0.042036;1.044111;-0.975411;0.746573;-0.354863;
0.065989;-0.023839;0.846736;2.276497;-2.322130;0.645137;
-0.090426;0.017289;1.137632;-3.715869;3.319092;-0.767076;
0.022089;0.003902;0.935807;4.299398;-4.299229;0.958114;
-0.061601;-0.051209;1.072521;-4.082281;4.784740;-0.896847;
0.014195;0.029242;1.024798;3.742146;-4.970984;0.431397;
-0.065300;-0.056973;1.038553;-3.456327;5.151153;-0.774710;
0.021196;-0.012787;1.068565;2.711612;-2.390832;0.217656;
-0.086943;-0.048838;0.972197;-2.112815;0.319092;0.141321;
-0.006359;-0.020019;1.095762;1.192528;1.051916;-0.034252;
-0.078651;-0.027776;0.996434;-0.555564;-3.146557;0.759641;
-0.075397;0.024186;1.116317;-0.112816;4.777107;-0.652573;
0.003405;-0.038213;0.903948;1.268864;-3.917550;0.797809;
-0.148098;0.011205;1.127890;-1.838006;2.777107;-1.072420;
0.070725;-0.106546;0.917605;3.177261;-1.764878;0.454298;
-0.116112;-0.005682;1.051105;-3.578465;1.074817;-0.660206;
0.082145;-0.065063;0.943021;4.375734;-1.123656;0.759641;
-0.041861;-0.056730;0.988785;-3.265487;0.975580;-0.156389;
0.039530;0.019942;0.994520;2.413902;-1.131290;-0.171657;
0.010088;-0.116034;0.937538;-1.349457;0.876344;-0.415931;
-0.029743;0.059964;1.059011;-0.410525;0.395428;-0.530435;
0.038205;-0.073256;0.920281;2.009322;-1.528237;0.629870;
-0.049678;0.040218;1.081029;-2.456327;2.319092;-0.408298;
-0.001459;0.013643;0.989363;3.726879;-3.894649;0.996282;
-0.022464;-0.056749;1.007154;-3.769304;4.555733;-1.148756;
-0.004860;0.034147;0.988616;3.108559;-6.032053;0.553534;
-0.048480;-0.051822;1.034820;-3.120449;4.960313;-0.507534;
0.042056;-0.036516;0.913136;1.925352;-2.459534;0.393229;
-0.096084;-0.030330;1.087312;-0.868541;0.815275;0.164221;
0.084916;-0.059426;0.875824;1.543673;1.830542;-0.652573;
-0.154189;-0.000719;1.190805;-0.998312;-2.406099;0.019183;
-0.000056;-0.029277;1.020521;0.581841;3.822909;-0.950283;
0.095302;-0.093073;0.780678;0.467337;-4.169458;1.263458;
-0.104684;0.061728;1.207104;-1.364724;2.754206;-0.744176;
0.148511;-0.091763;0.750272;3.184895;-2.574038;0.805443;
-0.202913;0.052882;1.300014;-4.700602;3.166420;-0.965550;
0.091154;-0.021496;0.865839;6.223063;-2.596939;0.286359;
-0.157140;-0.003584;1.170611;-6.204418;1.151153;-0.110588;
-0.050423;0.071562;1.166008;4.482604;0.090084;0.507733;
-0.015846;-0.120486;0.847667;-3.097548;-0.467168;0.377962;
-0.140743;0.072830;1.274616;-0.662434;1.448863;-0.454099;
0.055245;-0.144904;0.747074;2.795581;-2.528237;0.332160;
-0.082103;-0.001972;1.053860;-4.860907;2.861077;-1.354863;
0.028535;-0.017403;0.967677;4.597108;-3.413733;0.797809;
-0.012117;-0.123659;0.808267;-3.120449;2.792374;-0.660206;
-0.048072;0.043262;1.180057;1.818482;-2.238160;0.141321;
-0.030116;-0.089401;0.876071;-1.021212;1.853443;-0.125855;
-0.014367;0.046804;1.113470;0.116192;-1.146557;0.057351;
-0.093584;-0.017939;1.087548;-0.883808;0.189321;0.187122;
0.051486;-0.041252;0.902733;1.329933;0.158786;-0.118221;
-0.083122;0.026169;1.176836;-1.891441;0.296191;0.255824;
0.104864;-0.074900;0.756241;2.719246;0.479397;-0.171657;
-0.006326;-0.039400;0.993195;-2.143350;-1.612206;0.164221;
0.032131;-0.012286;0.921856;0.810849;3.418329;-0.515168;
0.123082;-0.117225;0.714805;1.100925;-3.589305;0.698573;
-0.125384;0.063131;1.280391;-2.456327;4.647336;-0.996084;
0.185534;-0.100335;0.580413;6.200162;-4.589305;1.118420;
-0.217261;0.060987;1.409418;-7.059381;3.861077;-1.202191;
0.086276;0.003592;0.926347;7.307032;-2.070221;0.851244;
-0.128585;-0.021687;1.133469;-6.341824;1.502298;-1.156389;
-0.078427;0.081571;1.249941;3.207795;0.112985;-0.164023;
-0.027496;-0.139026;0.780907;-1.303655;-1.543504;0.271092;
-0.097232;0.080829;1.254135;-2.983045;2.380161;-0.278527;
0.010476;-0.104190;0.785785;4.200161;-3.230526;1.400862;
-0.021383;-0.045505;0.956091;-3.815105;2.899245;-1.270893;
-0.020901;-0.019768;1.029445;2.887185;-2.574038;0.377962;
-0.021594;-0.083583;0.799637;-1.341823;1.532832;-0.866313;
0.008856;0.023188;1.056127;0.078024;-0.535870;0.110786;
-0.054666;-0.044554;0.912253;-0.731136;-0.100756;0.034450;
0.013563;-0.025902;0.888306;1.223062;-1.039687;-0.171657;
-0.078658;-0.040572;1.122305;-1.303655;1.341992;0.431397;
-0.000770;-0.056358;0.836032;2.062757;-1.367931;-0.164023;
-0.070081;-0.006166;1.194498;-1.647167;-0.276328;0.423763;
-0.069710;-0.012888;1.095244;-0.486861;3.349626;-0.530435;
0.126421;-0.073616;0.665858;3.543673;-5.291595;0.965748;
-0.157801;0.022582;1.314250;-4.715869;5.044283;-0.927382;
0.114340;-0.083476;0.690512;6.276497;-4.703809;0.912313;
-0.156257;0.018468;1.269379;-6.692968;4.166420;-1.133489;
0.126860;-0.067783;0.672740;4.543673;-0.207626;0.454298;
-0.066561;-0.062232;0.956626;-3.036479;-2.123656;-0.141122;
-0.127349;0.057036;1.310072;-2.143350;5.135885;-0.789977;
0.046501;-0.098283;0.759100;4.536039;-5.909916;1.072618;
-0.150311;0.026000;1.215729;-5.303655;5.151153;-1.438832;
0.122323;-0.087522;0.737094;5.864284;-3.635107;1.072618;
-0.109531;-0.029393;1.052108;-4.418159;0.685504;-1.003718;
0.080201;-0.026308;0.941549;2.329933;2.425962;-0.125855;
-0.011206;-0.098829;0.812045;-1.051747;-2.680908;0.210023;
-0.016752;0.052899;1.137676;-1.143350;3.013748;-0.614405;
0.040787;-0.088572;0.859990;2.474971;-1.818313;1.668038;
-0.043142;0.055190;1.127823;-1.647167;1.204588;-0.675473;
0.031213;-0.025270;1.004979;1.826116;-1.299229;0.828343;
-0.053832;-0.005433;0.994144;-0.822739;1.112985;-1.156389;
0.025955;0.018612;1.033171;1.070391;-2.268695;-0.270893;
-0.079696;-0.037029;1.006650;-2.410525;3.166420;-0.064786;
0.064183;-0.031132;0.854334;3.879551;-4.444267;0.652771;
-0.123435;-0.001799;1.153656;-4.723503;4.387794;0.416130;
0.068235;-0.041613;0.812568;4.742146;-2.932817;0.019183;
-0.125756;-0.021762;1.172426;-3.509762;1.403061;-0.247992;
0.022500;-0.025099;0.946049;1.620009;1.418328;-0.438832;
0.036200;-0.054400;0.848300;0.154360;-3.635107;0.003916;
-0.044713;0.019182;1.106481;-1.555564;4.380160;-0.309061;
-0.033528;-0.061907;0.947507;3.948253;-5.627473;1.156588;
-0.115265;0.013651;1.188821;-4.792205;5.204588;-0.797611;
0.072481;-0.022028;0.900430;4.917719;-3.764878;1.332160;
-0.089201;-0.007559;1.125551;-3.853273;2.120619;-0.797611;
0.004524;0.011338;1.025487;2.543673;-0.345030;0.561168;
-0.073537;-0.051464;0.993393;-1.334190;-0.070221;-0.866313;
-0.026809;0.023862;1.073545;-0.013579;1.334359;-0.530435;
-0.023098;-0.064963;0.949454;0.360467;-1.528237;0.286359;
-0.065193;0.007771;1.083607;-1.288388;1.708405;-0.965550;
-0.000826;-0.071814;0.943383;1.581841;-2.070221;0.981015;
-0.087708;-0.020217;1.099449;-2.311289;3.128252;-0.454099;
0.041715;-0.042317;0.873958;3.070391;-4.161824;0.759641;
-0.087993;-0.033804;1.050780;-3.784571;3.555733;-0.354863;
-0.006053;0.017775;1.054406;3.490238;-2.726710;0.126053;
-0.069481;-0.071961;0.978470;-2.746403;2.212221;-0.293794;
-0.036063;0.008826;1.122201;2.711612;-0.261061;-0.125855;
-0.038624;-0.052366;0.968847;-0.418159;-2.199992;0.599336;
-0.058682;-0.007423;1.093149;-1.219686;4.319092;-0.377763;
0.004906;-0.022943;0.959269;3.352833;-4.680908;0.996282;
-0.083378;-0.021183;1.038201;-3.364724;3.967947;-0.644939;
0.035652;-0.053520;0.945422;3.948253;-2.787778;0.530634;
-0.103695;-0.015334;1.046894;-3.624266;1.509931;-0.652573;
-0.004815;-0.002163;1.004325;2.803215;-0.299229;0.164221;
-0.060623;-0.037026;1.006495;-2.097548;-0.764878;-0.309061;
-0.067001;0.019778;1.036568;-0.250220;0.967947;-0.454099;
-0.013504;-0.083154;0.992496;1.215429;-0.764878;0.370328;
-0.062129;0.004593;1.057739;-1.799839;1.357260;-0.675473;
0.019300;-0.054058;0.958887;2.971154;-2.688542;1.064985;
-0.061061;-0.047101;1.097216;-2.838006;3.128252;-0.789977;
0.014001;-0.028867;0.924406;3.543673;-4.642740;1.072618;
-0.067322;-0.046054;1.103837;-3.761671;5.189321;-1.049519;
0.046557;-0.012882;0.851628;3.887185;-4.734344;0.332160;
-0.093144;-0.031777;1.038170;-4.143350;3.609168;-0.087687;
0.009897;-0.008771;1.091071;2.253597;-1.207626;0.210023;
-0.104877;-0.053754;0.997534;-2.158617;-1.268695;0.507733;
-0.043874;0.016958;1.126197;-0.303655;3.586267;-1.156389;
-0.017675;-0.027245;0.918331;1.139093;-5.085488;0.454298;
-0.115234;-0.003300;1.092664;-2.914342;4.471764;-0.904481;
0.056820;-0.068096;0.885685;3.566574;-3.299229;0.629870;
-0.132632;-0.030336;1.066969;-3.540297;1.097718;-0.331962;
0.094341;-0.060817;0.928584;3.467337;0.135886;0.225290;
-0.067648;-0.040089;0.992457;-3.288388;-0.238160;-0.400664;
-0.070737;0.037095;1.060044;1.444436;0.861076;-0.477000;
0.011084;-0.084125;0.926112;-1.379991;-0.719076;0.339794;
-0.012193;0.032504;1.018269;-0.433426;0.189321;-0.301428;
0.042823;-0.085520;0.946909;2.100925;-0.367931;0.782542;
-0.064148;0.041909;1.035134;-2.670067;1.311458;-0.858679;
0.023793;-0.008322;0.958623;3.528406;-2.803046;0.813076;
-0.036869;-0.019317;1.023202;-3.624266;3.303825;-0.706008;
-0.007870;0.029784;1.005230;3.360467;-4.551137;0.797809;
-0.027826;-0.071056;1.009757;-2.662434;4.143519;-0.751809;
0.014240;0.020544;0.955466;1.581841;-2.596939;0.003916;
-0.071638;-0.051294;1.041132;-1.532663;1.693137;-0.225092;
0.047808;-0.039792;0.948785;0.734513;1.303824;-0.385397;
-0.019968;0.006627;0.933248;-0.021212;-3.123656;0.660405;
0.018765;-0.035582;0.999711;-0.128083;4.387794;-0.438832;
0.058807;-0.054178;0.828687;1.711612;-5.589305;0.965748;
-0.066074;0.028163;1.160997;-1.494495;5.319092;-0.843412;
0.135433;-0.100146;0.772071;2.711612;-4.505336;0.950481;
-0.174604;0.046983;1.242200;-3.586098;2.448863;-1.095321;
0.098075;-0.042320;0.897473;4.245963;-1.528237;0.576435;
-0.168958;0.012161;1.163657;-4.525029;0.341992;-0.522802;
-0.009251;0.029486;1.074327;4.452070;0.196954;0.210023;
-0.058126;-0.057720;0.966156;-3.700602;-0.520603;-0.095321;
-0.110851;0.091036;1.206573;1.268864;1.067183;-0.431199;
0.046894;-0.132437;0.805443;-0.051747;-1.390832;0.293992;
-0.153560;0.030924;1.205024;-3.021213;1.807641;-0.835779;
0.092114;-0.087193;0.786357;4.627643;-2.596939;0.805443;
-0.046244;-0.083438;0.958872;-5.120449;2.662603;-0.767076;
0.010772;0.030939;1.074650;4.497871;-3.116023;0.706206;
0.007938;-0.127557;0.800521;-2.921976;3.609168;-0.530435;
-0.034748;0.059469;1.127143;1.978788;-3.810679;0.484832;
-0.053582;-0.045137;0.992047;-1.265487;2.624435;-0.164023;
0.027416;-0.003510;0.972645;0.948253;-1.276328;0.057351;
-0.095813;0.009303;1.152577;-0.845640;-0.108389;0.156588;
0.087875;-0.073993;0.793450;1.780314;1.112985;-0.370130;
-0.038672;0.011819;1.086567;-0.815106;-2.024420;0.286359;
0.026369;-0.056778;0.911664;0.742146;2.861077;-0.759443;
0.071382;-0.087968;0.846111;-0.257854;-2.825946;0.538267;
-0.073075;0.040936;1.143144;-1.280754;3.349626;-0.538069;
0.159337;-0.104219;0.651307;3.581841;-3.871748;0.713840;
-0.211078;0.060446;1.386410;-5.379991;3.303825;-0.957916;
0.124611;-0.045449;0.773870;6.467337;-2.215260;0.645137;
-0.182016;0.024902;1.250264;-6.853273;0.700771;-0.675473;
-0.036657;0.071388;1.166305;5.047490;-0.146557;0.782542;
