0.228483;0.530556;-0.194183;-12.189008;-4.289275;-0.972450;
0.397291;-0.607074;0.447428;9.826260;10.695458;0.317626;
0.173293;-0.084373;0.368997;-8.769161;6.214542;1.997015;
-0.735320;-0.044978;1.125654;-1.769161;-2.999198;-0.323595;
0.210408;-0.666307;0.878874;13.826259;12.267978;2.714573;
0.104831;-0.234661;0.729805;-6.898932;8.871031;2.386328;
-0.649289;-0.122391;0.976497;2.299542;-3.564084;-0.659473;
0.221037;-0.490474;0.780669;7.284274;9.779428;2.455031;
-0.987446;0.067136;0.831656;-10.822596;-1.243473;-0.483901;
-0.471673;0.162006;0.565919;2.612519;-8.823626;-0.018252;
0.046466;-0.603069;1.551328;0.681221;3.573321;1.378695;
-0.628899;0.380233;0.850934;-8.891298;-12.503016;-3.773977;
-0.470259;-0.254622;1.828667;5.566717;-11.380877;1.676405;
0.414432;-0.638682;1.832865;7.322442;3.955000;2.989382;
-1.139795;-0.101993;1.825628;5.436946;-15.709122;-2.865580;
-0.487008;-0.285833;1.828626;11.444579;-6.457213;3.813809;
0.418642;-0.436563;1.832680;12.559083;3.519885;3.706939;
-1.134890;-0.127144;1.825675;6.490381;-15.747290;-3.720542;
-0.112784;-0.322210;1.830275;13.833893;-0.350343;4.027550;
0.382492;-0.212257;1.832299;9.704122;5.329045;2.600069;
-1.011345;0.127792;1.825951;-0.364580;-13.625153;-4.926649;
-0.021786;-0.358188;1.830703;14.154503;6.016068;3.897779;
-0.208544;-0.500619;1.451339;6.826260;5.527519;2.340527;
-0.665664;0.468961;1.472379;-6.479085;-8.220572;-3.552603;
0.763851;-0.222626;-0.084734;7.536182;14.527519;4.447397;
-0.267706;0.102182;0.109494;-0.753893;0.970267;2.035183;
0.708939;0.349406;-0.224227;-8.059237;-6.167137;-2.781610;
1.138623;-0.161112;-0.062046;-1.112672;16.573320;1.638237;
-0.236456;0.180566;0.247281;-4.265344;-6.441947;-1.224359;
0.290595;0.012039;0.635133;-4.929466;-10.319809;-2.766343;
1.310517;-0.520547;0.821489;6.169771;19.626757;-0.094588;
-1.492919;-0.058089;0.882797;3.635419;-4.922863;-0.728175;
-0.056673;-0.140295;0.949860;0.635419;-1.625153;1.630603;
0.891612;-0.468176;0.971849;6.269007;24.901566;1.340527;
-1.240416;0.034541;0.097296;-0.303512;-5.571718;0.539000;
0.227452;0.188494;0.126501;-12.792062;6.565687;2.531367;
0.834888;0.032210;-0.055950;1.070534;18.787062;-0.262527;
-0.857929;0.110086;-0.116041;-4.288244;-14.594618;1.042817;
0.572413;0.080023;0.949975;-11.318779;5.863397;3.424497;
0.803671;-0.079402;0.374796;6.200305;11.710726;-2.140389;
-1.561645;-0.003391;1.823712;0.421679;-20.510649;1.699306;
0.375100;-0.001038;1.417732;-5.120306;8.184008;2.332893;
0.166440;-0.645764;1.806454;12.330076;5.176374;-2.827412;
-1.665047;0.020564;1.823242;-0.883664;-21.732023;2.439764;
0.206232;-0.103817;1.812730;-1.494352;8.000802;-0.018252;
0.294766;-0.621863;1.628169;9.566717;-1.159504;-3.957183;
-1.764691;-0.100216;1.822934;-2.914199;-19.968664;2.455031;
0.371817;0.092786;0.942211;5.513282;9.046603;-2.247259;
0.327293;-0.736253;1.614176;4.589618;-1.793092;-3.407565;
-0.892112;0.163098;0.386480;-7.379848;-10.877061;1.928313;
0.024118;-0.182497;0.261592;3.032366;11.306146;-3.140389;
0.270026;0.248326;-0.778131;-9.166107;0.329046;-3.743443;
-0.837654;0.493210;-0.335522;-16.792061;-8.403779;-0.583137;
0.111094;-0.243211;-0.500721;1.368244;6.825230;-4.002985;
0.506579;0.543987;-0.549676;-14.837863;1.122939;-5.155656;
-0.838201;0.536293;-0.062953;-12.792062;-11.785458;-0.758710;
0.462063;-0.305174;-0.206585;9.635420;6.023703;0.348161;
0.383089;0.157472;0.672193;-8.028703;3.916832;-3.163290;
-1.179328;0.126770;0.853329;-2.654657;-11.228206;2.164954;
0.031514;-0.831928;1.393814;10.635419;9.306146;3.508466;
0.219621;-0.065708;1.071610;-5.379848;6.283244;-1.109855;
-1.278713;0.263348;0.717169;2.757557;-11.693854;3.393962;
0.060317;-0.535219;0.780971;4.986565;12.405382;2.226023;
0.290556;0.053691;0.635803;-8.669924;1.168740;-4.048786;
-1.061005;0.132103;0.379609;-2.082138;-13.938129;0.432130;
0.512658;-0.113339;-0.011598;-2.898932;11.252710;-0.529702;
-0.011512;-0.095280;0.916764;-4.799695;-0.983931;-6.033519;
-0.973878;0.030993;0.520430;-3.326412;-13.403778;1.065718;
0.567984;-0.098351;0.367150;1.742290;11.863397;1.111519;
-0.134658;-0.227012;1.194679;1.589618;-0.258740;-5.659473;
-1.282279;-0.003513;0.896948;-3.555420;-14.205305;3.691672;
0.629317;-0.280827;0.831611;5.665954;13.848129;2.111519;
-0.067276;-0.164921;1.103007;3.253740;0.176374;-5.468633;
-1.113085;0.074917;0.724721;-2.234810;-9.312176;4.913046;
0.273114;-0.179776;1.432195;4.490381;13.031336;0.279458;
0.064549;-0.155719;0.964171;5.520916;-8.403779;-2.873214;
-0.702598;-0.117982;1.601993;0.589618;-3.793092;6.645871;
0.355211;-0.265831;1.679840;11.894961;11.275611;-1.155656;
-0.813861;-0.559401;1.827493;5.070534;-12.701488;-0.476267;
-0.367748;-0.265412;1.829119;1.062900;1.046603;6.760374;
0.421134;-0.844592;1.833101;17.139236;8.802328;-2.728175;
-0.648338;-0.282584;1.827928;2.818626;-13.724389;0.577168;
0.278487;-0.025582;1.831663;0.246107;6.703092;5.187855;
0.539137;-0.699382;1.303730;10.864427;3.145839;-4.453366;
-0.217180;0.184719;1.179661;-12.402749;-10.235840;1.340527;
0.543037;0.523333;-0.335302;-4.654656;14.222176;3.584802;
0.516143;0.170300;-0.161948;-4.746260;-1.884695;-5.079320;
-0.113207;0.444040;-0.232376;-20.524885;-5.045000;0.546634;
0.572011;1.045008;-1.087052;-8.189008;16.580954;0.783275;
0.090669;0.422819;-1.036732;-6.425650;-4.884695;-4.201458;
-0.312747;0.802347;0.548150;-18.143206;-1.022099;1.775641;
0.476428;0.592913;-0.621808;-2.990535;16.955000;-1.392298;
-0.167076;0.288916;-0.790741;-5.761527;-8.701488;-3.377030;
-0.685289;0.398493;1.310412;-12.898932;0.649657;4.661138;
0.357807;0.259276;0.049339;1.719389;14.504618;-2.209091;
-1.351499;-0.354601;1.824970;-3.601222;-16.251106;0.554267;
-0.744835;0.327535;1.401652;-11.853130;0.267977;6.577168;
0.410070;0.190892;-0.175487;5.230839;7.893931;-2.300694;
-1.130884;-0.061915;1.825626;-6.585955;-17.922863;1.523733;
-0.662651;0.788122;0.660404;-13.150840;-1.770191;5.981749;
0.762794;0.201833;-0.916067;3.024733;7.092404;-2.117488;
-0.600294;-0.014276;1.827865;-7.082138;-19.808359;0.119153;
-0.578774;0.871061;0.700102;-6.418015;-6.167137;5.119153;
0.324523;-0.478492;1.832317;11.330076;5.825230;-1.583137;
-0.399378;-0.112289;1.828829;-4.700459;-14.304542;0.134420;
-1.264141;-0.446557;1.825439;9.398778;-4.266374;5.729840;
0.187275;-0.586129;1.828806;10.307176;11.687824;0.218390;
-0.313978;0.084911;1.828999;-6.479085;-9.548817;-0.880847;
-0.856598;-0.200502;1.539908;5.337709;-2.190038;3.401596;
0.550128;-0.272696;0.528014;-0.563054;7.313779;-1.819778;
-0.836022;0.354704;1.442551;-13.349314;-18.060268;-3.537336;
-0.618391;-0.101049;0.926503;1.330076;-4.045000;4.806176;
0.958825;0.106636;-0.045042;-8.692825;0.153473;-2.606038;
-0.525798;0.209880;1.568230;-11.334046;-20.006832;-2.262527;
-0.287099;0.044096;0.691504;5.749923;-4.411412;5.409229;
1.021935;0.360404;-0.064735;-7.418015;2.023702;-2.163290;
-0.277278;0.236674;1.606319;-3.647023;-16.426680;-2.964817;
-0.385211;-0.059704;0.977097;9.062901;-0.045000;5.989382;
0.383596;0.014874;1.473320;-5.624123;5.672558;-4.697641;
-0.482580;0.247038;1.619434;-0.853130;-16.480114;-3.567870;
-0.515692;-0.585703;1.256564;7.498015;0.970267;6.187855;
0.541059;0.275580;1.133444;-3.975268;4.176374;-7.163290;
-0.459268;-0.028658;1.299704;1.101068;-17.327442;-2.613672;
-0.416492;-0.153065;0.953547;-0.181374;0.008435;5.722207;
0.512246;0.388727;0.891463;-0.013435;0.977901;-6.972450;
-0.423398;-0.041582;1.348315;1.383511;-14.548817;1.691672;
-0.239867;-0.129064;1.269642;3.337710;3.107671;5.729840;
0.011296;-0.200756;1.351773;5.551450;0.855763;-6.399931;
-0.380346;-0.151858;0.995496;0.864427;-8.464848;3.187855;
-0.041712;-0.026929;0.670310;-1.379848;7.184008;1.355794;
0.158989;-0.131225;1.096586;9.062901;-0.892328;-7.667107;
-0.190799;0.061688;1.116020;-5.150840;-6.724389;2.630603;
-0.235114;-0.100912;0.840766;1.719389;6.657290;0.218390;
-0.017360;-0.334475;0.987032;2.826259;-1.342710;-5.354129;
-0.149360;0.058834;1.251558;-2.486718;1.031336;6.607703;
-0.338658;-0.049479;0.886575;8.681221;10.451183;1.210756;
-0.118781;-0.325709;1.282472;0.665954;-2.457214;-1.781610;
-0.415101;0.313572;1.234247;-1.120306;2.672557;7.714573;
-0.537125;-0.280069;1.103235;11.742290;5.672558;-0.025885;
0.241648;0.040637;1.606614;-1.173741;-5.128969;-2.178557;
-0.281222;0.089957;1.496976;2.101068;0.451183;4.890145;
0.389831;-0.585805;1.169753;4.727023;-1.899962;-6.010618;
0.391942;-0.009401;1.763092;-8.051603;-8.205305;-4.056420;
-0.680690;0.334172;0.090621;2.910229;2.588588;3.699306;
0.441201;-0.552114;0.706165;0.223206;-2.319809;-4.911381;
0.836473;0.785720;0.049211;-16.769159;1.382481;-2.132756;
-0.742867;0.246731;-0.570197;1.345343;7.855763;4.691672;
-0.669639;0.238745;0.844252;-5.410382;-1.793092;0.035183;
0.880865;0.698933;0.285770;-11.074505;8.145840;3.768008;
-0.866444;-0.342414;1.802886;9.154504;1.993168;3.195489;
-0.612849;-0.052603;1.827849;-1.127939;-8.632787;-0.148023;
0.902107;0.986353;0.503806;-5.440917;5.306145;2.080985;
-0.768530;-0.707582;1.827837;20.360611;-8.258740;-1.094588;
-0.422496;0.016857;1.828600;3.238473;-10.999198;-1.079320;
0.466068;-0.463710;1.832912;7.314809;0.832863;2.401596;
-0.573252;-0.664977;1.828635;16.352978;-9.846527;-1.102221;
-0.023434;-0.572031;1.830911;7.849160;-12.861794;-0.231992;
0.329060;-0.531893;1.832390;12.612518;2.344313;3.859611;
-0.461589;-0.712177;1.829164;10.238473;-4.930496;-0.109855;
0.201167;-0.423107;1.831729;6.650686;-6.548817;0.180222;
0.416358;-0.561735;1.832796;14.299541;13.214542;3.737473;
0.088947;-0.474177;-0.653276;-3.372214;2.466450;-0.628939;
0.550999;0.154950;0.360886;-8.563054;1.710725;-3.170923;
0.326517;0.042550;-1.750114;3.284275;16.344313;2.874878;
0.528307;0.021423;-1.440989;-14.402749;5.016068;-1.308328;
0.893801;0.685853;-0.649549;-15.608855;3.321412;-4.835045;
0.317467;-0.042857;-1.254945;-0.494351;16.466450;3.836710;
0.772233;0.297028;-1.459213;-13.723359;4.344313;-0.109855;
0.176540;0.305587;0.577592;-6.326413;3.397748;-2.789244;
0.350086;0.042888;-0.949981;-0.730993;16.245077;5.271825;
-0.784762;0.217719;1.614837;-11.288245;2.512252;0.974115;
0.094499;0.388133;0.660744;-1.639390;0.626756;-0.522069;
-0.679405;-0.499468;1.828012;3.933129;12.435916;6.706939;
-0.601188;0.533909;1.714810;-10.769161;-6.556451;-1.170923;
-0.008040;0.546517;0.911622;2.581984;-5.762557;1.546634;
-0.460350;-0.408446;1.828864;2.719389;1.000802;3.760374;
-0.406246;0.910595;1.827772;-2.853130;-16.968664;-2.384664;
-0.061377;-0.952027;1.831130;15.330076;-11.128969;2.699306;
-0.130165;-0.284236;1.830162;-0.395115;-1.999199;1.821443;
-0.316691;1.180329;1.827886;-4.761527;-15.999198;-2.575504;
0.406223;-0.351640;1.832541;13.856793;-7.846527;2.455031;
0.173123;0.000833;1.831182;-4.555420;-3.319809;-1.399931;
-0.297721;1.024869;1.414989;-4.433283;-14.632786;-4.041152;
0.531134;-0.064549;1.577809;13.368244;-2.785458;3.248924;
0.186005;0.032431;1.503559;-3.463817;-0.983931;-2.682374;
0.097207;0.090159;1.407181;-3.921832;-12.319809;-4.957183;
0.235884;-0.456634;1.560308;14.566717;0.474084;4.920680;
-0.020362;0.299586;0.532580;-4.295878;0.458817;-1.926649;
0.222043;0.442022;0.937890;0.566717;-7.503016;-5.231992;
0.248242;-0.509610;0.817613;4.917862;8.176374;5.348161;
0.071698;0.444866;0.252380;-8.334046;-2.296908;-4.422832;
0.410063;-0.080340;1.125876;2.330076;-1.602252;-1.499168;
0.590007;-0.349039;1.084414;7.894961;13.832863;6.890145;
-0.364448;-0.047842;1.502693;-2.906565;-0.296908;-4.048786;
0.113621;-0.291610;1.518771;5.017099;-1.060267;2.775641;
0.463417;-0.580197;1.446715;9.215572;14.985535;7.042817;
-0.484684;0.155155;0.989989;-3.708092;-3.732023;-4.476267;
0.304181;-0.018413;0.945594;0.681221;2.603855;2.684038;
-0.097108;-0.048648;0.912549;4.933129;9.222176;2.836710;
-0.300121;-0.011776;1.410321;-0.593588;-11.541183;-5.331229;
0.451797;-0.185759;1.746192;0.085801;6.985535;4.096252;
-0.150723;-0.250021;1.263736;13.452213;5.871031;3.035183;
-0.550290;-0.418032;1.828486;1.604885;-10.617519;-3.697641;
0.519390;-0.403243;1.833081;4.085801;10.535152;4.271825;
-1.162415;-0.911859;1.826345;12.788091;1.184008;2.920680;
-0.608416;-0.365661;1.828183;0.230839;-13.518282;-1.644206;
0.640436;-0.486123;1.833686;2.093435;9.474084;3.760374;
-1.112676;-0.648296;1.212498;5.230839;-7.503016;-1.514435;
-0.633860;-0.214853;1.636582;-4.624123;-11.983932;-3.170923;
0.459296;0.180957;0.117534;-0.952367;11.603855;1.264191;
-0.989554;-0.534192;0.550614;2.933129;-10.235840;-3.522069;
-0.250957;0.096435;0.987968;-13.112673;-4.182405;-3.109855;
0.572848;0.195249;-0.481124;-1.692825;14.535152;0.897779;
-0.848817;-0.159185;-0.352487;-3.173741;-9.525916;-3.590771;
-0.018178;0.640545;0.087231;-18.043968;1.122939;-2.033519;
0.419990;0.080221;-0.213565;1.650687;14.016069;1.691672;
-0.901759;0.132133;-0.410238;-4.181375;-12.808358;-2.361763;
0.132445;0.698634;0.025605;-18.135572;5.168740;-0.621305;
0.290890;-0.110511;0.187867;8.589618;12.153474;1.561901;
-1.200473;0.224837;-0.210482;-5.631756;-18.823626;-0.606038;
0.641197;0.191834;1.755177;-11.746260;9.695458;0.615336;
0.114804;-0.368699;0.910459;14.291908;9.031336;1.859611;
-0.937388;0.121989;1.826275;-5.326412;-19.312176;-0.010618;
0.468868;0.290382;1.832166;-7.005802;9.580955;-0.773977;
-0.407873;-0.575040;1.645517;21.276642;-0.594618;1.645870;
-1.024911;0.131373;1.825889;-0.929466;-19.480114;1.325260;
0.262775;-0.081652;1.831652;3.398778;7.367214;-1.705275;
-0.315147;-0.731061;1.585043;17.498014;-3.296908;2.256557;
-1.141055;-0.040351;1.825561;-3.540153;-14.976297;0.195489;
0.184270;-0.480867;1.831715;6.269007;9.695458;-4.338862;
-0.303356;-0.701025;0.896405;8.391145;-2.823626;1.149687;
-1.107593;0.005751;1.825659;-9.318779;-8.846527;-1.239626;
1.177681;0.388136;-0.748001;1.650687;13.344314;-5.231992;
0.058515;-0.713021;0.083935;-0.341680;0.512252;0.645870;
0.456250;0.903699;-1.296381;-17.769159;-4.258740;-3.216725;
1.061831;0.293986;-1.334953;-5.921833;14.374847;-3.270160;
0.351018;-0.334178;-0.722341;-11.265344;0.351947;0.393962;
0.318608;0.919048;-1.037911;-16.341679;-4.716756;-3.850313;
1.112252;-0.051511;-0.909320;-3.150840;12.878664;-3.697641;
0.222989;-0.041732;-0.721524;-10.944734;2.275611;1.668771;
0.078400;0.700950;-0.615083;-9.043970;-5.564084;-3.621305;
0.828951;-0.148243;-0.494161;-1.769161;13.138206;-1.529702;
0.215625;-0.277496;0.054016;-7.356947;7.764160;1.981748;
-0.404828;0.679965;-0.587223;-4.784428;-5.525916;-2.659473;
0.628503;-0.480820;-0.087907;-1.410382;17.008436;-0.392298;
0.107183;-0.465006;0.385955;-10.967634;9.298512;1.867244;
-0.274710;0.626703;-1.072232;-7.753894;-7.426680;-3.705275;
0.707012;-0.152800;-0.727876;-7.471451;16.496984;-1.369397;
0.241682;-0.059442;-0.311555;-10.387482;4.527519;-0.682374;
0.038162;0.659515;-1.042658;-7.570687;-14.670954;-4.628939;
0.939446;0.028861;-0.445419;-6.746260;11.764160;-2.529702;
0.273825;0.232690;-0.071867;-6.501986;-1.022099;-2.430465;
0.065948;0.300480;-0.204626;-3.486718;-17.144238;-3.132756;
1.148638;-0.168441;0.544499;-3.295878;14.107672;-2.102221;
-0.006642;-0.098096;0.754122;2.352977;-1.709122;-1.949549;
-0.147680;0.190325;0.094012;-1.555420;-15.449580;-0.239626;
1.210933;-0.149664;0.707890;-3.143206;18.809961;-2.117488;
-0.332642;-0.246516;1.029992;3.146870;-1.426679;-2.239626;
0.058672;0.501357;-0.513093;-5.891298;-13.098435;-0.224359;
1.219702;0.212308;0.118879;-6.433283;20.252710;-3.499168;
-0.261469;-0.311830;0.667513;2.284275;-2.388511;-2.751076;
0.259793;0.671345;-0.575089;-12.669924;-10.999198;0.050451;
1.120231;0.158069;0.074336;-1.272977;17.741261;-3.934282;
0.052424;-0.390500;0.609815;2.780458;-3.457214;-1.392298;
0.213620;0.520088;-0.254554;-11.295878;-4.014466;0.600069;
0.841128;0.044227;0.024567;0.383511;21.741261;-3.377030;
-0.192888;0.273878;-0.773977;-9.196642;-2.503015;0.554267;
0.149128;0.640582;-0.572448;-15.501985;-0.167137;-0.277794;
1.109854;0.100808;-0.251933;-0.547787;18.138206;-3.644206;
0.036455;0.399148;-0.805885;-11.242443;-1.793092;1.004649;
0.282633;1.190054;-0.974697;-15.578321;-1.006832;-1.002985;
1.022491;-0.194688;0.608099;1.322442;13.848129;-3.438099;
0.025166;0.415562;0.183818;-11.738626;-3.441947;2.745107;
0.142769;1.294461;-0.363686;-4.074504;-2.365611;1.790909;
0.773722;-0.266917;1.641275;10.482748;10.672558;-0.705275;
-0.319062;0.130246;1.627380;-6.341680;-7.251107;4.302359;
-0.177853;-0.389350;1.830062;6.101068;-0.556450;3.126786;
0.635802;-0.578138;1.833758;11.986565;9.580955;-1.102221;
-1.145352;0.527089;1.270305;-5.960001;-7.365611;3.065718;
-0.084862;-0.502411;1.678894;14.742290;-1.006832;2.393962;
0.614032;-0.745843;1.509748;3.154503;5.657290;-2.361763;
-0.406221;1.042700;-0.140203;-20.082136;-7.060267;0.409229;
0.334846;-0.251649;0.225243;9.406412;4.290877;0.355794;
0.840339;0.298292;0.024783;-11.418015;3.802328;-3.331229;
-0.556044;1.080705;-0.442947;-13.303512;-7.281641;2.783275;
0.990569;-0.108164;-0.468333;10.780457;6.397748;2.149687;
0.635297;0.065514;1.261107;-9.272978;3.909199;-3.300694;
-0.771330;0.617076;0.384169;1.352977;-7.335076;5.058084;
-0.146296;-0.721710;1.794021;13.085801;8.932099;3.096252;
0.436677;0.013171;1.296161;-10.051603;0.267977;-3.621305;
-1.274714;-0.080263;1.297430;3.933129;-7.228207;4.439764;
0.051764;-0.564757;0.946955;6.452213;9.596222;0.050451;
-0.243434;0.250139;1.599564;-4.227176;-10.968664;-5.231992;
-0.890846;-0.108630;1.209349;6.269007;-11.319809;4.172588;
0.602811;-0.642515;1.833681;2.062901;4.657290;-1.407565;
-0.289939;-0.136320;1.829325;8.360610;-13.648053;-2.697641;
-0.880223;-0.179553;1.826825;10.498015;-9.602252;5.134420;
0.393079;-0.936556;1.833072;8.581985;5.977901;-1.781610;
-0.424491;-0.399155;1.829009;6.352977;-10.365611;-2.690007;
-0.293122;-0.291027;0.721498;12.177404;-0.182405;5.065718;
0.182680;-0.737581;1.831966;4.513282;9.489351;-3.827412;
-0.410478;0.439732;-0.693629;-0.570687;-4.174771;-0.155656;
0.121364;-0.277727;-0.460510;2.123969;11.428283;4.332893;
0.272967;-0.356953;0.346191;-4.914199;8.016068;-5.125122;
-0.235975;0.537322;-1.085274;-10.730993;-0.808359;1.424496;
0.357666;0.194435;-1.315802;-7.288245;12.351947;4.371061;
0.063216;0.282524;-0.710428;-13.982902;-0.808359;-5.522069;
-0.284962;0.545902;-0.070553;-7.952367;0.428282;2.638237;
0.233729;0.303892;-0.364198;-2.501985;5.451183;2.409229;
-1.028260;-0.253931;1.826262;-1.150840;-14.586985;-4.804511;
-0.305560;0.089540;1.725554;0.383511;-3.487748;4.737473;
0.120997;0.229612;1.233079;6.742290;-3.503015;0.386328;
-1.104230;-0.528708;1.826210;10.375877;-21.090801;-3.972450;
-0.591747;-0.155904;1.828044;12.360610;-7.052633;5.371061;
-0.409124;-0.775194;1.829453;8.971297;-3.380878;-0.720542;
-1.146791;-0.523544;1.826022;7.635420;-22.503016;-4.254893;
-0.737345;-0.308745;1.827570;9.757557;-2.022099;5.859611;
-0.299209;-0.377592;1.829527;4.177404;-3.113702;-3.392298;
-0.824336;-0.437235;1.827325;5.994198;-21.342710;-4.613672;
-0.407211;-0.008181;1.828691;4.269007;1.985534;3.668771;
-0.223107;-0.501299;1.814841;8.513282;-4.556450;-5.178557;
-0.838610;-0.320136;1.827145;4.925496;-21.411411;-2.170923;
0.387754;-0.185047;0.422503;6.520916;8.573320;3.935947;
-0.290039;-0.268955;1.482576;3.604885;-3.518282;-6.491534;
0.272651;-0.028442;-0.044538;-6.410382;-1.266374;-1.919015;
0.337842;0.258203;-0.319297;-1.112672;14.267977;-1.926649;
-0.059822;0.038182;0.582541;0.688855;-6.678588;-6.796877;
0.141749;0.116704;0.634624;-5.211908;5.306145;-2.934282;
-0.087651;0.018536;0.840332;5.452213;-6.793092;-1.071687;
0.125822;0.066625;1.204055;-1.723359;7.420649;3.004649;
-0.212877;0.043793;1.259611;2.307175;-9.029733;1.661138;
-0.025043;-0.164458;1.318334;-2.105038;4.397748;5.836710;
-0.191610;0.081799;1.700643;2.123969;-7.167137;-0.552603;
-0.051496;-0.327563;1.314110;4.276641;-0.556450;5.966481;
-0.036407;0.070021;0.836226;-4.150840;0.970267;-4.659473;
-0.314816;0.298190;0.990814;0.169771;-5.579351;-1.262527;
0.301655;-0.025304;0.572527;-3.509619;8.634390;-2.399931;
-0.226865;0.069895;1.392269;0.849160;-6.724389;-3.835046;
0.032181;-0.589354;1.417558;7.467481;6.176374;5.775641;
-0.151511;0.316880;0.243948;-13.097405;0.222176;-5.369397;
-0.467942;0.310774;0.578134;1.490381;-4.800725;1.752741;
0.268892;0.040664;0.777729;-7.379848;6.924466;-0.117488;
-0.264718;0.340239;1.411070;6.711756;-10.327443;-2.239626;
0.214874;-0.632637;1.712849;11.177404;3.474084;9.325260;
0.729463;-0.141378;1.381642;-8.578321;7.069504;-4.522069;
-0.255682;0.447885;0.374925;-1.837863;-1.632786;0.004649;
-0.191503;-0.403041;0.394817;-0.288245;10.809962;5.974115;
-0.443151;0.594002;0.330514;-8.647023;-3.014466;-5.919015;
-0.616376;0.177813;0.703011;2.788091;-6.296908;2.523733;
-0.246035;-0.242134;1.627594;-2.005802;4.077137;0.027550;
-0.525879;0.364010;1.388548;1.307175;-13.785458;-7.178557;
0.202918;-0.360147;1.697326;8.246106;-4.938130;3.874878;
0.010919;-0.270854;1.776911;-1.837863;1.092405;-3.911381;
0.259554;0.083507;0.917752;5.788091;-10.312176;-3.781610;
0.383947;-0.294885;1.160412;5.994198;8.756527;8.271825;
0.265547;0.366593;-0.142566;-9.311146;5.634390;-4.819778;
0.358975;0.287144;0.174700;0.322442;0.466450;0.600069;
-0.319102;0.101587;-0.103737;0.032366;14.428282;6.806176;
0.155550;0.388688;-0.384330;-10.669924;-3.884695;-6.857946;
0.145763;0.032341;1.138397;-6.448550;0.275611;2.531367;
-0.740600;-0.083084;0.586616;2.406412;2.832863;3.584802;
-0.221828;0.321243;1.829159;-0.944733;-16.716757;-6.606038;
0.146978;-0.548844;1.831622;6.856793;-3.174771;4.577168;
-0.630824;-0.484246;1.828206;6.330076;-4.953397;-0.583137;
0.168377;-0.120654;1.831284;1.788091;-14.182405;-6.590771;
0.329133;-0.480255;1.832338;8.230840;6.611488;5.844344;
-0.565150;-0.088424;0.553182;-1.639390;-1.419046;-3.109855;
0.309016;-0.170417;0.895661;-2.616489;-0.785458;-3.315962;
0.085539;0.144398;-0.259953;-0.708092;15.901566;6.806176;
-0.627186;0.418660;-0.291558;-9.334046;-1.678588;-4.407565;
0.117605;0.261796;0.064925;-7.280611;3.809962;-0.667107;
-0.357019;0.114617;0.477885;-2.593588;10.344314;5.378695;
-0.675991;0.515208;0.687455;-2.005802;-9.938129;-4.972450;
0.696811;-0.189176;1.833630;7.673588;-0.754924;1.493199;
-0.506407;-0.070762;1.603978;-0.013435;-0.930496;1.760374;
-0.004088;-0.047275;1.750975;5.284275;-15.045000;-3.560236;
1.009293;-0.455853;1.521133;7.032366;3.779427;3.042817;
0.026044;0.340396;-0.159957;-10.761527;1.229809;-2.499168;
0.695083;0.416277;0.054909;-2.143206;-2.953397;-4.239626;
1.089532;-0.000110;-0.166668;-7.471451;16.145840;4.126787;
0.066016;0.584751;-0.689585;-17.051603;2.573321;-3.300694;
0.766546;0.995243;-1.026559;-3.730993;1.611489;0.768008;
0.150949;0.170815;0.958754;-3.639390;14.161106;6.103886;
-0.251029;0.642310;0.507495;-4.837863;-9.961031;-1.186191;
0.006756;-0.859837;1.831331;5.330076;-4.365611;4.584802;
-0.040255;0.129694;1.830134;1.123969;4.107672;2.600069;
-1.231342;-0.041651;1.825173;7.269008;-18.266375;-2.384664;
0.211256;-0.801759;1.832153;16.643053;-4.098435;4.874878;
0.012255;-0.625824;1.831119;-1.364580;0.924466;-2.369397;
-0.609284;0.162434;1.827649;4.551450;-13.411412;-3.422832;
0.445501;-0.326315;1.832685;12.704122;1.680191;6.233657;
0.096953;-0.296686;1.447701;-2.135573;-0.174771;-3.155656;
0.060597;0.048543;1.582080;7.734656;-6.266374;-0.690007;
-0.035843;-0.973033;1.812323;12.772824;12.145840;8.233657;
-0.254600;-0.259898;1.714964;1.612519;-2.182405;-2.346496;
-0.356068;-0.498078;1.731863;13.719389;-1.861794;3.829077;
-0.066416;-1.069369;1.831226;13.314809;15.222176;7.592436;
-0.490966;-0.163506;1.828486;2.925496;-1.083168;-3.048786;
-0.190337;-0.497041;1.538565;10.956030;1.649657;4.187855;
-0.317549;-0.971699;1.830046;6.879694;12.489351;4.287092;
-0.785155;-0.059690;1.827114;-0.700458;-8.709123;-4.896114;
0.024884;-0.430283;1.258262;6.475114;2.161107;4.264191;
-0.117766;-0.692877;1.830626;4.093435;2.046603;-0.476267;
0.014144;0.223831;0.584810;-2.769161;-13.724389;-4.781610;
0.240989;-0.588005;1.575660;6.078168;9.664924;2.676405;
-0.773026;-0.037054;0.045714;0.933129;0.122939;-1.575504;
-0.038384;-0.213500;0.617794;-7.845497;-3.999198;-1.117488;
0.971031;0.638244;-1.011546;-6.181375;20.558054;-0.231992;
-0.554052;0.303436;-1.172848;-9.876031;2.199275;-2.514435;
0.157700;0.144232;-0.978221;-16.242443;-1.693855;-0.315962;
1.078737;0.731422;-1.506060;-8.028703;22.000801;-1.285427;
0.003070;0.309670;-1.732304;-10.089771;1.344313;-3.720542;
0.525145;0.577226;-1.827210;-18.395115;3.474084;1.248924;
0.793871;0.596997;-0.896858;-3.272978;16.626757;-0.117488;
