0.016;-0.020;2.149;0.065;-0.173;0.314;
0.020;-0.022;2.147;0.133;-0.044;-0.022;
0.015;-0.017;2.144;0.141;-0.143;0.008;
0.019;-0.019;2.142;0.088;-0.066;0.115;
0.019;-0.018;2.144;0.042;-0.219;0.069;
0.012;-0.022;2.154;-0.157;0.033;-0.015;
0.015;-0.025;2.153;0.172;-0.082;0.321;
0.019;-0.014;2.152;-0.019;-0.257;0.230;
0.018;-0.022;2.157;0.004;-0.158;0.031;
0.015;-0.023;2.147;0.019;-0.128;0.008;
0.020;-0.021;2.158;0.004;-0.204;-0.076;
0.015;-0.014;2.156;0.034;-0.082;-0.175;
0.016;-0.026;2.145;0.141;-0.013;0.130;
0.015;-0.019;2.142;0.004;0.018;-0.060;
0.014;-0.017;2.150;-0.050;-0.028;0.130;
0.015;-0.020;2.140;0.172;-0.036;0.062;
0.020;-0.017;2.152;-0.042;-0.143;-0.205;
0.012;-0.014;2.151;0.095;-0.089;0.146;
0.018;-0.021;2.146;-0.096;-0.181;-0.083;
0.022;-0.019;2.160;0.080;-0.242;0.031;
0.022;-0.016;2.153;-0.187;-0.135;0.146;
0.014;-0.016;2.148;0.103;0.002;-0.137;
0.012;-0.019;2.146;0.187;-0.219;0.375;
0.014;-0.021;2.151;0.072;-0.196;-0.076;
0.019;-0.016;2.149;0.156;0.101;-0.205;
0.018;-0.015;2.157;0.126;-0.089;0.069;
0.019;-0.018;2.158;-0.050;-0.082;0.100;
0.014;-0.015;2.149;0.149;-0.120;-0.022;
0.020;-0.018;2.151;0.049;-0.150;0.039;
0.013;-0.023;2.149;-0.027;-0.112;-0.037;
0.014;-0.018;2.150;-0.004;-0.280;0.039;
0.021;-0.023;2.158;-0.042;-0.196;0.092;
0.014;-0.016;2.149;0.164;-0.227;-0.076;
0.011;-0.020;2.155;0.034;0.086;-0.205;
0.017;-0.020;2.151;0.263;-0.066;-0.022;
0.017;-0.017;2.149;0.225;-0.082;0.130;
0.021;-0.021;2.162;0.057;-0.173;-0.083;
0.019;-0.019;2.156;0.019;0.018;-0.190;
0.021;-0.018;2.155;0.072;-0.097;-0.076;
0.020;-0.015;2.149;0.034;-0.128;0.024;
0.016;-0.019;2.149;0.149;-0.135;-0.091;
0.019;-0.015;2.150;0.294;-0.166;-0.114;
0.018;-0.017;2.155;-0.088;-0.059;0.077;
0.017;-0.019;2.152;0.095;-0.089;0.047;
0.017;-0.012;2.142;-0.111;-0.097;-0.007;
0.015;-0.019;2.151;-0.012;-0.150;0.214;
0.015;-0.021;2.158;0.172;-0.089;-0.106;
0.017;-0.017;2.152;-0.027;-0.066;-0.106;
0.011;-0.012;2.150;0.042;0.147;-0.121;
0.016;-0.020;2.148;0.202;-0.044;0.123;
0.017;-0.024;2.150;-0.012;-0.181;-0.068;
0.017;-0.015;2.152;0.133;-0.257;-0.129;
0.014;-0.020;2.147;0.263;0.033;0.054;
0.016;-0.022;2.149;-0.004;-0.059;-0.137;
0.016;-0.021;2.154;0.004;0.002;-0.221;
0.016;-0.015;2.151;0.149;0.101;0.001;
0.016;-0.021;2.154;-0.027;-0.189;0.161;
0.009;-0.019;2.154;0.027;-0.158;0.100;
0.012;-0.020;2.147;-0.019;-0.135;0.016;
0.011;-0.012;2.154;0.065;-0.082;0.039;
0.020;-0.020;2.148;0.095;-0.242;0.153;
0.017;-0.018;2.154;-0.080;-0.036;-0.053;
0.017;-0.020;2.151;-0.004;-0.166;0.008;
0.016;-0.023;2.148;0.141;0.040;0.024;
0.015;-0.018;2.156;-0.012;0.018;0.024;
0.019;-0.015;2.154;0.042;-0.051;-0.015;
0.017;-0.021;2.155;-0.004;-0.112;0.031;
0.020;-0.020;2.160;-0.172;0.109;-0.037;
0.019;-0.014;2.141;0.065;-0.074;-0.114;
0.020;-0.026;2.151;-0.065;-0.211;-0.099;
0.014;-0.023;2.152;-0.042;-0.097;-0.007;
0.017;-0.020;2.150;0.248;-0.143;-0.053;
0.012;-0.015;2.154;-0.103;-0.097;0.047;
0.018;-0.015;2.138;-0.004;-0.196;0.130;
0.011;-0.016;2.154;0.019;-0.128;-0.022;
0.012;-0.017;2.154;-0.248;-0.051;0.047;
0.016;-0.026;2.145;-0.057;-0.227;0.146;
0.012;-0.018;2.148;-0.012;-0.265;-0.083;
0.015;-0.020;2.147;0.126;-0.250;-0.030;
0.015;-0.020;2.158;0.095;-0.021;-0.106;
0.015;-0.018;2.153;0.042;0.040;-0.068;
0.018;-0.019;2.151;-0.088;-0.044;-0.091;
0.015;-0.016;2.149;-0.042;-0.036;0.008;
0.020;-0.022;2.157;0.133;-0.005;-0.015;
0.015;-0.024;2.150;-0.119;-0.036;-0.015;
0.020;-0.019;2.152;0.110;0.109;-0.060;
0.012;-0.018;2.151;-0.004;-0.044;0.100;
0.024;-0.025;2.151;-0.065;0.086;0.047;
0.016;-0.021;2.146;0.126;-0.211;0.077;
0.018;-0.022;2.146;-0.019;-0.150;-0.053;
0.013;-0.018;2.152;0.049;-0.211;-0.114;
0.016;-0.021;2.156;0.057;-0.311;-0.030;
0.016;-0.019;2.145;0.118;-0.242;-0.015;
0.016;-0.024;2.149;0.065;-0.112;-0.106;
0.022;-0.019;2.154;0.042;-0.211;0.199;
0.015;-0.016;2.154;-0.141;0.079;0.169;
0.016;-0.012;2.152;0.065;-0.105;-0.083;
0.013;-0.021;2.149;0.187;-0.135;0.016;
0.017;-0.024;2.154;0.034;-0.150;-0.007;
0.020;-0.017;2.152;-0.088;-0.036;0.069;
0.014;-0.020;2.152;0.065;-0.189;-0.076;
0.015;-0.017;2.153;0.133;-0.158;-0.091;
0.011;-0.022;2.157;0.156;0.063;-0.175;
0.013;-0.024;2.156;0.118;-0.242;-0.068;
0.024;-0.025;2.150;0.088;-0.074;-0.175;
0.012;-0.015;2.154;0.110;0.010;0.039;
0.020;-0.021;2.147;0.049;-0.196;0.054;
0.015;-0.021;2.149;0.027;-0.189;0.047;
0.015;-0.025;2.146;-0.035;-0.005;0.115;
0.016;-0.018;2.145;-0.088;0.079;0.001;
0.014;-0.022;2.147;0.080;-0.150;0.016;
0.020;-0.020;2.144;0.126;-0.066;-0.007;
0.012;-0.019;2.152;-0.035;0.048;-0.060;
0.017;-0.020;2.154;0.095;-0.273;-0.099;
0.018;-0.019;2.147;0.042;-0.135;-0.495;
0.019;-0.016;2.151;0.126;-0.005;-0.129;
0.016;-0.017;2.149;-0.004;-0.089;-0.007;
0.020;-0.016;2.141;-0.035;0.079;-0.076;
0.022;-0.024;2.148;-0.126;0.094;0.031;
0.014;-0.023;2.151;0.019;-0.250;0.031;
0.015;-0.015;2.152;0.027;-0.158;-0.236;
0.015;-0.022;2.153;-0.035;-0.128;-0.236;
0.012;-0.023;2.158;0.019;-0.089;-0.091;
0.016;-0.021;2.154;0.179;-0.219;0.001;
0.017;-0.022;2.157;0.172;0.056;-0.121;
0.016;-0.022;2.155;-0.035;-0.128;-0.152;
0.014;-0.020;2.153;0.065;-0.112;0.031;
0.019;-0.019;2.144;0.088;0.025;-0.083;
0.017;-0.025;2.146;0.103;-0.150;-0.129;
0.018;-0.021;2.151;-0.080;-0.036;0.008;
0.018;-0.018;2.160;0.194;-0.089;-0.053;
0.014;-0.018;2.152;0.095;-0.082;-0.083;
0.010;-0.018;2.143;0.095;-0.059;-0.076;
0.017;-0.022;2.151;0.217;0.086;0.077;
0.017;-0.021;2.153;0.088;-0.097;-0.037;
0.019;-0.018;2.159;-0.080;-0.128;0.024;
0.012;-0.016;2.148;-0.019;-0.082;-0.030;
0.016;-0.020;2.151;0.042;-0.189;-0.099;
0.019;-0.017;2.144;-0.065;-0.166;-0.114;
0.015;-0.018;2.152;0.141;0.056;0.092;
0.022;-0.015;2.149;0.072;-0.280;0.146;
0.016;-0.019;2.152;0.080;0.101;0.123;
0.017;-0.018;2.147;-0.019;-0.189;-0.022;
0.016;-0.012;2.143;-0.004;-0.318;0.062;
0.012;-0.022;2.155;-0.080;0.002;0.108;
0.016;-0.021;2.152;0.110;0.018;0.115;
0.017;-0.016;2.146;0.057;-0.196;0.100;
0.014;-0.017;2.151;-0.103;-0.051;-0.121;
0.012;-0.017;2.152;0.049;-0.089;-0.099;
0.018;-0.024;2.151;0.065;-0.158;0.077;
0.010;-0.014;2.144;-0.103;0.010;-0.228;
0.010;-0.025;2.153;0.095;-0.089;0.001;
0.010;-0.019;2.149;0.263;0.002;-0.060;
0.015;-0.014;2.146;-0.004;-0.059;0.100;
0.017;-0.023;2.150;-0.012;-0.028;-0.076;
0.018;-0.020;2.148;-0.050;-0.150;-0.015;
0.019;-0.014;2.153;-0.042;-0.181;0.031;
0.013;-0.018;2.150;-0.019;-0.097;0.016;
0.016;-0.018;2.149;0.088;-0.143;0.115;
0.023;-0.013;2.148;-0.004;0.185;-0.083;
0.019;-0.023;2.146;-0.057;0.040;0.153;
0.019;-0.019;2.150;0.126;-0.242;-0.022;
0.011;-0.018;2.159;0.088;-0.051;-0.037;
0.013;-0.015;2.156;0.072;0.010;-0.076;
0.017;-0.016;2.149;-0.119;0.056;0.031;
0.015;-0.018;2.156;0.179;-0.082;-0.037;
0.010;-0.015;2.142;0.027;0.018;0.077;
0.014;-0.015;2.147;0.149;-0.074;0.138;
0.017;-0.015;2.156;-0.035;0.002;-0.007;
0.016;-0.019;2.144;0.225;-0.051;-0.045;
0.019;-0.019;2.147;0.027;0.086;-0.129;
0.017;-0.014;2.151;0.088;-0.066;0.100;
0.016;-0.019;2.152;0.034;-0.013;0.115;
0.012;-0.024;2.154;0.225;-0.059;0.031;
0.022;-0.024;2.149;0.049;-0.181;0.085;
0.015;-0.021;2.151;0.126;-0.120;-0.106;
0.016;-0.010;2.155;-0.096;0.048;-0.007;
0.021;-0.019;2.152;-0.019;-0.066;-0.037;
0.020;-0.025;2.153;0.110;-0.143;-0.030;
0.015;-0.019;2.153;0.027;0.071;0.062;
0.018;-0.018;2.157;0.103;-0.005;0.047;
0.017;-0.021;2.155;0.156;-0.120;-0.182;
0.015;-0.016;2.157;0.049;-0.005;0.069;
0.018;-0.020;2.149;0.172;-0.158;0.138;
0.023;-0.018;2.157;0.095;-0.066;0.062;
0.015;-0.020;2.150;-0.103;0.025;-0.144;
0.016;-0.018;2.158;0.080;-0.021;-0.175;
0.014;-0.024;2.159;0.126;-0.120;-0.007;
0.017;-0.021;2.140;0.286;-0.250;0.024;
0.017;-0.020;2.146;0.027;-0.066;0.123;
0.017;-0.014;2.146;0.156;-0.021;-0.053;
0.012;-0.016;2.153;0.141;-0.044;-0.045;
0.017;-0.013;2.148;-0.065;-0.242;0.039;
0.015;-0.015;2.146;0.217;-0.166;0.176;
0.018;-0.021;2.146;-0.012;-0.074;0.146;
0.017;-0.020;2.148;-0.027;-0.196;0.054;
0.017;-0.020;2.149;0.049;-0.219;-0.091;
0.013;-0.015;2.161;0.103;-0.219;0.100;
0.019;-0.016;2.156;0.072;0.002;-0.007;
0.018;-0.026;2.155;0.034;-0.005;-0.068;
0.022;-0.020;2.146;0.172;0.063;-0.060;
0.019;-0.023;2.151;0.286;-0.066;0.108;
0.023;-0.016;2.155;0.133;-0.059;0.077;
0.017;-0.022;2.146;0.072;0.018;0.001;
0.011;-0.019;2.149;0.133;-0.173;0.176;
0.020;-0.019;2.150;0.065;-0.051;-0.099;
0.014;-0.022;2.147;-0.225;-0.234;0.031;
0.012;-0.016;2.150;-0.004;-0.066;0.001;
0.020;-0.021;2.146;0.126;-0.143;-0.167;
0.015;-0.023;2.157;0.019;0.086;-0.236;
0.017;-0.024;2.150;-0.042;-0.273;0.314;
0.013;-0.017;2.152;-0.119;-0.112;-0.175;
0.013;-0.019;2.154;0.080;0.124;0.092;
0.023;-0.017;2.148;0.088;-0.181;0.039;
0.013;-0.023;2.163;0.149;-0.066;-0.030;
0.015;-0.021;2.143;-0.050;0.117;-0.007;
0.014;-0.019;2.156;-0.096;0.117;-0.030;
0.015;-0.020;2.151;0.057;-0.021;0.031;
0.011;-0.023;2.151;-0.149;0.193;0.077;
0.018;-0.019;2.154;0.004;-0.097;0.176;
0.017;-0.018;2.154;0.088;0.079;-0.190;
0.017;-0.022;2.154;-0.103;-0.028;0.001;
0.014;-0.019;2.153;-0.050;-0.166;0.039;
0.016;-0.019;2.142;0.072;-0.036;-0.411;
0.019;-0.020;2.143;0.027;-0.089;-0.045;
0.018;-0.020;2.150;0.233;-0.120;-0.076;
0.021;-0.019;2.151;0.065;-0.021;-0.129;
0.012;-0.023;2.152;0.065;-0.112;0.008;
0.015;-0.016;2.145;0.019;-0.074;-0.076;
0.015;-0.017;2.157;0.118;-0.013;0.153;
0.019;-0.017;2.162;0.141;0.040;0.130;
0.008;-0.014;2.147;-0.035;-0.097;-0.037;
0.013;-0.019;2.148;0.088;-0.097;-0.045;
0.019;-0.023;2.146;-0.012;-0.105;-0.083;
0.020;-0.014;2.153;-0.012;-0.204;0.024;
0.012;-0.020;2.158;-0.019;0.056;0.092;
0.017;-0.019;2.157;-0.050;-0.097;0.001;
0.023;-0.024;2.142;0.049;-0.089;0.047;
0.021;-0.017;2.156;-0.149;-0.211;-0.091;
0.014;-0.016;2.143;0.057;-0.204;-0.007;
0.015;-0.019;2.146;0.256;-0.082;0.016;
0.016;-0.014;2.149;0.164;-0.036;0.008;
0.018;-0.021;2.141;-0.057;-0.135;0.085;
0.024;-0.016;2.152;0.103;-0.105;0.138;
0.018;-0.021;2.152;0.126;-0.120;0.085;
0.016;-0.017;2.155;0.080;-0.082;-0.015;
0.021;-0.017;2.148;-0.073;-0.181;0.016;
0.019;-0.015;2.152;-0.111;-0.219;-0.068;
0.018;-0.013;2.152;-0.004;-0.158;-0.259;
0.019;-0.017;2.156;0.042;0.178;-0.083;
0.015;-0.016;2.150;-0.073;-0.028;-0.266;
0.015;-0.017;2.154;0.042;0.010;-0.068;
0.013;-0.021;2.150;-0.019;-0.265;-0.068;
0.016;-0.021;2.148;-0.111;-0.074;-0.198;
0.013;-0.020;2.149;0.042;-0.082;0.100;
0.013;-0.018;2.146;0.011;0.018;0.001;
0.016;-0.020;2.157;-0.103;-0.219;-0.114;
0.017;-0.022;2.156;-0.080;0.018;0.138;
0.024;-0.021;2.148;-0.004;-0.166;-0.022;
0.016;-0.020;2.157;0.027;-0.395;-0.030;
0.012;-0.020;2.154;0.217;0.002;-0.053;
0.023;-0.018;2.149;0.065;-0.036;0.276;
0.015;-0.013;2.147;0.049;-0.021;0.062;
0.016;-0.021;2.149;0.172;-0.120;-0.121;
0.014;-0.016;2.154;0.118;0.063;-0.007;
0.017;-0.023;2.149;0.095;-0.204;0.108;
0.016;-0.021;2.152;0.088;-0.082;0.031;
0.019;-0.018;2.145;0.126;-0.044;0.085;
0.013;-0.026;2.152;-0.035;-0.013;-0.121;
0.011;-0.020;2.157;0.042;-0.028;-0.236;
0.021;-0.014;2.152;0.110;-0.074;-0.045;
0.019;-0.019;2.159;0.019;0.018;-0.213;
0.018;-0.019;2.152;0.057;-0.204;0.100;
0.015;-0.018;2.153;0.057;-0.013;0.008;
0.019;-0.021;2.150;-0.050;-0.044;-0.091;
0.018;-0.018;2.146;0.011;-0.181;0.115;
0.013;-0.016;2.150;0.141;-0.028;-0.045;
0.010;-0.017;2.151;0.027;-0.150;0.123;
0.018;-0.021;2.151;0.049;-0.349;0.100;
0.013;-0.018;2.151;0.179;-0.303;0.115;
0.017;-0.021;2.151;0.027;-0.143;-0.259;
0.021;-0.020;2.153;0.202;-0.051;-0.083;
0.017;-0.019;2.151;0.088;-0.013;-0.083;
0.017;-0.017;2.159;0.027;-0.166;-0.045;
0.014;-0.024;2.151;-0.149;0.010;0.123;
0.019;-0.017;2.152;-0.012;-0.143;0.138;
0.021;-0.027;2.148;0.194;-0.105;-0.282;
0.017;-0.019;2.147;0.019;-0.219;-0.022;
0.013;-0.018;2.147;-0.119;-0.150;0.031;
0.014;-0.020;2.156;-0.119;-0.227;-0.083;
0.022;-0.018;2.149;0.179;-0.158;-0.045;
0.014;-0.016;2.152;0.080;-0.105;-0.129;
0.015;-0.019;2.146;0.088;0.109;-0.045;
0.018;-0.021;2.153;-0.019;-0.173;-0.037;
0.022;-0.018;2.142;0.004;-0.105;-0.037;
0.012;-0.017;2.149;0.042;0.071;-0.114;
0.015;-0.017;2.147;-0.027;-0.196;-0.091;
0.010;-0.021;2.148;0.225;0.056;0.062;
0.018;-0.018;2.148;0.027;-0.128;0.008;
0.016;-0.024;2.154;0.004;0.147;-0.068;
0.014;-0.016;2.159;0.095;0.094;0.115;
0.014;-0.016;2.155;0.133;-0.158;-0.083;
0.019;-0.020;2.147;0.042;-0.005;0.108;
0.018;-0.017;2.157;0.057;-0.105;-0.015;
0.013;-0.021;2.157;-0.019;-0.013;-0.137;
0.020;-0.019;2.154;0.019;-0.044;-0.137;
0.021;-0.017;2.153;-0.111;-0.112;-0.328;
0.016;-0.022;2.151;0.118;-0.250;0.031;
0.017;-0.014;2.145;0.141;-0.189;-0.045;
0.014;-0.020;2.154;0.110;-0.158;0.130;
0.012;-0.023;2.148;-0.042;-0.021;0.001;
0.013;-0.021;2.146;0.110;-0.250;-0.091;
0.012;-0.013;2.144;0.027;-0.036;0.100;
0.017;-0.020;2.157;-0.012;0.140;0.016;
0.014;-0.017;2.151;0.126;-0.143;-0.037;
0.011;-0.019;2.151;0.187;-0.204;0.077;
0.013;-0.023;2.150;0.095;-0.128;-0.045;
0.022;-0.021;2.154;-0.050;-0.128;-0.137;
0.014;-0.021;2.154;0.080;-0.227;0.153;
0.019;-0.019;2.139;0.233;-0.166;0.069;
0.020;-0.017;2.151;-0.019;-0.189;-0.114;
0.023;-0.013;2.147;0.187;-0.135;0.153;
0.014;-0.021;2.146;0.057;0.109;0.085;
0.021;-0.021;2.153;0.057;-0.028;0.077;
0.013;-0.018;2.150;-0.027;-0.234;0.016;
0.016;-0.027;2.142;0.164;-0.059;0.054;
0.020;-0.024;2.157;0.126;-0.242;0.092;
0.014;-0.018;2.152;0.080;-0.066;-0.015;
0.014;-0.016;2.147;0.049;-0.044;0.069;
0.012;-0.017;2.152;-0.172;-0.051;-0.137;
0.016;-0.017;2.150;-0.035;-0.066;0.130;
0.012;-0.014;2.152;0.225;-0.005;-0.060;
0.017;-0.023;2.151;0.225;-0.166;-0.121;
0.014;-0.021;2.154;0.149;-0.021;-0.015;
0.018;-0.013;2.147;0.141;-0.189;0.130;
0.016;-0.022;2.143;0.110;0.086;-0.053;
0.020;-0.021;2.155;0.103;-0.074;0.092;
0.011;-0.016;2.148;-0.119;0.033;-0.152;
0.015;-0.022;2.151;0.103;-0.143;-0.076;
0.010;-0.020;2.140;0.110;0.109;-0.060;
0.014;-0.019;2.158;0.080;-0.166;-0.091;
0.018;-0.012;2.143;0.065;-0.112;0.008;
0.012;-0.020;2.149;0.042;-0.135;0.016;
0.018;-0.021;2.158;0.263;0.056;0.108;
0.016;-0.018;2.145;0.004;-0.357;0.016;
0.018;-0.018;2.156;-0.065;0.002;0.237;
0.015;-0.021;2.153;-0.027;-0.028;0.108;
0.013;-0.021;2.147;0.004;-0.013;-0.037;
0.018;-0.021;2.149;-0.050;-0.028;-0.091;
0.012;-0.019;2.154;0.057;-0.112;-0.091;
0.010;-0.020;2.153;-0.027;-0.150;-0.114;
0.017;-0.023;2.151;-0.103;-0.387;-0.030;
0.011;-0.017;2.160;0.011;-0.120;0.031;
0.020;-0.018;2.157;-0.042;-0.173;-0.114;
0.016;-0.013;2.144;0.004;-0.280;0.100;
0.022;-0.020;2.146;0.034;-0.204;-0.015;
0.016;-0.019;2.156;-0.027;0.010;-0.015;
0.018;-0.020;2.155;-0.103;-0.280;0.024;
0.018;-0.026;2.152;0.118;-0.005;-0.045;
0.011;-0.023;2.145;-0.019;-0.120;0.047;
0.016;-0.018;2.147;0.065;-0.051;0.062;
0.018;-0.019;2.144;0.126;0.185;-0.022;
0.012;-0.017;2.151;0.034;-0.158;0.192;
0.018;-0.023;2.155;0.072;-0.112;-0.167;
0.021;-0.020;2.154;0.088;0.201;0.024;
0.021;-0.025;2.150;0.095;-0.013;-0.068;
0.016;-0.015;2.154;0.049;-0.013;-0.083;
0.018;-0.025;2.146;0.034;-0.227;-0.037;
0.016;-0.022;2.149;-0.057;-0.105;-0.022;
0.021;-0.018;2.150;0.019;-0.044;-0.091;
0.019;-0.019;2.149;0.049;-0.120;-0.037;
0.014;-0.020;2.148;0.141;-0.173;-0.022;
0.013;-0.024;2.150;0.042;-0.105;-0.076;
0.019;-0.016;2.145;0.072;-0.196;-0.022;
0.016;-0.018;2.147;0.126;-0.105;0.230;
0.017;-0.020;2.150;0.072;-0.059;0.008;
0.012;-0.014;2.159;0.049;-0.074;0.039;
0.011;-0.021;2.146;0.011;-0.112;-0.236;
0.013;-0.014;2.151;0.049;-0.150;-0.045;
0.020;-0.017;2.155;0.065;-0.089;-0.236;
0.016;-0.024;2.154;0.049;0.063;-0.259;
0.015;-0.021;2.144;0.202;-0.211;0.130;
0.023;-0.020;2.157;0.133;-0.143;-0.182;
0.016;-0.018;2.154;-0.012;-0.074;-0.015;
0.014;-0.022;2.148;0.141;-0.196;0.069;
0.019;-0.020;2.159;0.103;0.071;0.016;
0.017;-0.014;2.152;-0.248;-0.028;0.008;
0.020;-0.017;2.144;0.019;-0.074;0.153;
0.020;-0.019;2.153;0.103;-0.021;0.077;
0.012;-0.020;2.147;-0.027;-0.005;0.108;
0.020;-0.021;2.152;0.011;-0.128;0.138;
0.020;-0.017;2.152;0.080;-0.082;-0.015;
0.013;-0.024;2.148;0.004;-0.128;-0.015;
0.022;-0.026;2.153;0.034;-0.059;0.184;
0.015;-0.022;2.148;0.156;0.025;-0.007;
0.015;-0.019;2.157;0.042;-0.036;-0.167;
0.014;-0.017;2.151;0.034;-0.089;-0.030;
0.018;-0.018;2.152;0.049;-0.089;-0.030;
0.019;-0.022;2.150;-0.103;-0.021;-0.076;
0.015;-0.017;2.156;-0.050;0.132;0.001;
0.019;-0.021;2.159;-0.012;0.063;-0.037;
0.016;-0.019;2.156;0.004;-0.150;0.077;
0.022;-0.018;2.148;-0.088;-0.044;0.283;
0.015;-0.011;2.158;0.118;-0.158;0.077;
0.019;-0.019;2.151;0.194;-0.173;0.100;
0.017;-0.016;2.154;-0.073;-0.181;0.077;
0.010;-0.020;2.151;-0.065;-0.219;-0.175;
0.022;-0.017;2.156;0.019;0.071;-0.198;
0.016;-0.021;2.154;0.080;-0.128;0.008;
0.016;-0.023;2.148;0.179;0.101;0.001;
0.017;-0.019;2.150;0.103;-0.051;-0.045;
0.022;-0.017;2.150;0.011;-0.097;-0.083;
0.016;-0.019;2.150;-0.096;-0.158;0.039;
0.013;-0.020;2.148;0.179;-0.051;-0.190;
0.020;-0.017;2.146;0.110;-0.028;-0.053;
0.015;-0.015;2.156;0.042;-0.066;0.192;
0.019;-0.015;2.144;0.004;-0.089;-0.068;
0.014;-0.017;2.150;0.034;0.025;-0.175;
0.014;-0.018;2.152;0.004;-0.219;0.039;
0.016;-0.014;2.152;0.118;-0.044;-0.129;
0.016;-0.019;2.146;0.095;0.048;-0.175;
0.020;-0.018;2.158;0.019;-0.066;0.085;
0.019;-0.020;2.153;0.027;0.040;0.016;
0.022;-0.017;2.151;0.034;-0.158;-0.007;
0.019;-0.020;2.150;-0.004;-0.021;-0.328;
0.012;-0.014;2.161;0.042;-0.097;-0.076;
0.016;-0.020;2.148;0.156;-0.059;-0.083;
0.013;-0.014;2.150;-0.050;0.033;0.016;
0.014;-0.016;2.145;0.072;-0.150;-0.037;
0.013;-0.019;2.151;0.187;0.018;0.001;
0.018;-0.019;2.148;0.095;-0.265;-0.091;
0.015;-0.019;2.152;0.042;0.048;0.016;
0.019;-0.026;2.146;0.004;-0.158;0.184;
0.016;-0.016;2.155;0.164;-0.082;0.008;
0.020;-0.023;2.153;0.194;-0.005;0.245;
0.013;-0.020;2.152;0.019;0.002;-0.022;
0.018;-0.010;2.151;-0.035;-0.227;-0.121;
0.023;-0.012;2.157;0.042;-0.044;-0.350;
0.016;-0.021;2.154;0.034;-0.082;-0.091;
0.016;-0.019;2.141;0.164;-0.166;-0.076;
0.012;-0.022;2.152;0.088;0.002;0.085;
0.013;-0.025;2.154;-0.019;-0.196;-0.060;
0.013;-0.020;2.148;-0.271;-0.158;0.100;
0.012;-0.019;2.147;-0.012;0.079;-0.129;
0.020;-0.019;2.156;-0.096;-0.013;0.085;
0.014;-0.017;2.152;0.248;0.117;0.207;
0.016;-0.023;2.147;0.072;-0.181;0.268;
0.020;-0.019;2.145;0.126;-0.097;0.138;
0.016;-0.025;2.152;0.194;-0.135;0.176;
0.015;-0.014;2.148;0.133;-0.013;-0.091;
0.015;-0.021;2.154;0.164;0.117;0.047;
0.016;-0.021;2.150;0.027;-0.097;-0.037;
0.012;-0.023;2.145;-0.096;0.010;-0.213;
0.014;-0.019;2.155;0.019;-0.074;-0.137;
0.019;-0.021;2.155;-0.042;-0.303;0.130;
0.021;-0.021;2.155;0.149;-0.173;-0.099;
0.010;-0.018;2.142;0.133;-0.196;0.054;
0.023;-0.019;2.142;0.057;-0.066;-0.053;
0.019;-0.017;2.155;0.019;-0.150;0.192;
0.018;-0.017;2.146;0.004;0.208;0.047;
0.015;-0.020;2.156;0.004;-0.219;0.001;
0.016;-0.017;2.145;-0.012;-0.013;-0.007;
0.013;-0.019;2.146;0.019;0.101;0.108;
0.010;-0.023;2.153;0.042;-0.135;-0.045;
0.020;-0.017;2.147;0.027;-0.051;0.016;
0.018;-0.015;2.144;-0.065;-0.036;0.077;
0.007;-0.019;2.150;-0.180;-0.173;-0.083;
0.016;-0.020;2.145;0.072;-0.280;0.306;
0.017;-0.013;2.153;0.110;-0.181;0.001;
0.023;-0.018;2.151;0.027;-0.044;0.085;
0.022;-0.013;2.150;-0.073;0.079;-0.114;
0.011;-0.015;2.153;0.126;-0.074;0.085;
0.020;-0.022;2.157;-0.050;-0.005;-0.068;
0.022;-0.020;2.152;0.164;0.079;0.153;
0.021;-0.017;2.150;0.088;-0.120;-0.144;
0.016;-0.016;2.151;0.187;-0.166;-0.091;
0.015;-0.022;2.153;0.004;0.216;0.069;
0.021;-0.023;2.150;0.004;0.033;0.283;
0.018;-0.020;2.154;0.011;-0.181;-0.167;
0.012;-0.013;2.153;-0.050;0.033;-0.091;
0.016;-0.021;2.160;0.034;0.132;-0.068;
0.019;-0.023;2.151;0.004;-0.105;-0.129;
0.012;-0.023;2.154;0.080;-0.074;0.069;
0.023;-0.021;2.154;0.225;-0.089;-0.045;
0.013;-0.020;2.149;0.156;0.216;0.161;
0.013;-0.018;2.150;-0.096;-0.250;0.169;
0.014;-0.020;2.153;0.080;0.010;-0.045;
0.017;-0.020;2.141;0.019;-0.219;0.031;
0.016;-0.022;2.147;0.057;-0.112;0.146;
0.013;-0.017;2.151;0.057;-0.059;-0.007;
0.016;-0.021;2.150;0.141;-0.250;-0.167;
0.020;-0.016;2.150;0.049;0.025;0.069;
0.023;-0.018;2.148;0.065;-0.013;0.199;
0.016;-0.021;2.159;0.019;-0.005;-0.083;
0.014;-0.020;2.148;0.088;-0.013;0.069;
0.016;-0.017;2.162;0.065;-0.143;0.054;
0.019;-0.011;2.152;0.072;-0.135;0.108;
0.014;-0.021;2.152;-0.004;-0.112;0.008;
0.021;-0.013;2.146;0.164;-0.051;0.138;
0.018;-0.014;2.155;0.019;-0.066;-0.037;
0.019;-0.016;2.139;-0.065;-0.158;-0.182;
0.016;-0.019;2.152;0.072;-0.044;-0.007;
0.017;-0.021;2.143;0.042;-0.089;0.123;
0.015;-0.019;2.148;0.004;0.079;0.047;
0.019;-0.014;2.142;0.065;-0.089;-0.137;
0.016;-0.018;2.150;0.042;-0.066;-0.022;
0.016;-0.021;2.153;0.004;-0.097;-0.045;
