0.305411;-0.162369;0.726606;3.266824;-5.219657;2.727344;
-0.143608;0.131905;1.251729;-0.267527;4.627670;-1.013114;
0.016637;0.131241;0.972972;-3.725542;0.032251;-2.097084;
0.262834;-0.155243;0.788637;4.908046;-3.089886;2.834214;
-0.171210;0.166277;1.293278;-4.496534;5.329961;-2.661969;
0.129584;0.081951;0.878714;-0.168290;-4.044085;0.399099;
0.201237;-0.054877;0.955479;3.633237;0.597137;1.742611;
-0.197901;0.173592;1.281480;-4.122488;1.849045;-2.494030;
0.283331;-0.169725;0.747030;3.587435;-4.960115;2.765512;
-0.179473;0.167317;1.274784;-0.580504;4.719274;-1.272656;
0.048672;0.085445;0.902138;-2.030885;-2.692940;-0.379527;
0.256552;-0.116320;0.854341;4.732473;-2.372329;2.666275;
-0.193360;0.179295;1.289720;-4.557603;5.192556;-2.692504;
0.120128;0.057614;0.862777;0.938580;-5.051718;1.086122;
0.253120;-0.052889;0.953057;3.091252;1.368129;1.238794;
-0.222953;0.151600;1.260697;-4.160656;2.925381;-2.807008;
0.324789;-0.161890;0.711685;2.587435;-5.219657;2.406733;
-0.091268;0.163655;1.249009;1.014916;4.070419;-0.119985;
-0.081161;0.102541;1.001573;-3.007985;-0.906680;-1.494030;
0.332278;-0.158818;0.730473;4.083618;-4.410497;2.803679;
-0.094462;0.191198;1.276093;-1.985084;5.284160;-1.753572;
-0.100405;0.054477;0.979268;-1.183557;-2.547902;-0.723038;
0.353434;-0.102794;0.757335;3.831710;-2.975383;2.681542;
-0.092916;0.147116;1.240408;-3.061420;5.444465;-2.158153;
-0.122835;0.073759;1.005223;-0.466000;-3.937215;-0.051282;
0.345629;-0.098946;0.762920;3.419496;-1.494467;2.483069;
-0.243344;0.207302;1.252634;-3.656840;5.100953;-2.432962;
0.230538;-0.057940;0.763598;-0.557603;-4.334161;0.002153;
0.188721;0.036922;1.040010;3.679038;-1.234925;2.467802;
-0.249482;0.195137;1.258010;-4.229359;4.284160;-2.394794;
0.164442;-0.025460;0.803102;0.381328;-4.723474;0.719710;
0.281348;0.016245;0.986095;2.846977;1.352862;1.223527;
-0.222628;0.196395;1.305737;-4.175924;3.116221;-2.700137;
0.364529;-0.064033;0.770562;1.969114;-5.547902;1.635741;
0.044396;0.164996;1.208042;1.892779;2.681106;0.460168;
-0.254279;0.108358;1.140202;-2.962183;1.100953;-2.196321;
0.261359;-0.040454;0.756933;2.022550;-5.120420;2.063221;
0.229645;0.056829;1.048972;1.495832;3.818511;0.131924;
-0.159750;-0.015951;0.927132;-2.603405;-0.295993;-1.776473;
0.377371;-0.109859;0.745066;1.671404;-5.082253;1.734977;
0.061549;0.225395;1.230497;2.075985;2.749809;0.811313;
-0.291208;0.081287;1.145169;-3.160656;1.146755;-2.295557;
0.216398;-0.070910;0.740158;1.610336;-5.586070;1.505970;
0.332517;0.074078;1.020767;1.778275;3.146755;0.612840;
-0.240678;-0.015468;0.978467;-2.931649;1.398663;-2.402427;
0.339484;-0.039950;0.766387;1.495832;-5.593703;1.322763;
0.224731;0.148309;1.136549;2.037817;1.971183;1.353298;
-0.288937;0.144137;1.252050;-3.091954;2.940648;-2.455863;
-0.027142;-0.033083;0.815965;0.755374;-5.173856;0.544137;
0.422762;-0.043764;0.847701;1.946214;-0.189123;2.154824;
0.046269;0.242519;1.268783;-1.580504;5.223090;-1.600901;
0.007427;-0.057701;0.784955;-0.404931;-3.586070;-0.776473;
0.427396;-0.061479;0.837946;1.251557;-4.448665;1.994519;
0.056572;0.270950;1.278415;1.740107;3.971183;0.338031;
-0.346942;0.035662;1.127040;-2.481267;1.192557;-2.203954;
0.078868;-0.047839;0.772626;0.450031;-5.624238;0.841847;
0.445598;-0.037935;0.870916;1.831710;0.971183;1.643374;
-0.351276;0.070940;1.187079;-1.847679;4.856678;-1.730672;
-0.033808;-0.088156;0.772647;-0.778977;-3.555535;-0.875710;
0.449185;-0.051154;0.821485;0.411863;-4.792176;1.818947;
0.183008;0.277759;1.258730;2.221023;2.696373;1.147191;
-0.338272;0.114877;1.214631;-2.420198;2.986449;-1.997847;
-0.134170;-0.100819;0.789184;0.022550;-5.257825;0.170092;
0.414525;-0.052523;0.775362;0.953847;-1.906680;2.254061;
0.277858;0.186908;1.149634;0.984382;4.948281;-0.455862;
-0.266957;-0.125064;0.872038;-2.061420;-0.318894;-1.883343;
0.326428;-0.050423;0.760164;0.251557;-5.853245;0.544137;
0.380438;0.094945;1.055836;1.427130;-0.372329;2.139557;
-0.148423;0.291185;1.357457;-0.687374;5.375762;-1.471130;
-0.334494;-0.094922;0.940179;-1.359130;-1.837978;-1.539832;
0.220241;-0.033094;0.762832;0.228656;-5.738741;1.269328;
0.426028;-0.001800;0.940070;2.083618;1.665839;1.597573;
-0.031851;0.332592;1.352357;-1.778977;4.818510;-1.875710;
0.060654;-0.075104;0.752108;-0.603405;-3.876146;-0.768840;
0.454404;-0.031267;0.847351;0.663771;-4.418131;1.941084;
0.129196;0.302026;1.296083;2.068351;3.597137;0.719710;
-0.371582;0.072074;1.181658;-2.557603;2.200190;-2.333725;
-0.081430;-0.091482;0.769470;0.556901;-5.425764;0.528870;
0.425687;-0.045780;0.799650;0.595069;-2.853245;2.269328;
0.208458;0.217967;1.203049;1.587435;4.772709;-0.203954;
-0.304153;0.163164;1.270011;-2.145389;-0.059352;-1.944412;
-0.187608;-0.105268;0.812147;0.617969;-5.570802;0.925817;
0.355072;0.120364;1.077670;0.930947;-0.731108;1.994519;
-0.183500;0.273862;1.355971;-0.885847;5.307060;-1.570366;
-0.295200;-0.121113;0.902592;-1.733176;-1.616604;-1.639069;
0.291080;-0.021734;0.754929;0.450031;-5.341795;1.498336;
0.389179;0.028695;0.980451;1.831710;1.711641;1.376199;
-0.106312;0.326460;1.362981;-2.397298;3.986449;-2.333725;
0.147172;-0.034141;0.749518;-0.214092;-4.494466;-0.402427;
0.453388;-0.021295;0.899714;0.450031;-3.372329;2.109023;
0.055948;0.335734;1.326430;2.282092;4.230724;0.307496;
-0.371556;-0.000767;1.118069;-2.778977;1.108587;-2.043649;
0.025049;-0.070615;0.760251;0.549267;-5.494467;0.605206;
0.448042;-0.057864;0.833387;1.075985;-1.189123;2.002153;
0.174397;0.283138;1.271683;0.251557;5.352861;-1.158153;
-0.168447;-0.138039;0.791590;-1.458367;-1.899047;-1.455862;
0.406557;-0.030469;0.776060;0.396595;-5.662405;1.208260;
0.320757;0.145024;1.127565;1.724840;0.642938;1.925817;
-0.226874;0.264070;1.346631;-1.916382;4.780342;-1.860443;
-0.290239;-0.129691;0.866000;-0.542336;-4.021184;-0.837542;
0.316982;-0.026808;0.772634;0.381328;-4.586070;1.544138;
0.391956;0.035922;1.015662;2.274458;3.375763;0.788412;
-0.365562;-0.098656;0.988237;-2.847679;2.635305;-2.112351;
0.148303;-0.036499;0.751216;0.320260;-4.967749;0.192992;
0.439580;-0.045087;0.885440;0.549267;-2.517367;2.154824;
0.047021;0.352435;1.347880;1.358427;5.154388;-0.394794;
-0.371920;-0.013939;1.101933;-2.603405;0.276526;-1.952046;
0.018726;-0.061334;0.765690;0.427130;-5.509734;0.864748;
0.447355;-0.051786;0.851367;1.472931;0.123854;2.009786;
-0.332109;0.123381;1.242552;-0.687374;5.291793;-1.547466;
-0.149698;-0.137733;0.766848;-1.343863;-2.586070;-1.524565;
0.421009;-0.029521;0.793199;0.534000;-5.410497;1.261695;
0.266853;0.175467;1.153971;2.068351;2.307060;1.292229;
-0.285794;0.219894;1.304446;-2.695008;4.276525;-2.058916;
-0.209911;-0.143562;0.818141;-0.061420;-4.593703;-0.280290;
0.372733;-0.019086;0.782856;0.549267;-4.128054;1.841847;
0.327322;0.096615;1.062462;2.213389;2.505533;0.956351;
-0.202030;0.292579;1.346662;-3.168290;3.016984;-2.265023;
0.259472;-0.008844;0.757365;0.495832;-5.349428;0.330397;
0.412577;0.019237;0.973044;0.915679;-1.616604;2.192992;
-0.077147;0.337420;1.365761;0.640870;5.368129;-0.906244;
-0.347978;-0.099717;0.990923;-2.084321;-1.525001;-1.799374;
0.157290;-0.022147;0.786373;0.656137;-5.433398;0.941084;
0.442179;-0.032703;0.906991;2.007282;1.688740;1.567038;
0.032325;0.340086;1.335476;-2.084321;4.818510;-1.860443;
-0.005237;-0.089669;0.757827;-0.481267;-3.967749;-0.791740;
0.455194;-0.019086;0.844106;0.610336;-4.181489;1.803679;
0.163939;0.265237;1.248959;2.488199;3.413931;0.750244;
-0.318415;0.113321;1.242846;-3.267527;2.131488;-2.104717;
-0.121049;-0.127752;0.771078;0.068351;-5.005917;-0.211588;
0.424063;-0.027615;0.813623;0.587435;-3.402864;2.032687;
0.268250;0.158701;1.136337;2.419496;3.994083;0.177725;
-0.268631;-0.181887;0.842743;-2.794244;1.215457;-2.036015;
0.305929;0.020320;0.781009;0.663771;-5.715840;0.422000;
0.369662;0.038552;1.002387;1.976748;0.841411;1.536504;
-0.099855;0.343389;1.382446;-1.466000;4.986449;-1.700137;
-0.344652;-0.125515;0.949154;-0.763710;-3.196757;-1.150519;
0.203307;-0.014616;0.782232;0.419496;-4.990650;1.589939;
0.424668;-0.026428;0.927432;2.251557;2.795610;1.131924;
-0.362174;-0.014200;1.118743;-2.702641;3.902480;-1.883343;
0.017455;-0.059338;0.773058;-0.252260;-3.975383;-0.829908;
0.432222;-0.049466;0.826419;0.556901;-4.021184;1.948718;
0.158833;0.270378;1.250678;2.686672;3.452099;0.658641;
-0.333396;0.111150;1.227153;-3.259893;3.055152;-2.318458;
-0.115411;-0.120950;0.784254;0.503466;-5.250192;0.116657;
0.418461;-0.039728;0.804050;0.793542;-1.608970;2.185359;
0.263287;0.152353;1.135439;1.480565;5.085686;-0.448229;
-0.259814;-0.154934;0.856257;-2.427832;-0.921947;-1.646702;
0.309348;0.020261;0.799203;0.839344;-5.799810;1.025054;
0.364668;0.024968;1.007023;1.938580;0.757442;1.612840;
-0.100591;0.347059;1.369002;-2.404931;4.413930;-1.890977;
-0.322921;-0.132668;0.954998;-0.435466;-3.769276;-0.822275;
0.210401;0.003170;0.791419;0.640870;-4.700573;1.803679;
0.028776;0.333053;1.333116;2.450031;3.696373;0.605206;
-0.348000;-0.033805;1.098061;-3.198824;2.223091;-2.219221;
0.050148;-0.040443;0.773306;0.549267;-5.143322;0.261695;
0.438281;-0.042695;0.852842;0.808809;-1.540268;2.109023;
0.115566;0.279545;1.253875;1.427130;5.184922;-0.661969;
-0.324330;0.101800;1.207773;-2.549969;-0.372329;-1.890977;
-0.084091;-0.107157;0.773374;0.785908;-5.555535;1.162458;
0.246475;0.136960;1.121979;1.663771;0.490267;1.971618;
-0.247979;0.224147;1.320248;-1.840046;5.009350;-1.692504;
-0.236220;-0.152347;0.838238;-0.527069;-3.364696;-0.898611;
0.329107;0.004640;0.816177;0.679038;-4.853245;1.559405;
0.328432;0.056276;1.017262;2.442397;3.444465;0.651008;
-0.329594;-0.124207;0.955517;-3.389664;3.078053;-2.242122;
0.178833;-0.000655;0.784294;0.686672;-5.196756;0.124290;
0.419461;-0.023731;0.912193;0.824076;-2.563169;2.078489;
0.015369;0.347129;1.339751;1.854611;4.833777;-0.135252;
-0.343851;-0.043641;1.078359;-2.908748;0.841411;-1.982580;
0.062586;-0.036636;0.775745;0.724840;-5.273092;0.651008;
0.434127;-0.049855;0.860526;1.839343;0.253625;1.704443;
0.113327;0.306414;1.281698;-1.328596;5.100953;-1.593267;
-0.104432;-0.110001;0.779664;-1.061420;-2.402864;-1.287924;
0.404088;-0.018231;0.821323;0.625603;-4.662405;1.567038;
0.259625;0.171748;1.157002;2.221023;2.154389;1.292229;
-0.228485;0.228958;1.334818;-3.007985;3.474999;-1.868076;
-0.223714;-0.149162;0.848025;-0.244626;-3.960115;-0.707771;
0.329880;0.004465;0.801472;0.564534;-3.937215;1.902916;
0.343477;0.054770;1.014511;2.251557;3.971183;0.368565;
-0.325746;-0.125253;0.954576;-3.023252;2.016984;-2.165786;
0.175581;0.019604;0.796803;0.579801;-4.990650;0.238794;
0.406395;-0.037460;0.916958;1.152321;-0.815077;1.979252;
0.018569;0.342433;1.358365;0.304992;5.253625;-0.898611;
-0.351504;-0.048009;1.088486;-1.878214;-0.937215;-1.639069;
0.058423;-0.041952;0.776099;0.831710;-5.395230;1.307496;
0.409586;-0.052495;0.844445;2.030183;1.047518;1.505970;
-0.312919;0.071296;1.184442;-2.244626;4.841412;-1.768840;
-0.076562;-0.072396;0.808562;-0.305695;-3.349428;-0.913878;
0.412344;-0.019974;0.841768;0.404229;-4.608970;1.521237;
0.214869;0.218995;1.185254;2.388962;3.261259;0.780779;
-0.261342;0.156114;1.279835;-3.122488;2.398663;-2.142885;
-0.172890;-0.116606;0.838675;0.488198;-4.960115;0.131924;
0.360926;-0.016173;0.821476;0.862244;-2.547902;2.017420;
0.279257;0.131258;1.089993;1.297359;4.536068;-0.287924;
-0.276948;-0.119642;0.909494;-2.236992;-0.128054;-1.807008;
0.270293;0.015953;0.800547;0.763008;-5.395230;0.689176;
0.351327;0.027453;0.987497;1.984382;0.368129;1.757878;
-0.075981;0.316254;1.364980;-2.275160;4.474998;-1.715404;
-0.326009;-0.104799;0.970563;-0.168290;-3.502100;-0.898611;
0.187703;-0.003670;0.782169;0.511099;-4.876146;1.666275;
0.049779;0.307472;1.314652;2.190489;3.574236;0.490702;
-0.333813;-0.032929;1.077431;-2.840046;2.062785;-2.287924;
0.064128;-0.006463;0.800237;0.724840;-4.952482;0.231160;
0.411647;-0.044375;0.859550;1.274458;-1.318894;2.101389;
0.106178;0.312104;1.311351;-0.466000;5.360496;-0.959679;
-0.332807;0.009314;1.145985;-1.588138;-0.670039;-1.494030;
-0.047511;-0.067853;0.789422;0.541634;-5.120420;1.124290;
0.416612;-0.041789;0.819442;1.679038;-0.028818;1.857115;
-0.252764;0.158830;1.253512;-1.221725;5.299426;-1.295557;
-0.195578;-0.082695;0.865575;-1.420199;-1.196757;-1.761206;
0.332012;-0.004330;0.809957;0.671405;-5.234924;1.246428;
0.332973;0.102718;1.060915;2.014916;1.650572;1.528870;
-0.147652;0.242853;1.333960;-2.320962;4.513166;-1.822275;
-0.296461;-0.120728;0.916557;0.213389;-3.784543;-0.883343;
0.237213;0.001314;0.792508;0.450031;-4.181489;1.841847;
0.010564;0.330235;1.334043;1.679038;3.887213;0.322763;
-0.355271;-0.056916;1.058387;-2.091954;1.551335;-2.142885;
0.066088;-0.011022;0.798727;0.388962;-5.288360;0.154825;
0.425763;-0.033768;0.871430;1.022550;-1.204390;1.948718;
0.147980;0.307042;1.293480;0.526366;5.039885;-0.379527;
-0.336354;0.029528;1.173203;-1.656840;-0.150955;-2.005481;
-0.085229;-0.072909;0.802055;0.579801;-5.372329;0.971618;
0.278914;0.179121;1.147084;1.816443;0.520801;1.826580;
-0.233104;0.180579;1.292362;-2.099588;4.894846;-1.784107;
-0.244946;-0.099846;0.873207;-0.153023;-3.280726;-1.058916;
0.309986;-0.012593;0.801187;0.549267;-4.715840;1.536504;
0.349501;0.084287;1.029248;2.159954;2.597137;1.177725;
-0.131707;0.261775;1.324653;-2.320962;2.986449;-2.234488;
0.171570;-0.017446;0.777081;0.289725;-4.784543;-0.219221;
0.412348;-0.022462;0.905735;0.846977;-2.540268;2.055588;
0.012938;0.331913;1.340967;0.679038;4.994082;-0.608534;
-0.352233;-0.038288;1.071942;-1.969817;0.558969;-1.875710;
0.057336;-0.033039;0.772290;0.541634;-5.357062;0.605206;
0.429717;-0.037750;0.852547;1.587435;0.406297;1.918183;
-0.324243;0.086292;1.197250;-1.389664;5.078053;-1.364259;
-0.144621;-0.084461;0.825811;-0.565237;-2.105154;-1.287924;
0.374711;-0.046177;0.791074;0.427130;-5.204390;1.192992;
0.283327;0.185167;1.162683;1.999649;1.100953;1.666275;
-0.232554;0.186942;1.292217;-2.450733;4.459732;-2.112351;
-0.242497;-0.094361;0.890242;-0.175924;-3.929581;-0.753572;
0.318337;-0.004038;0.791621;0.434763;-4.257825;1.704443;
0.348282;0.095895;1.060543;1.763008;3.284159;0.505970;
-0.328928;-0.069546;0.990406;-2.328595;1.742175;-2.280290;
-0.304127;-0.105572;0.928194;0.465298;-4.654772;0.017420;
0.411109;-0.014157;0.910987;0.587435;-2.990650;1.902916;
0.010331;0.320929;1.331943;1.343160;4.391029;0.269328;
-0.340496;-0.026815;1.067371;-1.962183;0.207824;-1.913878;
0.091193;-0.021101;0.793297;0.556901;-5.494467;1.002153;
0.438610;-0.037921;0.878419;1.839343;0.887213;1.704443;
-0.339944;0.078309;1.203532;-1.702641;4.871945;-1.684870;
-0.075353;-0.062816;0.809454;-0.504168;-3.005917;-1.127618;
0.410258;-0.066060;0.797665;0.388962;-5.059352;1.437267;
0.235734;0.229139;1.209974;1.984382;2.681106;1.162458;
-0.295289;0.143616;1.254159;-2.557603;2.742175;-2.219221;
-0.177232;-0.079520;0.855092;0.373695;-4.708207;-0.097084;
0.372478;-0.053072;0.776964;0.656137;-3.066986;1.956351;
0.293789;0.163491;1.146087;1.656137;4.482633;-0.020748;
-0.281226;-0.097143;0.928642;-2.290427;1.688740;-2.326092;
0.269973;-0.062569;0.749868;0.228656;-5.105154;0.231160;
0.401410;0.052997;0.984656;1.732473;-0.357062;2.147191;
-0.088199;0.314518;1.353256;-0.817145;5.314693;-1.333725;
-0.355889;-0.080632;0.988391;-0.832412;-2.059352;-1.516931;
0.181516;-0.039405;0.759493;0.304992;-5.318894;1.101389;
0.429255;-0.017915;0.910700;1.816443;0.978816;1.658641;
0.010915;0.311051;1.338183;-1.611038;4.910113;-1.539832;
0.012522;-0.060769;0.774929;-0.130122;-4.158588;-0.738305;
0.438613;-0.062168;0.820194;0.511099;-3.998283;1.673908;
0.178605;0.288965;1.272808;1.793542;4.169656;0.276962;
-0.323650;0.096892;1.203298;-2.450733;2.032251;-2.097084;
-0.121835;-0.061732;0.820825;0.152321;-5.051718;0.215893;
0.394914;-0.055568;0.782151;1.129420;-1.540268;2.055588;
0.278101;0.193926;1.178921;0.824076;5.039885;-0.341359;
-0.274251;-0.105337;0.895027;-1.282794;-1.166222;-1.639069;
0.315105;-0.048013;0.745570;0.030183;-5.532634;0.948718;
0.386655;0.061340;1.020860;1.869878;1.162022;1.643374;
-0.117050;0.292021;1.360857;-1.466000;4.955914;-1.776473;
-0.338920;-0.090248;0.957840;-0.298061;-3.318894;-0.967313;
0.210224;-0.029361;0.767893;0.228656;-4.860879;1.712076;
0.431422;-0.008988;0.930723;2.259191;3.100953;0.834214;
-0.376410;-0.013543;1.093783;-2.519435;3.474999;-2.242122;
0.014587;-0.056622;0.768152;-0.000351;-4.028818;-0.608534;
0.442586;-0.065880;0.819952;0.350794;-4.509734;1.994519;
0.160766;0.309561;1.290019;2.037817;3.016984;0.788412;
-0.343260;0.065446;1.184907;-2.412565;2.459732;-2.173420;
-0.094725;-0.085878;0.796828;0.350794;-5.273092;0.406733;
0.419355;-0.064660;0.796589;1.014916;-1.525001;2.254061;
0.226148;0.220013;1.184202;0.793542;5.154388;-0.646702;
-0.234064;-0.106223;0.850954;-1.320962;-0.754009;-1.898611;
0.353541;-0.061069;0.742494;0.511099;-5.593703;0.941084;
0.370711;0.134576;1.080796;1.694305;0.780343;1.666275;
-0.166519;0.270089;1.341690;-1.855313;4.971182;-1.600901;
-0.308273;-0.102027;0.934317;-0.404931;-2.975383;-1.173420;
0.244983;-0.036805;0.743757;0.335527;-5.089886;1.597573;
0.397597;0.025679;0.962871;2.221023;2.810877;0.910550;
-0.087694;0.307336;1.343840;-2.336229;4.245992;-2.081817;
-0.339501;-0.070328;0.988528;-0.153023;-4.234924;-0.494030;
0.190279;-0.021817;0.766248;0.488198;-3.983016;2.025054;
0.013230;0.326607;1.327162;2.221023;3.673473;0.444901;
-0.349473;-0.014358;1.082138;-2.389664;1.383396;-2.165786;
0.102503;-0.054050;0.753008;0.511099;-5.456299;0.612840;
0.425706;-0.039641;0.870118;1.793542;0.383396;1.933450;
-0.006287;0.302945;1.324089;-1.893481;4.772709;-1.852809;
-0.330557;-0.004083;1.088686;-0.527069;-3.540268;-0.921511;
0.165317;-0.050452;0.757876;0.892779;-4.532634;1.734977;
0.014065;0.306496;1.316092;2.091252;3.474999;0.483069;
-0.331194;0.008323;1.105778;-2.771343;1.627671;-2.265023;
0.146515;-0.062707;0.748848;0.694305;-5.433398;1.131924;
0.386264;-0.001482;0.926513;2.243924;0.910114;1.651008;
-0.083754;0.302876;1.325685;-2.588137;4.391029;-2.142885;
-0.291049;-0.057328;1.000440;-0.672107;-3.906680;-0.646702;
0.285839;-0.066283;0.743418;1.450030;-3.677673;2.192992;
-0.107340;0.283092;1.351547;1.075985;4.642938;-0.219221;
-0.252413;-0.067195;0.964307;-2.641572;0.177289;-1.982580;
0.332775;-0.052939;0.750409;1.495832;-5.280726;1.513603;
0.241521;0.163909;1.147558;2.274458;2.368129;1.147191;
-0.265167;0.170450;1.289307;-3.259893;2.474999;-2.455863;
-0.013342;-0.067686;0.821544;0.984382;-5.593703;0.895283;
0.408636;-0.038086;0.849300;2.228657;0.589503;1.788412;
-0.299421;0.082919;1.201232;-3.122488;4.375762;-2.295557;
0.154694;-0.015664;0.788147;0.587435;-4.983016;0.399099;
0.340743;-0.015702;0.955332;2.190489;-0.708207;2.009786;
-0.175116;0.211670;1.275736;-2.496534;5.253625;-1.875710;
-0.120111;-0.004316;0.924676;-0.908748;-2.776909;-0.654336;
0.382631;-0.075504;0.776537;2.098886;-3.456299;2.544137;
0.038942;0.192587;1.212289;-0.076687;5.032250;-1.142885;
-0.278127;0.082481;1.150277;-2.000351;-0.853245;-1.860443;
0.259980;-0.055333;0.744191;2.144687;-4.883780;2.246428;
-0.146842;0.254342;1.316483;0.488198;4.497900;-0.700137;
-0.137359;-0.036876;0.922487;-2.603405;-0.112787;-1.921511;
0.366610;-0.122002;0.733702;2.366061;-4.983016;2.040321;
0.027413;0.238565;1.243936;1.266824;3.833778;0.032687;
-0.262104;0.045397;1.111711;-2.382030;-0.341795;-1.829908;
0.289368;-0.065779;0.749606;2.144687;-5.410497;1.864748;
0.182255;0.144770;1.135159;1.770641;3.093320;0.544137;
-0.270898;0.131187;1.240347;-2.664473;0.658205;-2.089450;
0.360509;-0.110129;0.782832;2.595069;-4.860879;2.299863;
-0.080599;0.214316;1.260441;0.518733;4.261258;-0.348992;
-0.164575;0.076107;1.037524;-2.374397;-0.662405;-1.677237;
0.354412;-0.124875;0.727602;2.793542;-4.578436;2.673908;
-0.022192;0.182081;1.229905;-0.160657;4.673472;-1.135252;
-0.173813;0.099501;1.084569;-2.458366;-1.189123;-1.371893;
0.337006;-0.150867;0.708095;3.892779;-4.112787;2.727344;
-0.008833;0.181914;1.224207;-2.214092;5.139121;-1.516931;
-0.165416;0.090186;1.069840;-1.259893;-2.708207;-0.440595;
0.357881;-0.092326;0.741365;3.976748;-2.975383;2.902916;
-0.025470;0.145297;1.209216;-3.145389;5.406297;-2.028382;
-0.153832;0.107095;1.070741;-0.488901;-3.616604;-0.158153;
0.339069;-0.086193;0.756391;3.808809;-1.921947;2.521237;
-0.214601;0.228100;1.279582;-3.656840;5.100953;-2.616168;
0.235797;-0.047799;0.772893;0.381328;-4.921947;0.910550;
0.141295;0.039406;1.067082;3.633237;0.917747;1.162458;
-0.212331;0.195221;1.257558;-4.290428;1.467366;-2.341359;
0.263196;-0.028617;0.760073;3.656137;-4.998283;2.574672;
0.101813;0.084260;1.114501;-1.481267;4.963549;-1.181053;
0.100094;0.082092;0.902820;-1.916382;-1.914314;-1.127618;
0.244238;-0.119530;0.859024;3.747741;-2.608970;2.796046;
-0.193296;0.204001;1.278309;-3.679740;5.169656;-2.303191;
0.134090;0.047359;0.865524;0.014916;-4.525001;0.605206;
0.210721;-0.074764;0.914128;3.266824;1.635305;0.880015;
-0.195535;0.246451;1.304642;-4.687374;2.757442;-2.639069;
0.315537;-0.131290;0.768153;3.732473;-5.074619;2.811313;
-0.164946;0.117797;1.224247;-2.007985;5.261258;-1.715404;
0.068494;0.112234;0.934932;-1.626305;-2.387596;-0.501664;
0.238390;-0.137930;0.853769;4.144687;-2.471566;2.696809;
-0.192978;0.182910;1.268689;-4.389664;4.757442;-2.944412;
0.241021;0.087767;0.874251;1.534000;-5.089886;1.719710;
0.046734;-0.038935;1.023895;1.251557;3.482633;-0.501664;
0.152690;0.123848;0.883084;-3.794244;-0.670039;-1.295557;
0.138249;-0.107976;0.933705;5.007282;-2.509734;2.895283;
-0.167202;0.182568;1.259977;-4.702641;4.497900;-3.119985;
0.312530;0.035994;0.797515;2.182855;-5.059352;1.918183;
-0.112462;-0.012988;1.125494;0.037817;4.100953;-1.127618;
0.018984;0.236997;1.113091;-3.603405;-1.066986;-1.150519;
0.225693;-0.191635;0.756683;5.625603;-1.608970;2.551771;
-0.001502;0.235871;1.120631;-5.389664;3.658205;-3.013114;
0.248249;-0.171450;0.761955;4.221023;-4.677672;3.185359;
-0.210141;0.076876;1.209523;-2.824779;5.337594;-2.249756;
0.291277;0.181886;0.892271;-0.862947;-3.822711;0.780779;
-0.065594;-0.083764;1.047887;3.785908;1.444465;0.368565;
-0.010947;0.226953;1.159357;-4.946916;0.971183;-2.020748;
0.256786;-0.137615;0.729709;5.732473;-2.937215;3.040321;
-0.007283;0.272029;1.178946;-5.069054;3.948282;-3.058916;
0.237168;-0.174630;0.730854;3.236290;-4.647138;2.551771;
-0.189790;0.065345;1.237600;-1.725542;4.551334;-1.860443;
0.314207;0.222223;0.907405;-1.519435;-3.196757;0.322763;
-0.103226;-0.087339;1.061524;3.992015;0.810877;0.887649;
0.023481;0.264546;1.148621;-4.893481;1.100953;-2.127618;
0.203697;-0.157059;0.759815;5.846977;-2.372329;2.696809;
-0.173755;0.085523;1.230519;-5.359130;3.894847;-3.135252;
0.173718;-0.162752;0.786771;4.640870;-4.868512;3.231160;
-0.167753;0.094782;1.243735;-3.282794;4.810877;-2.471130;
0.353027;0.161830;0.866618;0.213389;-4.082253;1.429634;
-0.204276;-0.078342;1.094550;1.144687;3.421564;-0.738305;
0.174664;0.301345;1.079943;-3.595771;-1.685306;-0.394794;
0.035396;-0.148546;0.883347;5.778275;-0.952482;1.704443;
-0.079540;0.171410;1.257136;-5.473634;1.795610;-2.539832;
0.316752;0.007392;0.778032;5.518733;-3.967749;3.254061;
-0.036381;0.223740;1.224668;-4.740809;4.238358;-3.150519;
0.264602;-0.107951;0.731722;3.472931;-4.555535;3.055588;
-0.213923;-0.000398;1.206140;-2.786611;4.497900;-2.326092;
0.355271;0.252977;0.924129;-0.824779;-3.494467;0.887649;
-0.174063;-0.121730;1.061490;1.732473;2.620037;-0.692504;
0.139105;0.316137;1.109080;-4.450733;-0.517367;-1.081817;
0.072736;-0.169497;0.826927;6.259191;-0.876146;2.017420;
-0.090061;0.137860;1.231487;-5.565237;1.871946;-2.203954;
-0.004460;-0.139426;0.922394;5.969114;-3.540268;3.124290;
-0.048525;0.184394;1.208230;-4.847680;4.429197;-3.211588;
0.280671;-0.083992;0.749954;3.396595;-4.624238;2.941084;
-0.221338;-0.022951;1.171867;-2.572870;4.467365;-2.303191;
0.349309;0.251910;0.920841;-1.053786;-3.326528;0.857115;
-0.195442;-0.115628;1.049259;2.511099;2.146755;-0.234488;
0.168812;0.300860;1.082796;-3.985084;-0.860879;-1.005481;
0.027120;-0.176385;0.840402;6.228656;-1.441031;2.047954;
-0.056944;0.163912;1.219339;-5.496534;2.024617;-2.516931;
0.288922;-0.053920;0.728193;6.251557;-3.754009;3.208260;
0.020849;0.232645;1.176811;-4.939282;3.986449;-3.150519;
0.173810;-0.125697;0.769410;5.114152;-4.204390;3.177725;
-0.156687;0.045776;1.206643;-4.366764;4.421564;-3.104717;
