0.033673;0.136659;1.020865;-0.267527;-0.120421;0.322763;
0.167483;0.036167;1.008309;1.388962;0.658205;0.231160;
0.028672;0.118220;1.060742;-1.466000;-0.013551;-0.578000;
0.060774;0.133026;1.049888;0.106519;-0.128054;0.360931;
0.172281;-0.053006;1.013212;1.526366;0.452099;0.238794;
0.032829;0.089085;1.038309;-1.504168;-0.219657;-0.639069;
0.036091;0.150508;1.060091;0.304992;0.016984;0.078489;
0.142241;-0.059729;1.002879;1.373695;0.620037;0.284596;
0.025281;0.147888;1.083686;-1.748443;-0.288360;-0.524565;
0.058159;0.133677;1.053048;0.564534;0.016984;0.612840;
0.115748;-0.079426;0.993879;0.808809;0.902480;0.231160;
0.010946;0.150774;1.061454;-1.832412;-0.517367;-0.516931;
0.046413;0.132427;1.056542;0.480565;-0.059352;0.238794;
0.177772;-0.023327;1.024021;1.228656;0.642938;0.452534;
0.041257;0.093763;1.030159;-1.893481;0.047518;-0.585634;
0.008675;0.114259;1.005472;0.495832;-0.112787;0.345664;
0.195954;0.009966;1.056886;0.877511;0.497900;0.414367;
0.037675;0.108822;1.055094;-1.527069;-0.143322;-0.417695;
0.006816;0.125684;1.026210;0.137053;-0.357062;0.147191;
0.092905;-0.088081;0.943895;1.350794;0.284159;0.116657;
0.028684;0.086105;1.031585;-1.924015;-0.341795;-0.448229;
-0.016399;0.114370;1.012719;-0.168290;-0.708207;-0.226855;
0.090071;-0.087898;0.932332;2.037817;0.291793;0.567038;
0.048374;0.032951;1.032809;-1.099588;0.177289;-0.150519;
-0.015173;0.200544;1.066956;-1.259893;-0.555535;-0.623801;
0.061539;0.080055;1.042754;1.793542;-0.036451;0.353298;
0.159608;-0.044012;1.020029;0.060718;0.200190;0.032687;
0.001791;0.227028;1.088180;-1.992718;-0.387596;-0.837542;
0.052657;0.112134;1.048488;1.747740;-0.128054;0.391466;
0.163507;-0.010577;1.026210;0.709572;0.482633;0.170092;
0.038010;0.132178;1.050533;-2.007985;-0.372329;-0.455862;
-0.017792;0.120193;1.015481;0.617969;-0.677673;0.109023;
0.097473;-0.111679;0.932092;1.885145;0.329961;0.368565;
0.041805;0.070796;1.008008;-1.931649;-0.120421;-0.402427;
-0.025528;0.159700;1.025264;-0.534702;-0.647138;-0.516931;
0.084173;-0.096774;0.962036;2.068351;0.329961;0.330397;
0.079371;-0.036395;1.006004;-0.015618;0.505533;-0.051282;
0.002533;0.242653;1.087191;-1.916382;-0.212024;-0.608534;
0.040898;0.074340;1.036983;2.053084;-0.051718;0.467802;
0.166026;-0.018996;1.025633;0.228656;0.474999;0.284596;
0.023215;0.229797;1.089996;-2.038519;-0.387596;-0.585634;
0.022108;0.095596;1.035553;1.182855;-0.418131;0.009786;
0.133377;-0.075592;0.964023;1.381328;0.329961;0.330397;
0.035957;0.077071;1.023220;-2.611038;0.024617;-0.043649;
-0.007761;0.169301;1.039633;0.075985;-0.654772;-0.181053;
0.081606;-0.154730;0.924865;2.228657;0.268892;0.429634;
0.111081;0.003130;0.986184;-1.168290;0.100953;-0.028382;
-0.003387;0.230451;1.072462;-1.420199;-0.311260;-0.745939;
0.031305;0.029622;1.011430;2.350794;-0.547902;0.582305;
0.178368;-0.037419;0.991701;0.030183;0.421564;0.376199;
0.036788;0.234030;1.084364;-2.893481;0.192557;-0.593267;
-0.022186;0.063695;1.000866;1.175221;-0.677673;0.124290;
0.099933;-0.167833;0.935234;2.114153;0.116220;0.437267;
0.098291;0.041095;1.007398;-1.649206;0.421564;-0.028382;
-0.013411;0.253254;1.081233;-1.175924;-0.227291;-0.738305;
0.007681;-0.010958;0.981814;2.763008;-0.731108;0.498336;
0.186198;0.006257;1.035360;-0.336229;0.627671;0.238794;
0.029317;0.238875;1.056619;-2.717908;-0.082253;-0.494030;
-0.035040;0.067378;0.995097;1.587435;-0.830344;-0.020748;
0.074353;-0.201051;0.915507;1.961481;0.039885;0.467802;
0.161950;0.042492;0.992138;-1.924015;0.474999;0.124290;
-0.018602;0.236214;1.083610;-1.153023;-0.219657;-0.845176;
-0.005858;-0.087038;0.975612;3.129420;-0.899047;0.376199;
0.140979;-0.067068;0.971612;0.602702;0.215457;0.376199;
0.074837;0.226389;1.069345;-2.511801;0.253625;0.009786;
-0.005353;0.179414;1.073409;0.625603;-0.883780;-0.791740;
-0.015293;-0.084592;0.974043;2.572168;-0.433398;0.475435;
0.130624;-0.018535;0.990561;-1.412565;0.238358;0.292229;
0.097729;0.225502;1.066224;-2.114855;0.352862;-0.303191;
-0.043773;-0.016715;0.975115;1.625603;-0.608970;-0.578000;
0.058298;-0.122354;0.965711;2.068351;-0.830344;0.345664;
0.179463;0.168152;1.024864;-2.252259;0.642938;0.406733;
0.057182;0.243206;1.077431;-1.374397;0.291793;-0.265023;
-0.042566;0.008947;1.009100;2.175221;-0.906680;-0.555099;
0.005018;-0.115937;0.997662;1.221023;-0.227291;0.238794;
0.147861;0.125924;1.026009;-2.656840;0.849045;0.406733;
0.024253;0.190094;1.055348;-0.595771;0.184923;-0.616168;
-0.044534;-0.070976;0.968185;2.205756;-0.799810;-0.364259;
0.042679;-0.076070;0.964690;0.793542;-0.334161;0.284596;
0.191965;0.215083;1.058828;-2.305695;0.849045;0.582305;
0.072057;0.208732;1.071501;-0.672107;0.192557;-0.463496;
-0.072876;-0.117178;0.953379;2.251557;-0.723474;-0.509298;
0.064683;-0.068759;0.975163;0.266824;-0.150955;0.192992;
0.210687;0.232371;1.062042;-2.076687;0.719274;0.567038;
0.047916;0.173949;1.073596;0.022550;0.307060;-0.127618;
-0.037480;-0.015061;1.000976;1.518733;-0.845612;-0.494030;
-0.020696;-0.073919;0.988344;0.992015;-0.723474;0.292229;
0.123242;0.083678;1.019406;-1.710275;0.810877;0.505970;
0.055003;0.151703;1.062584;0.022550;0.459732;0.208260;
-0.041244;-0.004387;1.009906;1.419496;-0.540268;-0.814641;
-0.044645;-0.071539;0.980191;1.221023;-1.357062;0.116657;
0.124254;0.061383;0.974711;-1.122489;0.436831;0.399099;
0.229055;0.163434;1.021576;-0.656840;0.650572;0.635741;
-0.008978;0.067167;1.061918;0.182855;-0.051718;-0.913878;
-0.089710;-0.051365;0.991860;1.350794;-1.181489;-0.226855;
0.017677;-0.009811;0.993988;-0.328595;-0.425764;0.322763;
0.143394;0.116093;1.001771;-1.282794;0.658205;0.505970;
0.050949;0.113931;1.060506;0.213389;0.413931;-0.272656;
-0.045123;0.030145;1.033648;0.961481;-0.677673;-0.677237;
-0.086665;-0.069529;0.956328;1.152321;-1.021184;-0.005481;
0.120343;0.046103;0.993316;-0.817145;0.421564;0.444901;
0.237879;0.184814;1.037461;-0.664473;0.620037;0.780779;
-0.012434;0.071858;1.060711;-0.015618;0.375763;-0.730672;
-0.099535;-0.046498;1.007240;0.900412;-0.845612;-0.829908;
-0.011053;0.005010;0.985458;0.556901;-0.899047;0.078489;
0.156692;0.069810;0.993686;-0.778977;0.093320;0.551771;
0.251222;0.170457;1.045289;-0.679740;0.772709;0.757878;
0.026599;0.107808;1.089498;-0.107221;0.734541;-0.646702;
-0.103101;-0.074749;0.970732;0.984382;-1.005917;-0.753572;
-0.001377;0.009541;0.979776;0.885145;-1.242558;0.086122;
0.160554;0.068315;0.995436;-0.786611;0.268892;0.628107;
0.227402;0.176219;1.034490;-0.504168;0.757442;0.414367;
0.073758;0.107645;1.088939;0.030183;0.940648;-0.371893;
-0.067737;-0.009872;1.022692;0.816443;-0.670039;-0.814641;
-0.044757;-0.045419;0.932260;1.175221;-1.769276;-0.127618;
0.130409;0.052405;0.973933;-0.481267;-0.181489;0.345664;
0.178518;0.121822;0.993770;-0.702641;0.520801;0.597573;
0.169409;0.134445;1.071069;-0.672107;1.398663;0.536504;
-0.014768;0.097949;1.102499;-0.137756;0.261259;-0.784107;
-0.060938;0.022484;1.011978;1.098886;-1.234925;-0.639069;
-0.053049;-0.066035;0.916885;0.610336;-1.311260;-0.066550;
0.097043;0.038424;0.978651;-0.557603;0.139121;0.276962;
0.201203;0.180354;1.070961;-0.679740;0.757442;0.712076;
0.088539;0.101898;1.063562;-0.183557;1.116221;-0.112351;
-0.015172;0.074945;1.064150;-0.397298;-0.181489;-0.768840;
-0.070442;-0.042411;0.956461;1.304992;-1.631871;-0.417695;
-0.006068;-0.035402;0.956006;0.472931;-1.059352;-0.318458;
0.111584;0.051303;0.977573;-0.611038;0.223091;0.345664;
0.172000;0.111392;1.019275;-0.794244;0.650572;0.628107;
0.052896;0.102407;1.083172;-0.267527;1.223091;0.131924;
-0.015116;0.063825;1.053691;-0.511802;0.184923;-0.952046;
-0.076244;-0.074046;0.929436;1.450030;-1.517367;-0.516931;
-0.024531;-0.047101;0.933749;0.701939;-1.265459;-0.219221;
0.097798;0.048251;0.981256;-0.488901;0.062785;0.246428;
0.128005;0.084927;1.005514;-0.275160;0.497900;0.620473;
0.165658;0.136503;1.057313;-0.435466;1.314694;0.246428;
0.002337;0.065638;1.036309;-0.244626;0.238358;-0.852809;
-0.062243;-0.041222;0.943844;1.121786;-1.341795;-0.471130;
-0.024915;-0.043284;0.946060;0.908046;-1.196757;-0.036015;
0.090721;0.080761;1.010809;-0.404931;-0.318894;0.368565;
0.113083;0.069593;1.023471;-0.343863;0.955915;0.719710;
0.195357;0.203179;1.117802;-0.656840;1.337595;0.513603;
0.004817;0.078821;1.046099;0.037817;0.597137;-0.616168;
-0.048260;-0.025853;0.965109;0.694305;-0.891413;-0.883343;
-0.059905;-0.074511;0.910043;1.190489;-1.746375;-0.440595;
0.070117;0.066012;1.003927;0.129420;-0.784543;0.200626;
0.110855;0.052045;1.048197;-0.275160;0.696373;0.414367;
0.175605;0.188321;1.083710;-0.771344;1.337595;0.773145;
0.122234;0.086863;1.023852;0.282092;0.902480;-0.142885;
-0.005428;0.013420;0.991791;-0.351496;-0.479199;-0.730672;
-0.065301;-0.068715;0.924274;1.274458;-1.784543;-0.440595;
-0.038896;-0.037702;0.940548;0.671405;-1.357062;-0.341359;
0.064237;0.067600;1.015392;-0.191191;-0.234925;-0.051282;
0.097308;0.060139;1.029485;-0.397298;0.879579;0.429634;
0.187897;0.220836;1.099315;-0.748443;0.978816;0.696809;
0.163718;0.106406;1.039438;-0.221725;1.162022;0.101389;
0.038002;0.094267;1.059056;-0.366763;0.162022;-0.578000;
-0.057200;-0.072710;0.941251;1.129420;-1.212024;-0.814641;
-0.050350;-0.060301;0.933436;1.137053;-1.860879;-0.226855;
0.035640;0.084898;1.026027;0.167588;-1.212024;-0.066550;
0.095511;0.048114;1.030021;-0.618672;0.474999;0.559405;
0.146843;0.138174;1.033529;-0.412565;0.864312;0.757878;
0.225957;0.225526;1.077118;-0.924015;1.391030;0.513603;
0.046094;0.104436;1.060790;0.343160;0.933015;-0.379527;
-0.011949;0.011347;1.005155;-0.359130;-0.372329;-0.921511;
-0.077431;-0.088469;0.947601;1.381328;-1.662405;-0.707771;
-0.098851;-0.117570;0.895133;1.045450;-1.670039;-0.410061;
-0.032575;0.048223;1.011038;0.503466;-0.929581;-0.181053;
0.035717;0.060093;1.030081;-0.740809;-0.158589;0.567038;
0.110803;0.052415;1.006514;-0.099588;0.780343;0.841847;
0.176412;0.196988;1.039708;-0.878214;0.795610;0.651008;
0.209365;0.089830;1.021699;-0.710275;1.322327;0.414367;
0.109821;0.110096;1.053439;0.549267;1.062785;-0.364259;
0.013581;0.061076;1.070978;0.106519;-0.303627;-0.753572;
-0.039954;-0.006112;1.021179;0.816443;-1.456299;-0.990214;
-0.096938;-0.094202;0.953616;1.381328;-1.601337;-0.532198;
-0.138055;-0.141579;0.883437;1.205756;-1.555535;-0.379527;
-0.101368;-0.003939;0.972275;0.419496;-0.639505;-0.066550;
-0.030477;0.076635;1.046792;-0.611038;0.154389;0.330397;
0.036586;0.068420;1.046644;-0.443099;0.887213;0.727344;
0.185584;0.168695;1.041879;-0.588137;1.207824;0.788412;
0.266648;0.268932;1.093285;-1.229359;1.078053;0.719710;
0.252174;0.174897;1.045612;-1.007985;1.391030;0.505970;
0.208818;0.092757;1.006775;0.274458;0.879579;0.009786;
-0.017856;0.021536;1.038324;0.465298;0.001717;-0.761206;
-0.060608;-0.028367;1.001190;0.259191;-1.128054;-1.036015;
-0.131362;-0.122524;0.931137;1.014916;-1.822711;-0.837542;
-0.179031;-0.169226;0.862101;1.770641;-2.196757;-0.608534;
-0.201311;-0.144956;0.844726;1.877511;-1.983016;-0.547466;
-0.158155;-0.056448;0.936866;1.137053;-1.486833;-0.341359;
-0.077543;0.064080;1.027305;0.404229;-0.998283;-0.058916;
0.015438;0.085717;1.065968;-0.496534;0.123854;0.284596;
0.091115;0.075390;1.059536;-0.717909;1.024617;0.757878;
0.153989;0.085560;1.063519;-0.519435;1.139121;0.918183;
0.263129;0.279155;1.103928;-0.595771;1.146755;0.696809;
0.267758;0.278156;1.069894;-1.397298;0.894847;0.635741;
0.274194;0.205936;1.044659;-0.862947;1.169656;0.406733;
0.261646;0.175057;1.058746;-0.137756;1.322327;-0.005481;
0.210716;0.070002;1.011621;1.167588;0.986449;-0.402427;
-0.032032;0.046081;1.114007;1.129420;0.230725;-0.669603;
-0.067581;-0.000844;1.056420;0.602702;-0.547902;-1.051282;
-0.121670;-0.065574;0.992916;0.427130;-0.853245;-0.913878;
-0.147263;-0.126068;0.924729;0.862244;-1.815077;-1.051282;
-0.214940;-0.203214;0.840499;1.274458;-2.143322;-1.173420;
-0.219634;-0.200256;0.807861;1.854611;-2.059352;-1.043649;
-0.219065;-0.198777;0.790234;1.808809;-2.295993;-0.852809;
-0.199593;-0.169564;0.806384;1.885145;-2.112787;-0.707771;
-0.157831;-0.118541;0.856762;1.091252;-1.837978;-0.272656;
-0.103578;-0.059446;0.934655;0.686672;-1.265459;-0.341359;
-0.033985;0.030085;1.025958;0.175221;-0.868512;-0.028382;
0.026434;0.093459;1.092475;-0.420198;-0.494467;0.101389;
0.082469;0.128709;1.133999;-1.191191;0.261259;0.307496;
0.123656;0.147026;1.150053;-1.320962;0.574236;0.719710;
0.166529;0.135776;1.088458;-1.236992;0.818511;0.757878;
0.142118;0.130227;1.056152;-0.748443;0.612404;0.704443;
0.111089;0.138545;1.027142;-0.534702;0.223091;0.712076;
0.109689;0.164809;1.010338;-0.649206;0.016984;0.727344;
0.232447;0.261973;1.046842;-1.183557;0.291793;0.880015;
0.228132;0.235120;1.058897;-0.710275;0.818511;0.597573;
0.247994;0.223065;1.052383;-0.412565;1.108587;0.498336;
0.261731;0.192121;1.058259;0.045450;1.513167;0.467802;
0.137018;0.005585;1.052307;0.785908;1.528434;-0.135252;
0.128586;0.008568;1.050760;1.419496;1.177289;-0.287924;
0.117817;0.016901;1.056123;1.854611;0.818511;-0.814641;
-0.122737;-0.082763;0.920557;1.587435;0.345228;-0.906244;
-0.111345;-0.056754;0.910797;1.656137;0.276526;-0.837542;
-0.099901;-0.056949;0.926406;1.251557;0.047518;-1.158153;
-0.099341;-0.061273;0.929048;1.480565;-0.074619;-1.181053;
-0.059348;-0.056961;0.924774;1.404229;0.276526;-0.944412;
-0.042240;-0.040556;0.956644;1.572168;0.627671;-1.142885;
0.002864;-0.011607;0.953045;1.343160;0.581869;-1.058916;
0.032902;-0.041417;0.949116;1.259191;0.245991;-1.058916;
0.062822;-0.037853;0.943707;1.106519;0.078053;-1.203954;
0.123689;-0.023157;0.963912;1.480565;0.421564;-1.219221;
-0.044214;-0.054664;0.914968;1.121786;0.337595;-1.066550;
-0.009051;-0.041440;0.919338;1.381328;0.604770;-1.051282;
0.040823;-0.025369;0.953385;1.167588;0.681106;-1.119985;
0.099448;-0.030609;0.951198;1.129420;0.978816;-0.654336;
0.118567;-0.020137;0.953829;1.114153;1.085686;-0.845176;
0.193367;-0.024802;0.971008;1.213389;1.268892;-0.715405;
0.229676;0.008188;0.989658;1.175221;1.299427;-0.799374;
0.063549;-0.032478;0.942079;1.053084;1.291793;-0.639069;
0.119490;-0.005263;0.950870;1.228656;1.184923;-0.784107;
0.176796;-0.010644;0.960188;1.068351;1.665839;-0.799374;
0.217820;-0.004822;0.972626;1.075985;1.612404;-0.829908;
0.282597;0.058440;0.999968;0.992015;1.726907;-0.631435;
0.121352;-0.022709;0.952115;0.908046;1.780343;-0.463496;
0.167290;-0.026906;0.929655;0.999649;2.093320;-0.524565;
0.256622;0.025069;0.987834;0.701939;1.803243;-0.387160;
0.294119;0.097158;1.008786;0.831710;2.093320;-0.257389;
0.323824;0.134492;1.029613;0.610336;2.070419;-0.234488;
0.256324;0.004284;0.967665;0.701939;2.436831;-0.272656;
0.317255;0.087669;1.000149;0.617969;2.360495;-0.142885;
0.338335;0.174794;1.036780;0.251557;2.536068;0.055588;
0.283468;0.053003;0.975134;0.121786;2.474999;-0.081817;
0.348965;0.141906;1.036699;0.159954;2.406297;-0.127618;
0.343043;0.183900;1.026925;0.129420;2.650572;0.032687;
0.245469;0.167665;0.972582;0.350794;2.528434;0.101389;
0.363920;0.191471;1.025370;-0.046153;2.413931;0.513603;
0.255305;0.166557;0.981043;0.213389;2.322327;0.315130;
0.122896;0.081378;0.928881;0.564534;2.413931;0.353298;
0.272453;0.148076;0.977585;0.633237;2.169656;0.651008;
0.137781;0.106480;0.945887;0.549267;1.978816;0.521237;
-0.009344;0.028740;0.917901;0.755374;1.474999;0.872382;
0.093890;0.074991;0.921510;1.335527;1.184923;0.818947;
-0.020693;0.000635;0.883737;1.221023;0.749809;0.925817;
-0.127190;0.037711;0.937937;1.075985;0.261259;0.841847;
-0.197927;0.088902;1.056118;1.129420;-0.250192;0.979252;
-0.164146;0.040867;0.959528;1.373695;-1.456299;0.467802;
-0.222824;0.059642;1.054849;1.289725;-1.914314;0.444901;
-0.178184;0.050286;1.118369;0.694305;-2.509734;0.093756;
-0.141392;-0.036786;1.077165;-0.168290;-2.746375;-0.203954;
-0.049881;-0.028773;1.055285;-0.702641;-2.089886;-0.639069;
0.084782;0.023473;1.047902;-0.717909;-0.410497;-1.135252;
0.235943;0.045167;1.013826;-1.244626;0.887213;-0.959679;
0.390848;0.126021;1.045645;-1.084321;2.009351;-0.448229;
0.430500;0.223978;1.061118;-0.992718;2.444465;-0.203954;
0.251783;0.145613;0.994421;-0.801878;2.589503;0.192992;
0.364246;0.190179;1.036146;-0.015618;2.597137;0.467802;
0.182479;0.092708;0.956621;0.366061;2.329961;0.643374;
-0.015647;0.013386;0.922493;0.824076;1.933015;0.780779;
0.057646;0.037225;0.943253;1.259191;1.032251;0.666275;
-0.122215;-0.019238;0.894513;1.595069;0.184923;0.818947;
-0.202993;0.031646;0.957617;1.373695;-1.044085;0.864748;
-0.247899;0.032313;1.069790;1.808809;-1.944848;0.223527;
-0.166723;-0.040909;1.062278;0.602702;-2.685306;0.070855;
-0.055600;-0.014480;1.051243;-0.427832;-2.692940;-0.455862;
0.093443;0.020698;1.029348;-0.313328;-1.944848;-0.890977;
0.307575;0.088019;1.006147;-1.153023;-0.128054;-0.952046;
0.432981;0.238572;1.084171;-1.565237;1.452099;-0.555099;
0.392459;0.158797;1.047616;-1.443099;2.078053;-0.058916;
0.397252;0.197768;1.045798;-1.084321;2.719274;0.124290;
0.236775;0.123409;0.975984;-0.259893;2.413931;0.391466;
-0.004896;-0.000083;0.916074;0.556901;1.940648;0.605206;
0.089111;0.023253;0.933933;1.068351;1.337595;1.032687;
-0.077359;-0.014266;0.885903;1.434763;0.551335;0.780779;
-0.211216;0.004828;0.951470;1.564534;-1.021184;0.742611;
-0.242843;0.018025;1.042680;2.030183;-1.868512;0.246428;
-0.157490;-0.016580;1.061536;0.999649;-2.349428;0.185359;
-0.068184;-0.025626;1.064389;-0.366763;-2.555535;-0.265023;
0.099185;0.028074;1.048173;-0.183557;-1.952482;-0.852809;
0.295846;0.095883;1.032824;-1.206458;-0.425764;-0.822275;
0.218881;0.053506;1.023759;-1.412565;1.253625;-0.654336;
0.390240;0.158212;1.048311;-1.458367;2.459732;-0.211588;
0.420499;0.234236;1.062106;-1.175924;2.726907;-0.005481;
0.216946;0.121307;0.981312;-0.267527;2.497900;0.391466;
0.028317;0.009812;0.932874;0.427130;1.810877;0.841847;
0.099099;0.060460;0.961344;1.083618;1.482633;0.712076;
-0.097326;-0.011825;0.919250;1.320259;0.963549;0.963985;
-0.213442;-0.011346;0.953166;1.472931;-0.318894;0.689176;
-0.216197;0.043930;1.058884;1.679038;-1.677673;0.513603;
-0.188284;-0.033574;1.068454;0.915679;-2.456299;-0.005481;
-0.054705;-0.010315;1.066519;-0.145389;-2.608970;-0.371893;
0.127416;0.054617;1.052638;-0.527069;-1.433398;-0.898611;
0.317623;0.105982;1.034506;-1.053786;-0.135688;-0.997847;
0.445439;0.240990;1.074819;-1.496534;1.123854;-0.478763;
0.450004;0.242761;1.080795;-1.626305;2.215457;0.025054;
0.366749;0.193154;1.047995;-0.840046;2.734541;0.276962;
0.157309;0.081324;0.961738;-0.145389;2.581869;0.360931;
-0.077636;-0.029875;0.903329;0.679038;1.856679;0.612840;
-0.019418;-0.013406;0.920089;1.366061;0.726907;0.696809;
-0.192841;-0.025716;0.918918;1.976748;-0.769276;0.757878;
-0.255419;0.008471;1.014162;1.793542;-2.364696;0.315130;
-0.228973;-0.051644;1.034018;0.801176;-2.822711;0.009786;
-0.051516;0.013091;1.055870;0.007282;-2.387596;-0.822275;
0.123665;0.049010;1.048335;-0.588137;-1.586070;-1.150519;
0.358721;0.144456;1.062377;-1.328596;0.268892;-0.539832;
0.442667;0.258696;1.077735;-1.878214;1.696373;-0.242122;
0.441604;0.262536;1.093960;-1.443099;2.558969;0.177725;
0.307701;0.159575;1.030975;-0.862947;2.467366;0.399099;
0.060610;0.031118;0.949336;0.106519;2.375763;0.483069;
-0.185961;-0.054691;0.898487;1.221023;1.016984;0.780779;
-0.165855;-0.055807;0.888948;2.228657;-0.395230;0.521237;
-0.266539;-0.028268;0.955354;2.014916;-2.341795;0.284596;
-0.237190;-0.055903;1.019862;0.900412;-2.700573;-0.226855;
-0.038444;0.010086;1.057238;-0.175924;-1.960115;-0.868076;
0.206474;0.061608;1.035471;-1.626305;0.032251;-0.578000;
0.444139;0.248555;1.096490;-2.099588;1.444465;-0.188687;
0.368651;0.209482;1.058068;-1.458367;2.635305;0.238794;
0.113131;0.060995;0.985092;-0.748443;2.612404;0.651008;
0.143870;0.086560;0.997916;0.556901;1.711641;0.773145;
-0.169905;-0.050054;0.912515;1.534000;0.589503;0.727344;
-0.273039;-0.045438;0.969970;2.243924;-1.234925;0.521237;
-0.217154;-0.045895;1.037948;1.030183;-2.471566;-0.226855;
-0.005712;-0.004263;1.034443;0.831710;-2.257825;-0.730672;
0.286149;0.117857;1.050661;-1.466000;-0.593703;-0.860443;
0.423467;0.259548;1.082869;-1.801878;1.093320;-0.570366;
0.288328;0.162577;1.033686;-1.786611;2.474999;0.086122;
-0.036959;-0.015755;0.951194;-0.259893;2.192557;0.589939;
-0.007425;0.002319;0.955799;1.381328;0.902480;0.712076;
-0.280743;-0.073165;0.932920;2.442397;-0.822711;0.368565;
-0.270558;-0.064092;1.003575;1.259191;-2.448665;-0.036015;
-0.029347;0.011949;1.054451;0.846977;-2.532634;-0.669603;
0.259807;0.067585;1.017433;-1.244626;-0.525001;-0.784107;
0.455869;0.312847;1.119661;-2.412565;1.398663;-0.165786;
0.275808;0.128910;1.023455;-1.496534;2.322327;0.353298;
-0.030861;0.029422;0.969592;-0.786611;2.612404;0.322763;
-0.049514;0.004525;0.962590;1.465298;1.078053;0.773145;
-0.269040;-0.100113;0.918472;2.549267;-1.219657;0.551771;
-0.247455;-0.052667;1.008238;1.037817;-2.334161;-0.081817;
-0.000295;0.012303;1.032309;1.098886;-2.395230;-0.684870;
0.329800;0.161891;1.066634;-1.733176;0.001717;-0.768840;
0.420163;0.255771;1.068790;-2.084321;1.299427;-0.013114;
0.176816;0.098988;1.022105;-1.885847;2.383396;0.231160;
0.143061;0.076230;1.011241;0.022550;2.016984;0.651008;
-0.167455;-0.033872;0.927498;1.717206;0.780343;0.505970;
-0.311195;-0.126324;0.949862;1.755374;-1.387596;0.429634;
-0.120818;0.010235;1.056561;1.350794;-2.525001;-0.188687;
0.212443;0.054747;1.013141;-0.214092;-1.547902;-0.745939;
0.459655;0.301269;1.115623;-2.023252;0.581869;-0.646702;
0.443113;0.305688;1.105643;-2.069053;1.673473;-0.318458;
0.244225;0.114854;1.033838;-1.389664;2.276526;0.345664;
-0.128319;0.001030;0.967796;0.984382;1.421564;0.971618;
-0.298996;-0.129975;0.943116;2.602702;-0.723474;0.536504;
-0.159799;-0.002857;1.040368;1.228656;-2.364696;-0.058916;
0.174312;0.013413;0.979875;0.541634;-2.036451;-0.654336;
0.458475;0.321957;1.117132;-2.206458;0.307060;-0.547466;
0.454851;0.299957;1.108424;-1.878214;1.742175;-0.036015;
0.195579;0.110740;1.030144;-1.618672;2.566602;0.284596;
-0.176667;-0.046285;0.959801;1.915679;0.864312;0.803679;
-0.310696;-0.111384;0.969704;1.831710;-0.929581;0.116657;
-0.040745;0.028952;1.054537;2.053084;-2.433398;-0.356626;
0.352467;0.199398;1.072405;-1.099588;-0.960115;-0.707771;
0.400503;0.249893;1.082158;-2.061420;0.513167;-0.318458;
0.340831;0.181256;1.053830;-2.046153;2.230725;0.238794;
-0.048773;0.001091;0.975547;0.297359;1.696373;0.841847;
-0.297943;-0.139870;0.929746;2.289725;-0.395230;0.460168;
-0.131726;0.015620;1.043978;2.022550;-2.189123;-0.104717;
0.298935;0.127097;1.023022;-0.191191;-1.311260;-0.532198;
0.420025;0.292637;1.089677;-2.466000;0.780343;-0.310824;
0.338205;0.213541;1.069710;-1.580504;1.933015;0.154825;
-0.054436;0.018243;0.983563;0.205756;1.482633;0.544137;
-0.312620;-0.178710;0.923088;2.366061;-0.723474;0.322763;
-0.008932;0.046268;1.049600;1.640870;-2.120421;-0.257389;
0.411624;0.232611;1.080593;-0.992718;-0.311260;-0.448229;
0.265246;0.169574;1.055284;-2.557603;1.497900;-0.112351;
0.118182;0.037701;1.026513;-0.015618;1.818511;0.612840;
-0.269321;-0.095704;0.954580;2.190489;-0.547902;0.376199;
-0.154990;-0.026485;0.992030;2.014916;-1.975383;-0.417695;
0.345829;0.178799;1.052639;-1.649206;-0.074619;-0.486397;
0.328409;0.227495;1.072716;-2.282794;1.726907;0.185359;
-0.142419;-0.055378;0.958194;0.724840;0.917747;0.750244;
-0.287642;-0.165871;0.934909;2.320260;-1.105154;0.086122;
0.165883;0.090406;1.021580;1.037817;-1.723474;-0.730672;
0.425836;0.292152;1.087300;-2.343863;0.429198;-0.387160;
0.320016;0.234940;1.076138;-1.939283;1.482633;0.246428;
-0.168477;-0.074859;0.962690;1.259191;0.627671;0.536504;
-0.271111;-0.136801;0.951015;2.915679;-1.593703;-0.310824;
0.247613;0.173826;1.037440;-0.313328;-0.891413;-0.761206;
0.355599;0.264158;1.072409;-2.809511;1.505533;0.040321;
-0.139488;-0.086873;0.962192;-0.221725;1.452099;0.887649;
-0.247181;-0.141055;0.964535;2.213389;-1.082253;0.261695;
-0.089311;-0.024929;0.980970;0.854611;-1.517367;-0.799374;
0.399183;0.304644;1.096176;-2.572870;0.642938;-0.387160;
0.182899;0.119744;1.054617;-1.305695;1.734541;0.536504;
-0.243442;-0.176432;0.933421;2.075985;-0.295993;0.673908;
-0.059542;-0.011275;0.982571;2.335527;-1.708207;-0.478763;
0.406213;0.341670;1.104170;-2.343863;0.154389;-0.432962;
0.122788;0.069984;1.034894;-1.855313;1.650572;0.582305;
-0.275668;-0.215814;0.914246;1.923313;0.078053;0.742611;
-0.257825;-0.120268;0.970816;2.656137;-1.708207;-0.318458;
0.271982;0.176995;1.056959;-1.763710;-0.364696;-0.959679;
