0.613377;-0.799767;1.371592;4.112909;2.415357;-2.219649;
0.526293;-0.004079;0.162415;-3.352740;2.942075;2.413939;
-0.384866;0.134520;1.828644;1.303749;-10.912888;-0.502092;
0.741879;-1.334352;0.676901;1.700696;11.293220;-2.097512;
-0.623516;1.430998;1.298242;-3.680984;-8.538841;-0.837970;
0.476641;-0.387382;1.383412;2.967871;2.110014;-4.097511;
-0.790631;0.541407;0.772898;-1.917625;2.506960;3.780351;
-0.355198;0.826216;1.774230;1.372451;-7.821284;-0.295985;
0.388792;-0.545378;0.011337;-2.635182;12.400090;0.887221;
-1.287024;0.850557;1.824037;6.257947;-14.073193;4.902488;
1.268069;-0.773276;0.055724;-5.604648;10.751235;-6.395222;
-0.894202;0.579919;0.830355;1.815199;-6.126627;5.268901;
0.992003;-0.703921;0.888692;-0.024495;2.949708;-6.608962;
-0.380914;0.430195;0.396725;-5.222969;-1.920521;3.368137;
0.609450;-0.633693;1.229877;8.723597;-1.386170;-0.288351;
0.357637;0.155108;0.205460;-11.513044;6.980243;2.062794;
-0.409135;-0.525523;1.829203;9.319016;-11.531208;2.116229;
0.579501;-0.652441;0.408839;-0.039762;10.323754;-2.280718;
0.150874;1.121253;0.266290;-7.742052;-4.821284;-2.754000;
-0.098030;-1.268875;1.757022;11.777032;-0.470139;-0.944840;
-0.066665;-0.198770;0.379239;-10.329839;6.529860;0.391038;
0.161059;1.447732;0.771101;2.303749;-6.225864;-0.601328;
-0.065707;-1.241132;0.681164;-1.696251;5.323754;2.299435;
-0.083851;0.797474;0.589986;-2.696251;-2.523574;0.429206;
0.166713;-1.029504;1.428553;7.006039;-2.706780;0.184931;
-0.063329;-0.407686;0.264766;-9.574114;4.568029;0.391038;
0.202110;0.250117;1.616682;8.815199;-7.035025;-1.349420;
0.566911;-1.260323;0.469237;-7.581747;10.262685;-0.547893;
-0.628876;1.193158;1.701442;4.639627;-12.004491;2.246000;
0.996138;-0.981786;1.250178;3.769398;9.713067;-4.242549;
-1.182693;0.926533;1.281616;-6.406175;-8.012124;5.971191;
0.313120;0.049211;1.632085;9.670161;0.682533;-3.960107;
-0.771377;0.288207;0.418458;-10.589380;1.797036;3.062794;
-0.869987;0.463615;1.826223;6.830466;-8.370902;-1.334153;
0.511192;-0.006474;0.071165;-2.291671;13.491693;-2.914305;
-1.679816;0.161099;1.777977;2.761764;-15.897620;6.635313;
1.670815;0.334936;-0.056689;-3.451976;14.667265;-6.692931;
-0.893103;-0.009512;1.254834;3.006039;-9.653345;6.230733;
-0.488289;-0.577445;1.416490;-2.810755;5.186350;-1.494458;
0.215714;0.663088;0.409273;-0.742053;3.583296;-1.372321;
-1.066540;-0.033437;1.769892;1.151077;-9.065558;-0.066977;
0.939841;-0.367207;0.262399;0.777031;12.903907;-6.066977;
-0.928117;0.779914;0.993149;-0.902358;-9.325101;2.833786;
1.062721;-0.866459;0.801297;0.173978;3.606197;-4.166214;
-0.027893;-0.473860;0.226990;-0.490144;4.369555;5.536076;
-0.001220;0.532832;1.815233;2.685428;-10.943421;0.039893;
1.130156;-1.166569;0.233864;-2.597014;12.277952;-1.685298;
-1.053781;1.041755;1.824850;0.235047;-7.493040;2.818519;
0.571546;-0.524506;1.159551;-1.688617;1.293220;-3.998275;
-0.933981;0.586195;1.135087;-2.222969;3.193983;3.543710;
-0.650858;0.185123;1.827447;5.967871;-9.057925;0.001725;
0.502044;0.043330;-0.163306;-7.345106;11.865739;-1.860870;
-1.304545;0.478586;1.824335;8.647261;-12.783116;5.475008;
1.243117;-0.242482;-0.142253;-4.772587;9.919174;-6.868504;
-0.755064;0.681133;1.134100;0.548024;-5.508307;4.612412;
-0.072876;-0.825220;1.830953;2.670161;5.277952;-4.089878;
-0.495286;0.855080;0.533300;-8.597014;-4.622811;2.780351;
0.166959;-0.360407;1.208223;7.357184;3.926808;-1.975374;
-0.586001;0.618097;0.910959;-8.658083;-3.615177;3.558977;
-0.205294;-0.239695;1.128371;2.899169;-0.561742;-0.128046;
-0.031950;0.643574;0.859178;-0.039762;4.377190;0.795618;
-0.757960;0.068971;1.682543;-1.200068;-8.470139;0.520809;
0.546209;0.225471;0.297627;0.876268;11.346655;-3.059344;
-0.880280;0.585906;1.703581;0.158711;-12.569376;1.635313;
0.908678;-0.463342;0.093521;-4.222969;10.881006;-4.395221;
-0.621498;0.622894;1.415660;7.899169;-6.080826;4.223099;
0.803053;-0.653280;0.619012;-7.513044;2.132914;-2.059344;
0.676139;0.229288;0.206521;3.067108;6.949708;0.589511;
-0.577021;-0.307245;1.723358;-0.932892;-8.851818;0.574244;
1.438884;0.138280;-0.213270;-6.368007;12.079479;-5.975374;
-1.174512;-0.488850;1.825868;12.670161;-10.409071;6.612412;
0.633252;-0.202388;0.306506;-9.971060;7.178716;-4.448657;
0.184253;0.920285;0.580569;4.586192;-5.363269;2.360504;
0.129573;-1.135891;1.353223;2.738863;6.140548;-2.318886;
-0.440902;0.979065;1.283335;-8.543579;-6.080826;1.910122;
0.557241;-0.973003;1.396221;9.700695;5.545128;-2.845603;
-0.973006;1.282350;0.901738;-11.535946;-5.653345;5.520809;
0.353610;-0.401892;1.366036;7.242681;-1.302200;-2.051710;
0.521136;-0.801350;0.490188;-2.642816;6.690166;1.497908;
-0.164824;0.321888;1.453550;-1.810755;-10.622811;-2.059344;
1.012374;-0.719516;0.645627;4.456421;13.529860;-4.166214;
-0.756127;0.189210;1.511453;-0.734419;-13.645712;4.459740;
0.897963;-0.229326;0.522346;-4.253503;12.033677;-3.715832;
-0.513137;0.469717;1.240554;6.960238;-9.668612;5.650580;
0.524336;-0.224443;0.347379;-5.803121;10.064212;-3.334153;
-0.692517;0.786850;1.548171;4.967871;-10.920521;3.749817;
0.488750;-0.820495;0.318853;-1.520679;10.873372;-3.937206;
-0.981608;1.043490;1.388039;-0.940526;-9.210597;5.589511;
1.028277;-1.084251;0.307433;2.563291;8.453525;-5.402855;
-0.657934;0.754721;0.867768;-5.322206;-4.859452;3.665847;
0.647366;-1.006654;1.041628;7.319016;-1.874719;-0.914305;
0.481118;0.511112;-0.012124;-10.368007;5.911540;-3.815069;
-0.819495;0.243162;1.695401;8.555657;-9.035025;3.352870;
0.497909;0.353678;0.333386;-5.177167;8.865739;-4.914306;
-0.471893;0.391042;1.443609;4.654894;-7.409070;4.818519;
0.213119;0.323484;0.492005;-3.009228;6.026044;-0.837970;
0.170242;-0.876090;1.189759;1.883902;-5.256398;1.551343;
-0.056366;0.358930;0.586271;-1.368007;1.552762;1.795618;
0.266853;-0.756099;1.047573;1.402986;0.407724;-3.273084;
-0.284598;0.512797;0.846585;-1.123732;-4.561742;3.681114;
0.378416;-0.628763;0.922542;4.166345;7.438258;-6.135680;
-0.870036;0.479491;1.313809;-2.100831;-10.653345;5.268901;
0.803481;-0.288842;1.045854;4.387718;10.758868;-4.616596;
-1.267768;0.570099;1.447123;-2.909992;-11.332735;8.368137;
0.669488;0.039419;1.110725;2.212146;4.422991;-5.639496;
-0.896344;0.451798;0.853984;-8.627548;-3.012124;5.032259;
-0.269797;0.295783;1.828977;8.120543;-1.088460;-5.402855;
-0.031014;0.171212;0.432926;-11.963427;4.987876;0.032259;
-0.694820;0.205650;1.827237;10.509856;-6.538841;-0.929573;
-0.032022;0.404072;0.213505;-13.757320;7.277952;-1.754000;
-0.211883;0.276645;1.493525;9.822833;-6.958689;4.681114;
-0.207715;0.412216;0.364244;-11.055030;6.797036;2.001725;
-0.257847;0.170158;1.387761;7.746497;-5.996857;2.078061;
0.268046;-0.517107;0.524195;-10.016862;4.232151;-0.944840;
0.223569;-0.150689;1.230816;7.815199;-2.462505;-2.265450;
-0.242739;-0.176727;0.756508;-8.451976;-1.202963;0.704015;
0.645132;-0.549647;1.020737;6.364818;2.819937;-5.395222;
-0.568927;0.300545;0.863384;-6.131366;-5.012124;7.100962;
0.810573;-0.775191;0.880145;7.441154;8.552761;-4.868504;
-0.833628;0.553982;0.913756;-6.818388;-10.882353;9.100963;
0.737578;-1.060654;0.812676;5.395352;9.117647;-6.234916;
-0.959815;0.658202;1.067462;-6.444343;-10.729681;5.528443;
0.534385;-0.091835;1.306661;4.784665;8.239784;-6.845603;
-0.654932;0.748679;1.256760;-2.971060;-7.172429;2.337603;
0.497263;-0.537363;1.305524;3.120543;8.361922;-5.677664;
-0.604245;0.844221;1.525934;0.242680;-10.309834;5.177298;
0.748839;-0.917090;0.820180;0.074741;10.171082;-3.219649;
-0.138026;0.954259;1.563928;1.738863;-12.561742;9.284168;
0.692770;-1.099719;0.505238;-2.055030;10.957342;-0.944840;
-0.434161;0.561681;1.563284;7.792298;-10.836552;2.536076;
0.614268;-0.565781;0.273307;-7.856556;9.690166;-6.845603;
-0.841612;-0.208166;1.467077;6.479321;-7.683880;2.123863;
0.717651;0.142646;0.338107;-10.291671;8.178716;-10.967740;
-0.569575;0.062916;1.240720;6.601459;-4.447238;8.223100;
0.429743;0.592671;0.888765;-6.253503;4.659632;-1.769267;
-0.666412;-0.594281;1.492442;9.441154;-4.180063;10.223100;
0.830377;0.977786;0.474772;-7.909991;2.972609;-2.929573;
-0.767159;-0.548016;1.555365;4.525123;-4.584643;-0.540260;
-0.242372;0.755666;0.549925;-3.589381;5.774136;-3.784534;
0.140583;-0.367929;1.501391;3.486955;-2.615177;-7.112779;
-0.674249;0.709018;0.979354;-3.116098;-0.256398;2.100962;
0.536703;-0.608438;1.012492;2.418253;4.384823;-4.692931;
-0.235861;0.740711;1.270922;-2.161900;-8.806017;8.085695;
0.391118;-0.767372;0.778831;4.097642;9.102380;-1.418122;
0.548114;0.378792;1.112236;-3.436709;-10.683880;3.711649;
-0.521865;-0.100995;0.641482;2.761764;5.934441;0.032259;
0.858883;-0.404308;0.850534;-3.581747;2.285586;-10.059343;
-0.752208;0.248354;1.036948;2.425886;-5.683879;11.620047;
0.467933;-0.142753;0.711568;-6.093198;9.743601;-11.906672;
0.324050;-0.539538;1.277471;3.433520;-7.699146;5.887221;
-0.318734;0.167535;0.659898;-5.375640;4.239784;4.520809;
0.548714;-0.634973;1.086661;2.578558;-0.683879;-5.357054;
0.276104;0.357673;0.582480;-3.245869;-1.714414;3.635313;
0.517936;-0.700246;0.983770;-0.467243;3.522228;-10.387588;
-0.353801;0.746667;0.715207;2.364818;-3.867085;3.757450;
1.117340;-0.348652;0.651644;-4.108465;6.155815;-8.486824;
-1.185931;0.371662;1.314931;6.693062;-7.821284;11.024627;
1.164608;0.119616;0.445492;-2.879457;8.621464;-2.960107;
-0.808279;0.180076;1.321500;-0.131366;-10.447239;5.963557;
0.051112;0.437047;0.762382;2.319016;6.010777;-11.158580;
0.187848;-0.495357;0.960295;-2.154266;0.537495;1.001725;
-0.159837;0.154286;1.174715;-0.009228;-3.699147;7.055160;
-0.406593;0.175505;0.852810;-5.993960;0.919174;-6.608962;
0.415115;-0.747745;1.293509;5.410619;5.972609;0.925389;
-0.388496;0.235828;1.186708;-5.245870;-10.210597;13.291801;
-0.065575;0.002166;1.090497;7.853367;6.415357;-8.227283;
0.523371;-0.350837;0.806766;-7.558846;-0.714414;-3.601328;
0.121186;0.402132;1.167128;5.227413;-1.844185;6.925389;
-1.782252;0.589495;0.964251;-3.444343;-5.744948;2.360504;
1.436138;-0.093607;0.525478;2.372451;10.537495;-11.196748;
0.000863;-0.312369;1.294848;-3.070297;-8.515941;15.772718;
0.036630;0.394184;0.695871;2.723596;6.949708;-4.280717;
1.112081;-0.160786;0.653332;-4.826022;-1.828918;-7.089878;
-0.976068;-0.018580;1.140500;3.326650;0.255052;7.322336;
1.167971;-0.490751;0.830819;1.578558;7.041311;-14.883771;
-0.479911;0.621284;0.777481;-5.474876;-7.783116;5.933023;
0.410002;-0.964063;0.666075;2.586192;7.781769;-5.089878;
-0.283754;0.762015;1.038688;2.441154;-5.126627;3.803252;
1.474010;-0.189558;0.516951;1.876268;6.308487;-0.120412;
-0.334236;0.659101;0.357752;-5.764953;-5.057925;6.505542;
-0.007179;-1.055071;1.180150;4.341917;5.064212;-7.028809;
0.227065;0.980034;0.932384;-1.757320;-6.989223;-0.181481;
0.060042;-0.189644;0.612258;-2.627549;7.804670;-2.326519;
-0.327959;0.098386;1.216553;2.914436;-6.714414;5.375771;
0.486500;0.704869;0.994333;0.693062;6.774136;-4.418122;
-0.267370;-0.469990;1.285064;0.838100;-3.332735;5.169664;
-0.668268;0.562899;0.877652;-1.780221;-1.042658;1.238366;
0.743696;-0.432340;1.094659;3.059474;3.697800;-9.914305;
-0.164888;0.401883;1.120776;-4.719151;-10.889987;8.635313;
-0.042898;-0.222168;1.046889;6.906802;11.216884;-8.524992;
0.288843;-0.227899;1.138800;-2.917625;-4.973956;0.933023;
-0.669952;0.224268;0.950651;0.761764;-2.577009;10.971191;
-0.227070;0.236948;0.729563;-4.421442;2.949708;-7.853237;
0.776097;-1.049921;1.036527;0.853367;2.514594;2.757450;
-0.476956;0.576543;1.373585;0.410619;-6.935788;9.482641;
-1.112354;-0.011705;0.861593;2.082375;1.934441;-4.547893;
1.256396;-0.216201;1.135596;-0.551213;4.186350;-11.036443;
-0.558693;0.282272;1.214899;-0.024495;-6.706780;10.871955;
0.310648;-0.114470;0.714186;-0.673350;6.064212;-10.128045;
-0.507273;-0.006394;1.318235;0.479321;-5.668612;2.742183;
-0.515509;0.366502;0.736739;-1.215335;3.560395;7.841420;
0.708724;-0.564570;0.780233;0.418253;1.674899;-4.143313;
-0.424932;0.437019;1.164739;-1.200068;-8.599910;3.070427;
0.496595;-0.390354;0.480646;2.738863;8.110013;-8.746367;
-0.490195;0.519739;1.111182;2.036573;-7.897620;6.108595;
0.683631;0.197430;0.773185;-4.055030;8.293220;-7.089878;
-0.448423;-0.043474;1.362220;1.845734;-6.630445;3.536076;
-0.347712;0.440358;1.000741;-0.932892;0.659632;-0.601328;
0.382308;-0.468078;0.950657;1.067108;5.270319;-1.265450;
0.271591;-0.339713;1.122690;-1.016862;-4.424337;10.604779;
-0.483895;0.678379;0.967856;1.311383;-2.500673;-0.242550;
0.337509;-0.685338;1.011236;-1.451976;5.422991;-8.860869;
0.720649;-0.610794;1.052232;3.036573;0.881006;5.154397;
0.353533;0.264427;1.009876;-5.482511;-7.325101;4.994092;
-1.194096;0.189827;1.297743;7.074741;-0.103727;-7.860870;
0.144995;0.349063;0.611607;-3.940526;3.835204;-5.746367;
0.512969;-0.902032;1.141630;0.738863;1.766502;9.986459;
-0.306663;0.182607;1.249331;5.494589;-5.683879;12.207832;
0.080738;0.209948;0.480388;-9.665716;1.476426;-6.670031;
0.391706;-0.830158;0.951298;1.708329;2.697800;-7.631863;
-0.375124;0.701329;1.006060;4.112909;-3.897620;4.894855;
-0.872410;0.582004;0.904775;-10.291671;-3.134261;-8.402855;
0.747913;-0.477947;1.099235;1.586192;7.201616;-10.318885;
0.026603;-0.310428;1.224429;1.601459;-1.065559;14.520809;
-1.117765;0.012148;1.180704;4.280848;-4.531208;13.001725;
0.711384;0.375013;0.894710;-0.200068;1.155815;-7.379954;
0.870891;-0.341576;0.577672;-4.902358;1.659632;3.536076;
-1.013142;0.194071;1.116143;1.845734;-6.370902;9.261268;
-0.186844;0.064046;1.143581;2.128176;6.361922;-17.509726;
0.634721;0.037444;1.323824;4.677794;1.132915;-5.005908;
0.016308;0.739076;0.960689;-5.467243;-4.050292;5.688748;
-0.270129;-0.437983;0.751903;1.181612;8.881006;-3.509725;
-0.664001;0.381272;1.215771;-2.276404;-11.691513;6.131496;
0.158743;-0.848128;0.907331;3.761764;8.339021;-2.524992;
0.669734;0.264909;0.935485;-1.284037;-6.729681;-0.105145;
-0.173328;0.373125;0.767653;0.570925;-0.317467;1.551343;
0.386279;-0.590838;0.897841;-2.253503;6.560395;-5.173848;
-0.770550;0.051876;1.407043;1.967871;-7.309834;8.154397;
-0.972196;0.355050;1.115920;5.311382;1.445892;-1.883771;
0.819469;-0.024850;0.663571;-1.474877;5.758868;-12.097511;
-0.127571;0.186727;0.974160;-2.719152;-6.515941;16.169664;
-0.352863;-0.097042;0.650518;-0.826022;3.491693;-2.624229;
0.647808;-0.482373;0.943978;-1.291671;-3.180063;-3.822702;
-0.264096;0.466921;1.148305;2.876268;-2.889986;2.139130;
0.836699;0.092069;0.689174;-1.413808;8.232151;-14.746367;
-0.419477;-0.220002;1.179909;1.944970;-3.332735;10.146764;
-0.330373;0.309078;0.779627;-4.306938;0.682533;-0.578428;
0.458418;-0.654428;0.977531;1.662528;2.010777;-5.120412;
-0.010246;0.572240;1.032221;2.166344;-8.180062;8.307069;
0.287647;0.064863;0.938552;-0.787854;6.239784;-9.150947;
-0.004993;-0.241326;1.210450;3.540390;0.636731;1.665847;
-0.288862;0.632845;0.934785;-3.352740;-4.264032;5.452107;
0.030507;-0.592959;0.918870;1.067108;6.514593;-6.837970;
0.444562;-0.079570;0.903041;-2.482511;-5.241131;3.383404;
-0.410469;0.257029;0.973346;1.158711;-3.286933;-0.028809;
0.450209;-0.483757;0.918194;2.395352;7.949708;-8.303618;
-0.269328;0.369671;1.271389;-1.024495;-6.607544;9.307069;
-0.821700;0.237801;1.016949;1.189245;3.636731;2.620046;
0.193008;-0.552629;0.926416;-1.352740;4.438258;-5.273084;
-0.082126;0.294032;1.237838;-1.169533;-9.470139;4.826152;
-0.192254;-0.047937;0.910951;2.967871;4.560395;-9.005908;
0.833591;-0.550360;0.829675;-2.513045;5.293220;-7.723466;
-0.484509;0.176913;1.146459;-1.222969;-4.325101;15.757450;
-1.099189;0.458497;1.085110;3.677795;-2.103727;3.780351;
1.060718;-0.346269;0.685118;-4.001595;2.590930;-11.395221;
0.586605;-0.432146;1.170209;1.624360;-4.241131;6.642946;
-1.157278;0.479061;1.220909;4.891535;-2.676246;1.039893;
-0.448195;0.452484;0.861851;-3.413808;1.125281;-12.150947;
1.151493;-0.530286;0.868545;-2.459610;5.048945;-2.021176;
0.696100;-0.706774;1.123938;3.067108;3.636731;7.055160;
-0.806001;0.127079;1.193805;6.135810;-2.096093;10.452107;
-0.605915;0.641129;0.786417;-3.543579;-6.989223;3.910122;
0.269584;0.093364;0.920873;-4.154266;-0.141895;-7.616596;
0.316903;-0.485534;0.961553;0.876268;6.339021;-3.647130;
0.232771;-0.460635;1.226655;6.929703;3.995510;5.192565;
0.208888;0.058633;0.855342;-0.963427;-3.218231;5.200198;
-0.645854;0.463015;0.856477;-4.932892;-7.157162;-2.899038;
-0.918568;0.107001;1.015001;0.616726;1.171082;-7.906672;
0.487092;-0.454390;1.043707;3.715963;8.163448;0.131496;
0.934463;-0.310129;0.957151;-0.200068;2.094746;9.688748;
-0.127888;0.470361;1.110893;0.815199;-6.943421;6.589511;
-0.780313;0.517584;1.072889;-2.925259;-5.134261;-8.150947;
-0.691107;-0.397231;1.328997;4.311382;1.239785;-10.257816;
0.103023;-0.203693;0.955599;2.227413;7.224517;1.673481;
1.337208;-0.343227;0.975068;1.326650;5.339022;9.268901;
0.952554;-0.267590;1.293442;2.212146;-1.111360;10.391039;
-1.355640;0.378364;0.902897;-0.558846;-5.592277;2.581878;
-1.564245;0.380569;1.074161;1.784665;-3.935788;-9.364687;
0.370626;0.193178;0.685877;-2.215335;1.384823;-10.715832;
0.899166;-0.053450;0.969090;-1.138999;4.995510;-0.059344;
0.952727;-0.428391;1.091994;-0.116098;3.178716;7.383404;
0.271220;-0.191137;1.134887;0.509856;-2.111360;7.917756;
-1.473964;0.356182;0.945391;-0.108465;-6.584642;-0.708199;
-0.865394;0.322903;0.988179;-3.047396;0.430624;-11.624228;
0.859173;-0.466964;0.901417;-1.711518;5.919174;-2.502092;
0.458851;0.006215;1.158057;4.944970;2.842838;7.154397;
-0.091831;0.196308;1.166892;4.235046;-2.973956;7.154397;
-0.449963;0.471767;0.844489;-4.917625;-6.050292;0.391038;
-0.787653;0.057706;1.159283;-0.635182;-4.752582;-5.822702;
0.316923;-0.046173;1.017867;-0.581747;0.621464;-4.891405;
0.721352;0.102262;0.951307;0.654894;5.881006;-0.876137;
0.724425;-0.078642;1.075935;3.448787;7.216884;3.963557;
0.227485;-0.454295;0.813194;-0.032129;4.911540;6.589511;
-0.028929;-0.431593;0.823702;0.090008;-2.164795;4.299435;
-0.515445;0.223136;1.107334;0.402986;-6.584642;-0.960107;
-0.445847;0.509543;1.009747;-1.864190;-4.493040;-8.418122;
-0.137400;0.433605;1.203027;0.540390;0.621464;-6.929573;
-0.256458;0.234478;1.120550;-2.375640;3.400090;0.856687;
0.268484;-0.631122;1.008510;0.540390;5.415358;6.192565;
0.511288;-0.831300;1.072449;3.578558;2.048945;8.406305;
-0.257599;-0.109405;1.083133;1.486955;-3.271666;4.467374;
-0.922429;0.223979;1.240225;2.349550;-6.042658;-3.524992;
-0.597757;0.659046;1.263508;-0.100831;-5.775482;-10.799801;
-0.323923;0.603442;1.057909;-2.932892;0.087113;-5.853237;
0.441123;-0.190952;1.009049;-2.551213;5.026044;0.284168;
0.650333;-0.371290;0.903508;0.578558;6.705433;5.177298;
0.290007;-0.589571;1.080276;2.471688;3.636731;8.681115;
-0.275116;-0.404519;1.194252;5.341917;-2.317467;8.833787;
-0.987634;0.489136;0.955427;-0.574114;-8.233498;-3.494458;
-0.501804;0.518172;0.883639;-3.535946;-5.454872;-13.792168;
0.341598;0.316930;1.026869;-2.589381;0.919174;-11.700564;
0.387328;-0.078289;1.068308;0.235047;6.545128;-1.754000;
0.585812;-0.365294;1.072302;0.761764;9.819937;7.116229;
0.774998;-0.489955;1.074667;2.036573;4.529861;10.978825;
-0.220981;0.127120;0.865295;-0.833656;-4.462505;7.467374;
-0.809337;0.445361;1.074024;-2.627549;-6.706780;-3.990641;
-0.762031;0.302059;1.043501;-4.230602;-2.317467;-11.128045;
-0.093428;-0.315789;1.037742;0.891535;2.735968;-6.341786;
-0.068004;-0.276182;1.057759;2.410619;4.407723;-1.074611;
0.545189;-0.335271;1.035051;4.402986;6.598563;4.765084;
0.664774;-0.331575;0.951974;1.708329;5.339022;8.933023;
0.540022;-0.130315;0.997065;1.265581;1.598563;7.055160;
0.535527;-0.011069;0.921174;-0.261137;-0.577009;1.261267;
-0.738364;0.397189;1.097650;-1.108465;-3.409070;-3.128046;
-0.913454;0.274355;1.174909;-0.398541;-4.882353;-3.135679;
-0.977827;0.399079;1.005429;-0.070297;-4.653345;-3.295985;
-0.311308;0.163306;1.126559;-0.421442;-4.294566;-2.822702;
-0.274585;0.098797;1.111584;-0.169533;-0.554109;-1.150947;
0.733363;-0.324239;1.031814;3.357184;3.651998;0.299435;
0.933265;-0.422956;1.019714;1.143444;5.300854;0.230733;
1.053110;-0.533136;1.053112;1.311383;6.064212;0.436840;
0.689406;-0.366783;1.016469;1.433520;5.552762;0.665847;
0.418868;-0.299263;0.963705;1.685428;3.911540;1.154397;
-0.810529;0.233760;1.019851;2.815199;0.087113;2.665847;
-0.952897;0.227399;1.130379;3.387718;-3.050292;3.513175;
-0.980516;0.223041;1.206017;1.593825;-5.584643;3.742183;
-0.635004;0.433214;1.041304;-1.841289;-7.737314;2.291801;
-0.511218;0.448006;1.011902;-2.009228;-7.584642;-0.868504;
0.028239;0.350296;1.076066;-1.398541;-5.760215;-3.967741;
0.150084;0.092505;1.085874;-1.032129;-3.065559;-6.845603;
0.037866;0.118729;1.118373;-0.780221;0.239785;-7.166214;
0.176511;-0.140537;0.937330;-1.222969;3.293220;-6.746367;
0.176485;-0.213130;0.942864;1.563291;6.682532;-3.418122;
0.249615;-0.495320;1.114678;3.868634;7.781769;1.146763;
0.233197;-0.537971;1.102302;4.509856;6.590929;4.345236;
0.202426;-0.485118;1.010216;1.219779;2.964976;5.910122;
-0.087552;0.004425;0.822299;-0.772587;-0.783116;2.314702;
-0.102497;-0.094763;0.818060;0.639627;-3.057925;-0.815069;
-0.392084;0.088911;1.266630;1.891535;-3.538841;0.215466;
-0.208305;0.022124;1.194111;1.578558;-3.485406;1.772717;
-0.123498;0.252985;1.156012;0.548024;-4.607543;2.528443;
0.024773;0.242489;1.022017;-1.841289;-4.828918;1.284168;
-0.093900;0.341807;1.113781;-2.276404;-5.439605;-0.303618;
-0.043897;0.333645;1.095957;-1.574114;-5.523574;-2.524992;
-0.510623;0.302962;1.115112;-1.742053;-4.638078;-3.731099;
-0.573763;0.336925;1.074911;-0.917625;-3.798383;-4.555527;
-0.749864;0.179273;1.151725;1.235047;-2.966322;-3.379954;
-0.313796;-0.104043;1.057239;0.189245;-1.439605;-2.860870;
-0.254001;-0.063132;1.045820;0.028940;1.239785;-1.563160;
0.434490;-0.389098;0.964338;0.746497;3.674899;-0.784534;
0.559112;-0.401412;0.991958;1.334283;4.949708;0.268901;
0.704900;-0.550072;0.939781;0.067108;5.705434;0.375771;
0.807066;-0.538191;0.926911;-1.192434;5.804670;-0.066977;
0.178405;-0.426164;0.823877;-1.932892;5.193983;1.146763;
0.341688;-0.462528;0.789472;-1.963427;3.957342;2.276534;
0.529454;-0.483866;0.765369;-0.887091;2.522228;3.597145;
-0.398742;-0.395343;0.891175;-0.062663;0.453525;4.284168;
-0.210442;-0.436128;0.823162;0.677795;-0.867086;3.925389;
-0.845914;-0.355429;0.947151;2.036573;-2.348001;3.024626;
-0.853418;-0.277913;1.218942;3.288482;-2.279299;2.940656;
-0.638711;-0.422736;1.092729;3.960238;-1.378536;3.452107;
-0.281697;-0.221225;1.156994;3.509856;-0.828918;4.184931;
-0.089362;-0.333317;0.978885;3.051841;-0.042658;4.642946;
0.146061;-0.107605;1.025029;2.967871;1.110014;5.146763;
0.379058;-0.233158;0.885577;2.280848;3.003144;4.879588;
0.514945;-0.251553;0.767685;1.555657;4.697800;4.413939;
0.571917;-0.173951;0.877800;2.349550;6.201616;3.459740;
0.712334;-0.114617;0.914441;1.479321;7.514593;1.826153;
0.398752;-0.182752;0.896535;0.822833;7.568028;1.085695;
0.368949;0.044559;0.975018;0.082375;6.117647;-0.731099;
0.134107;0.397552;0.963440;-0.520679;3.346655;-2.372321;
-0.327065;0.196044;0.987065;-2.306938;1.743602;-1.937206;
-0.379225;0.298443;1.059165;-2.154266;1.201617;-2.540260;
-0.540829;0.173076;1.066431;-1.070297;0.270319;-2.379954;
-0.533751;0.203571;1.170679;0.128176;-0.042658;-2.921939;
-0.524334;0.138009;1.092896;-0.085564;0.308487;-2.853237;
-0.533316;0.211834;1.183496;-0.070297;0.819937;-1.807435;
-0.265661;0.104872;1.017579;-1.093198;1.048945;-1.143313;
0.144368;-0.124826;0.975170;-1.429075;2.247418;-0.311252;
0.157546;0.023573;0.993363;-0.627549;3.453525;0.093328;
0.172237;0.145597;1.060032;-1.207701;4.468792;-0.097512;
0.469967;-0.019259;0.923512;-2.245869;5.262686;-1.150947;
0.441444;0.131105;0.962658;-2.238236;6.331388;-1.120412;
0.547133;-0.056691;0.849317;-3.177167;6.888639;-1.143313;
0.515889;0.123109;0.957999;-3.085564;6.995509;-1.105145;
0.573668;-0.025333;0.823990;-3.703885;7.125280;-0.929573;
0.532968;0.141480;0.886577;-3.184801;7.484059;-1.212015;
0.564275;-0.018663;0.848403;-2.696251;7.369555;-1.731099;
0.562407;0.130130;0.905000;-2.329839;7.781769;-1.059344;
0.509603;-0.062622;0.917789;-1.833656;8.339021;-1.448657;
0.525080;0.108661;0.920296;-1.276404;8.690166;-0.754000;
0.505310;-0.063496;0.872653;-1.268770;8.392456;-1.608962;
0.464823;0.101248;0.813421;-0.299304;8.552761;-0.357053;
0.416561;-0.057063;0.914296;0.838100;8.232151;-1.189115;
0.334760;0.118649;0.880521;1.166344;7.484059;-1.586061;
0.332939;-0.036808;0.953572;2.296115;7.262685;-1.761634;
0.225677;0.141621;0.957443;2.532757;5.957342;-2.784534;
0.302129;-0.017202;0.976454;2.861001;5.766502;-2.799802;
