55.863201;9.828165;55.863049;9.828050;1.89;0.33;13.46;-1.35;316.91;0.68;0.73;0.73;-0.68;
55.863201;9.828165;55.863049;9.828050;1.88;0.35;13.09;-1.43;317.75;0.67;0.74;0.74;-0.67;
55.863201;9.828165;55.863049;9.828050;1.87;0.40;12.67;-1.52;319.05;0.66;0.76;0.76;-0.66;
55.863201;9.828165;55.863049;9.828050;1.86;0.43;12.24;-1.48;320.03;0.64;0.77;0.77;-0.64;
55.863201;9.828165;55.863049;9.828049;1.86;0.45;11.77;-1.26;320.95;0.63;0.78;0.78;-0.63;
55.863201;9.828165;55.863049;9.828049;1.86;0.47;11.23;-0.80;321.64;0.62;0.78;0.78;-0.62;
55.863201;9.828165;55.863049;9.828049;1.86;0.48;10.61;-0.17;321.85;0.62;0.79;0.79;-0.62;
55.863201;9.828165;55.863049;9.828049;1.85;0.50;9.92;0.48;322.51;0.61;0.79;0.79;-0.61;
55.863201;9.828165;55.863049;9.828049;1.85;0.52;9.16;0.99;323.16;0.60;0.80;0.80;-0.60;
55.863201;9.828165;55.863049;9.828047;1.85;0.54;8.42;1.26;324.07;0.59;0.81;0.81;-0.59;
55.863201;9.828165;55.863049;9.828047;1.84;0.58;7.76;1.31;325.33;0.57;0.82;0.82;-0.57;
55.863201;9.828165;55.863049;9.828047;1.83;0.62;7.27;1.30;326.57;0.55;0.83;0.83;-0.55;
55.863201;9.828165;55.863049;9.828047;1.81;0.68;7.01;1.38;328.34;0.52;0.85;0.85;-0.52;
55.863201;9.828165;55.863049;9.828047;1.79;0.73;6.92;1.51;330.11;0.50;0.87;0.87;-0.50;
55.863201;9.828165;55.863049;9.828046;1.77;0.79;6.93;1.61;332.08;0.47;0.88;0.88;-0.47;
55.863201;9.828165;55.863049;9.828046;1.74;0.85;6.99;1.67;334.12;0.44;0.90;0.90;-0.44;
55.863201;9.828165;55.863049;9.828046;1.71;0.91;7.07;1.78;336.03;0.41;0.91;0.91;-0.41;
55.863201;9.828165;55.863049;9.828046;1.68;0.96;7.13;2.02;337.74;0.38;0.93;0.93;-0.38;
55.863201;9.828165;55.863049;9.828046;1.66;1.01;7.13;2.30;339.27;0.35;0.94;0.94;-0.35;
55.863201;9.828165;55.863049;9.828044;1.65;1.04;7.07;2.56;340.70;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863049;9.828044;1.62;1.08;6.98;2.82;342.22;0.31;0.95;0.95;-0.31;
55.863201;9.828165;55.863049;9.828044;1.59;1.13;6.96;3.17;343.80;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863049;9.828044;1.56;1.17;7.07;3.65;345.20;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863049;9.828044;1.52;1.22;7.36;4.11;347.19;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863049;9.828042;1.49;1.28;7.80;4.36;349.53;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863049;9.828042;1.43;1.34;8.45;4.40;352.12;0.14;0.99;0.99;-0.14;
55.863201;9.828165;55.863049;9.828042;1.36;1.41;9.30;4.38;355.03;0.09;1.00;1.00;-0.09;
55.863201;9.828165;55.863049;9.828042;1.28;1.48;10.32;4.41;357.97;0.04;1.00;1.00;-0.04;
55.863201;9.828165;55.863049;9.828042;1.20;1.55;11.40;4.46;1.02;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863049;9.828042;1.14;1.60;12.45;4.43;3.36;-0.06;1.00;1.00;0.06;
55.863201;9.828165;55.863049;9.828041;1.09;1.64;13.46;4.28;5.45;-0.10;1.00;1.00;0.10;
55.863201;9.828165;55.863049;9.828041;1.03;1.68;14.42;4.10;7.56;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863049;9.828041;0.97;1.71;15.33;3.95;9.44;-0.16;0.99;0.99;0.16;
55.863201;9.828165;55.863049;9.828041;0.91;1.74;16.15;3.88;11.43;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863049;9.828039;0.88;1.77;16.87;3.83;13.24;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863049;9.828039;0.83;1.80;17.45;3.74;14.80;-0.26;0.97;0.97;0.26;
55.863201;9.828165;55.863049;9.828039;0.78;1.82;17.88;3.61;16.21;-0.28;0.96;0.96;0.28;
55.863201;9.828165;55.863049;9.828039;0.75;1.83;18.18;3.42;17.12;-0.29;0.96;0.96;0.29;
55.863201;9.828165;55.863049;9.828039;0.73;1.84;18.37;3.16;17.99;-0.31;0.95;0.95;0.31;
55.863201;9.828165;55.863049;9.828038;0.71;1.85;18.45;2.83;18.86;-0.32;0.95;0.95;0.32;
55.863201;9.828165;55.863049;9.828038;0.68;1.86;18.45;2.45;19.67;-0.34;0.94;0.94;0.34;
55.863201;9.828165;55.863049;9.828038;0.66;1.87;18.36;2.02;20.24;-0.35;0.94;0.94;0.35;
55.863201;9.828165;55.863049;9.828038;0.63;1.88;18.21;1.54;21.13;-0.36;0.93;0.93;0.36;
55.863201;9.828165;55.863049;9.828038;0.60;1.89;18.04;1.02;22.01;-0.37;0.93;0.93;0.37;
55.863201;9.828165;55.863049;9.828036;0.59;1.91;17.86;0.48;23.09;-0.39;0.92;0.92;0.39;
55.863201;9.828165;55.863049;9.828036;0.55;1.92;17.70;-0.07;24.20;-0.41;0.91;0.91;0.41;
55.863201;9.828165;55.863049;9.828036;0.51;1.93;17.56;-0.61;25.27;-0.43;0.90;0.90;0.43;
55.863201;9.828165;55.863049;9.828036;0.48;1.94;17.40;-1.11;26.29;-0.44;0.90;0.90;0.44;
55.863201;9.828165;55.863049;9.828036;0.44;1.95;17.20;-1.59;27.53;-0.46;0.89;0.89;0.46;
55.863201;9.828165;55.863049;9.828034;0.42;1.96;16.93;-2.04;28.58;-0.48;0.88;0.88;0.48;
55.863201;9.828165;55.863049;9.828034;0.38;1.97;16.59;-2.45;29.56;-0.49;0.87;0.87;0.49;
55.863201;9.828165;55.863049;9.828034;0.35;1.98;16.15;-2.77;30.65;-0.51;0.86;0.86;0.51;
55.863201;9.828165;55.863049;9.828034;0.31;1.98;15.63;-3.08;31.61;-0.52;0.85;0.85;0.52;
55.863201;9.828165;55.863049;9.828034;0.29;1.99;15.05;-3.42;32.39;-0.54;0.84;0.84;0.54;
55.863201;9.828165;55.863049;9.828032;0.27;2.00;14.43;-3.76;33.19;-0.55;0.84;0.84;0.55;
55.863201;9.828165;55.863049;9.828032;0.24;2.01;13.80;-4.00;34.10;-0.56;0.83;0.83;0.56;
55.863201;9.828165;55.863049;9.828032;0.22;2.01;13.14;-4.08;34.87;-0.57;0.82;0.82;0.57;
55.863201;9.828165;55.863049;9.828032;0.17;2.01;12.48;-4.02;36.11;-0.59;0.81;0.81;0.59;
55.863201;9.828165;55.863049;9.828032;0.13;2.02;11.85;-3.97;37.32;-0.61;0.80;0.80;0.61;
55.863201;9.828165;55.863049;9.828032;0.11;2.02;11.28;-4.22;38.06;-0.62;0.79;0.79;0.62;
55.863201;9.828165;55.863049;9.828032;0.09;2.03;10.73;-4.91;38.76;-0.63;0.78;0.78;0.63;
55.863201;9.828165;55.863049;9.828032;0.08;2.03;10.21;-5.90;38.82;-0.63;0.78;0.78;0.63;
55.863201;9.828165;55.863049;9.828032;0.08;2.03;9.66;-6.97;38.94;-0.63;0.78;0.78;0.63;
55.863201;9.828165;55.863049;9.828032;0.07;2.03;9.07;-7.87;39.31;-0.63;0.77;0.77;0.63;
55.863201;9.828165;55.863052;9.828030;0.09;2.01;8.46;-8.55;39.63;-0.64;0.77;0.77;0.64;
55.863201;9.828165;55.863052;9.828030;0.08;2.01;7.88;-9.05;40.12;-0.64;0.76;0.76;0.64;
55.863201;9.828165;55.863052;9.828030;0.05;2.01;7.41;-9.41;40.84;-0.65;0.76;0.76;0.65;
55.863201;9.828165;55.863052;9.828030;0.04;2.01;7.02;-9.66;41.26;-0.66;0.75;0.75;0.66;
55.863201;9.828165;55.863052;9.828030;0.02;2.01;6.69;-9.81;41.79;-0.67;0.75;0.75;0.67;
55.863201;9.828165;55.863052;9.828029;0.01;2.02;6.42;-9.86;42.33;-0.67;0.74;0.74;0.67;
55.863201;9.828165;55.863052;9.828029;-0.01;2.02;6.26;-9.83;42.80;-0.68;0.73;0.73;0.68;
55.863201;9.828165;55.863052;9.828029;-0.05;2.02;6.22;-9.67;43.82;-0.69;0.72;0.72;0.69;
55.863201;9.828165;55.863052;9.828029;-0.07;2.02;6.33;-9.40;44.61;-0.70;0.71;0.71;0.70;
55.863201;9.828165;55.863052;9.828029;-0.11;2.02;6.54;-9.02;45.73;-0.72;0.70;0.70;0.72;
55.863201;9.828165;55.863052;9.828027;-0.12;2.03;6.80;-8.52;46.32;-0.72;0.69;0.69;0.72;
55.863201;9.828165;55.863052;9.828027;-0.14;2.03;7.14;-7.80;46.98;-0.73;0.68;0.68;0.73;
55.863201;9.828165;55.863052;9.828027;-0.17;2.02;7.50;-6.96;47.66;-0.74;0.67;0.67;0.74;
55.863201;9.828165;55.863052;9.828027;-0.17;2.02;7.85;-6.07;47.79;-0.74;0.67;0.67;0.74;
55.863201;9.828165;55.863052;9.828027;-0.18;2.02;8.14;-5.21;47.92;-0.74;0.67;0.67;0.74;
55.863201;9.828165;55.863052;9.828026;-0.17;2.03;8.41;-4.39;48.01;-0.74;0.67;0.67;0.74;
55.863201;9.828165;55.863052;9.828026;-0.17;2.03;8.67;-3.69;47.77;-0.74;0.67;0.67;0.74;
55.863201;9.828165;55.863052;9.828026;-0.14;2.03;8.94;-3.11;47.00;-0.73;0.68;0.68;0.73;
55.863201;9.828165;55.863052;9.828026;-0.10;2.04;9.21;-2.66;45.80;-0.72;0.70;0.70;0.72;
55.863201;9.828165;55.863052;9.828026;-0.05;2.04;9.56;-2.32;44.57;-0.70;0.71;0.71;0.70;
55.863201;9.828165;55.863052;9.828024;0.00;2.05;10.07;-1.96;43.44;-0.69;0.73;0.73;0.69;
55.863201;9.828165;55.863052;9.828024;0.02;2.05;10.77;-1.45;42.97;-0.68;0.73;0.73;0.68;
55.863201;9.828165;55.863052;9.828024;0.03;2.05;11.63;-0.67;42.79;-0.68;0.73;0.73;0.68;
55.863201;9.828165;55.863052;9.828024;0.02;2.05;12.59;0.42;42.88;-0.68;0.73;0.73;0.68;
55.863201;9.828165;55.863052;9.828024;0.03;2.05;13.52;1.73;42.56;-0.68;0.74;0.74;0.68;
55.863201;9.828165;55.863056;9.828023;0.08;2.03;14.38;3.10;42.30;-0.67;0.74;0.74;0.67;
55.863201;9.828165;55.863056;9.828023;0.10;2.03;15.15;4.34;41.60;-0.66;0.75;0.75;0.66;
55.863201;9.828165;55.863056;9.828023;0.14;2.02;15.69;5.32;40.42;-0.65;0.76;0.76;0.65;
55.863201;9.828165;55.863056;9.828023;0.24;2.02;15.92;6.03;37.70;-0.61;0.79;0.79;0.61;
55.863201;9.828165;55.863056;9.828023;0.35;2.00;15.91;6.57;34.58;-0.57;0.82;0.82;0.57;
55.863201;9.828165;55.863056;9.828022;0.46;1.98;15.75;7.03;31.50;-0.52;0.85;0.85;0.52;
55.863201;9.828165;55.863056;9.828022;0.57;1.96;15.48;7.45;28.41;-0.48;0.88;0.88;0.48;
55.863201;9.828165;55.863056;9.828022;0.68;1.92;15.14;7.92;25.21;-0.43;0.90;0.90;0.43;
55.863201;9.828165;55.863056;9.828022;0.78;1.88;14.82;8.48;22.04;-0.38;0.93;0.93;0.38;
55.863201;9.828165;55.863056;9.828022;0.88;1.83;14.59;9.11;18.91;-0.32;0.95;0.95;0.32;
55.863201;9.828165;55.863056;9.828021;1.00;1.78;14.45;9.63;15.43;-0.27;0.96;0.96;0.27;
55.863201;9.828165;55.863056;9.828021;1.11;1.71;14.36;9.93;11.78;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863056;9.828021;1.22;1.64;14.39;9.98;8.20;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863056;9.828021;1.31;1.57;14.65;9.94;5.08;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863056;9.828021;1.38;1.51;15.12;9.89;2.49;-0.04;1.00;1.00;0.04;
55.863201;9.828165;55.863056;9.828020;1.45;1.45;15.71;9.85;0.10;-0.00;1.00;1.00;0.00;
55.863201;9.828165;55.863056;9.828020;1.51;1.38;16.30;9.84;357.47;0.04;1.00;1.00;-0.04;
55.863201;9.828165;55.863056;9.828020;1.59;1.30;16.78;9.88;354.35;0.10;1.00;1.00;-0.10;
55.863201;9.828165;55.863056;9.828020;1.65;1.21;17.10;10.03;351.25;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863056;9.828020;1.72;1.12;17.28;10.29;348.02;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863056;9.828019;1.80;1.00;17.27;10.60;344.15;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863056;9.828019;1.86;0.87;17.09;10.89;340.30;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863056;9.828019;1.93;0.72;16.73;11.11;335.73;0.41;0.91;0.91;-0.41;
55.863201;9.828165;55.863056;9.828019;1.98;0.56;16.24;11.26;331.06;0.48;0.88;0.88;-0.48;
55.863201;9.828165;55.863056;9.828019;2.01;0.42;15.75;11.37;327.01;0.54;0.84;0.84;-0.54;
55.863201;9.828165;55.863060;9.828019;2.01;0.26;15.47;11.52;323.31;0.60;0.80;0.80;-0.60;
55.863201;9.828165;55.863060;9.828019;2.02;0.16;15.51;11.79;320.35;0.64;0.77;0.77;-0.64;
55.863201;9.828165;55.863060;9.828019;2.03;0.06;15.74;12.16;317.73;0.67;0.74;0.74;-0.67;
55.863201;9.828165;55.863060;9.828019;2.03;-0.02;16.01;12.60;315.27;0.70;0.71;0.71;-0.70;
55.863201;9.828165;55.863060;9.828019;2.03;-0.12;16.17;13.03;312.42;0.74;0.67;0.67;-0.74;
55.863201;9.828165;55.863060;9.828017;2.03;-0.25;16.09;13.38;309.18;0.78;0.63;0.63;-0.78;
55.863201;9.828165;55.863060;9.828017;2.01;-0.37;15.85;13.61;305.93;0.81;0.59;0.59;-0.81;
55.863201;9.828165;55.863060;9.828017;1.99;-0.48;15.54;13.79;302.74;0.84;0.54;0.54;-0.84;
55.863201;9.828165;55.863060;9.828017;1.96;-0.58;15.21;13.98;299.82;0.87;0.50;0.50;-0.87;
55.863201;9.828165;55.863060;9.828017;1.93;-0.67;14.90;14.27;297.20;0.89;0.46;0.46;-0.89;
55.863201;9.828165;55.863060;9.828016;1.90;-0.78;14.64;14.66;294.26;0.91;0.41;0.41;-0.91;
55.863201;9.828165;55.863060;9.828016;1.85;-0.88;14.45;15.16;291.18;0.93;0.36;0.36;-0.93;
55.863201;9.828165;55.863060;9.828016;1.82;-0.95;14.28;15.69;288.95;0.95;0.32;0.32;-0.95;
55.863201;9.828165;55.863060;9.828016;1.77;-1.04;14.03;16.18;286.18;0.96;0.28;0.28;-0.96;
55.863201;9.828165;55.863060;9.828016;1.73;-1.11;13.65;16.68;283.88;0.97;0.24;0.24;-0.97;
55.863201;9.828165;55.863060;9.828016;1.69;-1.17;13.19;17.19;281.78;0.98;0.20;0.20;-0.98;
55.863201;9.828165;55.863060;9.828014;1.66;-1.23;12.68;17.64;280.26;0.98;0.18;0.18;-0.98;
55.863201;9.828165;55.863060;9.828014;1.62;-1.28;12.12;17.99;278.57;0.99;0.15;0.15;-0.99;
55.863201;9.828165;55.863060;9.828014;1.59;-1.32;11.51;18.24;277.30;0.99;0.13;0.13;-0.99;
55.863201;9.828165;55.863060;9.828014;1.56;-1.35;10.91;18.55;275.97;0.99;0.10;0.10;-0.99;
55.863201;9.828165;55.863064;9.828013;1.50;-1.40;10.36;18.91;274.82;1.00;0.08;0.08;-1.00;
55.863201;9.828165;55.863064;9.828013;1.46;-1.43;9.88;19.25;273.56;1.00;0.06;0.06;-1.00;
55.863201;9.828165;55.863064;9.828013;1.43;-1.46;9.47;19.59;272.18;1.00;0.04;0.04;-1.00;
55.863201;9.828165;55.863064;9.828013;1.40;-1.49;9.11;19.91;270.97;1.00;0.02;0.02;-1.00;
55.863201;9.828165;55.863064;9.828013;1.36;-1.53;8.78;20.23;269.62;1.00;-0.01;-0.01;-1.00;
55.863201;9.828165;55.863064;9.828012;1.33;-1.57;8.43;20.51;268.41;1.00;-0.03;-0.03;-1.00;
55.863201;9.828165;55.863064;9.828012;1.30;-1.60;8.15;20.75;267.34;1.00;-0.05;-0.05;-1.00;
55.863201;9.828165;55.863064;9.828012;1.26;-1.63;7.96;20.97;266.07;1.00;-0.07;-0.07;-1.00;
55.863201;9.828165;55.863064;9.828012;1.23;-1.65;7.77;21.12;265.01;1.00;-0.09;-0.09;-1.00;
55.863201;9.828165;55.863064;9.828012;1.21;-1.67;7.51;21.15;264.10;0.99;-0.10;-0.10;-0.99;
55.863201;9.828165;55.863064;9.828010;1.18;-1.71;7.17;21.03;263.13;0.99;-0.12;-0.12;-0.99;
55.863201;9.828165;55.863064;9.828010;1.16;-1.72;6.81;20.84;262.46;0.99;-0.13;-0.13;-0.99;
55.863201;9.828165;55.863064;9.828010;1.14;-1.73;6.43;20.60;261.90;0.99;-0.14;-0.14;-0.99;
55.863201;9.828165;55.863064;9.828010;1.13;-1.74;5.99;20.37;261.42;0.99;-0.15;-0.15;-0.99;
55.863201;9.828165;55.863064;9.828010;1.11;-1.75;5.53;20.19;260.90;0.99;-0.16;-0.16;-0.99;
55.863201;9.828165;55.863064;9.828009;1.09;-1.77;5.11;20.08;260.41;0.99;-0.17;-0.17;-0.99;
55.863201;9.828165;55.863064;9.828009;1.08;-1.78;4.76;20.12;259.94;0.98;-0.17;-0.17;-0.98;
55.863201;9.828165;55.863064;9.828009;1.05;-1.80;4.42;20.28;259.03;0.98;-0.19;-0.19;-0.98;
55.863201;9.828165;55.863064;9.828009;1.01;-1.82;4.05;20.57;257.84;0.98;-0.21;-0.21;-0.98;
55.863201;9.828165;55.863064;9.828009;0.99;-1.83;3.61;20.96;257.07;0.97;-0.22;-0.22;-0.97;
55.863201;9.828165;55.863068;9.828007;0.92;-1.86;3.14;21.38;256.24;0.97;-0.24;-0.24;-0.97;
55.863201;9.828165;55.863068;9.828007;0.89;-1.87;2.73;21.78;255.45;0.97;-0.25;-0.25;-0.97;
55.863201;9.828165;55.863068;9.828007;0.87;-1.88;2.41;22.14;254.78;0.96;-0.26;-0.26;-0.96;
55.863201;9.828165;55.863068;9.828007;0.86;-1.89;2.22;22.40;254.31;0.96;-0.27;-0.27;-0.96;
55.863201;9.828165;55.863068;9.828007;0.85;-1.89;2.09;22.55;254.09;0.96;-0.27;-0.27;-0.96;
55.863201;9.828165;55.863068;9.828006;0.85;-1.90;1.92;22.56;254.22;0.96;-0.27;-0.27;-0.96;
55.863201;9.828165;55.863068;9.828006;0.86;-1.89;1.60;22.49;254.57;0.96;-0.27;-0.27;-0.96;
55.863201;9.828165;55.863068;9.828006;0.88;-1.88;1.05;22.39;255.11;0.97;-0.26;-0.26;-0.97;
55.863201;9.828165;55.863068;9.828006;0.90;-1.87;0.30;22.29;255.80;0.97;-0.25;-0.25;-0.97;
55.863201;9.828165;55.863068;9.828006;0.92;-1.86;-0.58;22.21;256.33;0.97;-0.24;-0.24;-0.97;
55.863201;9.828165;55.863068;9.828005;0.93;-1.87;-1.55;22.16;256.59;0.97;-0.23;-0.23;-0.97;
55.863201;9.828165;55.863068;9.828005;0.95;-1.86;-2.49;22.09;257.38;0.98;-0.22;-0.22;-0.98;
55.863201;9.828165;55.863068;9.828005;0.97;-1.85;-3.34;22.00;257.88;0.98;-0.21;-0.21;-0.98;
55.863201;9.828165;55.863068;9.828005;0.99;-1.83;-4.10;21.90;258.61;0.98;-0.20;-0.20;-0.98;
55.863201;9.828165;55.863068;9.828005;1.00;-1.83;-4.83;21.75;258.89;0.98;-0.19;-0.19;-0.98;
55.863201;9.828165;55.863068;9.828004;1.00;-1.84;-5.58;21.57;258.98;0.98;-0.19;-0.19;-0.98;
55.863201;9.828165;55.863068;9.828004;1.01;-1.83;-6.30;21.31;259.34;0.98;-0.18;-0.18;-0.98;
55.863201;9.828165;55.863068;9.828004;1.03;-1.82;-6.94;20.93;259.92;0.98;-0.17;-0.17;-0.98;
55.863201;9.828165;55.863068;9.828004;1.05;-1.81;-7.55;20.41;260.41;0.99;-0.17;-0.17;-0.99;
55.863201;9.828165;55.863068;9.828004;1.06;-1.80;-8.16;19.73;260.87;0.99;-0.16;-0.16;-0.99;
55.863201;9.828165;55.863068;9.828003;1.08;-1.80;-8.71;18.94;261.62;0.99;-0.15;-0.15;-0.99;
55.863201;9.828165;55.863068;9.828003;1.09;-1.79;-9.11;18.11;261.93;0.99;-0.14;-0.14;-0.99;
55.863201;9.828165;55.863068;9.828003;1.11;-1.79;-9.37;17.24;262.31;0.99;-0.13;-0.13;-0.99;
55.863201;9.828165;55.863068;9.828003;1.12;-1.78;-9.47;16.31;262.61;0.99;-0.13;-0.13;-0.99;
55.863201;9.828165;55.863068;9.828003;1.12;-1.78;-9.42;15.33;262.69;0.99;-0.13;-0.13;-0.99;
55.863201;9.828165;55.863071;9.828002;1.08;-1.78;-9.23;14.33;262.71;0.99;-0.13;-0.13;-0.99;
55.863201;9.828165;55.863071;9.828002;1.06;-1.79;-8.92;13.34;262.06;0.99;-0.14;-0.14;-0.99;
55.863201;9.828165;55.863071;9.828002;1.05;-1.80;-8.42;12.34;261.64;0.99;-0.15;-0.15;-0.99;
55.863201;9.828165;55.863071;9.828002;1.03;-1.81;-7.68;11.27;261.22;0.99;-0.15;-0.15;-0.99;
55.863201;9.828165;55.863071;9.828002;1.02;-1.82;-6.71;10.08;260.72;0.99;-0.16;-0.16;-0.99;
55.863201;9.828165;55.863071;9.828000;1.02;-1.83;-5.54;8.75;260.87;0.99;-0.16;-0.16;-0.99;
55.863201;9.828165;55.863071;9.828000;1.00;-1.85;-4.30;7.41;260.25;0.99;-0.17;-0.17;-0.99;
55.863201;9.828165;55.863071;9.828000;0.96;-1.86;-3.08;6.21;259.14;0.98;-0.19;-0.19;-0.98;
55.863201;9.828165;55.863071;9.828000;0.92;-1.89;-1.95;5.18;257.76;0.98;-0.21;-0.21;-0.98;
55.863201;9.828165;55.863071;9.828000;0.85;-1.92;-0.92;4.30;255.86;0.97;-0.24;-0.24;-0.97;
55.863201;9.828165;55.863071;9.827999;0.79;-1.95;0.03;3.54;253.94;0.96;-0.28;-0.28;-0.96;
55.863201;9.828165;55.863071;9.827999;0.71;-1.98;0.86;2.92;251.62;0.95;-0.32;-0.32;-0.95;
55.863201;9.828165;55.863071;9.827999;0.63;-2.01;1.51;2.49;249.42;0.94;-0.35;-0.35;-0.94;
55.863201;9.828165;55.863071;9.827999;0.54;-2.03;1.92;2.21;246.94;0.92;-0.39;-0.39;-0.92;
55.863201;9.828165;55.863071;9.827999;0.46;-2.06;2.10;2.02;244.48;0.90;-0.43;-0.43;-0.90;
55.863201;9.828165;55.863071;9.827998;0.37;-2.08;2.16;1.86;242.13;0.88;-0.47;-0.47;-0.88;
55.863201;9.828165;55.863071;9.827998;0.29;-2.09;2.17;1.65;240.04;0.87;-0.50;-0.50;-0.87;
55.863201;9.828165;55.863071;9.827998;0.21;-2.10;2.16;1.34;237.77;0.85;-0.53;-0.53;-0.85;
55.863201;9.828165;55.863071;9.827998;0.15;-2.11;2.13;1.04;236.29;0.83;-0.55;-0.55;-0.83;
55.863201;9.828165;55.863071;9.827998;0.09;-2.11;2.07;0.82;234.59;0.82;-0.58;-0.58;-0.82;
55.863201;9.828165;55.863075;9.827996;-0.03;-2.11;2.02;0.66;232.52;0.79;-0.61;-0.61;-0.79;
55.863201;9.828165;55.863075;9.827996;-0.10;-2.10;1.99;0.54;230.51;0.77;-0.64;-0.64;-0.77;
55.863201;9.828165;55.863075;9.827996;-0.18;-2.10;1.96;0.44;228.33;0.75;-0.66;-0.66;-0.75;
55.863201;9.828165;55.863075;9.827996;-0.27;-2.09;1.89;0.37;225.98;0.72;-0.69;-0.69;-0.72;
55.863201;9.828165;55.863075;9.827996;-0.36;-2.07;1.84;0.34;223.34;0.69;-0.73;-0.73;-0.69;
55.863201;9.828165;55.863075;9.827995;-0.45;-2.06;1.84;0.33;221.10;0.66;-0.75;-0.75;-0.66;
55.863201;9.828165;55.863075;9.827995;-0.54;-2.04;1.84;0.41;218.62;0.62;-0.78;-0.78;-0.62;
55.863201;9.828165;55.863075;9.827995;-0.63;-2.02;1.73;0.53;216.20;0.59;-0.81;-0.81;-0.59;
55.863201;9.828165;55.863075;9.827995;-0.70;-2.00;1.52;0.61;214.18;0.56;-0.83;-0.83;-0.56;
55.863201;9.828165;55.863075;9.827995;-0.75;-1.98;1.27;0.56;212.68;0.54;-0.84;-0.84;-0.54;
55.863201;9.828165;55.863075;9.827993;-0.80;-1.97;1.02;0.36;211.54;0.52;-0.85;-0.85;-0.52;
55.863201;9.828165;55.863075;9.827993;-0.86;-1.95;0.76;0.07;209.83;0.50;-0.87;-0.87;-0.50;
55.863201;9.828165;55.863075;9.827993;-0.91;-1.92;0.45;-0.18;208.38;0.48;-0.88;-0.88;-0.48;
55.863201;9.828165;55.863075;9.827993;-0.96;-1.90;0.06;-0.36;207.07;0.46;-0.89;-0.89;-0.46;
55.863201;9.828165;55.863075;9.827993;-1.00;-1.88;-0.36;-0.50;205.58;0.43;-0.90;-0.90;-0.43;
55.863201;9.828165;55.863075;9.827992;-1.06;-1.86;-0.78;-0.63;204.28;0.41;-0.91;-0.91;-0.41;
55.863201;9.828165;55.863075;9.827992;-1.11;-1.82;-1.11;-0.78;202.46;0.38;-0.92;-0.92;-0.38;
55.863201;9.828165;55.863075;9.827992;-1.18;-1.78;-1.33;-0.98;200.49;0.35;-0.94;-0.94;-0.35;
55.863201;9.828165;55.863075;9.827992;-1.23;-1.74;-1.46;-1.21;198.66;0.32;-0.95;-0.95;-0.32;
55.863201;9.828165;55.863075;9.827992;-1.29;-1.71;-1.52;-1.46;196.88;0.29;-0.96;-0.96;-0.29;
55.863201;9.828165;55.863075;9.827991;-1.35;-1.67;-1.53;-1.69;195.16;0.26;-0.97;-0.97;-0.26;
55.863201;9.828165;55.863075;9.827991;-1.40;-1.63;-1.52;-1.84;193.39;0.23;-0.97;-0.97;-0.23;
55.863201;9.828165;55.863075;9.827991;-1.44;-1.59;-1.55;-1.97;191.79;0.20;-0.98;-0.98;-0.20;
55.863201;9.828165;55.863075;9.827991;-1.47;-1.57;-1.65;-2.05;190.94;0.19;-0.98;-0.98;-0.19;
55.863201;9.828165;55.863075;9.827991;-1.48;-1.55;-1.84;-2.16;190.48;0.18;-0.98;-0.98;-0.18;
55.863201;9.828165;55.863079;9.827991;-1.50;-1.51;-2.12;-2.33;190.22;0.18;-0.98;-0.98;-0.18;
55.863201;9.828165;55.863079;9.827991;-1.51;-1.50;-2.46;-2.60;189.86;0.17;-0.99;-0.99;-0.17;
55.863201;9.828165;55.863079;9.827991;-1.51;-1.51;-2.85;-2.96;190.04;0.17;-0.98;-0.98;-0.17;
55.863201;9.828165;55.863079;9.827991;-1.48;-1.53;-3.25;-3.42;190.95;0.19;-0.98;-0.98;-0.19;
55.863201;9.828165;55.863079;9.827991;-1.49;-1.53;-3.62;-3.98;190.78;0.19;-0.98;-0.98;-0.19;
55.863201;9.828165;55.863079;9.827991;-1.47;-1.54;-3.95;-4.61;191.40;0.20;-0.98;-0.98;-0.20;
55.863201;9.828165;55.863079;9.827990;-1.47;-1.55;-4.20;-5.30;191.60;0.20;-0.98;-0.98;-0.20;
55.863201;9.828165;55.863079;9.827990;-1.48;-1.54;-4.35;-6.04;191.18;0.19;-0.98;-0.98;-0.19;
55.863201;9.828165;55.863079;9.827990;-1.50;-1.52;-4.38;-6.77;190.65;0.18;-0.98;-0.98;-0.18;
