-0.157695;-0.004120;0.988708;-13.348640;9.645053;0.050015;
-0.337348;-0.187709;0.515081;-1.112000;8.515282;1.889710;
0.114291;0.129077;1.723761;9.422352;-21.416016;2.668336;
0.275410;-0.075979;1.373683;-7.073832;3.133603;-2.148458;
-0.196835;-0.298330;0.251970;-2.547114;16.583984;1.057649;
-0.056719;0.006410;0.647653;7.284947;-7.820596;0.851542;
0.190337;-0.040405;1.456395;-1.844824;-2.904565;-2.934718;
-0.024227;-0.185203;0.405293;-4.921160;7.958030;-1.476702;
-0.180902;-0.031657;0.575678;8.658993;-1.599222;3.584366;
-0.198541;0.044728;1.829537;2.941436;-8.568687;1.981313;
0.049872;-0.223063;0.783462;-5.760854;0.820626;-3.201893;
-0.044460;0.100726;0.685843;7.094107;2.782458;3.080550;
-0.457337;0.099139;1.828367;-4.012763;-3.568687;0.981313;
-0.002158;-0.210729;1.502518;-6.096733;-4.248076;-5.972886;
0.458406;0.006796;0.129579;4.055939;2.980931;-1.797313;
-0.359468;0.085751;1.098409;-2.722687;6.301541;2.454595;
-0.004787;-0.398905;1.189950;-9.753222;-2.667924;-4.652275;
0.454627;-0.025199;0.494584;9.796397;-2.316779;-2.698076;
-0.079991;0.307992;0.667672;3.888000;3.622152;4.698870;
-0.407700;-0.351791;1.283391;-8.821922;3.729023;0.744672;
0.314798;0.072832;0.439265;6.735329;-4.759527;-1.812580;
0.165416;0.261473;0.502310;2.971970;-2.774794;5.675970;
-0.496980;-0.292713;1.300519;-9.959328;5.667953;2.630168;
0.128549;-0.334455;0.840431;0.826932;-1.958000;-2.156092;
0.359752;0.351984;0.590445;10.086473;-5.408382;-0.362199;
-0.334534;0.026404;1.654489;-11.081465;9.042000;1.233221;
-0.073964;-0.340410;1.055660;-3.608183;3.591618;-3.858382;
0.406877;0.220123;0.333128;12.002504;-9.706092;-4.797313;
0.021257;0.179997;1.195654;-3.035664;5.179404;0.508030;
-0.410427;-0.416810;1.300305;-3.325740;10.919862;0.217954;
-0.015271;0.041574;0.292543;7.880367;-6.950367;-2.835481;
0.053652;0.314409;1.315343;0.971970;-7.057237;3.859176;
-0.343099;-0.323845;1.503062;-8.661617;5.385511;5.309557;
-0.174494;-0.043312;0.462445;4.323115;-4.301512;0.133985;
0.212531;0.277333;0.609833;-2.707419;-10.103039;1.889710;
-0.118255;-0.264077;1.741439;-8.127266;-0.782428;3.446962;
-0.119795;-0.169706;0.951518;7.216245;0.194671;1.385893;
0.159856;0.178259;0.481948;-1.050931;0.828259;-3.698076;
0.024925;-0.272523;1.335281;-0.951694;-0.797695;-0.782046;
-0.052394;-0.049858;1.302428;5.987237;-3.935100;-1.049221;
-0.188425;0.100677;0.835540;0.185710;8.042000;-3.797313;
-0.216446;-0.034733;1.156613;-2.119633;2.461847;0.111084;
0.090441;-0.008192;1.671791;4.200977;-11.301512;-0.377466;
-0.081219;0.037362;0.928916;0.636092;2.125969;-0.827847;
-0.240054;0.024233;0.954367;-6.547114;10.683221;-0.133191;
0.136027;-0.056112;1.524330;1.681894;-13.919832;-0.041588;
0.116901;0.041944;0.917892;1.888000;-3.843497;1.622534;
-0.330412;-0.234749;0.693972;-8.241770;17.744289;0.622534;
0.089184;-0.113828;1.140200;3.040672;-12.858764;1.179786;
0.244093;0.029505;1.035049;3.483420;-8.057238;-2.644641;
-0.294539;-0.000339;0.410591;-4.753221;22.683222;0.584366;
-0.003738;-0.163616;0.951299;1.017771;-3.599222;0.279023;
0.078434;0.156869;1.665874;6.033039;-15.446550;2.072916;
-0.216438;0.070898;0.530540;-7.424977;15.423679;-0.491970;
-0.167521;-0.151116;0.749445;-2.165435;-1.133573;1.874443;
0.005543;0.035578;1.598716;5.987237;-15.110672;0.660702;
-0.133942;-0.056412;0.859917;-8.860090;5.400778;-3.049221;
-0.005989;-0.238090;0.447456;-0.768488;10.927496;1.195053;
-0.025317;0.103887;0.929328;2.582657;-10.072504;0.149252;
0.048946;-0.071011;1.445368;-4.470778;1.034366;-5.827847;
0.174950;-0.138770;0.424864;-0.241771;14.652687;-0.575939;
-0.160518;-0.042306;0.732506;9.483420;-3.370214;3.187420;
-0.092908;-0.023057;1.553944;-0.852458;-1.690825;-0.400366;
-0.028948;-0.033903;1.135098;-1.547114;9.225205;-1.743878;
-0.140436;0.146328;0.624592;6.055940;-6.125939;4.454596;
-0.320257;0.085944;1.612934;-0.394442;-5.118306;1.737038;
-0.104125;-0.180510;1.079354;-7.257038;3.362610;-1.698076;
0.093775;0.073291;0.800689;9.246778;-5.935100;1.072916;
-0.305250;0.120234;1.719350;0.139909;-3.713726;2.630168;
-0.030855;-0.206097;1.140962;-11.424976;3.110702;-3.980519;
0.077473;0.039112;0.838648;5.712428;-3.431283;-2.446168;
0.072923;0.363071;0.897432;0.033039;-5.301512;0.324824;
-0.253413;-0.511255;1.211313;-14.669252;5.614519;-2.194260;
0.101202;-0.289107;0.190079;5.658993;3.790091;-0.301130;
0.169162;0.284934;1.089563;9.888000;-7.019069;1.439328;
-0.202988;-0.374453;1.156300;-10.379175;4.103068;3.706504;
0.027923;-0.331445;0.096480;0.933802;9.996198;-1.438534;
0.154105;0.329309;0.759134;10.033039;-5.431283;2.966046;
-0.092201;-0.133604;1.507751;-6.424977;-3.377848;1.729404;
-0.104584;-0.322398;0.734215;-2.989862;7.683221;-1.041588;
0.053522;0.256175;0.627692;7.246779;-3.103039;1.347725;
-0.167000;0.128367;1.829589;-3.806656;-9.026703;-0.469069;
0.028712;-0.208975;0.843436;-5.592916;1.790091;-3.438534;
-0.005949;-0.015819;0.325887;8.002504;3.690855;0.561466;
-0.089543;0.036536;1.830015;-2.264671;-3.148840;-0.339298;
0.032075;-0.266446;1.495597;-1.577649;2.103068;-2.240061;
0.097537;0.075102;0.181385;10.605558;8.164137;-0.262962;
-0.298143;0.152724;1.070347;-2.676885;-0.637390;2.675969;
-0.105874;-0.257504;1.830240;-3.417343;-0.942733;-2.064489;
0.139663;0.116449;0.434904;9.124641;0.171771;-1.003420;
-0.349561;0.173377;0.803665;-6.020397;-0.568687;3.340092;
-0.269848;-0.342610;1.798570;-9.386808;-0.293878;-0.240061;
0.282356;-0.189583;1.146095;8.284946;-5.469451;-0.866015;
0.104394;0.305792;0.315353;-0.486045;3.805358;1.141618;
-0.348083;-0.469673;1.488939;-13.760855;3.507648;2.973679;
0.093233;-0.139089;1.492883;10.132275;-9.141207;-2.866015;
0.292084;0.393519;0.585600;4.200977;-3.530519;-1.835481;
-0.468805;-0.127729;0.880156;-11.104366;5.675588;2.103450;
-0.248995;-0.205857;1.443744;4.788764;-4.019069;-1.698076;
0.259096;0.268889;0.906166;7.559756;-6.614489;-3.560672;
-0.063700;0.046118;0.492516;-9.707420;6.721389;-0.385099;
-0.267646;-0.306081;1.307933;-4.867725;7.080168;0.126351;
0.153182;-0.119995;0.907287;11.086473;-4.553420;-2.568305;
0.123621;0.068064;0.545781;-1.371542;6.095435;-1.782046;
-0.112933;-0.431835;1.374030;-2.821923;5.538183;5.935512;
0.013256;-0.029040;0.864561;9.017771;-1.484718;1.225588;
0.074906;0.208252;1.013719;-1.554748;0.209939;-2.133191;
0.004200;-0.076576;1.247607;-6.211236;-6.179375;3.485130;
-0.376358;-0.021836;1.231189;2.407084;-3.576321;1.637801;
-0.030636;0.154492;0.580175;-3.524213;0.042000;-3.980519;
0.311949;-0.143578;0.816332;1.956703;-8.217543;0.653069;
-0.226235;0.024719;1.023291;2.880367;1.576351;1.874443;
-0.326851;-0.125621;0.882428;-0.050931;14.019098;-1.598840;
0.364463;-0.022439;0.806701;4.315481;-0.049603;-3.117924;
0.161596;0.068240;1.327216;1.910901;-7.568687;2.149252;
-0.423465;-0.122570;0.992431;1.582657;16.835894;0.469863;
-0.144880;-0.032943;0.910428;-1.799023;5.026732;-1.965252;
0.357339;0.065948;1.632972;1.346016;-20.240442;0.217954;
-0.330749;0.100114;1.464457;0.597924;6.797725;3.851542;
-0.467447;-0.062599;0.772285;-6.363908;11.408412;-0.728611;
0.371986;-0.035452;1.051576;3.697161;-24.996168;-1.720977;
0.234207;0.060973;1.346534;-1.386809;-6.309145;3.874443;
-0.655069;-0.305910;0.674597;-3.455511;20.232840;0.317191;
0.269339;-0.055321;0.550095;3.712428;-6.118306;-6.346931;
0.311401;0.037022;1.426680;0.971970;-14.698459;2.164519;
-0.422986;-0.088686;1.197572;-5.768488;22.866426;-2.209527;
0.056990;-0.087658;0.485809;2.124642;8.255740;-1.629374;
0.432528;0.063433;1.265459;-1.638717;-26.057238;-1.469069;
-0.279868;-0.128507;1.453270;-1.600549;10.003832;1.920244;
-0.255706;0.027204;0.863108;-0.028030;15.973297;1.347725;
0.040608;0.061154;0.700260;-1.043297;-26.087770;2.088183;
-0.424670;-0.010802;1.749363;-3.585282;-3.965634;2.492763;
-0.155071;-0.127204;0.793881;1.582657;13.255740;-1.675176;
0.197990;-0.003097;0.616939;5.040672;-13.393115;1.882076;
-0.093218;-0.104172;1.088111;-4.890625;1.316809;2.996580;
-0.225953;-0.177864;0.946082;3.368917;17.179403;0.546198;
0.330151;0.093306;0.475168;4.796397;-7.484718;-1.591206;
-0.083897;-0.119810;1.021913;-6.753221;-1.721359;-0.553038;
-0.464824;-0.259369;1.405586;1.613191;14.492382;0.843908;
0.334529;0.152932;0.707371;5.895634;-1.973268;-6.354565;
0.381246;0.210025;1.225196;-2.745587;-14.446550;-0.270595;
-0.700562;-0.152518;1.526996;-5.730320;13.530549;5.156886;
-0.055815;-0.026972;0.647690;2.445252;0.042000;-6.339298;
0.755651;0.130750;0.543930;7.200977;-20.843496;0.523298;
-0.635904;-0.208392;1.301498;-9.837191;11.721389;7.156885;
-0.468615;-0.434647;0.647983;0.223878;12.583984;0.393527;
0.830090;0.168080;0.284423;13.307848;-15.958000;0.614901;
-0.162359;0.069766;1.674423;-7.966961;-3.118306;8.233221;
-0.498448;-0.217905;1.290939;-2.951694;13.919863;-1.240061;
0.256852;0.296529;0.586258;9.170443;-9.843496;-2.728611;
0.382619;0.157588;0.566280;-6.966961;-7.377848;-3.331664;
-0.475946;-0.400368;1.272697;-4.921160;12.324443;5.889710;
-0.103715;-0.161216;0.789862;11.781130;2.301542;-3.125557;
0.369772;0.233105;0.715754;-0.608183;-1.965634;-4.117924;
-0.002025;-0.216851;1.296402;-10.394442;-2.202275;2.416427;
-0.511762;-0.146402;1.323343;6.689527;2.309175;1.546198;
-0.020379;0.295535;0.681239;0.361283;-4.980901;-2.820214;
0.392979;-0.171829;0.768504;-4.402076;-6.919832;0.607267;
-0.215440;-0.156468;1.091436;4.658993;0.042000;7.324824;
-0.345695;0.014266;1.279253;-0.501312;8.385511;-1.369832;
0.500730;-0.140354;0.818805;6.414718;-1.095405;-3.690443;
0.355745;0.311619;1.044033;8.666626;-7.293878;-1.194260;
-0.702301;-0.043439;1.827455;-3.760855;13.370244;-1.568305;
-0.186543;-0.024748;0.794118;-0.043297;6.141236;-7.972886;
0.434274;0.139045;0.674094;3.597924;-10.309145;-3.232428;
-0.364656;-0.073739;1.108283;-8.806656;8.515282;4.492764;
-0.590102;-0.347889;1.378776;-2.127267;13.240473;-0.346931;
0.618384;0.283303;0.732210;11.658993;-9.194641;-1.667542;
0.166690;0.294467;1.322499;-5.379175;-8.683191;4.721771;
-0.790364;-0.139235;1.787336;-5.585282;12.393145;5.263756;
0.126427;0.017105;0.324999;7.277313;-6.225176;-3.644641;
0.257963;0.300402;1.067608;1.139909;-15.843496;1.538565;
-0.499554;-0.299556;1.354183;-10.966961;14.095434;2.660702;
-0.249898;-0.331083;0.772305;4.292581;6.996198;-4.476702;
0.545061;0.301843;0.419842;4.819298;-12.606855;-4.049222;
-0.058668;-0.115374;1.608089;-12.508945;4.362610;0.981313;
-0.404026;-0.328756;0.869001;5.666626;15.698488;-0.026321;
0.223684;0.347894;0.548544;7.460519;-5.583955;-3.209527;
0.113734;-0.076365;1.831004;-5.959328;-12.675557;2.836275;
-0.502906;-0.233032;1.605106;-0.226503;14.912230;8.149252;
-0.222690;0.127037;0.259268;5.506321;-0.278611;-1.530138;
0.257292;0.106329;1.017457;-7.402076;-19.400749;2.340092;
-0.014863;-0.294847;1.501598;-7.608182;4.713756;3.439328;
-0.223952;-0.039131;0.319034;8.758229;8.782457;1.698870;
0.143238;0.159346;0.601342;-3.447877;-1.690825;-3.919450;
0.104591;-0.339861;1.413819;-7.684518;-10.194641;-1.988153;
-0.128871;0.044629;1.312690;10.735329;3.706122;-0.240061;
-0.237280;0.169836;0.740748;-0.508946;10.561084;-5.194260;
0.057703;-0.150535;1.451659;-6.890625;-11.660291;-1.049221;
0.049511;-0.129866;1.350679;3.521588;-4.721359;0.523298;
-0.263516;0.247099;0.542509;3.284947;14.515282;2.683603;
-0.088326;-0.266125;0.530481;-6.997496;2.423679;0.202687;
0.232402;-0.172205;1.201430;2.651359;-15.095405;4.263756;
-0.232194;0.155978;1.360814;7.658993;7.851160;1.301924;
-0.123068;-0.173481;0.637099;-1.341007;5.797725;-2.072122;
0.309032;0.033941;1.373480;-0.844824;-21.721359;-1.362199;
-0.319822;0.308677;1.746169;0.223878;3.896962;0.187420;
-0.405651;0.048199;0.757243;-3.898259;15.751923;-2.904183;
0.312911;0.093281;0.945044;-1.860091;-12.866397;-2.965252;
0.033478;-0.103504;1.020977;-6.096733;-4.179374;2.996580;
-0.321045;-0.271978;1.013682;5.605557;21.438946;-0.003420;
0.439887;-0.087614;0.259014;5.231512;2.522916;0.118717;
0.119357;-0.251237;0.800650;-3.325740;-14.973268;2.843908;
-0.335701;-0.043948;1.626534;2.918535;14.477114;2.714137;
-0.166687;0.104176;0.956502;5.048306;4.553450;-0.759145;
0.264146;0.141007;1.082992;-3.318107;-24.774794;-1.873649;
-0.173344;-0.257527;1.259372;-12.692152;6.271008;0.355359;
-0.116917;-0.097287;0.607365;6.834565;17.461847;-3.339298;
0.336907;0.099818;0.219437;7.086474;-10.683191;-3.843115;
-0.015042;-0.325851;1.099356;-15.676886;-2.072504;-0.377466;
-0.544845;-0.263853;1.533716;6.964336;21.255739;0.805740;
0.001976;0.398608;0.843660;13.979603;-4.240443;-3.644641;
0.091303;-0.023384;1.276900;-12.951694;-17.125938;0.653069;
-0.540874;-0.405071;1.428201;-4.860091;15.530550;5.408794;
-0.052388;-0.009596;0.762622;20.819298;5.507648;1.004214;
0.490125;0.178680;0.531339;-4.676885;-14.263344;1.156885;
-0.192862;-0.434621;1.035770;-15.997496;2.568717;5.172153;
-0.119849;0.011505;0.964871;13.162809;8.988564;1.225588;
0.104401;0.495523;0.804110;1.330749;-8.545786;-1.995786;
-0.167764;-0.201762;1.205909;-18.104366;-9.019070;-1.049221;
-0.309723;-0.313066;1.273326;0.284947;10.423679;1.767572;
-0.029643;0.210163;0.909255;18.055939;-1.103039;-3.850748;
0.291249;-0.025505;0.894727;-10.440245;-5.576321;-3.720977;
-0.108062;-0.512871;0.769537;-9.363909;6.118336;3.622534;
-0.501506;-0.016136;1.010748;18.796396;7.003832;0.668336;
0.251459;0.139835;0.721749;-2.867725;-4.912199;-4.942351;
0.264478;-0.318152;1.323061;-8.417343;-7.927466;5.401160;
-0.532766;0.056786;1.302626;3.758229;9.431313;6.431695;
0.048196;0.239840;1.179087;1.491054;-0.339680;-1.911817;
0.573243;-0.021828;0.737784;-8.417343;-19.477085;0.828641;
-0.081657;-0.188714;0.730855;-7.264671;5.209939;0.324824;
-0.553437;-0.105825;0.750111;1.613191;11.736656;-2.369832;
0.544507;0.022474;0.644765;7.307848;-8.240443;-8.949985;
0.109174;-0.108087;0.762468;-1.447877;-8.980902;4.057649;
-0.775150;-0.202757;1.551897;-4.119633;21.583984;1.790473;
0.359458;0.131511;1.097186;10.178077;2.301542;-7.957618;
0.706249;0.363379;0.901586;-0.921160;-19.576321;-0.812580;
-0.790380;-0.171662;1.581721;-11.417343;17.034367;4.217954;
-0.367409;-0.030600;0.881445;6.078840;15.354977;1.164519;
0.682951;0.131911;0.541478;7.254413;-21.057238;-0.224794;
-0.189050;-0.149791;0.908217;-13.501312;-4.248076;7.904977;
-0.824959;-0.284616;1.466038;-3.180702;20.423679;4.332458;
0.122485;0.016666;0.798020;11.239145;-7.591588;-3.659908;
0.465944;0.339131;1.363876;-4.508946;-21.950367;-1.965252;
-0.581794;-0.405033;1.183432;-12.249405;17.782457;2.408794;
-0.493736;-0.315474;0.657967;10.773497;11.316809;-4.102657;
0.709981;0.258801;0.463815;8.559756;-14.706092;-5.927084;
-0.030571;-0.116680;1.351271;-13.211237;-0.858764;3.172153;
-0.623239;-0.277923;1.018560;2.368917;20.805359;3.385893;
0.180017;0.416735;0.698366;9.506321;-9.942734;-1.499603;
0.132180;0.040220;1.693769;-9.386808;-16.912199;2.118717;
-0.413968;-0.289429;1.354304;-4.516580;11.637420;4.744672;
-0.263249;-0.084237;0.367591;11.964336;6.301541;-1.583573;
0.433332;0.030638;0.697946;-1.531847;-7.118306;-5.133191;
0.088068;-0.213244;1.423595;-6.707420;-7.606855;-0.858382;
-0.379930;-0.059594;0.806380;9.132275;9.652687;-0.560672;
-0.144822;0.299640;1.053287;0.819298;5.614519;-5.835481;
0.152013;-0.149605;1.760774;-6.829557;-16.232809;-0.804947;
-0.222174;0.054624;1.262885;4.811665;1.316809;2.317191;
-0.307369;0.120086;0.473581;4.071207;10.660320;3.370626;
0.104182;-0.093809;1.149030;-7.272305;-11.469451;0.843908;
0.293522;-0.277319;1.291562;2.346016;-7.820596;5.614901;
-0.298133;0.245911;0.463996;3.605558;13.339709;1.019481;
-0.087573;-0.246544;0.429066;-10.180702;2.675588;-1.293496;
0.307876;-0.122930;1.155874;-1.348641;-16.683191;-0.896550;
-0.229230;0.160297;1.388369;7.368917;4.774824;-0.301130;
0.034541;-0.029632;0.707212;-3.905893;14.416046;-5.827847;
0.095241;-0.025207;1.343410;-3.539481;-16.561054;0.172153;
-0.122964;0.048714;1.295139;1.865100;0.118335;-1.217160;
-0.252798;0.125377;0.817666;0.155176;10.851160;-1.186626;
0.301062;-0.332740;0.380483;-2.066198;-12.767160;0.828641;
-0.069227;-0.136551;1.015581;-0.921160;-2.171741;0.469863;
-0.143658;-0.094875;0.955614;8.269680;17.362610;0.752305;
0.385723;-0.073914;0.389374;-1.165435;-0.935100;-3.797313;
0.076731;-0.181269;1.025516;-3.753221;-13.110672;3.317191;
-0.502927;-0.033315;1.624140;6.834565;14.599251;0.752305;
-0.073475;0.178703;1.008597;3.002504;1.171771;-1.743878;
0.451995;0.080453;1.293785;-0.799022;-22.049603;0.874443;
-0.702235;-0.049974;1.550395;-1.310473;13.103068;6.332458;
-0.257073;0.019895;1.352770;7.742962;5.271007;-2.720977;
0.509541;0.250280;1.250405;-1.050931;-21.530519;-2.881283;
-0.426047;-0.155827;0.914089;-10.776121;10.179404;4.187420;
-0.627948;-0.297842;0.551460;3.956703;12.622152;-4.804947;
0.771105;0.021827;0.397113;1.521588;-11.064871;-2.782046;
0.203573;-0.218954;0.827340;-7.104366;-0.461817;5.729404;
-0.702840;-0.352135;0.495861;4.475787;20.767191;4.515664;
0.431612;0.075111;0.818053;4.399451;-3.919832;-3.858382;
0.352319;-0.078392;1.122775;-1.692152;-15.958000;4.645435;
-0.836865;-0.027664;1.635994;-2.150167;18.606886;6.126351;
0.100418;0.056365;0.834930;0.735329;3.576351;-3.614107;
0.625710;0.150641;1.028261;5.865100;-26.767160;1.431695;
-0.640749;-0.047755;1.483217;-9.860090;11.362611;-0.178992;
-0.460890;-0.391961;0.496231;1.361283;15.713755;-2.453802;
0.522377;0.169556;0.482094;11.048306;-10.728992;-8.408000;
0.002899;-0.013281;1.297881;-9.539480;-7.446550;0.966046;
-0.709986;-0.291355;1.402187;-1.279938;23.339710;0.828641;
0.221501;0.261781;0.464319;11.223879;-3.835863;-3.316397;
0.427325;0.166690;1.584966;-5.783755;-21.896931;-0.911817;
-0.425130;-0.308744;1.559923;-8.768488;15.965664;5.645435;
-0.178515;0.090389;0.535196;12.155176;7.194672;2.630168;
0.458163;0.193618;0.607889;-2.608183;-19.980902;1.011847;
-0.210814;-0.339268;1.616920;-12.005129;0.958030;5.592000;
-0.378397;-0.067366;0.529981;12.109375;12.744289;1.118717;
0.122714;0.345043;0.530064;1.521588;-5.286244;-3.392733;
0.091940;-0.280196;1.343889;-13.936428;-12.187008;-2.156092;
-0.271273;-0.137990;1.568251;6.162809;10.477114;2.614901;
-0.060863;0.511280;0.768474;9.101741;2.958030;-4.469069;
0.065692;-0.213746;1.002705;-14.905893;-11.438916;-0.354565;
-0.028069;-0.540759;1.089543;-5.936427;3.217572;1.836275;
0.037170;0.146924;0.713457;20.277313;7.713756;0.042382;
0.118501;0.196354;0.682175;-8.371542;1.477114;-1.194260;
-0.044448;-0.519208;0.941270;-12.356274;-3.721359;1.431695;
-0.311803;0.104988;1.230627;15.254414;5.042000;2.454595;
0.015883;0.190617;0.883824;-0.783755;-3.171741;-2.018687;
0.183738;-0.270074;1.274459;-8.692152;-9.538153;0.477496;
-0.359083;-0.024213;1.199682;4.429985;7.729023;1.958412;
-0.116748;0.152934;1.250654;11.277313;5.965664;-2.400367;
0.427655;-0.163725;0.989491;-9.142534;-7.896932;-4.575939;
-0.199698;-0.302265;0.795290;-4.173068;1.209939;3.950778;
-0.241528;0.209228;1.094281;10.407084;11.087801;-4.514870;
0.362285;-0.095438;0.761171;-7.402076;-3.599222;-5.369832;
0.158514;-0.273205;1.075830;-5.424977;-6.270977;1.195053;
-0.663358;-0.030002;0.842887;8.605558;12.919862;0.973679;
0.202680;0.183340;1.172448;2.078840;0.591618;-2.339298;
0.142437;-0.177468;1.262314;-3.653984;-17.416016;6.111084;
-0.575623;0.062639;1.346605;5.460520;10.377877;7.126351;
-0.087559;0.071943;1.013631;-2.386809;3.118336;-1.652275;
0.630039;-0.054690;1.203500;-1.402076;-24.240442;0.958412;
-0.532604;0.053646;1.275796;-2.188335;6.622152;5.095817;
-0.478773;-0.231794;0.348763;-3.936427;17.072535;-0.827847;
0.537031;-0.056573;0.858297;5.216245;-11.240443;-6.232428;
0.256010;-0.126865;0.881378;-1.829557;-9.843496;0.843908;
-0.867210;-0.096873;1.565167;-1.516580;24.858793;-0.545405;
0.329018;0.005439;0.897233;3.506321;0.469481;-8.430901;
0.518609;0.271767;1.561032;0.926168;-28.133574;-1.934718;
-0.717449;-0.141212;1.398442;-5.104366;20.271008;1.920244;
-0.483684;-0.051864;0.953156;4.078840;10.500015;0.485130;
0.660252;0.089358;0.747308;4.193344;-28.797695;-0.308763;
-0.185650;-0.031676;1.359303;-9.134901;6.553450;5.546198;
-0.739552;-0.174043;0.673625;5.109375;21.034367;5.393527;
0.621919;0.085679;0.531051;5.063573;-19.469450;-5.224794;
0.280976;0.069801;1.191660;-9.066198;-8.759527;2.149252;
-0.765872;-0.151368;0.737843;-0.417343;25.118336;2.217954;
0.173987;-0.044246;0.422153;4.765863;-7.324412;-8.095023;
0.261194;-0.042831;0.819100;-9.310472;-20.522886;0.027114;
-0.567140;-0.204629;1.301553;0.010138;24.561083;1.347725;
0.319861;0.073815;0.604326;8.605558;2.217572;-3.430901;
0.382776;-0.067871;0.941945;-9.081465;-23.080137;1.378259;
-0.609189;-0.162767;1.139139;-0.050931;22.354977;2.782840;
-0.014041;0.134550;1.055204;12.521587;2.919862;-0.018687;
0.657030;0.045382;1.149611;-0.447877;-22.354946;-0.377466;
-0.524423;-0.233220;1.106092;-7.188336;16.736656;7.141619;
-0.452422;0.133096;1.671684;13.185711;10.629786;-0.881283;
0.693707;0.199782;1.202806;0.178077;-25.103039;-1.888916;
-0.403574;-0.039127;1.087658;-13.531847;2.232840;5.019481;
-0.866030;-0.207663;0.805384;3.506321;19.393145;0.416427;
0.643864;0.141959;0.959007;8.307848;-21.064871;-4.033954;
0.408992;-0.065653;0.597251;-12.486046;-11.797695;1.286656;
-0.922962;-0.302574;0.709297;-3.302839;34.400780;3.439328;
0.208728;0.073543;0.806883;14.910902;-4.370214;-5.232428;
0.837374;0.199809;1.313611;-5.066198;-24.164106;-4.583573;
-0.601853;-0.415593;1.039451;-9.661617;27.492382;3.973680;
-0.751761;-0.068680;1.162177;13.826931;12.591618;0.164519;
0.873518;0.234457;1.286660;5.880367;-32.690826;-6.789680;
-0.033711;-0.087944;1.159591;-13.966963;2.019099;4.981313;
-0.942005;-0.220758;0.731455;1.620825;30.576349;7.645435;
0.391065;0.168598;0.651319;15.483419;-22.293879;-0.972886;
0.764875;0.048306;1.248859;-7.249404;-17.889297;-0.262962;
-0.322612;-0.280470;1.236192;-10.234137;19.912230;4.271389;
-0.535722;0.159815;0.872929;13.918535;9.209939;-0.904183;
0.392127;0.255582;1.085566;-1.287572;-22.347313;-11.873649;
0.502222;-0.229162;1.176291;-12.050930;-5.629756;-2.682809;
-0.702684;-0.001921;0.547278;5.429985;24.965664;0.714137;
-0.334712;0.169033;0.818694;3.315481;-5.812963;-4.560672;
0.626666;-0.228431;1.310284;-12.012762;-19.820597;-4.217160;
-0.120795;-0.308214;0.876375;0.842199;9.729023;7.622535;
-0.681926;0.320365;0.974012;14.323114;14.164137;5.721771;
0.348038;-0.151963;1.419429;-12.531847;-19.553421;-3.293496;
0.375532;-0.215558;1.340297;-2.905893;-14.568687;2.935511;
-0.253300;0.121597;0.474525;10.559755;18.958031;3.706504;
-0.336798;-0.107344;0.759833;-4.409709;3.912229;-3.178992;
0.619220;-0.442834;0.980148;-5.921160;-16.156473;-5.530138;
0.161351;0.095895;0.967898;11.391817;6.271008;0.424061;
-0.487437;0.286584;1.124489;2.422352;19.965664;-0.522504;
0.328865;-0.431032;0.873449;-14.195969;-14.049603;-2.568305;
0.157001;-0.039233;0.963978;4.956703;-9.935100;2.706504;
-0.558483;0.395321;1.421384;9.704794;18.271008;5.508030;
0.040617;-0.215794;1.168826;-7.806656;-11.041970;-0.316397;
0.410419;-0.205260;0.849827;-4.356275;-20.874031;-0.301130;
-0.299796;0.079820;0.925320;3.971970;16.171770;4.324824;
-0.308041;-0.076923;0.906919;1.849833;3.530549;-3.988153;
0.604693;-0.137376;0.914000;-6.890625;-17.095406;-5.751512;
-0.387746;-0.215789;0.722915;-2.921160;9.293908;1.813374;
-0.528690;0.105089;1.652861;10.987238;16.645054;-2.942351;
0.518753;0.187514;1.298239;-7.486045;-17.759527;-6.331664;
-0.214854;-0.116219;0.792188;-4.562381;-5.507619;1.912611;
-0.796992;0.058516;0.960481;7.895634;25.164137;2.248488;
0.561867;0.085702;1.475917;-1.371542;-18.538153;-1.759145;
0.371670;-0.156564;0.634227;-2.959328;-15.965634;5.210320;
-0.742870;-0.031134;0.549034;1.689527;29.110703;10.340092;
0.022536;-0.103332;1.222778;6.712428;-6.958000;-1.194260;
0.916358;-0.023245;1.230586;-0.806656;-27.080137;1.072916;
-0.718462;-0.023600;0.739581;-13.150167;20.675587;5.767572;
-0.724860;-0.054152;1.390486;3.376550;10.942763;-0.621741;
0.707510;0.145216;1.274873;6.315481;-30.767160;-7.194260;
-0.046485;0.146019;0.958165;-13.753222;-0.240443;-2.232428;
-0.897300;-0.335998;0.684269;-1.699786;32.561081;1.683603;
0.068173;-0.072069;0.820909;12.964336;-8.629756;-7.285862;
0.657675;0.007171;0.639807;-8.600550;-16.759527;-5.720977;
-0.574270;-0.281047;0.616978;-7.898259;26.477114;5.011847;
-0.688840;-0.097116;1.277887;15.208611;10.866427;3.882076;
0.696460;0.120869;1.163240;5.781130;-32.454185;-2.095023;
0.118857;0.074176;1.288794;-14.234137;1.683221;7.920244;
-0.811438;-0.087520;1.263338;5.330749;21.843527;5.966046;
0.141231;0.130224;0.993186;11.865099;-27.301512;-3.064489;
0.496334;0.069959;1.244118;-14.386808;-10.637389;-6.843114;
