1.124498;-0.050069;0.610293;-0.503541;18.241743;2.142450;
-1.385463;0.192448;1.327787;4.114779;-22.842226;-2.391901;
0.162871;0.205374;1.077980;-8.434839;18.875330;3.936344;
-0.415725;-0.172422;1.290538;10.259817;-13.674288;-4.536939;
-0.507512;0.401645;1.281254;-3.923388;-1.330777;0.707336;
-0.026912;-0.353640;0.792286;-1.366137;5.081437;-0.498771;
-0.565160;0.121730;1.315007;7.297986;-8.391846;0.493595;
0.531319;0.248989;0.820208;-11.366137;11.768459;2.310389;
-0.666850;-0.254606;1.379064;11.091879;-14.559784;-3.025488;
0.330346;0.222310;1.270321;0.229283;10.257010;2.508863;
-0.663334;-0.141951;0.747299;-2.366137;-10.078869;-3.010221;
-0.136849;-0.124978;1.482141;11.962107;-1.269708;0.806573;
0.788433;0.146043;0.903108;-10.572243;8.501284;0.791305;
-0.851863;-0.025449;1.089275;6.191115;-11.246807;-0.941519;
0.883192;-0.083993;1.255676;2.152947;15.180674;1.440160;
-1.237973;0.038330;0.879999;-4.419572;-16.689556;-2.078924;
0.048559;0.102792;1.088751;4.542260;10.035635;2.798939;
-0.485013;-0.058788;1.069991;-0.205831;-7.025434;-3.643809;
-1.064692;0.243974;1.066952;-2.747816;-7.559784;3.256954;
0.990025;-0.147512;0.608149;1.168214;13.516552;-0.765947;
-0.951166;0.159458;1.328266;2.878138;-14.888029;-1.139992;
0.652981;0.111369;0.749392;-6.923389;15.096704;3.905809;
-0.996722;-0.024214;1.422767;8.526993;-16.498716;-2.933885;
0.819071;0.268649;0.919502;-7.732549;19.699759;2.844741;
-1.241161;-0.199781;1.282259;4.191115;-20.529249;-2.361366;
0.106088;0.169329;1.293392;4.160581;11.562353;1.638634;
-0.496037;-0.096946;0.651563;-6.686747;-5.017800;-2.262130;
-0.868722;-0.089553;1.571802;11.336153;-9.575052;0.241687;
0.865973;0.091163;0.973313;-8.495907;18.440216;1.073748;
-1.007733;0.041367;1.030118;2.259818;-18.139936;-2.117092;
0.144972;-0.010885;1.492027;4.404856;11.493650;2.241687;
-0.438644;0.022420;0.648366;-5.152396;-7.796426;-2.201061;
-0.685408;0.155524;1.190971;4.733100;-1.391846;2.921076;
0.241539;-0.261628;0.882876;-1.763083;4.409681;-2.559840;
-0.822509;0.189631;0.969501;-0.320335;-9.742990;1.264588;
0.486802;-0.193852;0.901913;0.282718;10.615788;0.211153;
-0.989001;0.031831;1.308284;-0.014992;-12.430014;-2.086557;
0.756568;-0.269198;0.757583;-1.694381;15.928766;3.898176;
-1.333002;0.043532;1.245761;3.000276;-20.246807;-2.796481;
0.575062;0.231634;1.053370;-5.389038;23.753193;3.035580;
-1.015214;-0.120478;1.224973;5.794168;-23.040701;-2.407168;
-0.634691;0.233143;1.360902;-1.801251;9.623421;2.325657;
0.301677;-0.313388;0.739044;0.267451;-0.483449;-2.605641;
-1.209561;0.035672;1.455985;4.992642;-11.048334;0.310389;
1.019072;-0.129584;0.347990;-8.640945;18.478384;0.081382;
-0.399538;-0.139017;1.060229;8.473558;-18.544518;-3.185794;
0.284970;0.118631;1.032524;-3.969190;8.852428;3.379092;
0.243598;-0.237432;0.543281;2.175848;-3.055968;-2.078924;
-0.082608;0.240140;1.302957;2.465924;-1.842227;1.989779;
0.159983;-0.123321;0.742992;-4.419572;1.715024;-1.231595;
-0.082469;0.034491;1.129812;5.588062;-3.025434;1.776038;
0.690285;-0.128894;0.855943;-5.839419;4.615788;-1.033122;
-0.537535;0.056459;1.205956;3.855237;-7.139937;0.974512;
1.063642;-0.374653;0.774210;-0.595144;9.432581;-0.216328;
-0.946052;0.351007;1.174454;-0.343236;-13.094135;-0.880450;
0.741670;-0.177112;0.927216;-2.312702;15.592888;2.623367;
-0.811328;0.240718;1.132163;5.824703;-13.399479;-3.498771;
0.229432;0.380225;1.013024;-9.396671;8.776093;1.905809;
-0.559625;-0.346415;1.231438;9.015543;-6.918563;-1.605641;
-0.200932;0.456194;1.096107;-4.427206;2.447849;1.043214;
-0.025463;-0.444827;0.860063;-1.450106;3.402048;0.409626;
-0.615029;-0.041195;1.421342;9.015543;-9.025434;-2.017855;
0.501375;-0.034265;0.447775;-12.854687;13.592888;2.379092;
-0.653055;-0.337474;1.259047;8.114779;-13.361311;-3.727779;
0.033381;0.135593;1.353905;0.786535;10.073803;2.340924;
-0.523417;-0.084250;0.720535;-4.556976;-10.178104;-2.346099;
-0.649920;-0.089470;1.419815;11.214016;-5.193373;2.692069;
1.236008;-0.048657;0.715020;-9.480640;14.569986;-0.941519;
-1.285946;-0.000191;1.497724;5.870504;-20.330776;0.539397;
0.517201;-0.134987;0.845942;-3.679114;19.844795;3.547030;
-0.547581;0.202975;1.208378;3.397222;-13.055967;-4.590374;
0.028349;0.020846;1.198932;-3.511175;5.089070;3.638634;
-0.312014;0.025567;1.010810;2.588062;-3.590319;-3.010221;
0.251168;0.356224;1.109792;-1.480641;2.073803;1.096649;
-0.447007;-0.297073;0.903929;1.526993;-2.720090;-1.208695;
-0.209102;0.223619;1.151636;0.030810;-0.590319;-1.842282;
0.131732;-0.329404;0.864661;-2.625679;5.211208;2.829473;
-0.647008;-0.262824;1.310767;7.068978;-9.475815;-4.223962;
0.490223;0.225286;0.686597;-7.808885;9.363880;4.043214;
0.015225;-0.318683;0.865811;6.588062;-8.552151;-3.567473;
-0.032208;0.320846;1.081772;-1.350870;2.356246;1.539397;
0.598402;-0.118759;0.417407;-3.305068;2.821895;-0.445336;
-0.569822;0.077996;1.501206;7.320886;-7.811693;-0.101824;
1.099260;-0.109749;0.684334;-8.396671;11.669224;0.875275;
-1.096031;0.042979;1.488288;8.702566;-16.620853;1.066115;
0.903700;0.046474;0.859536;-7.770717;20.699759;1.142450;
-0.993712;0.042848;1.311578;7.023176;-20.292608;-1.651443;
0.142848;0.136609;1.158939;-5.984457;15.302811;2.371458;
-0.476357;-0.059673;1.113961;2.267451;-10.483448;-4.529305;
-0.057776;0.087223;1.185908;2.595695;1.875330;3.325657;
-0.394359;0.006914;0.736198;-4.312702;-3.055968;-3.147626;
-0.215296;0.078424;1.247930;4.969741;-1.567418;1.936344;
-0.101136;-0.173244;0.847353;-2.450106;4.554719;1.211153;
-0.859399;0.068872;1.128330;1.778901;-8.582685;-2.720145;
0.764881;-0.094014;0.843881;-0.931022;13.295177;1.730237;
-1.089900;-0.099122;1.268086;2.259818;-18.010166;-4.582740;
-0.233632;0.174976;1.144217;-3.160030;15.081438;3.508862;
-0.247236;-0.142317;0.984661;4.030810;-9.414746;-2.758313;
-1.144657;0.208836;1.393637;-0.679114;-2.750624;2.356191;
0.686920;-0.359428;0.529166;-1.595144;10.615788;0.463061;
-0.987119;0.173504;1.373454;6.549894;-16.155205;-0.437702;
0.738584;-0.157935;0.556732;-10.885221;17.486017;1.142450;
-1.051535;-0.227964;1.495876;9.824703;-19.529249;-1.743046;
0.691502;0.191113;0.897421;-5.778350;21.623423;2.714970;
-1.218517;-0.102495;1.384370;1.786535;-22.391846;-4.330832;
-0.015024;-0.093899;1.273663;4.870504;11.867697;4.829473;
0.937517;0.018082;0.344403;-6.098961;-0.842227;-3.636175;
-0.937967;-0.165723;1.639021;8.130047;-9.956732;2.615733;
0.835443;-0.091214;0.810699;-5.892854;17.279911;1.027947;
-0.995256;0.218241;1.080100;0.023176;-19.269709;-4.613275;
-0.020800;-0.097417;1.213087;3.206382;12.852428;3.631000;
-0.342861;0.229465;0.895538;-2.091328;-6.277342;-5.193428;
-0.601241;0.202691;1.194136;-1.106595;-2.712456;2.913443;
-0.028495;-0.162247;0.871164;3.664398;3.669223;-0.201061;
-0.073062;0.429540;1.052991;-3.999724;-0.391846;0.661534;
-0.594804;-0.398766;0.934266;2.458291;-2.796426;1.760771;
-0.561339;0.295942;0.982868;0.023176;2.676857;1.539397;
0.053259;-0.200989;1.066755;-0.098961;-2.521617;-3.765946;
-1.716020;0.019288;1.321312;2.412489;-10.933830;2.783672;
1.193241;-0.188042;0.583419;-4.053160;19.257010;-3.185794;
-1.193326;-0.071483;1.709779;9.481192;-23.353678;-2.155260;
0.204312;0.187557;0.843320;-12.900488;18.638689;4.661534;
-0.684619;-0.092993;1.479986;9.572794;-16.055967;-3.567473;
0.362421;0.085332;1.198882;-1.618045;13.745560;4.959244;
-0.879085;0.037819;1.010491;-3.014992;-12.559784;-1.506405;
0.124830;0.029091;1.473853;8.404856;4.394414;0.783672;
-0.453809;0.038555;0.540711;-6.549343;-3.513983;-3.979687;
-0.719927;0.038145;1.349570;6.130046;-5.842227;1.027947;
0.217582;-0.089906;0.704974;-5.289801;10.837162;-1.827015;
-0.711351;0.170260;1.153800;3.641497;-13.170471;1.821840;
0.344969;-0.033905;1.061669;-1.953923;12.516552;3.432527;
-0.547841;0.060140;1.069601;1.336153;-10.674288;-2.452970;
0.179239;0.269578;0.976586;-1.915755;7.104337;3.081382;
-0.510621;-0.190004;1.074525;1.985008;-6.613220;-4.773580;
-0.326093;0.273244;0.990316;-2.702014;2.035635;1.256954;
0.056262;-0.343465;1.011818;1.885772;0.653956;-2.056023;
-1.059034;-0.021129;1.317772;0.908672;-4.605586;0.165351;
0.979708;-0.046943;0.527501;-4.732549;14.310446;2.608099;
-1.003628;-0.149077;1.415976;6.420123;-20.277342;-2.239229;
1.091894;0.088497;0.566556;-6.518809;20.882963;5.447794;
-0.102870;-0.077914;0.781708;4.229283;-17.468182;-3.407168;
0.215721;0.156218;1.095592;1.198749;2.379147;1.882909;
0.713683;-0.242674;0.361986;0.374321;-0.284975;-3.903351;
-0.435555;0.162075;1.473204;0.786535;-1.330777;0.776038;
0.480538;-0.179782;0.562529;-2.060793;3.768460;-0.697244;
-0.297952;0.161307;1.247490;6.023176;-5.124670;2.707336;
0.475009;-0.023817;0.794593;-9.129496;7.249376;0.531763;
-0.465948;-0.011779;1.311294;9.832336;-9.033068;-0.384267;
0.748890;0.078186;1.049762;-5.892854;12.524185;1.172985;
-0.963798;0.070373;0.947165;0.710199;-14.338411;-3.903351;
0.642592;-0.057032;1.196195;4.023176;15.234110;1.547031;
-1.076394;0.066162;0.971143;-4.335602;-15.475815;-3.460603;
-0.246024;0.173263;1.066989;1.183482;7.058536;3.241687;
-0.115272;-0.105276;1.011552;2.862871;-6.430014;-2.430068;
-1.221243;0.247678;1.275008;-2.144763;-9.086502;2.478328;
0.824184;-0.421991;0.706497;-0.014992;15.173040;0.547031;
-1.004515;0.207353;1.358147;4.694932;-17.704823;-2.094191;
0.502842;0.256946;1.010052;-10.518808;16.760826;2.241687;
-0.984493;-0.169190;1.317530;10.244551;-17.513983;-2.666710;
0.546468;0.349957;0.985212;-5.022625;16.966934;2.272221;
-1.144256;-0.250674;1.265630;2.328520;-19.407112;-2.529305;
-0.210282;0.042990;1.298093;5.839970;8.333345;3.623366;
-0.220511;0.017472;0.658572;-7.892854;-1.949098;-3.025488;
-1.154072;-0.214123;1.607505;10.687298;-13.422380;1.249321;
0.830671;0.104303;0.944652;-5.724915;21.638689;1.867641;
-1.082759;-0.006262;1.127205;0.359054;-20.208639;-3.941519;
-0.223079;-0.079517;1.440167;6.320886;7.173040;2.989779;
-0.094903;0.036041;0.724161;-5.014992;-1.124670;-3.819382;
-1.015144;0.063617;1.274419;3.969741;-10.742990;2.485962;
0.546483;-0.220541;0.780850;-1.931022;13.989834;-0.269763;
-0.598720;0.254160;1.091984;1.198749;-13.643755;-1.468237;
0.391251;-0.088982;0.996620;-1.770717;11.363880;4.325656;
-0.663714;0.269072;1.124460;0.801802;-11.262075;-3.384267;
1.004528;-0.020120;1.139538;0.267451;16.363880;1.340924;
-1.551844;0.106625;1.076864;0.114779;-22.559784;-1.849916;
0.960900;0.168503;0.874858;-3.427206;24.173040;1.043214;
-1.337728;-0.095970;1.471951;7.443024;-20.933830;-2.078924;
-0.072070;0.368693;0.994401;-6.457739;8.493650;5.371458;
0.842097;-0.155332;0.548864;6.969741;-4.773525;-3.292664;
-0.661003;0.240498;1.164632;-1.686748;-1.491082;3.615733;
0.813374;0.112705;0.332137;-6.625679;10.783728;-1.223962;
-0.815242;-0.108580;1.653978;10.824703;-16.231541;-4.285030;
0.441705;0.116452;0.761300;-9.457739;17.142506;3.592832;
-0.738175;0.026823;1.449714;4.946840;-16.231541;-5.262130;
0.311019;-0.042712;1.276441;-0.473007;12.737925;3.615733;
-0.007092;-0.130958;0.503624;-0.167663;-10.017799;-1.071290;
0.165797;0.011838;1.406605;2.542260;2.837162;3.821840;
0.044729;-0.189167;0.809053;-0.625679;-5.727724;-1.033122;
0.208034;0.135289;0.935526;0.275085;4.203574;1.982145;
-0.773919;0.018440;1.040648;-2.564610;-8.651388;-3.590374;
0.073467;0.045172;1.151608;2.412489;6.134872;1.600466;
-0.669455;0.041547;0.978858;0.206382;-10.246807;-3.483504;
-0.547314;0.291108;1.247235;-2.266900;2.402048;0.554664;
0.082015;-0.423355;0.929133;3.061344;1.600521;-0.796481;
-0.965144;0.335165;1.179849;-1.427205;-7.483449;0.783672;
0.512589;-0.381807;0.737172;-1.931022;9.798994;1.424893;
-1.094575;-0.163384;1.283329;7.007909;-13.017799;0.638634;
1.037472;0.026505;0.640949;-9.022625;18.310446;1.684435;
-1.179364;-0.324492;1.470013;7.618596;-22.880394;-2.269763;
-0.116687;0.021547;1.108068;-3.450106;23.173040;3.516496;
-0.474189;0.051385;1.101748;1.465924;-19.491081;-5.193428;
-1.070988;-0.211528;1.620922;4.221650;6.493651;5.440160;
0.696271;0.034476;0.381817;-4.358503;2.356246;-3.926252;
-1.140342;-0.005048;1.595956;7.068978;-13.735357;2.562298;
0.958591;-0.125808;0.495669;-5.793618;21.050903;3.050847;
-0.209432;0.200667;0.737987;0.985008;-19.201006;-5.468236;
0.319266;-0.133226;1.081131;2.893405;8.921131;3.226420;
0.525254;-0.086067;0.786323;-1.656213;-4.216273;-6.201061;
-0.409430;-0.079207;1.287384;-0.152396;-2.315510;3.279855;
0.317119;-0.350981;0.629200;1.603329;7.661589;0.760771;
0.093451;0.361130;1.111719;-3.366137;-1.399479;0.638634;
0.126369;-0.381281;0.923820;3.168214;-2.567418;2.714970;
0.123291;0.379106;1.031328;-0.854686;6.577620;0.860008;
-0.785209;-0.179500;1.089954;0.374321;-8.483448;-2.437702;
-0.995749;0.158765;1.126702;0.588062;-1.391846;2.959244;
0.433820;-0.242616;1.121392;0.656764;6.776093;-5.239229;
-1.352690;0.060641;1.428985;1.130046;-13.216272;1.554664;
0.726559;-0.158897;0.455283;-3.243999;15.134872;0.249321;
-0.939212;0.056283;1.553542;5.084245;-14.720091;-0.956786;
0.814232;0.075614;0.857934;-7.434839;15.791361;3.692069;
-1.179129;-0.025055;1.394198;8.557528;-19.223906;-0.559840;
0.749559;0.187089;1.020209;-5.892854;21.699759;1.279855;
-1.098238;-0.007276;1.118353;4.229283;-21.376577;-3.376633;
-0.208394;0.044602;1.128784;-1.694381;11.058537;2.195886;
-0.275178;-0.069795;1.152121;0.664398;-5.048334;-4.430069;
-0.413150;0.014591;1.314108;2.885772;-2.544518;3.821840;
-0.018911;0.036373;0.656097;-3.854686;6.180673;-0.094191;
-0.336191;0.057356;1.422207;5.725466;-9.002533;-0.781214;
0.030454;-0.190139;0.744876;-4.427206;9.486017;3.890542;
-0.654953;0.095633;1.027310;1.756001;-9.590319;-5.094191;
0.561327;-0.110998;0.901201;-0.053160;10.531818;2.585199;
-0.714234;-0.115562;1.051726;0.229283;-11.758259;-5.391901;
-0.390123;0.202019;1.158951;-1.854686;7.211208;1.860008;
0.078948;-0.262293;0.913285;2.771268;-2.048334;-0.819382;
-1.309421;0.158542;1.391790;0.839970;-5.979632;2.073748;
1.002714;-0.342388;0.464731;-1.610412;10.715025;2.562298;
-1.117139;0.038952;1.398913;5.076612;-16.903296;0.119550;
1.016932;-0.061749;0.494431;-8.984457;20.501284;1.867641;
-0.321096;-0.331749;1.104930;11.007910;-17.949097;-4.162893;
0.445008;0.263044;0.998398;-8.411938;10.844795;0.608099;
-0.034341;-0.267790;0.776733;3.420123;-7.460548;-3.117091;
0.157711;0.280431;1.108040;5.297985;-0.201006;3.287489;
0.389897;0.009302;0.423979;-7.969190;0.577620;-1.376634;
-0.227910;-0.087471;1.417120;10.817070;-4.636121;2.432527;
0.834958;0.068376;0.773966;-9.801250;12.730291;-0.025488;
-0.876885;-0.075822;1.348058;5.015543;-17.124670;-1.918618;
0.994718;-0.191163;0.835470;1.702566;20.035635;2.852374;
-0.372133;0.265286;0.766192;-2.488274;-19.094135;-3.857550;
0.505123;-0.210273;1.012431;1.000275;11.569986;4.005046;
-0.145401;-0.237740;0.863850;2.672031;-6.750624;-1.750679;
0.447337;0.141226;1.232674;-4.663846;5.730292;2.081382;
-0.482263;-0.411413;0.958985;4.633863;-11.117037;-0.315565;
0.882160;0.385538;0.886649;-1.106595;10.111971;1.653901;
0.107615;-0.243451;0.952334;-0.961557;-8.521616;-2.361366;
0.267582;0.208692;1.070116;4.030810;-0.559785;1.195886;
1.258893;-0.027522;0.490215;-4.060793;0.279910;-4.346099;
-0.877025;0.008338;1.228763;6.236917;-13.078869;2.241687;
1.774847;-0.108234;0.420091;-5.915755;20.104338;-2.506404;
-1.352225;0.081769;1.485245;6.099512;-27.109402;2.585199;
1.450174;-0.073949;0.424832;-6.953923;27.142506;1.310389;
-0.689768;0.078872;1.406414;6.496459;-27.071234;-0.506405;
0.905733;-0.025723;0.457583;-7.770717;24.356247;2.287489;
-0.272066;0.056388;1.342220;8.572794;-19.872761;-5.231596;
0.344035;-0.056279;0.567516;-8.854687;15.134872;1.837107;
-0.218553;0.113222;1.320546;6.389588;-12.910929;-4.033122;
0.107310;-0.105148;1.004912;-5.526442;9.417315;4.821840;
-0.122945;0.192749;1.218767;4.381955;-8.239174;-3.277397;
0.281303;-0.180338;0.934022;-2.121862;6.913497;3.295122;
-0.093099;0.256308;1.105796;-0.434839;-4.720090;-2.956786;
0.367870;-0.254969;0.914285;-0.511175;-1.979632;-0.078924;
0.570735;-0.053668;1.172373;1.603329;11.173040;0.623366;
-0.467024;0.019667;0.829435;-2.648580;-24.155205;-1.720145;
1.234664;-0.307657;1.037995;1.000275;25.966934;3.493596;
-1.175726;0.211974;1.092152;1.359054;-25.010166;0.768405;
0.719732;-0.181347;0.813378;-1.702014;18.676857;-0.277397;
-0.792374;0.074611;1.122676;-0.885221;-11.330776;0.478328;
0.823930;-0.151131;0.711685;1.878138;3.318078;-2.605641;
0.104760;-0.092026;1.066392;-3.007358;11.180674;1.661534;
-0.032684;0.092706;0.759992;2.007909;-19.071234;-3.307931;
1.033637;-0.290117;0.891305;-3.579877;25.661591;2.318023;
-0.884511;0.293168;1.003087;4.297986;-26.025433;0.142450;
1.098401;-0.260004;0.662159;-5.679114;22.218842;1.447794;
-1.019992;0.205666;1.293016;5.733100;-19.659021;0.768405;
0.601468;-0.119548;0.671988;-6.091327;14.554720;-2.170527;
-0.714172;0.012525;1.322074;3.893405;-9.017799;0.050847;
-0.046385;0.081037;0.904563;-0.969190;1.798994;-2.903351;
-0.143254;-0.042888;1.086171;-1.343236;5.111971;1.821840;
-0.219022;-0.088466;0.857208;5.595695;-9.597952;0.119550;
0.318092;-0.005395;0.907170;-6.427206;11.012735;1.050847;
-0.619990;0.032395;1.218923;4.542260;-7.262074;1.096649;
-0.272682;-0.059550;0.871671;-1.747816;-3.773525;-2.155260;
0.243073;0.048773;1.023152;1.366688;12.890596;2.653901;
-1.283450;0.206162;0.957287;-4.381404;-25.384212;-2.452970;
1.170580;-0.397213;1.032584;7.786535;22.150139;0.096649;
-0.369456;-0.045102;1.032718;-4.190564;-5.239174;1.860008;
-0.075359;0.247429;0.996884;1.488825;-12.865128;-2.987321;
0.172362;-0.194018;0.883935;0.862871;18.211208;2.058481;
-0.063190;0.083299;1.042220;-7.259266;-1.201006;0.943977;
-0.647783;0.093635;1.223729;9.809436;-15.903296;0.501229;
0.495366;0.004680;0.783728;-5.419572;12.478384;-0.857550;
-0.223992;-0.074809;1.137623;2.526993;12.997467;1.692069;
-1.229198;0.256183;0.919475;-3.625679;-26.880394;-1.193427;
0.887640;-0.220002;1.054459;2.336153;16.814262;-1.865183;
0.393101;-0.329725;1.056000;3.221650;10.348612;2.562298;
-0.743222;0.183571;0.918555;-6.289801;-19.483448;-0.391901;
0.426382;-0.157549;1.156419;5.771268;5.913498;-1.170527;
0.194707;-0.148072;0.935516;1.336153;11.783728;1.653901;
-0.356153;0.066408;0.919154;-6.908122;-5.208640;0.936344;
-0.141694;0.135649;1.074600;2.496459;-7.483449;-1.735412;
0.013902;-0.034784;0.994227;6.374321;3.905864;-0.307931;
-0.048097;-0.007751;0.810133;-4.961556;7.447849;0.699702;
0.150455;-0.076229;1.016230;-5.427206;2.234108;0.371458;
-0.102136;-0.046205;1.202474;4.923940;-9.017799;0.493595;
-0.507454;0.155514;0.919599;3.290352;-9.055967;0.959244;
-0.218887;0.111269;0.856771;-1.747816;6.394413;0.157718;
0.518591;-0.155187;1.048529;-1.785984;15.081438;-0.170527;
0.352961;-0.197237;1.092739;0.824703;2.142506;0.043214;
-0.482870;0.177429;0.862928;-2.457740;-12.239174;0.569931;
-0.589252;0.235012;0.884971;-2.389038;-11.430014;0.455428;
-0.109864;-0.058195;1.113164;3.519360;5.539452;0.050847;
0.193246;-0.028393;1.110641;5.076612;13.463116;-0.827015;
0.289756;-0.168358;1.023334;-0.007358;6.539452;-0.475870;
0.159331;0.021699;0.900047;-6.007358;-4.964365;0.264588;
-0.473620;0.135839;0.925227;-4.450106;-11.185740;1.470695;
-0.285584;0.010338;1.047509;0.633863;-6.048334;0.997412;
-0.117726;0.039363;1.087623;1.954474;3.058536;-0.048389;
-0.018000;-0.067575;1.057765;0.450657;8.173040;-0.758313;
0.219806;-0.156455;0.963654;0.259817;5.890597;-1.681977;
0.225968;-0.177934;0.930931;1.068978;1.653956;-0.949153;
-0.078029;-0.077044;1.051341;2.320886;-4.376578;0.020313;
-0.133381;-0.063519;1.130641;3.694932;-5.834594;0.905809;
-0.279588;0.150500;1.110561;4.549894;-3.368945;0.096649;
-0.149022;0.112519;1.153431;1.740734;2.745559;-1.636176;
0.121488;0.085902;0.988633;2.320886;8.898232;-2.628542;
0.212947;0.041423;0.959863;0.038443;9.798994;-1.895718;
0.033569;0.015741;0.890250;-2.618045;4.127238;-0.796481;
-0.017976;-0.000699;0.926140;-3.724916;-3.506350;0.081382;
-0.322152;0.134106;0.993322;0.404856;-7.338410;0.837107;
-0.304408;0.215684;1.034399;3.519360;-3.651388;-0.254496;
-0.137526;0.204650;0.957952;2.633863;4.623422;-2.071290;
0.068631;0.087289;0.996953;1.702566;10.531818;-2.025488;
0.238884;-0.000213;0.864080;-3.694381;10.615788;-1.071290;
0.202849;-0.051460;0.922868;-7.381403;-0.040701;-0.666710;
-0.270212;0.027707;1.024049;-1.213465;-8.765892;-0.117092;
-0.356164;0.095741;1.054956;4.435390;-6.086502;-0.025488;
-0.381237;0.220545;1.037150;5.068978;0.424948;-1.521672;
-0.161293;0.153503;1.006819;1.733100;9.096704;-1.849916;
0.313038;-0.031921;0.944458;-2.969190;11.264643;-2.010221;
0.372058;-0.063716;0.823160;-5.282167;4.188307;-2.071290;
-0.014014;-0.082842;0.932651;-3.839419;-4.521617;-1.552206;
-0.402950;0.087087;1.042652;2.305619;-7.452914;-0.834649;
-0.399992;0.084607;1.049316;4.038444;-4.139937;-0.155259;
-0.125237;0.081461;0.983300;1.809436;0.638689;-1.445336;
0.108084;0.060486;0.997150;-0.098961;5.806628;-1.124725;
0.320726;0.028560;0.780340;-2.137129;6.631055;-0.972053;
0.296091;0.005686;0.822763;-3.228732;3.821895;-0.659076;
0.172143;-0.028422;0.924375;-2.511175;0.318078;0.272221;
0.103933;-0.042222;0.966602;-0.526442;-3.178105;2.027947;
-0.106540;0.090431;1.032765;0.420123;-7.246808;1.974512;
-0.290557;0.042007;1.105161;2.381955;-7.659021;1.737870;
-0.405992;-0.012380;1.163136;4.817069;-2.529250;0.928710;
-0.270158;0.026610;1.142547;5.122413;1.486017;-0.689611;
-0.378927;0.026545;1.115482;2.504092;3.180674;-1.636176;
-0.111853;-0.063686;1.029810;0.084245;7.669223;-0.124725;
-0.069195;-0.088975;0.940019;-1.732549;6.127239;0.226420;
0.052447;-0.166733;0.926135;-4.953923;3.539452;0.722603;
0.067623;-0.127402;0.866319;-6.129495;-2.544518;0.081382;
-0.194110;-0.124229;0.983447;-2.824152;-7.323143;-0.994954;
-0.466510;0.069142;1.032423;1.962108;-5.811693;-1.185794;
-0.328573;0.216721;1.032631;2.756001;-2.590319;-1.422435;
-0.130330;0.243355;0.893827;1.839970;3.264643;-1.063656;
-0.013442;0.255669;0.990018;1.504092;6.203574;0.737870;
0.381055;0.110497;0.897589;0.007909;7.409681;0.249321;
0.262987;0.042238;0.975988;-1.503541;5.882964;-0.346099;
0.011920;-0.089860;1.044380;-2.625679;4.188307;-1.361366;
0.051006;-0.262201;0.928600;-4.068427;2.081437;-2.162893;
0.103123;-0.257933;0.878002;-3.694381;0.905864;-1.117092;
0.042402;-0.174045;0.817576;-4.732549;0.814261;-0.346099;
0.300674;-0.069155;0.826658;-2.763083;-1.109403;1.600466;
0.113508;-0.046694;0.935064;1.801802;-3.048334;2.905809;
-0.123631;-0.124062;1.142617;1.962108;-4.811693;2.104283;
-0.325402;-0.200089;1.271245;3.946840;-5.498716;0.302756;
-0.166697;-0.142744;1.123928;4.099512;-3.834594;0.127183;
-0.134672;0.055485;1.014156;1.519359;-3.094136;1.172985;
-0.033319;0.138668;1.075539;2.328520;-3.269708;2.279855;
-0.089117;0.013120;1.148802;4.595695;-4.078869;1.814206;
-0.233500;-0.160195;1.146455;4.343787;-5.651388;1.837107;
-0.179942;-0.001031;1.099032;1.908672;-4.468182;-0.017855;
-0.116255;0.138766;1.048585;1.427756;-2.414747;1.119550;
0.047579;0.045267;1.139860;1.542260;-3.643754;0.768405;
-0.066434;-0.257100;1.194291;3.725466;-5.559785;0.569931;
-0.005679;-0.110402;1.101080;2.610962;-2.964365;0.203519;
0.277656;-0.107987;0.970978;0.519359;-2.758258;1.264588;
0.271347;-0.125313;1.078304;1.618596;-3.277342;2.409626;
0.245120;-0.381772;1.131879;3.236917;-4.071235;1.111916;
0.303040;-0.256238;1.046752;-0.686747;-2.849861;0.707336;
0.430256;-0.198045;0.933731;-0.289801;-0.979632;1.440160;
0.356992;-0.325355;1.038267;1.778901;-1.491082;0.882908;
0.351640;-0.373721;1.000535;-0.633312;0.104337;0.379092;
0.445839;-0.220858;0.898201;-4.335602;1.157773;1.066115;
0.142545;-0.108874;0.881346;-1.923388;1.394414;1.005046;
0.154482;-0.269173;0.994356;-1.137129;0.409681;-0.926252;
-0.103836;0.050313;0.929043;-4.808885;1.287544;-0.834649;
-0.084869;0.133198;0.868250;-2.251633;1.440215;-0.735412;
-0.421066;0.087559;1.042336;0.572795;0.821895;-2.223962;
-0.240868;0.081936;0.989450;-3.450106;1.249376;-1.926252;
-0.543416;0.336618;1.002376;-2.625679;0.463116;-1.201061;
-0.405790;0.181921;0.998375;2.076611;-0.407113;-2.170527;
-0.404221;0.216902;1.070775;-0.724915;-0.430014;-0.262130;
-0.498059;0.347957;1.026782;-0.228732;-1.941464;-0.521672;
-0.389207;0.152661;1.061405;3.588062;-1.094136;-0.155259;
-0.363528;0.201247;1.110386;1.046077;-2.834594;0.806573;
-0.363564;0.240956;1.106071;3.526993;-3.101769;0.455428;
-0.038888;-0.163068;1.085079;3.420123;-1.498716;2.043214;
-0.080769;0.011695;1.012295;0.778901;-1.231540;2.005046;
0.266015;-0.270513;0.932384;2.885772;1.982200;2.638634;
0.109115;-0.082086;0.823471;-0.549343;1.531818;0.989779;
