0.078545;-0.128416;0.984547;-1.307237;0.337438;-1.231588;
-0.075089;-0.096789;0.988220;1.333985;-2.090043;-0.094183;
-0.167134;0.022969;0.928819;2.341619;-4.395387;1.172992;
-0.031559;0.264288;1.146365;2.662229;-1.067142;1.608107;
0.062686;0.136313;1.034759;-0.009527;0.184766;0.432534;
0.100301;0.076172;1.049133;-3.314870;2.940491;-0.804107;
0.234156;0.120594;1.228483;-2.490443;3.406140;-1.353725;
0.119080;-0.073998;1.004060;-2.337771;2.108430;-0.857542;
-0.035345;0.047374;1.062728;0.234748;-0.555692;-0.178153;
-0.198376;-0.044319;0.864866;1.265283;-4.097677;0.974519;
-0.141259;0.120914;0.955866;3.364519;-3.387753;1.447802;
-0.055327;0.279663;1.159492;3.562993;-1.166379;0.493603;
0.069780;0.159198;1.025629;-3.284336;1.596980;-0.468229;
0.279796;0.162823;1.180455;-2.780519;4.581713;-1.468229;
0.167815;-0.079037;1.065738;-1.269069;3.696217;-1.651435;
-0.010072;-0.015815;1.042551;-2.215633;-0.708364;-0.170519;
-0.207988;-0.147948;0.795053;1.730931;-3.143478;1.005053;
-0.121394;0.179182;1.024185;2.104977;-3.777066;1.943985;
-0.096876;0.223946;1.087224;2.204214;-0.685463;1.302763;
-0.006759;0.103744;1.004364;-1.139298;1.062629;-0.483496;
0.208349;0.166896;1.178519;-3.108763;3.314537;-1.521664;
0.171914;-0.114279;1.042724;-2.253801;2.528277;-2.094183;
0.051823;-0.011021;1.065815;-2.253801;-0.929738;-0.170519;
-0.156933;-0.086434;0.899174;3.021008;-1.922104;1.249328;
-0.130050;0.168504;1.073442;1.311084;-3.830501;1.768412;
-0.142134;0.087537;1.011034;1.188947;-1.746532;1.379099;
0.033506;0.148874;1.073763;1.639328;1.558812;0.417267;
0.235252;0.327150;1.312912;-0.910290;3.673316;-0.285023;
0.228598;0.079433;1.199361;-3.818687;3.306903;-1.262122;
0.192862;-0.068016;1.052767;-2.872122;2.764919;-1.643801;
0.070850;-0.055578;1.023015;2.708031;-0.006073;-0.246855;
-0.101565;0.004229;0.964544;3.059176;-2.280883;0.470702;
-0.158831;0.088545;1.001739;1.822534;-2.700730;1.165359;
-0.022535;0.192259;1.058148;1.845435;-1.288516;1.432534;
0.113454;0.077211;1.060125;2.097343;2.398507;0.554672;
0.156364;0.166596;1.112548;-2.062962;3.841255;-0.231588;
0.249943;0.075592;1.182688;-2.528610;3.459575;-1.620901;
0.116686;0.016786;1.136292;-3.093496;1.734385;-0.804107;
-0.041875;0.059483;1.078996;1.807267;-1.334318;0.172992;
-0.159554;-0.147729;0.833508;2.242382;-2.853402;0.592840;
-0.222566;-0.065909;0.852194;1.883603;-3.868669;1.287496;
-0.068951;0.102396;1.001254;2.669863;-0.777066;1.150092;
0.122438;0.191346;1.099919;-3.009526;2.268735;0.089023;
0.276708;0.095542;1.174530;-2.291969;3.856522;-1.025481;
0.254099;0.022995;1.190075;-2.994259;2.864155;-1.437695;
0.112839;-0.045302;1.036757;-1.452275;0.001560;-0.590366;
-0.102611;-0.056188;0.903818;0.708031;-3.128211;0.463069;
-0.195902;-0.067210;0.858439;2.097343;-3.662562;1.363832;
-0.100237;0.157974;1.037910;2.982840;-1.456455;1.134824;
0.059290;0.125004;1.022776;-1.001893;1.856522;-0.086550;
0.202597;0.089941;1.136368;-3.085862;2.963392;-0.972046;
0.270493;0.092871;1.212902;-1.749985;3.520644;-1.834641;
0.158529;-0.002906;1.101289;-1.849221;1.054995;-0.857542;
-0.031692;0.045386;1.014197;1.104977;-1.464089;0.508870;
-0.218166;-0.077155;0.801577;1.921771;-3.715997;1.379099;
-0.108906;0.142960;0.955910;3.654596;-2.693097;1.646275;
0.023972;-0.011205;0.994548;4.440855;0.398507;0.860015;
0.090609;0.145555;1.024010;-3.269068;3.299270;-0.147618;
0.240792;0.152294;1.189802;-1.780519;3.825987;-1.361359;
0.129421;-0.101384;0.980758;-3.208000;3.009193;-1.559832;
-0.056411;-0.046087;0.958814;3.104977;0.024461;-0.117084;
-0.204371;-0.086800;0.880839;2.555359;-2.945005;0.867649;
-0.113891;0.150624;1.030498;1.250015;-3.883936;1.860015;
-0.067305;0.239454;1.049125;1.585893;-0.799967;1.287496;
0.013393;-0.002819;0.867986;-0.635481;2.780186;0.195893;
0.235670;0.045007;1.121717;-2.666015;2.703850;-1.368992;
0.141748;-0.132974;1.047910;-3.070595;2.436675;-2.323191;
0.002546;0.007029;1.062680;-1.749985;-0.326684;-0.888076;
-0.052694;0.061662;1.029830;3.257649;-2.822867;0.646275;
-0.239218;-0.117486;0.780584;0.234748;-4.838135;1.562305;
-0.127420;0.144547;1.009619;1.860702;-2.357219;1.409634;
0.026787;-0.052187;0.932933;1.616428;0.963392;0.638641;
0.221334;0.215310;1.279702;-2.200366;3.062629;-0.460595;
0.205535;0.189748;1.250906;-4.322504;2.703850;-1.651435;
0.206318;-0.061322;1.066052;-3.062962;2.200033;-1.605634;
-0.026618;-0.016962;1.052354;1.173679;-1.509890;-0.124718;
-0.160197;-0.078757;0.901446;4.127878;-2.998440;1.241695;
-0.110541;0.246181;1.136397;1.524825;-3.044241;1.638641;
0.017889;0.136696;0.991951;0.456122;-0.380119;1.012687;
0.205308;0.123106;1.127815;0.479023;4.093163;-0.132351;
0.219831;0.250538;1.259348;-1.520977;3.978660;-1.109450;
0.197040;-0.064037;1.094817;-2.963725;2.955759;-1.384260;
0.035064;0.070918;1.106493;-0.429374;-0.525158;-0.063649;
-0.141584;-0.102576;0.844228;3.830168;-2.685463;0.913450;
-0.168842;0.169480;0.984135;2.463756;-2.609127;1.730244;
-0.036420;0.007086;0.927256;2.975206;-1.509890;0.982153;
0.044189;0.164391;1.048882;-2.459908;2.123697;0.157725;
0.252172;0.253106;1.328752;-1.009527;4.322170;-0.636168;
0.190158;0.001912;1.109409;-1.253801;4.367972;-1.262122;
-0.034794;0.071174;1.054499;-2.284336;0.543545;-1.002580;
-0.192745;-0.201179;0.738341;1.295817;-3.639661;0.295130;
-0.162960;-0.033335;0.932719;1.982840;-3.502257;1.608107;
-0.095002;0.213213;1.046879;4.425588;-1.777066;1.562305;
-0.004524;0.145280;1.003037;-1.429374;1.253469;0.325664;
0.229636;0.151176;1.200417;-2.704183;2.803087;-0.720137;
0.168721;-0.120773;0.992069;-2.276702;3.360339;-1.475863;
0.004696;0.074984;1.050946;-2.551511;0.253469;-0.712504;
0.023413;-0.009392;1.037480;1.608794;-1.441188;0.348565;
-0.187694;0.017862;0.981665;2.677496;-4.235081;1.104290;
-0.126649;0.210751;1.083667;2.677496;-2.586226;1.447802;
0.010362;0.073303;0.932561;1.158412;-0.738898;0.707344;
0.068990;0.097490;1.043358;0.303450;3.833621;-0.491130;
0.240460;0.183834;1.197122;-4.353038;3.100797;-1.109450;
0.143672;-0.114612;0.979297;-2.452275;2.658049;-1.452962;
-0.030680;-0.028077;0.971702;0.646962;-0.632028;-0.017847;
-0.218875;-0.118541;0.824998;4.127878;-3.601493;1.554672;
-0.120094;0.209365;1.067065;1.868336;-3.143478;1.867649;
0.029286;0.085477;0.969299;-0.055328;0.192400;0.798947;
0.089100;0.131790;1.088772;-1.291969;2.932858;-0.086550;
0.251326;0.191050;1.288848;-3.146931;4.070262;-1.109450;
0.166975;-0.144581;1.020635;-2.146931;2.436675;-1.193420;
-0.035412;0.036161;1.079975;0.860702;-1.799967;0.188260;
-0.193210;-0.025592;0.945644;2.509557;-4.105310;1.089023;
-0.217342;-0.059030;0.888905;1.753832;-3.196913;1.959252;
-0.086335;0.243287;1.074413;1.708031;-0.677829;1.134824;
0.093343;0.170847;1.027359;-2.574412;3.062629;-0.315557;
0.256965;0.117514;1.208899;-2.353038;3.284003;-1.285023;
0.107321;-0.153709;0.943146;-1.620214;2.482476;-1.460595;
-0.077550;-0.064867;0.944754;0.173680;-0.280883;-0.346092;
-0.207807;-0.016478;0.899713;1.937038;-3.380119;1.348565;
-0.199657;-0.063979;0.858432;3.708031;-2.196913;1.844748;
-0.058492;0.229696;1.103547;1.318718;0.490109;0.585206;
0.119425;0.111286;1.036182;-2.681282;2.925224;-0.689603;
0.270688;0.087461;1.192228;-1.261435;3.680949;-1.536931;
0.125072;-0.069598;1.052272;-1.681282;2.215301;-1.338458;
-0.039774;-0.023430;0.969434;0.417954;-0.883936;0.127191;
-0.213129;0.004996;0.935751;0.853069;-3.792333;0.798947;
-0.211832;-0.011045;0.816850;-0.375939;-3.838135;1.516504;
-0.094956;0.106877;0.959753;1.860702;0.864155;0.493603;
0.103136;0.102768;1.091738;-1.177466;1.627514;-0.674336;
0.246996;0.136899;1.234052;-4.597313;2.673316;-1.491130;
0.128711;-0.122767;1.004959;-2.994259;1.612247;-1.559832;
0.123769;-0.015736;1.089083;0.089710;-0.181646;-0.376626;
-0.071006;0.056651;1.031213;1.845435;-3.418287;0.875282;
-0.196395;-0.003751;0.848073;-1.673649;-3.693096;1.638641;
-0.091353;0.090218;0.942152;2.654596;-1.158745;1.096657;
0.052824;0.014770;0.974491;-1.085863;1.268735;-0.330824;
0.261506;0.072957;1.197772;-2.658381;2.864155;-1.536931;
0.119216;-0.132296;0.950983;-3.520977;3.177133;-2.155252;
0.132787;-0.101636;1.086983;-0.284336;-0.143478;-0.849908;
-0.050241;0.002701;1.024349;3.646962;-2.891570;1.440168;
-0.202849;0.014964;0.882584;2.379786;-3.960272;2.134825;
-0.078087;0.184519;1.062887;2.578260;-1.486990;1.547038;
0.103360;0.052886;0.996606;-0.337771;2.787819;0.188260;
0.094303;0.171606;1.059752;-1.902656;4.108430;-0.704870;
0.237568;0.132558;1.184566;-2.925557;4.505377;-1.727771;
0.122682;-0.127671;0.955758;-2.185099;1.787819;-1.330824;
-0.098751;-0.065099;0.932189;2.150779;-2.158745;-0.109450;
-0.232265;-0.106106;0.802428;4.555359;-3.326684;1.348565;
-0.135355;0.198784;1.060809;4.792000;-1.464089;1.669176;
0.015997;0.096417;0.977852;-0.200366;-0.632028;0.554672;
0.041570;0.087999;1.001389;-3.391206;3.268735;-0.620901;
0.210310;0.126096;1.216699;-1.085863;3.871789;-1.056015;
0.138908;-0.154053;0.948494;-0.681282;2.253469;-1.307924;
-0.013856;0.027893;1.076728;-0.696550;-2.876303;-0.139985;
-0.148731;-0.036392;0.892906;1.295817;-3.570959;0.615741;
-0.119669;0.267088;1.145890;2.639328;-2.464089;1.600473;
0.043481;0.224857;1.051467;-0.200366;-0.769432;1.012687;
-0.008707;-0.027457;0.839850;-2.353038;2.604613;-0.536931;
0.204274;0.059979;1.132523;-2.704183;3.032094;-1.498763;
0.245638;-0.020179;1.115762;-1.009527;2.459575;-1.315557;
0.049966;0.068138;1.134129;-2.246168;-1.212180;-0.040748;
-0.172439;-0.052944;0.788601;1.219481;-2.754165;0.882916;
-0.225244;-0.050729;0.798182;1.883603;-3.960272;1.180626;
-0.023678;0.057325;1.003695;2.616428;-2.051875;0.585206;
0.115995;0.100499;1.111014;-0.345404;0.764919;0.096657;
0.144949;0.171668;1.063170;-3.017160;1.818354;-0.536931;
0.205380;0.086747;1.209682;-3.833954;2.734385;-1.735405;
0.129986;-0.096820;1.024727;-3.345404;0.955759;-1.407160;
-0.025793;0.001589;1.101679;-1.452275;-0.341951;-0.246855;
-0.132542;-0.030647;0.949375;0.028641;-3.563325;0.974519;
-0.101603;0.104455;0.983165;0.204214;-4.021341;1.096657;
-0.144286;0.084205;0.990112;0.479023;-4.036608;1.111924;
-0.025901;0.212629;1.061829;-0.307237;-1.609127;0.623374;
0.050122;0.077403;0.948143;-3.047694;1.566445;-0.727771;
0.195208;0.147294;1.198891;-3.490443;2.314537;-1.590366;
0.191449;0.023511;1.182572;-2.872122;2.948125;-1.430061;
0.149420;-0.100452;1.028874;-2.666015;1.200033;-1.170519;
0.011011;-0.145285;1.021843;-0.849221;-1.586226;0.012687;
-0.065796;-0.050250;1.039543;1.723298;-3.349585;0.898183;
-0.124159;0.011616;0.893462;1.700397;-4.578593;1.394366;
-0.109842;-0.001272;0.932223;2.578260;-3.502257;1.218794;
0.027384;0.217665;1.080070;-0.452275;-1.410654;0.882916;
0.094100;0.165577;1.048137;0.937038;0.894690;0.287496;
0.042191;0.068046;0.900812;-1.536244;2.909957;-0.903343;
0.106782;0.074919;1.008255;-1.246168;3.375606;-1.223954;
0.152380;0.041683;1.119995;-2.055328;3.177133;-1.338458;
0.084590;-0.111196;1.008670;-0.971359;2.268735;-1.124717;
0.000427;-0.111653;1.022672;-1.223267;0.574079;-0.514030;
0.024860;-0.103819;0.993706;-0.307237;-1.311417;0.432534;
-0.039395;-0.004817;1.058234;1.028641;-2.311417;0.485970;
-0.084164;-0.025623;0.966319;0.708031;-3.746531;0.745512;
-0.101533;-0.045646;0.836796;1.517191;-2.998440;1.111924;
-0.032908;0.143924;0.987411;1.700397;-2.525157;0.707344;
0.003330;0.124280;1.008239;0.417954;-0.715997;0.119557;
0.024136;0.233026;1.074116;-0.688916;0.253469;-0.391893;
0.091395;0.203030;0.966493;-2.040061;2.383239;-1.109450;
0.093378;0.093364;0.962967;-3.055328;2.528277;-0.827008;
0.108582;-0.007624;1.093890;-2.612580;1.780186;-1.056015;
0.097876;-0.055275;1.105307;-1.513343;2.803087;-0.834641;
0.025924;-0.098528;1.035731;-2.017160;0.284003;-0.475863;
-0.011760;-0.056745;1.100786;-2.078229;-0.639661;-0.323191;
-0.029633;0.018476;1.119035;-1.108763;-2.998440;0.631008;
-0.065163;-0.052466;0.985326;-0.055328;-3.441188;0.997420;
-0.044889;-0.062012;0.982288;0.318718;-2.830501;0.600473;
-0.032630;-0.007269;0.933477;1.120244;-2.326684;0.386733;
-0.009002;0.156637;1.010986;0.280550;-0.769432;0.371466;
0.014493;0.175528;1.109192;2.104977;0.116064;0.134824;
0.070758;0.189499;1.043984;-0.093496;1.535911;0.310397;
0.025474;0.164741;1.000803;0.562992;1.337438;0.279863;
0.028096;0.092775;0.854134;-0.826321;1.131331;-0.101817;
0.039771;0.011694;0.923501;-1.269069;1.619881;-0.979679;
0.076491;0.024345;1.119156;0.631695;3.253469;-1.162885;
0.059135;0.098754;0.978253;-1.261435;2.032094;-0.781206;
0.078449;0.020286;1.152230;-1.826320;1.566445;-0.666702;
0.081227;0.054081;1.237606;-1.597313;1.887056;-0.536931;
0.043011;-0.032563;1.106084;-1.658381;1.039728;-0.239221;
0.023825;-0.081279;1.072244;-2.826320;-0.319051;-0.300290;
0.027365;-0.088736;1.016766;-2.811053;-0.853402;-0.666702;
0.002288;-0.165824;1.046924;-0.673649;-1.769432;-0.124718;
-0.002011;-0.012575;1.121674;-0.582046;-3.700730;0.646275;
-0.000678;0.041085;1.118794;-1.826320;-3.372486;0.379099;
0.030225;-0.017761;0.992335;-1.261435;-3.609127;0.531771;
0.022313;0.030751;0.883559;0.097344;-2.425921;0.302763;
-0.012975;0.060237;0.916345;-0.001893;-1.777066;0.134824;
-0.003518;0.076483;0.979737;-0.490443;-1.456455;0.279863;
-0.007470;0.140960;1.017646;0.219481;-1.715997;0.287496;
0.052669;0.119254;0.950749;0.097344;-1.090043;0.043221;
0.053570;0.116706;0.990696;-0.444641;-0.387753;-0.231588;
0.054272;0.125606;1.047481;2.295817;-0.044241;-0.559832;
0.029835;0.148625;1.001367;2.181313;0.299270;-0.521664;
0.022377;0.105039;0.912103;2.547725;1.421407;0.226428;
0.052073;0.207874;1.079052;1.196580;0.726751;0.447802;
0.071169;0.211777;1.048972;-0.803420;0.818354;0.081389;
0.047031;0.183892;0.971716;-0.948458;-0.364852;-0.139985;
0.021011;0.086968;0.948359;3.288183;0.848888;-0.430061;
0.030081;0.154662;0.979633;3.028641;0.971025;-0.827008;
0.050184;0.197044;0.977101;0.868336;2.268735;-0.598000;
-0.014340;0.068156;0.895352;0.028641;1.131331;0.172992;
0.055302;0.189637;1.020961;-0.307237;0.299270;0.302763;
0.058594;0.167278;0.964282;-0.986626;0.429041;-0.246855;
0.028293;0.050489;0.930277;1.921771;1.322171;-0.735404;
-0.002817;0.111567;0.942002;0.929405;0.795453;-0.697237;
0.025072;0.137086;0.961161;0.639328;1.482476;-0.720137;
0.004370;0.137581;0.946651;-0.291969;0.764919;-0.300290;
-0.000017;0.102541;0.982863;0.540092;1.337438;0.256962;
-0.007164;0.091379;0.909278;-0.322504;0.444308;0.150092;
0.029880;0.100461;0.941325;0.486657;1.001560;-0.506397;
0.016797;0.149504;0.937192;0.272916;0.505377;-0.468229;
-0.001163;0.070825;0.884053;3.562993;1.077896;-0.880443;
0.062149;0.124810;0.999763;1.120244;0.444308;-0.628534;
0.046537;0.143144;0.954197;0.624061;0.184766;0.203527;
0.040082;0.177634;0.949947;0.845435;-0.754165;0.272229;
0.003626;0.093340;0.941339;1.295817;-0.006073;-0.239221;
0.040258;0.149885;0.935569;0.692763;-0.135845;-0.712504;
0.046474;0.093995;0.944409;3.685130;0.688583;-0.712504;
0.050271;0.119924;0.988243;2.891237;0.322171;-0.704870;
0.051458;0.099206;0.950931;0.654596;-0.807600;-0.124718;
0.046686;0.028769;0.867201;0.127878;-0.983173;-0.078916;
0.054537;-0.001114;0.831321;1.379786;-1.838135;-0.307924;
0.036169;-0.000837;0.827632;1.662229;-0.769432;-0.620901;
0.043356;0.026317;0.809982;0.967573;-1.677829;-0.781206;
0.027842;-0.067310;0.810854;0.959939;-1.677829;-1.010214;
0.058936;0.000959;0.841958;0.181313;-1.364852;-0.689603;
0.133370;-0.056503;0.985880;2.059176;-1.120577;-0.223954;
0.115768;0.020149;1.000966;-0.536244;-1.189280;-0.262122;
0.117369;-0.067375;0.961954;-1.353038;-2.074776;-0.109450;
0.124469;-0.015137;0.993221;-0.101130;-0.632028;-0.575099;
0.111146;-0.038643;1.014024;-2.345404;-1.189280;-0.460595;
0.085479;-0.033124;0.975731;-2.627847;0.154232;-0.743038;
0.085830;-0.061343;1.012599;-1.765252;-0.853402;-0.819374;
0.056568;-0.130332;0.993035;-1.696549;-0.189280;-0.208687;
0.057724;-0.090940;1.083129;-2.185099;-0.006073;-0.246855;
0.080556;-0.057157;1.151135;-2.948458;0.138965;0.279863;
0.054626;0.132181;1.214331;-5.543878;0.360339;0.211160;
-0.142647;0.068895;1.021791;-3.398839;-0.395387;0.302763;
-0.086801;0.044935;1.116891;-2.543878;-0.441188;-0.201053;
-0.064216;0.146284;1.086805;-1.398840;-1.319051;-0.078916;
-0.025763;0.171631;1.092379;-1.383572;-1.257982;0.043221;
-0.013494;0.194777;1.067141;-0.742351;-0.769432;0.485970;
-0.026993;0.100764;1.000846;-0.566779;-1.021341;0.386733;
0.074125;-0.064440;0.989337;0.853069;-1.128211;-0.040748;
0.062346;-0.034618;0.932957;1.723298;-0.906837;-0.460595;
0.049399;-0.028003;0.927965;0.608794;0.726751;-0.536931;
0.097970;-0.131073;1.039223;-0.040061;0.543545;-0.498763;
-0.002505;0.075620;0.967233;-1.475175;0.345071;-0.170519;
-0.067464;0.061358;1.041386;-3.185099;-0.593860;0.295130;
0.049924;0.057359;1.096943;-1.253801;-1.746532;0.318031;
-0.026342;0.207484;1.010988;-1.490443;-0.570959;-0.025481;
0.042792;0.139529;1.070816;-1.024794;-1.311417;-0.254488;
0.047995;0.027873;0.986384;1.387420;0.100797;-0.254488;
0.028051;-0.038300;0.995439;0.593527;-0.135845;-0.300290;
0.095197;-0.145480;1.030147;1.250015;0.871789;0.081389;
-0.042029;-0.014265;0.986945;-1.368305;-0.044241;0.203527;
-0.039655;0.041361;0.981657;-1.971359;-1.135845;0.172992;
0.006776;0.121740;1.073970;-1.597313;-1.998440;-0.246855;
-0.015953;0.225292;1.010658;-1.772885;-1.647295;-0.643801;
0.086657;0.094453;1.077650;0.562992;-0.517524;-0.139985;
0.083734;-0.073169;1.044767;0.929405;0.444308;-0.285023;
0.077877;-0.139445;1.083937;0.181313;0.711483;0.340931;
-0.059823;-0.029975;0.937911;-2.246168;-1.074776;0.211160;
0.031272;-0.009455;1.040533;-1.604946;-1.464089;0.058489;
-0.004282;0.213196;0.994954;-1.895023;-1.006074;-0.773572;
0.068663;0.205111;1.068458;-1.757618;-1.059509;-0.643801;
-0.002858;0.083854;0.947730;-0.658382;-0.250348;0.104290;
0.120693;-0.052034;1.118184;1.196580;0.337438;0.310397;
0.050084;-0.084385;1.073062;-0.139298;-1.120577;-0.033114;
-0.073861;0.016924;0.906759;-2.681282;-1.616761;-0.391893;
0.117303;0.149460;1.086732;-1.826320;-1.380119;-0.674336;
0.040213;0.219711;1.026824;-0.406473;0.169499;0.127191;
0.125664;0.077817;1.111803;-0.177466;0.451941;0.562305;
-0.101725;-0.094181;0.869929;0.021008;-0.769432;0.432534;
-0.103756;-0.079272;0.828674;-0.589679;-2.013707;-0.384259;
0.152089;0.101688;1.173585;-1.238534;-1.288516;-0.926244;
0.026420;0.195896;0.977238;-1.360672;0.230567;-0.529298;
0.031251;0.073760;1.012315;-0.124030;1.070262;0.615741;
0.055495;-0.056414;1.084090;-0.070595;-1.097677;0.798947;
-0.167637;-0.066966;0.814459;0.379786;-1.143478;-0.239221;
0.086767;0.027416;1.145340;-0.902656;-0.196913;-0.575099;
0.189502;0.175636;1.272788;-1.864488;0.932858;-0.025481;
0.063965;0.028592;1.117569;0.234748;-1.028974;-0.071282;
-0.151332;-0.015875;0.752410;-0.131664;-1.326684;-0.529298;
0.046609;0.019626;1.095122;-1.246168;0.467209;-0.590366;
0.240511;0.107040;1.332105;-1.345405;0.909957;0.180626;
-0.082991;0.005274;0.924116;0.272916;-1.548058;0.692076;
-0.107753;-0.039131;0.768631;-1.208000;-1.914470;-0.430061;
0.111676;0.029289;1.191577;-1.108763;0.551178;-0.994946;
0.069665;-0.002034;1.088024;-0.925557;1.528277;-0.414794;
0.114229;-0.007168;1.258274;0.318718;-0.952638;0.493603;
0.015283;0.087135;1.012773;-1.536244;-1.525158;-0.223954;
-0.024245;0.061914;0.817141;-0.978992;-0.494623;-0.147618;
0.022001;-0.014844;0.951799;0.395054;-0.219814;0.172992;
0.064575;-0.017074;1.127213;-0.490443;-0.380119;-0.025481;
0.127811;0.060040;1.190291;-1.444641;0.856522;-0.659069;
0.155304;0.146052;1.162259;-1.185099;1.276369;0.241695;
0.133821;0.039590;1.256534;-0.582046;-0.319051;0.440168;
0.151018;0.102877;1.107623;-1.124030;-0.777066;-0.048382;
0.094864;0.109728;0.960038;-0.276702;0.138965;0.211160;
0.003639;0.015293;0.804353;0.257649;-1.570959;0.554672;
0.094528;0.099192;0.991268;-0.459908;-2.090043;-0.109450;
0.065188;0.113978;0.864287;-0.291969;-0.815234;-0.391893;
-0.066072;-0.053165;0.737631;0.746199;-1.464089;0.203527;
-0.128848;-0.073463;0.741104;-0.253801;-1.677829;-0.674336;
-0.154431;-0.028142;0.875534;-0.353038;-0.196913;-0.239221;
-0.186872;-0.045533;0.961629;0.341618;-0.120577;0.440168;
-0.221131;-0.104629;0.934781;-0.459908;-1.548058;-0.353725;
-0.147442;-0.005412;1.041487;-0.452275;0.856522;-0.697237;
-0.107523;-0.005507;1.120523;0.211847;1.154232;-0.246855;
-0.092740;-0.017064;1.098005;-0.437008;-0.166379;-0.559832;
-0.080549;0.061645;1.121882;-0.902656;0.528277;-0.704870;
-0.070589;0.031784;1.097313;0.082076;-0.158745;0.249328;
-0.084796;-0.008269;1.038903;-0.475175;-1.044241;-0.208687;
-0.061863;0.031164;1.075848;0.127878;0.505377;-0.346092;
-0.096303;-0.034146;0.838999;0.173680;-1.456455;-0.170519;
-0.103007;-0.024830;0.797597;-0.185099;-1.815234;-0.445328;
-0.103023;0.030274;1.017134;0.265283;-0.479356;-0.040748;
-0.007961;-0.014783;0.904537;-0.116397;-1.777066;0.104290;
0.036181;0.017207;0.945845;-1.208000;-1.181646;-0.201053;
0.106695;0.037175;1.028549;0.242382;0.429041;0.050855;
0.109002;0.041174;1.095095;-0.085862;-0.105310;-0.109450;
0.127231;0.098285;1.173182;-1.070595;1.421407;-0.147618;
0.080259;0.025550;1.122415;-0.467542;0.108430;0.203527;
-0.046176;0.057243;1.039667;-0.688916;-1.250348;-0.155252;
-0.002474;0.065940;1.022758;-0.421740;-0.265616;0.333298;
-0.004967;-0.065499;0.927875;-0.574412;-1.143478;-0.162885;
0.022659;0.047049;1.014748;-0.498076;0.123697;-0.155252;
0.060819;0.071480;1.092889;0.814901;0.482476;0.058489;
-0.006847;-0.006118;1.011105;-1.070595;-0.861035;-0.124718;
0.031991;0.018908;1.010058;-0.223267;0.642781;0.134824;
0.037053;-0.021171;1.003417;-0.459908;-1.357219;-0.094183;
0.056057;0.088131;1.096987;-0.032427;0.596980;-0.139985;
0.041707;0.006761;1.031108;-0.093496;0.268735;-0.071282;
0.020569;0.024958;1.011455;-0.895023;-0.540425;-0.422427;
0.045805;0.078329;1.060406;0.089710;0.726751;0.279863;
0.022382;0.012807;1.008116;-0.230901;-1.250348;-0.231588;
0.047936;0.041344;1.024588;-0.475175;0.665682;0.150092;
0.052003;0.024043;1.062158;-0.299603;-0.479356;-0.109450;
-0.012461;0.041072;1.005580;-0.803420;-0.693096;-0.285023;
-0.013230;0.016075;0.965480;0.624061;-0.593860;-0.025481;
-0.003598;0.011985;0.987627;-1.200366;-0.723631;-0.109450;
0.055456;0.010468;1.022284;0.150779;0.345071;-0.124718;
0.030441;0.031533;0.994770;-1.085863;-1.288516;-0.277389;
0.051932;0.031382;1.030385;0.173680;0.436675;0.043221;
0.029063;-0.011458;1.010556;-0.757618;-0.715997;-0.094183;
0.040158;0.056864;1.044811;-0.811053;0.421407;0.012687;
0.022560;0.003943;1.035209;-0.314870;-1.051875;-0.269756;
0.038260;0.056372;1.050907;-0.696550;0.650415;-0.040748;
0.017060;0.003795;1.026546;-0.047695;-1.273249;-0.567466;
0.029650;0.049857;1.033770;-0.788153;0.276369;-0.216321;
0.040754;0.031167;1.036108;-0.895023;-1.418287;-0.132351;
0.038192;0.045834;1.047320;-1.101130;0.276369;0.295130;
-0.000604;0.005678;0.996651;-0.627847;-1.433554;-0.094183;
0.033450;0.008289;1.029542;-0.536244;0.711483;-0.010214;
0.014637;0.009749;1.024882;-0.772885;-1.204547;-0.208687;
0.044870;0.054350;1.040672;-1.154565;0.009193;-0.346092;
0.007136;0.020411;1.028609;-0.162198;-1.196913;-0.017847;
0.048252;0.022123;1.026275;-0.269069;-0.105310;0.150092;
0.034556;0.058712;1.039608;-0.604946;-0.685463;0.089023;
0.057459;0.029415;0.993897;-0.383572;-0.242715;-0.185786;
0.019491;0.036485;1.053540;0.135512;-0.120577;0.081389;
0.035870;-0.009310;1.018286;-0.498076;-0.395387;-0.201053;
0.031019;0.012362;1.015834;-0.467542;-0.212180;-0.277389;
0.028638;0.044195;1.033428;-0.589679;-0.265616;0.027954;
0.046361;0.026061;1.035133;-0.307237;-0.349585;0.066122;
0.052514;0.014069;1.045100;-0.093496;-0.082409;-0.132351;
0.049553;0.033907;1.044365;-0.314870;-0.204547;-0.185786;
0.020786;0.007022;1.001143;-0.566779;-0.433554;-0.201053;
0.022194;0.044522;1.043886;-0.452275;-0.028975;-0.178153;
0.022274;0.014333;1.012796;-0.421740;-0.418287;-0.155252;
0.069488;0.039386;1.053066;-0.704183;-0.128211;-0.384259;
0.028504;0.035460;1.036733;-0.704183;-0.059509;-0.124718;
0.029503;0.046668;1.016066;-0.582046;-0.357219;0.096657;
0.030035;0.043030;1.032450;-0.612580;-0.326684;-0.262122;
0.046310;0.023902;1.020878;-0.505710;-0.303783;-0.193420;
0.036520;-0.001932;1.003689;-0.353038;-0.196913;-0.216321;
0.047625;0.016856;1.035017;-0.536244;-0.372486;0.012687;
0.037985;0.021882;1.027106;-0.391206;-0.204547;-0.223954;
0.023643;0.042698;1.030883;-0.452275;-0.181646;0.073756;
