-0.040343;-0.064878;1.021791;0.310573;-0.899191;0.850351;
-0.016717;-0.074362;0.995015;0.432710;-0.998428;0.735847;
-0.020694;-0.079033;0.988760;0.211336;-0.715985;0.789282;
0.010915;-0.069139;0.977091;0.600649;-0.479344;0.590809;
-0.050372;-0.045826;1.007212;0.715153;-0.525145;0.575542;
-0.031255;-0.047211;1.016046;0.814389;-0.036596;0.331267;
-0.016904;-0.063865;0.979716;0.554847;0.108443;0.522107;
0.013358;-0.058100;0.973608;1.089198;0.116076;0.369435;
0.035019;-0.057644;0.983241;1.264771;0.345083;0.323633;
0.062012;-0.074944;0.944138;1.127366;0.207679;0.079359;
-0.010164;-0.059221;0.991649;1.165534;0.451954;0.247298;
0.024615;-0.055019;0.963513;1.226603;0.558824;0.163328;
0.069209;-0.048900;0.967669;1.119733;0.459587;0.201496;
0.106332;-0.045157;0.933674;1.295305;0.482488;0.056458;
0.027150;-0.051334;0.956982;1.333473;0.818366;-0.149649;
0.083873;-0.039384;0.969732;1.318206;0.650427;-0.225985;
0.109699;-0.045290;0.930042;1.715153;1.085541;-0.630565;
0.158401;-0.002055;0.924495;1.593015;1.138977;-0.569496;
0.164285;0.028258;0.944146;1.211336;1.406152;-0.851939;
0.149700;0.001623;0.955078;1.341107;1.528290;-1.012244;
0.172172;0.007951;0.912820;1.051031;1.322183;-0.989344;
0.178054;0.073653;0.968787;0.982328;1.543557;-1.096214;
0.183168;0.089914;0.963456;1.035763;1.306916;-1.027512;
0.187207;0.063470;0.958961;0.547214;1.398519;-1.225985;
0.181117;0.121368;0.970505;0.585382;1.146610;-1.050412;
0.137819;0.128454;1.015359;0.028130;0.703862;-0.996977;
0.060752;0.103925;1.043825;-0.132176;0.261114;-0.935908;
0.113902;0.100881;1.026389;-0.605458;0.093175;-0.531328;
0.027486;0.083757;1.041834;-1.040572;-0.746519;-0.012244;
-0.062500;0.058419;1.057598;-1.017672;-0.998428;0.583175;
-0.109729;0.032925;1.054350;-0.887901;-1.006061;1.178595;
-0.103861;0.039491;1.067281;-0.468053;-0.792321;1.346534;
-0.063672;0.046292;1.032148;0.035763;-0.616748;1.308366;
0.024582;0.044304;1.003946;0.180802;0.154244;0.804550;
0.005505;0.043897;1.022796;0.455611;0.459587;0.308366;
0.075659;0.043150;0.989205;0.547214;0.658061;-0.363389;
0.155828;0.064500;0.966622;0.516679;0.619893;-0.996977;
0.152197;0.089991;1.004950;0.394542;0.795465;-1.325222;
0.141239;0.097427;0.999508;0.188435;0.184778;-1.454993;
0.063252;0.060094;1.005460;-0.017672;-0.517512;-0.974076;
-0.027496;0.022179;1.064435;-0.445153;-0.731252;-0.019878;
-0.076814;-0.013549;1.051691;-0.116908;-0.494611;1.132794;
-0.041773;0.029549;1.048645;-0.223779;-0.120565;1.346534;
0.048643;0.077843;1.000360;-0.170343;0.513023;0.835084;
0.118393;0.082048;0.973457;-0.032939;0.795465;-0.447359;
0.118833;0.072944;0.966220;0.073931;0.459587;-1.126748;
0.107211;0.100674;0.983868;0.028130;-0.212168;-1.477893;
0.024677;0.038595;1.013428;-0.094008;-0.654916;-0.958809;
-0.057609;-0.005784;1.052321;0.196069;-0.990794;0.170962;
-0.054074;0.008435;1.045957;0.409809;-0.372473;1.201496;
0.018168;0.068856;1.020396;-0.055840;0.291649;1.445771;
0.034078;0.064957;1.017868;-0.132176;0.627527;0.812183;
0.110977;0.096972;0.968174;-0.307748;0.917603;-0.371023;
0.128026;0.103775;0.993772;-0.269580;0.558824;-1.088580;
0.015137;0.029769;1.008260;-0.124542;-0.578580;-1.340489;
-0.043880;0.004196;1.055849;0.218970;-1.120565;-0.271786;
-0.042024;0.019780;1.065175;0.249504;-0.586214;0.903786;
-0.047917;0.013651;1.048818;0.165534;0.215313;1.415236;
0.010093;0.039880;1.033102;-0.300114;0.665694;1.178595;
0.113948;0.099252;0.981000;-0.399351;0.902335;0.117527;
0.129062;0.089441;0.976904;-0.246679;0.818366;-1.004611;
0.124545;0.097280;0.994609;-0.208511;-0.006061;-1.584764;
0.017676;0.032995;1.003683;0.173168;-0.738886;-0.867206;
-0.050478;0.005748;1.050383;0.745687;-0.868657;0.300733;
-0.045331;0.002736;1.044037;0.470878;-0.112931;1.377069;
0.041621;0.077375;1.025267;0.066298;0.742030;1.377069;
0.059516;0.083136;1.026585;-0.277214;1.138977;0.331267;
0.118455;0.101674;0.998510;-0.643626;0.719129;-0.752702;
0.081772;0.076470;0.996888;-0.559657;-0.364840;-1.592397;
-0.024916;-0.007625;1.017937;0.150267;-1.212168;-0.684000;
-0.046795;-0.019650;1.052028;0.898359;-0.922092;0.804550;
0.030076;0.068406;1.016880;-0.025305;0.459587;1.323633;
0.103241;0.112536;0.991341;-0.284847;1.154244;0.461038;
0.128372;0.111793;0.990706;-0.910801;0.887069;-0.691634;
0.071770;0.080470;1.020345;-0.666527;-0.548046;-1.378657;
-0.079381;-0.047099;0.999425;0.516679;-1.433542;-0.287054;
-0.043710;-0.011937;1.035509;1.104466;-0.326672;0.995389;
0.102921;0.120167;1.031173;0.203702;0.619893;1.170962;
0.144330;0.160772;1.019844;-1.254313;1.077908;-0.210718;
0.122391;0.116535;1.001479;-1.261946;0.070275;-1.462626;
-0.036541;-0.020386;1.017342;0.379275;-1.135832;-0.745069;
-0.062453;-0.052957;1.043475;1.333473;-0.433542;1.003023;
0.075864;0.094091;1.021336;0.188435;1.039740;1.003023;
0.140390;0.166373;1.015701;-1.185611;1.291649;-0.348122;
-0.010736;0.032806;1.018236;-1.109275;-0.303771;-1.516061;
-0.113699;-0.109946;0.999987;0.844924;-1.166367;-0.279420;
0.052641;0.069543;1.036835;1.348741;-0.120565;1.453404;
0.107940;0.123775;1.027863;-0.323015;1.306916;0.827450;
0.139147;0.163958;1.004613;-1.338282;0.596992;-1.142015;
-0.041316;-0.003035;1.036163;-0.597824;-0.967893;-1.180183;
-0.094012;-0.084480;1.009219;1.562481;-0.746519;0.964855;
0.116810;0.113540;1.015334;0.234237;0.978671;1.285465;
0.138091;0.180144;1.031562;-1.323015;0.757297;-0.653466;
-0.072467;-0.035530;1.017593;-1.002404;-0.715985;-1.325222;
-0.049837;-0.051797;1.013999;1.531947;-0.708351;0.789282;
0.137528;0.139302;0.990990;0.402176;0.955771;1.209130;
0.165485;0.175109;0.996321;-1.254313;0.795465;-0.393924;
-0.030262;0.004944;1.011423;-0.719962;-0.731252;-1.516061;
-0.067230;-0.075653;1.024196;1.722786;-0.632015;0.880885;
0.126113;0.128175;1.018376;0.402176;0.719129;1.262565;
0.113361;0.140578;1.025241;-1.261946;0.421419;-0.691634;
-0.017734;-0.000692;1.018140;-0.101641;-0.731252;-1.187817;
-0.082454;-0.072485;1.007596;1.249504;-0.074764;1.155694;
0.143327;0.156510;1.015109;-0.269580;0.894702;0.735847;
0.088167;0.121270;1.038826;-1.574924;0.009206;-1.477893;
-0.121252;-0.124460;0.999424;1.272405;-0.738886;-0.210718;
0.102314;0.107931;1.030005;0.661718;0.581725;1.308366;
0.128217;0.170728;1.003575;-1.582557;0.596992;-0.714534;
-0.022098;0.011695;1.012618;-0.399351;-0.799954;-1.447359;
-0.081918;-0.093342;1.013431;1.776221;0.207679;1.506840;
0.160532;0.190397;0.991078;-0.933702;0.856534;0.354168;
0.025102;0.051601;1.034712;-1.384084;-0.433542;-1.561863;
-0.075763;-0.113943;1.018123;1.631183;-0.441176;0.369435;
0.160620;0.208197;1.024688;-0.002405;0.902335;1.399969;
0.022828;0.074918;1.036244;-2.086374;0.253481;-1.401557;
-0.101892;-0.116065;1.009384;1.356374;-0.708351;-0.577130;
0.042877;0.046304;1.030473;0.776221;0.528290;1.758748;
0.156190;0.230996;1.031332;-1.849733;0.513023;-0.867206;
-0.116053;-0.126721;0.994315;0.295305;-0.677817;-1.409191;
0.056795;0.057877;1.042364;1.539580;0.161877;1.728214;
0.150510;0.228552;0.999337;-1.506221;0.780198;0.064092;
-0.011656;0.039098;1.018069;-0.803931;-0.632015;-1.867206;
-0.087308;-0.122487;0.971734;1.921260;-0.128199;1.354168;
0.197531;0.247354;1.029459;-1.109275;0.665694;0.628977;
-0.050270;-0.028744;1.007952;-1.239046;-0.693084;-1.966443;
-0.023416;-0.074521;1.006443;1.913626;-0.151099;1.308366;
0.186331;0.258507;1.028971;-1.330649;0.848901;0.835084;
-0.074825;-0.071405;0.989328;-1.216145;-0.494611;-1.821405;
0.015401;-0.007156;1.033475;1.921260;-0.341939;1.201496;
0.167150;0.244918;0.996378;-0.964237;0.703862;0.926687;
0.033188;0.140849;1.042499;-1.712328;-0.471710;-1.928275;
-0.100942;-0.160942;1.005067;2.188435;-0.364840;0.659511;
0.170257;0.218748;1.030863;-0.834466;1.138977;1.056458;
-0.029028;0.017564;1.003286;-1.704695;-0.494611;-1.943542;
-0.059038;-0.128437;1.005154;2.081565;-0.204535;0.720580;
0.187344;0.251620;1.038204;-0.689427;0.993939;1.170962;
-0.067428;-0.043060;1.019516;-1.865000;-0.540412;-1.989344;
-0.009080;-0.052749;1.030994;1.860191;-0.273237;1.025923;
0.175855;0.265012;1.008073;-0.727595;0.894702;0.995389;
0.039887;0.129829;1.016685;-1.697061;-0.341939;-1.920641;
-0.098544;-0.172753;0.989481;1.883092;-0.578580;0.644244;
0.185487;0.198577;1.018035;-0.643626;1.032107;1.216763;
-0.036250;0.052718;1.030669;-1.880267;-0.212168;-1.913008;
-0.051508;-0.117655;1.017433;1.951794;-0.303771;0.697679;
0.205096;0.262576;1.028316;-0.865000;0.971038;1.102259;
-0.068039;-0.062040;1.024137;-1.490954;-0.555680;-2.073313;
0.022267;-0.019368;1.042714;2.150267;0.016840;1.170962;
0.204119;0.229302;1.057245;-1.124542;0.963404;0.964855;
0.008783;0.110224;1.046366;-2.139809;-0.509878;-1.905374;
-0.061842;-0.147046;1.009012;2.386908;-0.471710;0.720580;
0.205394;0.262876;1.031267;-1.025305;1.047374;1.102259;
-0.091159;-0.052322;1.014876;-1.773397;-0.807588;-1.989344;
-0.000374;-0.051787;0.984049;2.386908;-0.006061;1.514473;
0.171354;0.266323;0.995768;-1.582557;0.459587;0.377069;
-0.026840;0.079554;1.034135;-0.887901;-0.906825;-1.996977;
-0.071883;-0.180139;0.962778;2.287672;0.138977;1.735847;
0.207993;0.289664;1.037333;-2.078741;0.848901;0.140427;
-0.126945;-0.081062;1.001690;-0.261947;-0.983160;-2.050412;
0.035414;-0.014433;1.002756;2.028130;0.177145;1.835084;
0.144907;0.270887;1.012133;-2.200878;0.505389;0.102259;
-0.165436;-0.218108;0.976837;-0.078740;-1.189267;-1.752702;
0.173423;0.189591;1.043972;1.394542;0.627527;2.140428;
0.201856;0.312140;1.027274;-2.552023;0.390885;-0.607664;
-0.145568;-0.159392;1.025545;0.707519;-0.815222;-1.592397;
0.132231;0.102204;1.039665;1.127366;0.612259;2.186229;
0.050453;0.218533;1.029159;-2.681794;0.070275;-1.103847;
-0.106149;-0.250151;0.956615;1.799122;-1.166367;-1.088580;
0.208446;0.282697;1.059799;0.196069;0.864167;2.048824;
0.084922;0.258990;1.047647;-2.994771;-0.265603;-1.584764;
-0.136443;-0.260585;0.977123;2.738053;-0.509878;0.086992;
0.220576;0.271750;1.037742;-0.834466;1.009206;1.545007;
-0.123544;-0.016013;1.020829;-1.895534;-0.906825;-2.371023;
0.043620;-0.070002;0.976562;2.715153;0.047374;1.720580;
0.145491;0.298487;1.047364;-2.391718;0.642793;0.178595;
-0.129908;-0.032342;1.042571;0.341107;-0.861023;-1.996977;
0.065029;-0.071187;0.991562;1.493779;0.352717;2.239664;
0.107825;0.277172;1.031316;-3.345916;0.177145;-1.126748;
-0.143788;-0.286074;0.958747;2.692252;-0.647283;-0.615298;
0.242036;0.331075;1.038909;-0.987137;0.948137;1.774015;
-0.181900;-0.089804;1.036339;-1.681794;-1.158733;-2.706901;
0.178616;0.064253;1.008139;2.211336;0.543557;2.545008;
0.202308;0.361705;1.064538;-3.552023;0.177145;-0.935908;
-0.188408;-0.280792;0.984429;3.089198;-0.693084;-0.516061;
0.283793;0.316000;1.053751;-2.422252;0.856534;1.415236;
-0.229197;-0.136782;1.014387;0.455611;-1.112931;-2.607664;
0.244918;0.179257;1.017372;0.402176;0.932870;2.857985;
-0.168808;0.014450;1.053488;-2.865000;-0.792321;-2.470260;
0.185981;0.052287;0.998997;3.150267;0.436687;2.117527;
0.214689;0.339635;1.064883;-4.109274;0.184778;-0.500794;
-0.162570;-0.306939;0.927525;4.157901;-0.372473;-0.157283;
0.232306;0.363229;1.035805;-4.116908;0.306916;0.774015;
-0.186704;-0.312154;0.951138;3.852557;-0.624382;-1.844306;
0.231365;0.365521;1.012038;-3.452786;0.688595;1.957221;
-0.181572;-0.296337;0.948743;3.150267;-0.792321;-2.302321;
0.211988;0.351335;1.040003;-3.865000;0.825999;2.056458;
-0.150966;-0.300224;0.948385;3.600649;-0.738886;-2.218351;
0.161136;0.358774;1.067098;-4.490954;0.528290;1.941954;
-0.267685;-0.272417;1.002797;4.058664;-0.601481;-2.279420;
0.314773;0.420409;1.055462;-5.483320;0.436687;1.140427;
-0.186335;-0.339891;0.987523;4.982328;-0.479344;-1.554229;
0.192129;0.401778;1.054186;-5.910801;0.703862;1.010656;
-0.050604;-0.263562;0.972903;5.928893;-0.357206;-0.790870;
-0.005873;0.245162;1.052777;-6.223778;0.451954;0.018290;
0.156624;0.008819;1.008003;5.860191;-0.028962;0.583175;
0.093919;0.408473;1.070299;-5.437519;-0.006061;-0.851939;
0.092878;-0.125743;0.986506;3.676985;-0.051863;1.422870;
-0.145267;-0.042120;1.007880;-2.368817;-0.128199;-1.454993;
0.262541;0.342454;1.032254;-4.452786;0.566458;1.438137;
-0.169413;-0.390936;0.975251;4.989962;-0.227435;-1.233618;
0.143672;0.513713;1.083569;-7.399351;0.619893;-0.142015;
0.071760;-0.267782;0.962809;7.676985;-0.181634;0.461038;
-0.128630;0.091966;1.036058;-5.857366;0.032107;-1.401557;
0.257058;0.293495;1.036860;3.135000;-0.532779;1.590809;
-0.134810;0.063440;1.006129;-0.994771;0.024473;-1.584764;
0.254622;0.317604;1.059981;-4.330649;0.253481;1.293099;
-0.128640;-0.413301;0.961283;5.501412;-0.433542;-0.760336;
0.056809;0.518005;1.097847;-8.017672;0.360351;-0.485527;
0.162010;-0.172595;0.988279;7.257138;-0.593848;1.163328;
-0.181821;-0.096765;0.976160;-4.124542;0.436687;-1.913008;
0.180992;0.455322;1.051372;-2.055840;-0.013695;1.201496;
0.019843;-0.379806;0.976629;5.150268;0.032107;-0.622931;
-0.104567;0.251300;0.998252;-7.246679;0.268748;-0.462626;
0.124899;-0.309629;0.993363;6.318206;-0.838122;1.720580;
-0.151342;0.114383;0.993147;-3.781030;0.841267;-1.775603;
0.208159;0.319422;1.088283;-1.498588;-0.639649;1.514473;
0.027123;-0.366030;0.977668;5.837290;0.245847;-0.424458;
-0.125559;0.319912;1.008269;-7.116908;0.345083;-0.867206;
0.227487;0.087705;1.050126;5.348741;-0.944993;1.468672;
-0.172337;0.150632;0.973758;-1.872634;0.932870;-1.630565;
0.185051;0.282639;1.083498;-3.826832;-0.471710;0.980122;
0.048640;-0.352714;0.966642;7.104466;-0.242702;0.384702;
-0.137535;0.293779;1.011398;-6.536756;0.795465;-1.638199;
0.212240;0.130198;1.072351;2.272405;-1.349573;1.667145;
0.025311;-0.284368;0.949157;2.226603;0.909969;-0.951176;
-0.159380;0.326645;1.013772;-6.307748;-0.074764;-0.523695;
0.212940;0.076248;1.082122;5.364008;-1.097664;1.896153;
-0.193165;0.102374;0.943335;-1.490954;1.047374;-1.516061;
0.062003;0.283365;1.073423;-3.903168;-0.570947;0.468672;
0.204212;-0.255369;1.007048;6.600649;-0.670183;1.025923;
-0.170499;0.079638;0.947495;-4.887900;1.001572;-1.958809;
0.029576;0.300803;1.089646;-1.903168;-0.952626;1.048824;
0.239141;-0.216311;1.028465;5.577748;0.138977;0.293099;
-0.141844;0.309469;0.998077;-5.903168;0.680961;-1.462626;
0.242373;0.000724;1.088554;1.142634;-1.273237;1.712946;
0.004993;-0.167882;0.946147;2.646450;0.642793;-0.622931;
-0.193723;0.278387;0.978007;-5.994771;0.062641;-1.027512;
0.223659;0.062087;1.112231;3.249504;-1.196901;1.445771;
0.115762;-0.180605;0.976961;2.425076;1.039740;-0.706901;
-0.032728;0.279118;1.096784;-5.353549;-0.013695;-0.821405;
0.290293;-0.140115;1.068552;3.218969;-1.502244;1.667145;
-0.085200;-0.042778;0.896168;2.661717;1.009206;-0.714534;
-0.157351;0.263809;1.045257;-5.536756;0.245847;-1.096214;
0.265132;0.005331;1.128670;2.631183;-1.509878;1.628977;
0.102121;-0.134978;0.907052;2.447977;1.367985;-0.806137;
-0.248357;0.172678;0.948722;-5.353549;0.192412;-1.065679;
0.089487;0.146666;1.155203;1.852557;-1.616748;1.636611;
-0.053203;-0.018778;0.880786;3.196069;1.184778;-0.409191;
-0.214952;0.206529;1.002901;-4.987137;0.505389;-1.256519;
0.202170;0.041850;1.150376;-1.269580;-1.471710;1.193862;
0.224714;-0.107752;0.946462;4.814390;0.367985;0.728214;
-0.215475;0.091240;0.905583;-3.032939;1.314549;-1.798504;
-0.084558;0.181147;1.121108;-2.803931;-1.349573;0.453404;
0.299308;-0.041084;1.092188;4.501412;-0.883924;1.377069;
0.071325;-0.026161;0.897651;0.028130;1.642793;-1.180183;
-0.033964;0.150242;1.141241;-4.200878;-0.647283;-0.348122;
0.314191;-0.054407;1.065232;2.028130;-1.746519;1.682412;
0.051005;-0.016915;0.880086;2.799122;1.429053;-0.516061;
-0.278224;0.125438;0.951535;-4.323015;0.360351;-1.218351;
0.077529;0.137562;1.189477;-1.216145;-1.799954;1.086992;
0.312557;-0.075660;0.983487;4.837290;0.207679;0.651878;
-0.257302;0.137053;0.993443;-3.116909;1.398519;-1.661099;
0.119536;0.122273;1.205546;-3.200878;-1.082397;0.300733;
0.311066;-0.061793;0.986365;3.905992;-1.036596;1.567908;
-0.108169;0.036148;0.867316;0.371641;1.848901;-1.187817;
-0.227675;0.128041;1.029780;-4.132175;-0.158733;-0.798504;
0.204408;0.073443;1.203344;0.379275;-1.425909;1.438137;
0.276923;-0.039843;0.949416;3.776221;0.757297;0.140427;
-0.256025;0.133498;1.046868;-3.628359;1.177145;-1.363389;
0.181028;0.081280;1.199693;-1.994771;-1.952626;0.819817;
0.286780;-0.056763;0.943425;4.524313;-0.280870;1.079359;
-0.140779;0.025006;0.863503;-0.628359;1.787832;-1.393924;
-0.222218;0.135613;1.063072;-4.124542;-0.685451;-0.134382;
0.204385;0.066893;1.188781;1.386908;-1.616748;1.537374;
0.299096;-0.032620;0.936348;3.570114;1.123709;-0.203084;
-0.257320;0.109422;1.055328;-3.124542;1.268748;-1.538962;
0.132584;0.089719;1.220462;-3.078741;-1.479344;0.262565;
0.339180;-0.008401;0.976505;3.615916;-1.250336;1.453404;
-0.025023;0.017210;0.847378;1.799122;1.864167;-0.813771;
-0.287123;0.066614;1.010388;-3.887901;0.245847;-0.974076;
0.035562;0.094330;1.223320;-0.872634;-1.792321;1.056458;
0.339617;0.009289;1.018210;4.287672;0.085542;0.789282;
-0.274951;0.040519;0.918469;-2.246680;1.497755;-1.607664;
-0.120354;0.122487;1.196993;-3.697061;-1.174000;-0.271786;
0.279741;0.030814;1.105461;0.905992;-1.960260;1.354168;
0.255930;0.029869;0.900596;3.524313;1.314549;0.018290;
-0.231562;0.077491;1.104519;-3.666527;1.024473;-1.454993;
0.160707;0.055848;1.161271;-2.116909;-1.708351;0.712946;
0.338495;0.030658;0.948617;3.890725;-0.830489;1.232030;
-0.031294;0.049368;0.883558;0.631183;1.925236;-1.058046;
-0.274012;0.055523;1.025617;-4.109274;0.215313;-1.134382;
0.027068;0.098405;1.213204;-0.506221;-1.952626;1.262565;
0.131526;0.040629;0.880839;4.302939;0.558824;0.613710;
-0.263257;0.029393;0.919209;-2.109275;1.719129;-1.538962;
-0.128065;0.084055;1.161504;-3.513855;-0.761786;-0.218351;
0.291609;0.051289;1.132901;0.852557;-2.112932;1.499206;
0.261211;0.012327;0.883741;3.501412;1.390885;-0.271786;
-0.257619;0.083111;1.091479;-3.261947;1.146610;-1.546596;
0.142403;0.075058;1.185322;-2.445153;-1.807588;0.476305;
0.346734;0.002136;0.954940;3.562481;-1.250336;1.178595;
0.000467;0.051046;0.876432;1.974695;2.352717;-0.767970;
-0.295500;0.055697;1.008394;-4.094007;0.306916;-1.103847;
0.002188;0.102411;1.202610;-1.032939;-2.082397;0.957221;
0.322889;0.002136;1.017868;4.394542;-0.273237;0.880885;
-0.260439;0.026373;0.903266;-0.414618;2.222946;-1.378657;
-0.152089;0.096355;1.148344;-3.742862;-0.479344;-0.462626;
0.242279;0.033002;1.129238;0.043397;-1.899191;1.285465;
0.281830;0.039682;0.919252;4.104465;0.413786;0.239664;
-0.150665;0.036101;0.888291;-2.834466;1.329817;-1.462626;
0.112915;0.070992;1.188277;-2.987138;-1.578580;0.170962;
0.347669;0.024494;0.980536;2.768588;-1.578580;1.354168;
0.018747;0.036464;0.852203;1.234237;2.192412;-0.958809;
-0.284054;0.034979;0.970492;-3.987138;-0.135832;-0.943542;
-0.011555;0.111261;1.203034;-1.819198;-2.105298;0.949588;
0.335255;0.039402;1.058311;3.913626;-0.685451;1.056458;
-0.239107;0.023929;0.898875;0.203702;2.276381;-1.172550;
-0.146840;0.111158;1.176589;-4.002404;-0.418275;-0.661099;
0.263103;0.049822;1.126835;-0.361183;-2.105298;1.262565;
0.281498;-0.000681;0.894139;4.409809;0.352717;0.751114;
-0.153127;0.016875;0.865172;-1.414618;1.848901;-1.378657;
-0.252761;0.080735;1.079498;-3.613092;-0.975527;-0.210718;
0.122231;0.065850;1.172395;0.844924;-2.082397;1.377069;
0.033699;0.061193;0.893726;3.806756;1.200045;0.109893;
-0.297480;0.051139;0.986475;-3.277214;1.055007;-1.477893;
-0.020987;0.093707;1.200928;-2.300115;-1.708351;0.590809;
0.338614;0.020898;1.065692;3.699885;-1.097664;1.384702;
0.159565;0.039066;0.881214;1.776221;2.184778;-0.790870;
-0.171666;0.088211;1.139611;-3.956603;0.238213;-0.943542;
0.247982;0.052887;1.136474;-1.719962;-1.967893;0.941954;
0.275765;0.017304;0.875682;4.196069;-0.403008;0.964855;
-0.145676;0.024772;0.863676;-0.483321;2.108443;-1.348122;
-0.265470;0.071077;1.077951;-3.781030;-0.593848;-0.638199;
0.129382;0.080685;1.196499;0.058664;-2.196901;1.361801;
0.343393;0.027668;0.978314;3.905992;0.810733;0.567908;
-0.301925;0.043204;0.975262;-2.544389;1.772565;-1.630565;
-0.032307;0.100543;1.188851;-2.635993;-1.807588;0.247298;
0.326310;0.022565;1.053526;2.852557;-1.540412;1.369435;
0.174401;0.017797;0.861253;2.196069;1.787832;-0.775603;
-0.182739;0.103690;1.151204;-3.926069;0.360351;-1.080947;
0.237663;0.066569;1.156144;-1.116908;-2.189268;1.224397;
0.301872;0.017104;0.909400;4.157901;-0.387741;0.964855;
-0.138547;0.021666;0.877955;-0.865000;2.039740;-1.355756;
-0.266021;0.070757;1.074505;-4.055840;-0.525145;-0.668733;
0.143157;0.084903;1.206074;-0.063473;-2.273237;1.277832;
0.342771;0.007037;0.969913;4.058664;1.016839;0.392336;
-0.293217;0.069827;1.000049;-2.261947;1.459587;-1.485527;
-0.002933;0.097303;1.203689;-3.048206;-1.616748;0.354168;
0.347151;0.014283;1.051739;2.776221;-1.670183;1.369435;
0.155536;0.027581;0.859166;2.234237;2.016839;-0.607664;
-0.267001;0.064088;0.970666;-4.246679;0.245847;-0.974076;
0.277538;0.029570;1.127972;-1.376450;-1.937359;0.819817;
0.280356;0.021225;0.912342;4.203702;0.001572;0.941954;
-0.145121;0.044444;0.907128;-0.620725;2.138977;-1.432092;
-0.263819;0.078525;1.064840;-4.063473;-0.448809;-0.577130;
0.146207;0.081418;1.190863;0.020496;-2.151100;1.209130;
0.339537;0.001231;0.950166;4.028130;0.818366;0.316000;
-0.301495;0.066449;0.996449;-3.162710;1.474855;-1.485527;
-0.007638;0.080265;1.187681;-2.674160;-1.609115;0.316000;
0.342170;0.027223;1.052837;3.211336;-1.280870;1.613710;
0.147648;0.026918;0.856592;1.730420;1.757297;-0.668733;
-0.164506;0.100469;1.137193;-4.116908;0.055007;-1.088580;
0.268924;0.060991;1.137870;-0.903168;-2.410642;1.201496;
0.284088;0.013065;0.891923;4.531947;0.345083;0.628977;
-0.154129;0.038467;0.894898;-1.323015;1.825999;-1.409191;
-0.256767;0.066281;1.088059;-3.788664;-1.471710;-0.149649;
0.138460;0.056694;1.176171;0.921260;-1.944993;1.522107;
0.031522;0.032251;0.872186;3.600649;1.314549;0.140427;
-0.298116;0.046557;0.992040;-3.147443;0.963404;-1.454993;
-0.022818;0.118407;1.212296;-3.185611;-1.593848;0.514473;
0.338301;0.011488;1.039803;3.264771;-1.235069;1.316000;
0.163736;0.013904;0.863743;1.799122;2.123709;-0.714534;
-0.176554;0.078911;1.136709;-4.223778;0.016840;-0.813771;
0.243094;0.035904;1.124878;-0.872634;-2.059496;1.010656;
0.308344;0.013100;0.914338;4.257137;0.108443;0.705313;
-0.125108;0.035545;0.882271;-1.826832;1.963404;-1.454993;
-0.253118;0.071529;1.067833;-3.620725;-1.357206;0.140427;
0.133976;0.074338;1.197453;1.333473;-1.967893;1.453404;
0.046823;0.027525;0.881898;3.081565;1.757297;-0.447359;
-0.304597;0.044739;0.989224;-3.414618;0.978671;-1.294687;
-0.035399;0.094908;1.197308;-2.391718;-1.937359;0.606076;
0.347100;0.037282;1.074388;3.188435;-1.372473;1.308366;
0.193052;0.016858;0.851941;1.684618;1.971038;-0.943542;
-0.189948;0.099045;1.140735;-4.246679;0.322183;-1.103847;
0.240473;0.065200;1.170141;-0.719962;-1.998428;1.132794;
0.308707;0.010439;0.914550;4.371642;0.322183;0.621343;
-0.103270;0.035475;0.888710;-2.323015;1.742030;-1.561863;
-0.274911;0.082110;1.063264;-3.910802;-1.181634;-0.218351;
0.114491;0.096547;1.213683;1.829657;-1.960260;1.415236;
0.057739;0.025143;0.866079;3.524313;1.665694;-0.111481;
-0.303808;0.061805;0.986540;-3.376451;1.055007;-1.447359;
-0.056321;0.099627;1.205907;-2.429886;-1.929726;0.674779;
0.318200;0.033577;1.083487;2.951794;-1.319038;1.438137;
0.204615;0.013064;0.871177;1.852557;2.077908;-0.775603;
-0.202733;0.092086;1.123777;-3.948970;0.421419;-1.203084;
0.218136;0.070371;1.180934;-0.307748;-2.112932;1.209130;
0.334389;0.016078;0.931917;4.203702;0.329817;0.560275;
-0.092571;0.024268;0.870308;-2.132176;1.940503;-1.546596;
-0.284514;0.076480;1.060103;-3.781030;-1.441176;-0.058046;
0.077582;0.089946;1.201047;1.417443;-1.937359;1.483939;
0.070376;0.027058;0.871926;3.570114;1.474855;-0.271786;
-0.300345;0.055481;0.975953;-3.475687;1.123709;-1.577130;
-0.074033;0.117310;1.206648;-2.506222;-2.036596;0.697679;
0.325929;0.034069;1.074776;3.654084;-1.135832;1.163328;
0.233181;0.004111;0.864587;1.157901;2.436687;-1.004611;
-0.212019;0.102609;1.140718;-4.109274;0.284015;-1.088580;
0.221986;0.059789;1.178138;-0.292481;-2.051863;1.193862;
0.331241;0.020848;0.935129;4.241870;0.070275;0.995389;
-0.071347;0.035473;0.899708;-1.979504;1.803099;-1.653466;
-0.289487;0.067321;1.050336;-3.620725;-1.257970;0.018290;
0.357377;0.003726;0.995576;1.463244;-2.143466;1.506840;
0.089929;0.034694;0.862506;3.073931;1.825999;-0.348122;
-0.283523;0.043427;0.979695;-3.552023;0.894702;-1.523695;
-0.090652;0.104654;1.179500;-2.635993;-1.807588;0.491572;
