-0.344392;0.199839;0.889145;1.660191;-4.119217;1.723305;
-0.008467;0.005411;0.903352;3.240343;-1.027614;-0.116389;
0.332080;-0.212963;0.965831;2.652557;2.354066;-1.528603;
0.504851;-0.140419;1.138785;-0.675687;4.567806;-2.154557;
0.473895;-0.121306;1.131021;-2.431412;3.071623;-1.078221;
-0.174875;0.276808;1.058684;-3.484848;0.338799;0.318725;
-0.400379;0.361580;1.016007;-1.996298;-2.997079;2.173687;
-0.410387;0.248434;0.896270;0.660191;-4.248988;2.242389;
-0.170995;0.076037;0.868720;3.164007;-3.081049;0.677504;
0.174212;-0.169793;0.922038;3.125839;0.583073;-1.032420;
0.490253;-0.236980;1.017998;1.560954;3.476203;-2.124023;
0.594589;-0.193487;1.113786;-1.477214;4.063990;-1.956084;
0.070625;0.156646;1.116090;-3.248206;2.537272;-0.704176;
-0.269350;0.309310;1.059777;-3.118435;-1.348224;1.463763;
-0.463567;0.358044;0.982934;-0.935229;-3.500896;2.410328;
-0.449807;0.227013;0.895645;1.354847;-4.493262;2.379794;
-0.211293;0.076090;0.889237;3.263244;-2.890209;0.708038;
0.157672;-0.127897;0.941048;3.370114;0.193761;-0.826313;
0.493763;-0.220701;1.002345;1.408282;3.460936;-2.124023;
0.517533;-0.110091;1.136708;-0.767290;4.438035;-2.559137;
0.221991;0.064140;1.108068;-3.057367;3.453303;-1.078221;
-0.110330;0.248204;1.090083;-3.698588;0.613608;0.547733;
-0.382272;0.351060;1.037200;-2.416145;-1.943644;1.921779;
-0.548425;0.336163;0.967679;0.026603;-4.195552;3.021015;
-0.537081;0.251100;0.880778;2.026603;-4.569598;1.921779;
-0.323240;0.122073;0.869434;3.209809;-2.241354;0.700405;
0.491353;-0.146306;1.046550;3.331946;0.201394;-0.925550;
0.681053;-0.216588;1.064653;1.324313;2.865516;-2.612572;
0.697452;-0.241162;1.063793;-0.026832;4.285364;-2.604939;
0.558418;-0.142376;1.093906;-1.133703;4.331165;-2.666008;
0.343856;-0.009412;1.110201;-3.316909;3.712845;-1.414099;
0.115283;0.108155;1.103268;-3.698588;2.598341;-0.490435;
-0.141314;0.197313;1.113916;-3.255840;0.590707;1.219489;
-0.398892;0.274067;1.096170;-1.958130;-1.821507;2.646970;
-0.608393;0.324302;1.022566;-0.614618;-3.882576;2.990481;
-0.705394;0.350716;0.948251;0.805229;-5.088682;2.883611;
-0.350545;0.203721;0.908486;2.125839;-4.729904;2.440863;
-0.078327;0.134429;0.988590;2.820496;-3.424560;1.463763;
0.189896;0.090218;1.063116;3.164007;-1.714637;0.135519;
0.412333;-0.000663;1.081384;3.125839;0.476203;-1.536237;
0.572692;-0.072574;1.068148;2.209809;2.163226;-2.963717;
0.682777;-0.326163;0.950284;1.713626;2.980020;-3.505702;
0.657609;-0.318006;0.957892;0.896832;3.308264;-3.589672;
0.607548;-0.263012;1.000158;-0.202405;3.918951;-3.482801;
0.549232;-0.209944;1.071705;-1.408512;4.178493;-2.788145;
0.463663;-0.148289;1.103265;-2.561183;4.201394;-1.917916;
0.382887;-0.093232;1.151471;-3.148970;4.209028;-1.383565;
0.271585;-0.048896;1.167454;-3.675687;3.834982;-0.727076;
0.149119;-0.009876;1.190314;-3.477214;2.949486;0.364527;
0.027309;0.018593;1.172568;-3.545916;1.697577;1.043916;
-0.617332;0.268141;0.995875;-3.110802;0.002921;1.891244;
-0.656612;0.317557;0.987207;-2.660420;-1.722270;2.700405;
-0.676404;0.349652;0.963115;-2.294008;-3.019980;3.532466;
-0.680550;0.368760;0.949601;-1.729122;-3.172652;3.753840;
-0.671506;0.411055;0.961134;-1.538283;-3.287156;3.937046;
-0.654387;0.397891;0.954565;-1.301641;-3.447461;3.868344;
-0.669914;0.435914;0.972062;-1.286374;-3.447461;4.173687;
-0.635789;0.436940;0.979428;-1.019199;-3.447461;4.074450;
-0.636306;0.435498;0.982587;-1.164237;-3.394026;4.311091;
-0.494637;0.479194;1.018093;-0.904695;-3.111583;4.104985;
-0.492464;0.491817;1.007027;-1.080267;-3.126850;4.204221;
-0.519956;0.493716;1.027999;-0.904695;-3.256621;4.272923;
-0.546259;0.499091;1.015687;-0.668054;-3.592499;4.234756;
-0.572596;0.520978;1.032552;-0.774924;-3.172652;4.219489;
-0.577697;0.502376;1.010875;-0.828359;-2.928377;4.372160;
-0.583407;0.516928;1.024737;-1.194771;-2.768072;4.234756;
-0.593406;0.523713;1.038426;-1.133703;-2.386392;4.303458;
-0.586344;0.495183;1.048166;-1.370344;-2.424560;4.196588;
-0.576467;0.473438;1.079379;-1.981031;-2.180285;4.112618;
-0.534682;0.434413;1.073275;-2.484848;-1.516163;3.891245;
-0.492883;0.380788;1.102761;-2.576451;-1.180285;3.944679;
-0.421006;0.323210;1.129184;-2.805458;-0.852041;3.814909;
-0.322632;0.229475;1.129220;-3.584084;0.079257;3.563000;
-0.531095;0.469425;1.105223;-3.767290;0.155593;3.479031;
-0.453707;0.379665;1.130030;-4.156603;0.796814;2.914145;
-0.355617;0.274272;1.150981;-4.675687;1.384600;2.593534;
-0.218617;0.173302;1.195845;-4.797825;1.445669;2.303458;
-0.068006;0.064693;1.189540;-4.805458;1.735745;1.906511;
0.083176;-0.058015;1.167344;-5.103168;2.552539;1.540099;
-0.265858;0.171236;1.143648;-4.919962;2.689944;1.311092;
-0.111415;0.073245;1.184389;-5.377977;3.735745;0.188954;
0.075635;-0.059928;1.195164;-5.500115;3.735745;-0.566771;
0.271035;-0.173619;1.193345;-5.294008;3.697577;-1.291962;
0.418625;-0.269674;1.171731;-4.110802;3.804447;-2.459901;
0.545324;-0.335200;1.122553;-3.713855;3.522005;-3.116389;
0.601553;-0.424315;1.043586;-2.500115;2.865516;-3.276695;
0.606255;-0.468794;0.953011;-0.950496;1.705211;-3.833946;
0.582793;-0.422274;0.876600;-0.232939;0.865516;-4.162191;
0.488499;-0.309159;0.837423;1.828130;-0.149751;-3.994252;
0.365495;-0.126020;0.847410;2.545687;-1.172652;-3.490435;
0.520553;-0.383686;0.853471;3.255610;-2.111583;-2.704175;
0.423039;-0.225814;0.868602;4.362481;-3.065782;-1.734710;
0.275809;-0.026883;0.837767;4.614389;-3.569598;-0.666008;
0.096906;0.163319;0.882620;5.316679;-3.714637;0.685137;
-0.115455;0.324537;0.906468;5.003702;-3.790972;1.242389;
-0.315776;0.430554;0.933609;4.461717;-3.195553;2.433229;
-0.435768;0.497406;0.967697;3.744160;-2.592499;2.685138;
-0.473145;0.536949;1.045476;2.064771;-2.065782;3.646970;
-0.440408;0.517664;0.967926;0.446450;-0.760438;4.150786;
-0.452349;0.543293;1.060577;-0.606985;-0.310056;4.173687;
-0.396395;0.467974;1.093627;-1.942863;1.201394;3.875977;
-0.218010;0.289938;1.166895;-3.118435;3.048722;2.822542;
0.021531;0.013764;1.178301;-4.278741;3.842615;1.211855;
0.260277;-0.203677;1.173874;-4.729122;4.376966;0.059183;
0.085279;-0.034965;1.186345;-4.805458;3.964753;-0.803412;
0.311214;-0.251263;1.152081;-4.263474;3.644142;-2.597305;
0.466814;-0.391223;1.102233;-2.103168;2.209028;-3.742343;
0.522368;-0.473128;1.001537;-0.118435;0.445669;-4.017153;
0.473122;-0.463769;0.886210;1.415916;-1.264255;-3.658374;
0.346823;-0.250955;0.835031;3.141107;-3.073415;-2.727076;
0.119270;0.060015;0.863045;4.774694;-4.561965;-0.772878;
-0.111807;0.360271;0.903851;4.637290;-4.623034;0.257657;
-0.319375;0.525589;0.942295;4.347214;-3.974179;2.089718;
-0.395391;0.577758;1.027800;2.484618;-2.455095;3.532466;
-0.350395;0.559095;0.969070;1.179275;-1.111583;4.051549;
-0.391543;0.543019;1.057267;-0.660420;0.896051;4.211855;
-0.256550;0.406820;1.134205;-2.759657;2.873150;3.333992;
0.006469;0.121099;1.199264;-3.492481;3.911318;2.303458;
-0.107744;0.247849;1.174961;-4.553550;4.980021;0.937046;
0.195299;-0.089385;1.202321;-4.606985;4.850249;-0.749977;
0.408619;-0.377876;1.107240;-3.164237;3.346432;-3.276695;
0.462414;-0.499685;1.001035;-0.935229;1.010555;-4.261427;
0.344883;-0.464056;0.857166;1.942633;-2.462728;-3.833946;
0.135351;-0.149332;0.848462;3.851030;-4.401659;-2.391198;
-0.116185;0.304735;0.905189;4.469351;-5.371125;-0.124023;
-0.311822;0.568486;0.949891;3.866297;-4.210820;2.349260;
-0.334980;0.600848;1.056704;2.164007;-2.416927;3.891245;
-0.367138;0.634079;1.017739;-0.866527;0.888417;4.173687;
-0.215388;0.480447;1.131200;-3.393245;3.751013;3.196588;
0.098873;0.134221;1.207388;-4.652786;5.705211;1.486664;
0.365618;-0.298393;1.150207;-4.614618;5.636509;-0.513336;
0.473567;-0.522262;1.020974;-2.126069;2.354066;-3.711809;
0.276004;-0.493720;0.840308;1.721259;-1.676469;-4.383565;
-0.004817;-0.107312;0.834576;4.209809;-4.890209;-2.749977;
-0.257370;0.423939;0.938266;4.583855;-6.012346;0.410328;
-0.337476;0.709501;1.025632;2.622023;-3.363492;3.211855;
-0.166144;0.538185;1.132002;-0.316909;-0.531430;4.578267;
-0.163882;0.555807;1.146023;-4.072634;4.896050;3.532466;
0.251657;0.095716;1.219787;-5.431412;6.331165;0.356893;
0.519111;-0.458127;1.105682;-3.439046;4.873150;-2.887382;
0.340007;-0.623116;0.866557;0.667824;-0.332957;-4.788145;
-0.080934;-0.195388;0.798376;4.980801;-5.096316;-3.536237;
-0.386314;0.497908;0.971840;5.255610;-6.058148;0.746206;
-0.313126;0.793897;1.115483;1.889198;-2.874942;4.089717;
-0.266757;0.780392;1.122321;-3.133703;2.674677;4.738573;
0.205073;0.253685;1.222892;-6.416145;6.804448;1.639336;
0.606157;-0.415883;1.156085;-4.232939;5.262463;-2.322496;
0.345005;-0.710278;0.824410;0.980801;-0.416927;-4.917916;
-0.218101;-0.126437;0.765305;6.225076;-5.783339;-3.177458;
-0.447916;0.641868;1.017441;3.896832;-4.928377;2.227122;
-0.175854;0.756955;1.186783;-0.439046;-0.027614;4.914145;
0.375405;0.087090;1.237604;-6.393244;5.827349;3.097351;
0.458549;-0.029261;1.258919;-5.439046;6.086890;-1.017153;
0.570804;-0.674156;0.981894;-0.187138;0.842615;-4.841580;
0.071082;-0.496362;0.770169;5.354847;-4.874942;-4.047687;
-0.402757;0.257394;0.849672;5.896832;-5.943644;0.150786;
-0.376785;0.881588;1.137677;1.179275;-2.264255;4.364527;
0.051494;0.428581;1.169793;-4.652786;4.239562;4.188954;
0.596725;-0.268720;1.198060;-6.431412;6.667043;0.517199;
0.440684;-0.759465;0.845653;-2.171870;2.834982;-3.849214;
0.344100;-0.730036;0.809887;3.583855;-3.218453;-4.917916;
-0.246080;-0.108977;0.785025;6.843397;-6.477995;-1.215626;
-0.458308;0.690343;1.015546;1.690725;-2.752805;4.082084;
-0.147720;0.732904;1.165990;-3.538283;3.308264;4.799641;
0.444329;-0.005109;1.223266;-6.904695;6.544906;0.746206;
0.603058;-0.680349;0.985205;-2.965764;3.628875;-3.406466;
0.011200;-0.494729;0.746292;3.919733;-3.493263;-4.948451;
-0.455239;0.350184;0.866704;6.965534;-6.653568;-1.009519;
-0.316581;0.910305;1.185541;1.866297;-2.645934;3.975214;
-0.217542;0.846092;1.201709;-3.973397;3.804447;5.059183;
0.406093;0.076978;1.211164;-7.217672;6.460937;0.624069;
0.627609;-0.665594;1.012987;-2.103168;2.567806;-4.024786;
0.009869;-0.527475;0.728632;4.858664;-4.088682;-5.009519;
-0.484985;0.383087;0.881227;6.484618;-5.958911;0.333992;
-0.295263;0.913908;1.194724;0.683091;-1.378759;4.631702;
0.337080;0.195823;1.213872;-5.584084;4.857882;4.494298;
0.485720;-0.010090;1.229176;-6.614618;6.048722;0.089718;
0.577516;-0.743801;0.931443;-0.912328;1.361699;-4.398832;
-0.083159;-0.411419;0.736844;6.080038;-5.500896;-3.986618;
-0.513477;0.514262;0.926623;5.080038;-5.081049;1.769107;
-0.169905;0.873413;1.228776;-1.370344;0.682310;5.066817;
0.482500;0.029261;1.229947;-7.164237;6.094524;2.990481;
0.582663;-0.745635;0.939091;-4.355076;4.018188;-2.643107;
-0.122406;-0.410567;0.741694;3.507519;-2.829140;-5.429367;
-0.529658;0.570234;0.939957;7.454084;-6.103950;-0.788145;
-0.485344;0.785989;1.060691;-0.141336;-0.439827;4.906511;
0.096687;0.588399;1.229647;-6.805458;5.628875;3.799641;
0.684803;-0.337820;1.216453;-5.790191;4.659410;-1.490435;
0.233846;-0.789203;0.712071;3.789962;-2.913110;-5.520969;
-0.457423;0.172600;0.833686;7.889198;-6.157385;-1.505702;
-0.337174;0.935825;1.198371;0.003702;-0.134484;4.814909;
0.384907;0.237752;1.238946;-6.477214;5.438035;4.341626;
0.590195;-0.081929;1.222505;-6.439046;4.667043;-1.192725;
0.432324;-0.838579;0.780873;3.041870;-2.493263;-5.528603;
-0.375871;-0.096602;0.776986;8.026603;-5.890209;-1.452267;
-0.419965;0.885694;1.110885;-0.813092;0.583073;4.967580;
0.289112;0.427339;1.249658;-7.561183;5.491470;3.372160;
0.670870;-0.594948;1.049694;-4.316909;3.018188;-2.627840;
-0.090229;-0.595770;0.673741;5.469351;-4.256621;-5.314863;
-0.538152;0.578323;0.988263;6.744160;-4.615400;0.822542;
0.007274;0.814643;1.292479;-2.698588;2.338799;5.433229;
0.276620;0.451626;1.251305;-7.927596;5.980021;2.272924;
0.651376;-0.595782;1.057252;-2.668054;1.186127;-3.864481;
-0.145352;-0.533771;0.677783;7.339580;-5.355858;-4.589672;
-0.527376;0.656305;1.000338;4.026603;-2.050514;2.410328;
0.164062;0.695246;1.311853;-5.805458;4.773913;5.265290;
0.683642;-0.447460;1.124113;-7.576451;4.155593;-0.200359;
-0.068182;-0.640544;0.656484;4.339580;-3.989446;-5.467535;
-0.539566;0.594589;0.988234;7.789962;-4.714636;-0.772878;
0.158261;0.711786;1.311765;-3.515382;3.529638;5.364527;
0.459982;0.257324;1.262121;-8.683321;5.048722;1.952313;
0.474281;-0.795013;0.854441;-0.225305;-1.271888;-4.749977;
-0.416063;-0.142079;0.750742;8.652557;-5.294789;-2.895015;
-0.286647;0.950665;1.212546;-0.668054;1.575440;4.784374;
0.514803;0.166193;1.267707;-8.431413;5.605974;3.196588;
0.384372;-0.828261;0.795055;-2.118435;-0.195553;-3.902649;
-0.492625;0.016743;0.812041;8.828130;-5.531430;-3.811046;
-0.163091;0.970255;1.260196;0.522786;0.857883;4.356893;
0.182704;0.718491;1.305834;-8.110802;5.376966;4.013381;
0.641393;-0.482458;1.070772;-4.599351;1.384600;-2.139290;
-0.200473;-0.565068;0.653740;7.705992;-5.462728;-4.719443;
-0.442982;0.746192;1.100440;3.156374;-0.103950;3.188954;
0.374582;0.479167;1.293802;-7.690954;5.231929;4.440863;
0.516962;-0.710277;0.906548;-4.729122;0.941852;-2.414099;
-0.454405;-0.212931;0.717044;8.652557;-5.424560;-4.711809;
-0.178914;0.956580;1.277919;1.774694;0.827348;3.570634;
0.221279;0.756768;1.328517;-8.019198;5.468570;4.143153;
0.594559;-0.509457;1.029499;-4.515382;0.079257;-2.406466;
-0.365342;-0.417173;0.676352;9.011335;-5.210820;-4.062954;
-0.258110;0.877482;1.198401;0.087672;2.522005;4.333992;
0.607196;0.107883;1.259098;-8.759657;4.751013;3.013382;
0.065341;-0.799905;0.670778;-0.484847;-3.081049;-4.223259;
-0.501463;0.414893;0.977827;9.278511;-3.760438;-1.841580;
0.347898;0.644700;1.331875;-4.400878;4.957119;5.181321;
0.607342;0.020054;1.203876;-7.599351;1.918951;0.204221;
-0.034325;-0.763299;0.652729;5.293778;-5.371125;-5.139290;
-0.461781;0.539430;1.027282;4.675458;0.002921;1.761473;
0.465965;0.496174;1.321095;-7.400878;5.384601;4.700405;
0.310652;-0.742269;0.783977;-4.217672;-1.050514;-2.505702;
-0.529174;0.089382;0.832194;8.873931;-4.829140;-3.620206;
0.206340;0.841664;1.348420;-0.622252;3.476203;4.501931;
0.574868;0.259156;1.274078;-8.706222;3.361699;1.654603;
0.118262;-0.793367;0.692959;3.011336;-4.798606;-4.933183;
-0.506928;0.351511;0.962851;7.286145;-1.905476;-0.154557;
0.379188;0.667787;1.340012;-6.194771;5.247196;5.204221;
0.385008;-0.646371;0.861218;-5.408512;-0.050514;-1.452267;
-0.509098;-0.046923;0.797395;8.843397;-4.836774;-3.772878;
0.141888;0.860867;1.357838;-1.523015;4.453302;4.692771;
0.563649;0.343583;1.299668;-8.545917;2.857883;1.479031;
0.131360;-0.768907;0.688351;3.538053;-5.111583;-4.963717;
-0.496477;0.326347;0.957975;6.805229;-0.913110;0.333992;
0.421176;0.607085;1.317902;-7.095534;5.407501;4.799641;
0.329757;-0.667129;0.807655;-3.820725;-1.500896;-2.246160;
-0.516231;0.059998;0.864320;9.232710;-4.111583;-3.299595;
0.245501;0.788374;1.325642;-2.164237;4.644142;4.631702;
0.586650;0.157609;1.242854;-7.897061;2.338799;1.265290;
-0.040948;-0.735264;0.641027;3.538053;-5.187919;-4.811046;
-0.409552;0.544608;1.075671;7.164008;-0.760438;-0.108756;
0.549144;0.370266;1.288324;-6.904695;5.369333;4.799641;
0.563491;-0.335537;1.038450;-2.606985;-2.691736;-2.818679;
-0.471810;0.385422;0.998664;8.866298;-3.165018;-2.734710;
-0.037562;0.887388;1.313988;-4.767290;5.277730;4.952313;
0.588251;-0.207990;1.076211;-5.255840;-0.806240;-1.368298;
-0.366380;-0.510560;0.662230;8.904466;-4.165018;-3.566771;
-0.105123;0.852052;1.288238;-2.683321;5.010554;4.738573;
0.612328;-0.099249;1.130855;-7.393244;0.964753;0.509565;
-0.336864;-0.550411;0.673841;7.095305;-5.447461;-4.696542;
-0.112462;0.817513;1.284690;0.858664;3.918951;3.288191;
0.594094;-0.101860;1.129332;-8.324542;2.613608;2.242389;
-0.383661;-0.510121;0.666159;5.034236;-5.874942;-4.566771;
0.013567;0.811413;1.317779;2.805229;3.125058;2.181321;
0.550453;0.472286;1.291541;-8.332176;3.247195;2.807275;
-0.019603;-0.681605;0.672271;2.996068;-5.859674;-4.261427;
-0.340091;0.461827;1.103901;3.828130;2.667043;1.662237;
0.613894;0.206843;1.201288;-7.950497;3.529638;3.013382;
-0.293309;-0.573711;0.670197;2.461717;-5.836774;-4.017153;
-0.044785;0.721988;1.280585;3.942633;3.155593;1.479031;
0.541592;0.520684;1.312962;-7.935229;3.102157;2.875977;
-0.046827;-0.620356;0.699749;3.270878;-6.142118;-3.933183;
-0.273514;0.504584;1.157209;2.988435;3.903684;2.043916;
0.600775;0.095320;1.153625;-7.729122;2.102157;2.349260;
-0.409049;-0.477755;0.679511;4.301412;-5.897842;-3.925550;
0.140834;0.743270;1.338704;1.339580;4.628875;2.601168;
0.609837;0.287716;1.226927;-7.309275;0.926585;1.578267;
-0.296587;-0.554889;0.667727;6.751794;-5.126850;-3.643107;
0.025064;0.691698;1.312525;-1.988664;5.995287;3.555367;
0.448209;-0.244571;0.954024;-5.202405;-2.477995;-0.597305;
-0.494976;-0.123486;0.850677;7.973168;-1.874942;-1.948450;
0.499885;0.579312;1.308807;-6.461947;4.896050;3.341626;
-0.059490;-0.561362;0.691107;0.545687;-5.844408;-3.070588;
-0.168977;0.485194;1.203042;3.652557;3.651776;1.227122;
0.509111;-0.026966;1.029163;-7.194771;2.308264;2.387428;
-0.159885;-0.515941;0.678080;5.148740;-5.974178;-3.337763;
-0.010656;0.533452;1.279067;-1.866527;6.712845;3.043916;
0.397613;-0.148773;0.936796;-3.179504;-4.508530;-1.757611;
-0.454341;-0.041467;0.924050;5.820496;2.079257;0.303458;
0.620188;0.347112;1.219599;-6.492481;2.743379;2.036283;
-0.430359;-0.381971;0.731851;5.713626;-5.149751;-2.795779;
0.461667;0.543328;1.359238;-4.148970;6.537272;3.364527;
-0.190007;-0.346161;0.717883;0.408282;-7.310057;-3.551504;
0.194130;0.431278;1.334194;0.973168;6.865517;2.822542;
0.534279;0.171667;1.041479;-3.744390;-4.699369;-2.017153;
-0.463836;-0.148871;0.913036;5.507519;2.132692;0.730939;
0.609329;0.289895;1.126411;-5.599351;0.170860;0.578267;
-0.480470;-0.209021;0.855526;5.805229;-3.088682;-2.200359;
0.622964;0.352890;1.205254;-5.446680;3.819715;3.036283;
-0.502754;-0.218273;0.812897;4.667824;-6.302423;-4.009519;
0.624601;0.377120;1.239960;-4.423779;6.460937;4.181321;
-0.059314;-0.163405;0.745934;3.164007;-7.745171;-4.910283;
0.154380;0.265753;1.299837;-3.141336;7.888417;4.738573;
-0.043355;-0.163564;0.715261;2.461717;-8.409293;-4.826313;
0.125033;0.253923;1.304888;-2.355077;8.323532;4.822542;
-0.056252;-0.159000;0.703128;0.507519;-8.142118;-4.604939;
0.176828;0.236296;1.311989;-1.148970;8.438035;4.303458;
-0.125733;-0.155502;0.722300;-0.523015;-7.798606;-3.688908;
0.234770;0.263418;1.324486;-0.698588;8.590707;4.158420;
-0.182866;-0.143448;0.701801;-0.881794;-8.310057;-3.353030;
0.299245;0.244451;1.297661;-0.874160;8.560173;3.761473;
-0.297183;-0.141908;0.701917;-0.515382;-8.607766;-3.261427;
0.458178;0.276047;1.315335;-0.530649;8.667043;3.708038;
0.223595;-0.012832;0.702849;-0.599351;-8.874942;-3.276695;
0.009502;0.131725;1.350762;-0.843626;8.957119;3.540099;
-0.001092;-0.062147;0.657745;-0.187138;-9.035247;-3.452267;
0.256056;0.184693;1.372934;-2.095535;8.621242;3.952313;
-0.270886;-0.089385;0.705505;2.660191;-8.271889;-4.353031;
0.495412;0.213623;1.291171;-3.843626;7.438035;4.395061;
-0.491490;-0.072808;0.836749;3.705992;-7.485629;-4.498069;
0.618344;0.220018;1.102718;-4.515382;5.086890;4.173687;
-0.522109;-0.082898;1.050736;4.667824;-5.111583;-4.223259;
0.524666;0.167169;0.796302;-5.065000;1.636509;3.639336;
-0.512699;-0.044609;0.885166;5.087672;-1.157385;-3.238527;
0.581495;0.183575;0.965078;-4.858893;-3.462728;2.112618;
-0.396196;-0.042653;1.254434;4.851030;4.468570;-1.421733;
0.325364;0.093231;0.581999;-3.385611;-8.592499;0.066817;
0.070319;-0.009297;1.527853;2.499885;10.338799;1.379794;
-0.212194;0.073450;0.557894;-0.683321;-11.088682;-2.490435;
0.499262;0.029964;1.256189;-2.713855;8.613608;3.853077;
-0.441919;0.077608;1.074804;3.003702;-6.302423;-4.131657;
0.405263;0.108594;0.652018;-3.736756;1.254829;3.448496;
-0.442142;0.090616;1.047771;3.889198;2.109791;-2.704175;
0.401941;0.105994;0.668853;-3.484848;-5.668835;1.761473;
-0.016493;0.003061;1.644505;2.728893;10.453302;0.135519;
-0.171030;0.153398;0.368122;-1.026832;-12.790972;-1.711809;
0.492224;-0.099809;1.308643;-1.767290;9.567806;3.456130;
-0.365162;0.148027;1.186040;2.461717;-5.798606;-3.772878;
0.235290;0.082090;0.467021;-2.782557;-3.500896;2.440863;
-0.340473;0.156210;1.247815;2.629656;8.140326;-0.925550;
0.143258;0.075008;0.318969;-1.019199;-13.096315;-0.986618;
0.359231;-0.084314;1.780010;-1.729122;11.415134;3.219489;
-0.424138;0.263593;0.709192;2.370114;-4.004713;-3.291962;
0.327424;-0.070901;0.689503;-1.355077;-7.928377;1.356893;
0.173854;0.049705;1.872753;-0.019199;14.231928;1.135519;
-0.419575;0.205979;0.199587;1.866297;-13.905476;-3.093488;
0.457645;-0.203208;1.034700;-1.981031;2.766279;2.914145;
0.087362;0.168044;1.831556;0.354847;9.254829;-0.826313;
-0.454975;0.154140;-0.029723;1.263244;-15.905476;-0.978985;
0.523266;-0.242459;1.203038;-3.118435;12.117425;3.288191;
0.210088;0.235514;1.972828;0.408282;4.438035;-1.765244;
-0.056348;-0.161274;0.175134;2.064771;-15.477995;-0.536237;
0.418486;-0.258214;0.919318;-3.240573;12.300631;2.944679;
0.549180;0.196689;2.081482;-1.408512;10.018188;-0.406466;
-0.719980;0.242964;0.120821;4.522786;-18.340591;-2.017153;
-0.096495;-0.224389;0.142995;-1.988664;3.262463;2.272924;
1.080656;0.035244;2.086684;-4.347443;17.903685;1.288191;
-0.988099;0.102943;-0.521612;5.454084;-16.233721;-2.940817;
0.247882;-0.250405;0.563401;2.309046;-11.936010;0.135519;
1.183365;0.121440;2.089395;-6.148970;18.964752;2.929412;
-0.422803;0.289752;1.097530;1.095305;1.659409;-1.841580;
-1.061635;-0.031422;-0.800236;6.003702;-19.874941;-1.978985;
0.721216;-0.203099;1.222360;-1.652786;1.613608;1.937046;
1.071240;0.193779;2.088853;-5.935229;19.552540;1.784374;
-0.739696;0.270516;0.574845;5.820496;-13.752804;-2.933183;
-0.905696;-0.118366;-0.742393;4.171641;-16.523798;-0.803412;
1.011649;-0.147029;1.717004;-3.477214;6.957119;2.631702;
0.793804;0.224918;2.085366;-4.652786;16.636509;1.005748;
-0.971607;0.212552;0.040053;6.133473;-15.264255;-3.345397;
-0.586268;-0.172229;-0.478215;2.286145;-12.477995;0.227122;
1.249147;-0.044354;2.087921;-5.752023;14.888416;3.158420;
0.487587;0.262462;2.081563;-2.080267;10.300631;-0.604939;
-1.154523;0.161970;-0.367403;6.919733;-19.508530;-2.826313;
-0.295531;-0.206983;-0.162181;1.194542;-7.943645;0.845443;
1.362116;0.016493;2.090409;-6.744390;19.522005;3.028649;
0.186292;0.272502;1.997059;1.057137;1.773913;-1.727076;
-1.215530;0.102004;-0.617794;5.179275;-19.111584;-1.765244;
0.041901;-0.237806;0.286257;-2.553550;4.567806;2.379794;
0.164224;0.285782;1.943971;-4.507748;16.346432;0.975214;
-1.190239;0.103942;-0.652718;6.194542;-15.760438;-3.269061;
-1.194492;0.014388;-0.829412;3.385381;-14.386392;-0.146924;
0.430449;-0.232710;0.771500;-5.034466;12.583075;3.066817;
1.287372;0.153807;2.091342;-4.286374;15.491470;0.563000;
-1.217973;0.045634;-0.815559;7.026603;-18.455095;-3.200359;
0.363165;-0.224825;0.665214;2.339580;-11.325323;0.250023;
1.361370;0.132044;2.092076;-7.133702;19.086891;3.250023;
-0.358244;0.261777;1.273618;0.461717;3.712845;-1.421733;
-1.210716;-0.005354;-0.892706;6.652557;-20.455093;-2.543870;
0.521078;-0.211010;0.889827;-0.721489;-2.401659;1.494298;
1.275069;0.162232;2.091289;-7.003932;20.888416;2.402695;
-0.539107;0.258018;0.978202;4.179275;-6.371125;-2.803412;
-1.087374;-0.052047;-0.859018;4.339580;-17.500896;-0.956084;
0.771975;-0.184496;1.276809;-1.835993;1.911318;2.265290;
1.075880;0.188640;2.088845;-6.095534;19.537271;2.013382;
-0.783059;0.240695;0.529166;5.980801;-13.600133;-3.253794;
-0.920036;-0.118517;-0.772271;1.622023;-9.058148;0.677504;
1.014289;-0.139755;1.705377;-6.988664;19.224295;3.082084;
0.881644;0.221385;2.086562;-0.507748;6.476203;-1.070588;
-0.933958;-0.106847;-0.795349;6.080038;-20.363491;-2.490435;
-0.703759;-0.151638;-0.583068;-0.019199;-4.607766;1.311092;
1.216601;-0.075198;2.087010;-7.026832;20.117424;3.021015;
0.636267;0.243109;2.083393;0.843397;2.384600;-1.643107;
-0.749220;-0.147043;-0.635878;5.728893;-19.477995;-1.849214;
1.185872;-0.090576;2.019957;-2.263474;3.728112;2.173687;
0.657120;0.244610;2.083711;-5.889428;19.063990;1.761473;
-1.101830;0.194269;-0.181534;4.751794;-9.668835;-3.276695;
-0.470039;-0.193114;-0.338809;4.713626;-17.554331;-0.956084;
1.315483;-0.017475;2.089253;-3.935229;8.224295;2.875977;
0.345938;0.260453;2.079522;-2.362710;10.972386;-0.261427;
-1.192717;0.135109;-0.512280;6.560954;-19.187920;-3.078221;
-0.139363;-0.226570;0.034457;1.400649;-8.821507;0.875977;
