0.045437;0.298067;1.133971;-3.736756;-0.401659;0.929412;
-0.368333;0.347962;1.012341;-0.568817;-3.264255;1.830176;
-0.353795;0.199771;0.899064;1.828130;-4.096316;1.738573;
-0.186067;-0.000181;0.858081;3.919733;-2.951278;0.631702;
0.067051;-0.186719;0.902615;4.102939;-1.004713;-0.574405;
0.329995;-0.269939;0.961050;2.446450;1.880783;-1.368298;
0.512026;-0.234531;1.047033;-0.675687;3.842615;-2.238527;
0.515439;-0.128942;1.121446;-2.828359;3.751013;-1.429366;
0.357517;0.072649;1.158670;-4.019199;2.399867;-0.345397;
-0.216656;0.378183;1.077219;-3.538283;-0.508530;0.952313;
-0.360976;0.356474;1.019925;-1.393245;-2.508530;2.082084;
-0.403909;0.242138;0.928149;0.935000;-3.997079;2.295825;
-0.285466;0.075558;0.864635;3.049504;-3.806240;1.166054;
-0.030324;-0.142499;0.863865;4.087672;-2.142118;0.257657;
0.251244;-0.259240;0.919135;3.339580;0.560173;-1.070588;
0.472996;-0.247212;1.025697;0.851030;2.972387;-1.994252;
0.565995;-0.182961;1.094405;-1.912328;3.804447;-1.978985;
0.481657;-0.060749;1.145253;-3.187138;3.300631;-1.635473;
0.264632;0.139527;1.154398;-4.156603;1.743379;0.150786;
-0.301396;0.371277;1.034964;-2.736756;-1.416927;1.524832;
-0.425304;0.335515;0.982905;-0.133702;-3.348224;2.311092;
-0.424584;0.174700;0.869004;2.728893;-4.165018;1.990481;
-0.271861;0.031672;0.852666;4.034236;-3.287156;0.631702;
-0.015055;-0.137258;0.871760;3.713626;-1.653568;-0.482801;
0.265196;-0.234366;0.940293;3.095305;0.239562;-1.452267;
0.504381;-0.234256;1.041044;0.881565;3.178493;-2.200359;
0.598517;-0.218910;1.079141;-1.492481;4.247196;-2.154557;
0.571107;-0.122913;1.149789;-2.660420;3.743379;-1.406466;
0.392525;0.040352;1.151586;-3.843626;2.292997;-0.444634;
-0.196290;0.334540;1.076384;-3.446680;0.735745;0.822542;
-0.382078;0.340089;1.036553;-1.637519;-1.829140;2.158420;
-0.477235;0.301115;0.952732;0.507519;-3.798606;2.585901;
-0.472228;0.225336;0.888436;2.522786;-4.302423;1.883611;
-0.342434;0.091942;0.822622;3.622023;-3.592499;1.066817;
-0.121848;-0.076614;0.837038;3.835763;-1.676469;-0.421733;
0.157354;-0.163128;0.916746;2.988435;0.254829;-1.459901;
0.422116;-0.203791;1.012118;1.423549;2.048722;-2.322496;
0.591265;-0.187514;1.099602;-0.248206;3.743379;-2.711809;
0.482871;-0.076534;1.128611;-2.011565;3.903684;-2.207992;
0.282713;0.058196;1.100752;-2.843626;3.361699;-1.368298;
0.060805;0.201023;1.098694;-3.736756;2.147959;0.173687;
-0.117883;0.296732;1.099263;-2.660420;-0.103950;1.761473;
-0.309535;0.333640;1.055881;-1.477214;-1.867308;2.311092;
-0.473225;0.354961;1.021252;0.217443;-3.348224;2.555367;
-0.536813;0.311666;0.937571;1.622023;-4.722270;2.066817;
-0.219619;0.031476;0.866647;2.713626;-4.256621;1.288191;
0.021855;-0.063638;0.916267;3.476985;-2.691736;0.158420;
0.267314;-0.122424;0.986334;3.041870;-0.836774;-0.948450;
0.465638;-0.163372;1.031469;2.034236;1.231929;-1.948450;
0.606992;-0.207229;1.049269;1.263244;2.247195;-2.559137;
0.645614;-0.258240;1.051038;0.072404;2.995287;-2.872114;
0.625665;-0.257439;1.055181;-1.370344;3.751013;-2.543870;
0.565979;-0.216284;1.049291;-2.385611;3.850249;-1.582038;
0.126926;0.105316;1.070288;-3.362710;3.483837;-0.643107;
-0.029360;0.206426;1.099699;-3.324542;2.766279;0.387428;
-0.192330;0.283875;1.116902;-2.828359;0.804447;1.509565;
-0.374846;0.311297;1.078170;-1.698588;-1.264255;2.188954;
-0.484124;0.346183;1.023912;-0.805458;-3.073415;2.662237;
-0.560349;0.340786;0.973217;0.270878;-3.806240;2.639336;
-0.571164;0.323680;0.939220;1.675458;-4.630667;2.143153;
-0.173666;0.053844;0.877188;2.362481;-4.180285;1.417962;
0.054669;-0.002250;0.954653;2.828130;-3.676469;0.654603;
0.246879;-0.047422;1.014843;3.446450;-2.241354;-0.261427;
0.408706;-0.119457;1.038655;3.102939;-0.638301;-1.047687;
0.533464;-0.180598;1.029485;2.225076;1.056356;-2.146924;
0.590392;-0.240080;1.041690;1.805229;2.125058;-2.803412;
0.618781;-0.262719;1.016507;0.705992;3.262463;-2.727076;
0.622597;-0.279825;1.034704;-0.660420;3.522005;-2.643107;
0.576000;-0.263515;1.037222;-1.606985;3.957119;-2.085855;
0.529607;-0.210493;1.031938;-2.683321;3.880783;-1.345397;
0.114848;0.108653;1.105476;-3.065000;3.674677;-0.772878;
-0.002494;0.176495;1.114850;-3.316909;2.735745;0.540099;
-0.144257;0.220184;1.103662;-3.500115;1.499104;1.280557;
-0.271941;0.265596;1.097114;-2.813092;0.147959;1.868343;
-0.385294;0.307386;1.078701;-1.973397;-0.707003;2.372160;
-0.469700;0.334048;1.013151;-1.523015;-2.325324;2.555367;
-0.536030;0.365312;1.003100;-0.843626;-3.256621;2.616435;
-0.582099;0.379332;0.980334;-0.217672;-3.936011;2.799641;
-0.586626;0.379188;0.934902;0.728893;-4.569598;2.685138;
-0.326040;0.230244;0.890338;1.270878;-4.409293;2.188954;
-0.230387;0.188000;0.902853;1.927366;-4.569598;1.937046;
-0.145229;0.146699;0.931417;2.705992;-3.859675;1.089718;
-0.064441;0.108935;0.949427;3.362481;-2.897843;0.242389;
0.028624;0.102279;0.986944;3.568588;-2.485629;-0.253794;
0.101799;0.070422;1.017437;3.560954;-0.966545;-1.284328;
0.514266;-0.244233;0.975565;3.118206;-0.790972;-1.757611;
0.533635;-0.258844;0.996227;2.950267;0.071623;-2.070588;
0.536382;-0.268214;0.979700;3.202175;0.354066;-2.612572;
0.555723;-0.281929;0.994979;2.263244;1.125058;-2.765244;
0.574956;-0.298578;0.976373;1.957901;1.865516;-2.772878;
0.602677;-0.315794;0.991230;1.278511;2.605974;-3.131656;
0.596481;-0.346886;0.969356;0.820496;3.033455;-3.024786;
0.516276;-0.268702;1.013247;-0.271107;3.758646;-2.833946;
0.490772;-0.246676;1.036992;-0.797825;3.308264;-2.627840;
0.484641;-0.236031;1.051772;-1.377977;3.926585;-2.314862;
0.481446;-0.220827;1.068623;-1.568817;3.980020;-2.215626;
0.469450;-0.195120;1.065638;-1.927596;3.804447;-1.978985;
0.456625;-0.218379;1.068061;-2.042099;3.964753;-1.826313;
0.453540;-0.212846;1.073247;-2.698588;4.025822;-1.566771;
0.469793;-0.205931;1.075540;-3.003932;4.147959;-1.314863;
0.484054;-0.225906;1.062701;-2.294008;4.346433;-1.765244;
0.516772;-0.230231;1.075609;-2.492481;4.209028;-2.055321;
0.508317;-0.279656;1.024256;-2.416145;4.109791;-1.978985;
0.531291;-0.313955;1.020160;-2.523015;4.300631;-1.765244;
0.567996;-0.328039;1.019251;-2.507748;4.048722;-2.032420;
0.569585;-0.363926;0.993739;-2.446680;4.002921;-2.284328;
0.590018;-0.386335;0.994195;-2.484848;3.949486;-2.330130;
0.445206;-0.193444;1.110929;-1.767290;3.812081;-2.620206;
0.467419;-0.257598;1.084810;-1.423779;3.697577;-2.742343;
0.530436;-0.284771;1.051715;-1.316909;3.445669;-2.872114;
0.571515;-0.353610;1.009366;-0.919962;3.041089;-2.933183;
0.583847;-0.377624;0.976578;-0.477214;2.621241;-2.841580;
0.570339;-0.394358;0.977369;0.446450;2.361699;-3.070588;
0.604800;-0.399766;0.960124;1.018969;1.880783;-3.269061;
0.572626;-0.426310;0.935004;1.171641;1.735745;-3.261427;
0.524258;-0.391780;0.922068;1.141107;1.522005;-3.330130;
0.458386;-0.349597;0.906787;1.774694;1.018188;-3.269061;
0.572461;-0.401560;0.961110;1.866297;1.002921;-3.444633;
0.566200;-0.399666;0.961294;2.324313;0.598341;-3.169824;
0.503789;-0.378716;0.916081;2.912099;0.048722;-2.910282;
0.453929;-0.307750;0.915669;2.751794;-0.332957;-3.062954;
0.344654;-0.250502;0.890426;3.881565;-1.447461;-2.368298;
0.233651;-0.124712;0.890187;4.209809;-2.172652;-2.154557;
0.071239;0.007246;0.898380;4.980801;-2.798606;-1.658374;
0.310042;-0.232242;0.886522;5.270878;-3.439827;-1.330130;
0.186828;-0.069081;0.898177;5.560954;-4.065782;-0.437000;
0.016826;0.071088;0.875729;5.705992;-4.455094;0.685137;
-0.156339;0.206010;0.855122;5.339580;-4.600133;0.654603;
-0.318627;0.303905;0.867726;4.599122;-4.271888;1.280557;
-0.421802;0.391252;0.897202;3.835763;-3.363492;1.967580;
-0.443817;0.467049;0.969104;2.896832;-2.852041;2.333992;
-0.371185;0.454438;1.017280;1.751794;-2.577232;2.746206;
-0.443359;0.458852;0.923380;0.354847;-0.729904;2.891244;
-0.357787;0.477347;1.022462;-0.774924;0.285363;2.967580;
-0.226267;0.406101;1.134870;-2.217672;1.804447;2.448496;
-0.063203;0.286291;1.222744;-3.484848;3.079257;2.066817;
0.106684;0.104157;1.260275;-4.240573;4.117425;1.486664;
-0.086051;0.293481;1.206339;-4.507748;4.399867;1.097351;
0.118999;0.113181;1.252979;-5.217672;5.010554;-0.207992;
0.240635;-0.092510;1.222292;-5.019199;5.086890;-0.696542;
0.354843;-0.239364;1.154590;-4.347443;4.063990;-1.513336;
0.410665;-0.338667;1.063699;-3.232939;2.926585;-2.146924;
0.402932;-0.433269;0.937398;-1.660420;1.445669;-2.643107;
0.361975;-0.410249;0.862359;0.515153;-0.737537;-2.757611;
0.276710;-0.262500;0.861332;2.080038;-2.302423;-2.520969;
0.153006;-0.019795;0.895960;3.576221;-3.561965;-2.062954;
-0.027751;0.199003;0.918151;4.568588;-4.722270;-0.818679;
0.109644;0.019740;0.891995;4.858664;-5.019980;0.341626;
-0.063529;0.259610;0.929803;4.644924;-4.768072;1.013382;
-0.250743;0.383551;0.921834;4.476985;-4.058148;1.677504;
-0.332472;0.453439;0.936647;3.186908;-3.386392;2.311092;
-0.325854;0.473127;0.994654;0.835763;-0.623034;2.570634;
-0.120956;0.379278;1.119301;-1.187138;1.766279;2.341626;
0.137001;0.123634;1.190610;-3.110802;4.468570;1.677504;
0.018280;0.281711;1.172828;-4.515382;5.621242;0.769107;
0.282672;-0.021265;1.220245;-5.003932;6.048722;-0.238527;
0.402919;-0.309328;1.145919;-4.324542;5.277730;-1.589672;
0.340091;-0.456148;0.981784;-1.858893;1.972387;-2.643107;
0.180365;-0.413521;0.856054;1.080038;-1.233721;-2.749977;
0.032990;-0.132127;0.863443;2.957901;-4.516163;-1.971351;
-0.139154;0.231590;0.914345;4.347214;-6.088682;-0.673641;
-0.257527;0.506177;0.994633;4.698359;-5.630667;1.181321;
-0.235207;0.485407;0.984103;3.286145;-4.142118;2.326359;
-0.261064;0.553607;1.015625;0.644924;-1.096316;2.776741;
-0.088521;0.447192;1.087643;-2.187138;3.147959;2.494298;
0.209411;0.146777;1.166226;-3.782557;6.270097;1.280557;
0.452342;-0.212975;1.203195;-4.820725;6.911318;-0.124023;
0.399696;-0.443829;1.044115;-3.866527;5.209028;-1.963717;
0.117208;-0.458189;0.827779;-0.362710;0.491471;-3.169824;
0.165462;-0.476990;0.866691;2.927366;-3.958911;-2.513336;
-0.135356;-0.170597;0.806546;4.843397;-6.852041;-0.246160;
-0.299994;0.371663;0.955783;3.675458;-5.645934;1.959947;
-0.276860;0.625303;1.019139;1.041870;-2.012347;2.799641;
-0.055586;0.495175;1.092241;-2.225306;2.651776;2.524832;
0.318340;0.105436;1.163003;-4.416145;6.598341;0.845443;
0.566572;-0.347217;1.164613;-4.874160;7.445669;-0.933183;
0.326436;-0.512562;0.987147;-2.034466;3.445669;-2.856847;
-0.114077;-0.333145;0.773834;2.454084;-2.577232;-2.826313;
-0.349989;0.277804;0.938016;5.026603;-6.981812;-0.948450;
-0.353691;0.649820;1.015952;4.003702;-6.073415;1.853076;
-0.341063;0.672423;1.019402;0.438817;-1.867308;3.211855;
0.035590;0.522231;1.140766;-3.568817;3.926585;2.547733;
0.520182;-0.061567;1.195813;-5.225306;7.361700;0.395061;
0.580326;-0.552687;1.071828;-3.782557;5.781547;-2.330130;
-0.014728;-0.488238;0.776180;1.942633;-0.966545;-3.398832;
-0.474541;0.158791;0.846484;5.354847;-7.218453;-1.131656;
-0.388740;0.737950;1.073871;3.591488;-5.248988;2.524832;
0.143771;0.508567;1.182565;-1.370344;0.186127;3.372160;
0.267256;0.428044;1.203011;-5.255840;6.079257;1.669870;
0.716933;-0.350245;1.160083;-4.881794;6.873150;-1.513336;
0.319035;-0.648668;0.889429;0.247977;0.689944;-3.520969;
-0.412140;-0.116998;0.752388;5.545687;-6.432194;-1.887382;
-0.509519;0.712340;1.072765;4.499885;-6.256621;1.814908;
0.018636;0.619736;1.128944;-1.416145;0.216661;3.517199;
0.160917;0.530785;1.177981;-5.584084;6.048722;1.585901;
0.722508;-0.276532;1.164176;-5.042099;6.560173;-1.490435;
0.393756;-0.696687;0.892980;0.904465;0.361699;-3.452267;
-0.392659;-0.172248;0.727340;6.354847;-6.470362;-1.956084;
-0.529563;0.715589;1.061002;3.896832;-5.813873;2.250023;
0.038754;0.631204;1.129642;-2.744390;1.590707;3.578267;
0.701518;-0.168123;1.194879;-6.255840;6.804448;1.143153;
0.757717;-0.386559;1.142479;-3.416145;4.972386;-2.895015;
0.249874;-0.672823;0.849842;4.629656;-3.485629;-3.200359;
-0.542476;0.019987;0.764788;5.728893;-6.989446;0.837809;
-0.427245;0.871510;1.165996;-0.156603;-0.920743;3.601168;
0.346194;0.435194;1.230965;-6.103168;5.812081;1.868343;
0.770234;-0.541149;1.065619;-5.057367;5.644142;-1.925550;
0.035913;-0.611212;0.785412;2.698359;-1.462728;-3.811046;
-0.625476;0.290550;0.836201;6.820496;-7.134484;-0.269061;
-0.266038;0.861389;1.157348;1.141107;-2.539064;3.501931;
0.540758;0.176973;1.268722;-5.752023;4.995287;2.746206;
0.703815;-0.128606;1.205539;-6.065000;6.323532;-1.124023;
0.468575;-0.759025;0.900739;1.278511;-0.187919;-3.749977;
-0.431650;-0.188595;0.722135;7.110572;-6.523797;-1.643107;
-0.542733;0.786453;1.099363;1.927366;-3.561965;3.311092;
0.180716;0.573826;1.205126;-5.164237;4.338799;3.036283;
0.783428;-0.369053;1.137458;-6.446680;6.819715;-0.673641;
0.209315;-0.694482;0.819770;1.171641;-0.157385;-3.788145;
-0.597808;0.133429;0.786494;7.469351;-6.661201;-1.498069;
-0.350394;0.899804;1.162593;2.164007;-3.668835;3.143153;
-0.116644;0.831159;1.197039;-4.637519;3.751013;3.524832;
0.648037;-0.033290;1.222807;-6.072634;7.010554;-0.711809;
0.549227;-0.756909;0.928889;0.461717;0.605974;-3.887382;
-0.378079;-0.272164;0.698386;7.041870;-6.523797;-2.009519;
-0.566927;0.754606;1.068640;3.339580;-4.348224;2.761473;
0.153170;0.626602;1.220950;-4.545916;3.422768;3.494298;
0.786478;-0.337109;1.195102;-6.813092;6.888417;-0.009519;
0.232704;-0.713719;0.810504;0.003702;0.911318;-3.803412;
-0.584184;0.095123;0.755723;7.255610;-6.012346;-1.956084;
-0.644269;0.460282;0.919077;4.110572;-4.798606;2.425596;
-0.129729;0.845291;1.172782;-3.767290;3.063989;3.631702;
0.677105;-0.036857;1.216056;-6.996298;7.002921;0.188954;
0.512585;-0.766294;0.891450;-0.874160;1.705211;-3.437000;
-0.456559;-0.188095;0.722034;7.133473;-6.042881;-2.154557;
-0.521406;0.852642;1.120490;3.270878;-3.920743;2.830176;
0.305357;0.505146;1.214481;-4.690954;3.323531;3.830176;
0.571811;0.196774;1.252776;-6.965764;6.323532;0.021015;
0.644992;-0.723210;0.949375;-1.126069;1.888417;-3.574404;
-0.297246;-0.380143;0.699437;7.011336;-6.012346;-2.437000;
-0.597281;0.721751;1.056206;3.232710;-3.905476;2.959947;
0.144265;0.679606;1.240721;-5.240573;3.972387;3.402695;
0.773798;-0.341657;1.159053;-6.668054;6.476203;-0.559137;
0.181168;-0.745648;0.764433;1.805229;-0.493263;-3.940817;
-0.621098;0.213284;0.839800;7.438817;-6.584866;-1.482801;
-0.252525;0.913981;1.191654;1.851030;-2.653568;3.387428;
0.048233;0.766354;1.221735;-5.950496;5.147959;2.891244;
0.785331;-0.266861;1.184335;-6.148970;5.697577;-1.375931;
0.223856;-0.765149;0.773584;3.240343;-2.172652;-3.879748;
-0.651934;0.197616;0.820498;7.133473;-6.332957;0.051550;
-0.204135;0.937187;1.235101;-1.179504;0.323531;3.959947;
0.675778;0.000682;1.236936;-7.492481;6.315898;1.532466;
0.460087;-0.784292;0.850962;-3.095535;2.812081;-3.001885;
-0.548013;-0.086742;0.736675;7.301412;-5.447461;-3.040053;
-0.352685;0.932912;1.200561;2.789962;-2.424560;3.173687;
0.586554;0.225683;1.263704;-6.500115;5.224295;3.333992;
0.761073;-0.234325;1.171957;-6.171870;4.880784;-1.658374;
0.162648;-0.799983;0.727579;4.873931;-3.516163;-4.146924;
-0.646612;0.307647;0.875384;7.476985;-5.668835;0.540099;
-0.061181;0.899815;1.257677;-2.530649;1.857883;4.395061;
0.748728;-0.194067;1.181685;-7.721489;6.010554;0.662237;
0.166998;-0.806089;0.745943;1.171641;-0.600133;-4.070588;
-0.637756;0.324872;0.890474;8.270878;-6.065782;-1.788145;
-0.018630;0.923939;1.299829;0.492252;-0.607766;3.792008;
0.375160;0.562329;1.310468;-7.645153;6.002921;2.501931;
0.701995;-0.638592;1.012719;-3.431412;1.735745;-2.856847;
-0.363345;-0.449630;0.650652;7.957901;-5.890209;-2.833946;
-0.484947;0.834588;1.115596;2.102939;-1.584866;3.196588;
0.482192;0.422102;1.303575;-7.278741;5.651776;3.097351;
0.602307;-0.730448;0.945722;-4.690954;3.201394;-2.490435;
-0.459925;-0.275195;0.712138;6.881565;-4.958911;-3.811046;
-0.378673;0.913930;1.171961;4.370114;-3.058148;2.272924;
0.039239;0.888173;1.296698;-6.492481;5.109791;3.837809;
0.769990;-0.313150;1.136853;-6.042099;3.857883;-1.559137;
-0.104890;-0.709257;0.664038;6.484618;-4.943644;-3.917916;
-0.591031;0.638422;1.038900;4.980801;-2.630667;2.204221;
0.372902;0.640113;1.335597;-7.286374;5.247196;3.540099;
0.628818;-0.648386;0.968134;-5.232939;2.277730;-2.169824;
-0.475060;-0.350110;0.673807;7.782328;-5.271888;-3.520969;
-0.295589;0.934295;1.206296;2.018969;-0.424560;3.364527;
0.674068;0.080367;1.223111;-8.538282;5.506738;2.761473;
0.698022;-0.492059;1.026562;-2.263474;0.201394;-3.246160;
-0.363586;-0.512447;0.640417;8.896832;-5.653568;-2.627840;
-0.367023;0.884608;1.162137;-1.171870;2.086890;3.959947;
0.667174;0.200056;1.261779;-8.820725;4.888417;1.158420;
0.159319;-0.834949;0.714763;1.820496;-2.775705;-4.093489;
-0.627913;0.344719;0.914933;8.713626;-4.500896;-0.673641;
0.326834;0.764402;1.334541;-5.286374;4.331165;4.280557;
0.573404;-0.586699;0.951568;-7.148970;2.712845;-0.711809;
-0.540616;-0.287064;0.734606;7.331946;-5.256621;-4.017153;
-0.059332;0.958913;1.291912;1.538053;0.865516;2.959947;
0.486227;0.598737;1.332191;-8.263474;5.361700;3.066817;
0.373777;-0.745094;0.798810;-0.370344;-2.432194;-3.528603;
-0.602857;0.046105;0.834198;8.789962;-3.844408;-1.001885;
0.286470;0.853028;1.377188;-5.393244;4.888417;4.250023;
0.529536;-0.549310;0.935794;-6.675687;1.346432;-0.803412;
-0.562674;-0.228131;0.736375;8.835763;-5.363492;-3.276695;
0.135050;0.932211;1.374471;-0.973397;3.170860;3.578267;
0.627918;0.376083;1.308899;-8.790191;3.544905;1.104985;
0.065279;-0.774100;0.718970;3.438817;-4.248988;-3.902649;
-0.505123;0.438480;1.002640;5.705992;-0.378759;1.021015;
0.604205;0.457551;1.306558;-8.316909;5.270097;3.166054;
0.030229;-0.773300;0.672383;-0.706222;-3.210820;-2.742343;
-0.462153;0.423935;1.033201;8.064771;-2.203186;-0.498069;
0.632515;0.439055;1.315274;-7.744390;5.285364;3.280557;
-0.069147;-0.757833;0.624604;-1.767290;-2.821507;-2.582038;
-0.372381;0.511696;1.086266;7.973168;-1.974179;-0.398832;
0.670605;0.272533;1.238114;-7.958130;4.941853;3.272924;
0.406260;-0.480459;0.899977;-0.942863;-3.264255;-2.643107;
-0.585872;-0.072547;0.833451;7.339580;-1.302423;-0.375931;
0.470286;0.782709;1.412372;-8.202405;4.705211;3.051550;
0.222590;-0.621039;0.779338;-0.065000;-3.836774;-2.864481;
-0.520096;0.174846;0.945875;6.935000;-0.684102;-0.024786;
0.609349;0.549241;1.341313;-8.019198;5.048722;3.097351;
-0.056492;-0.739622;0.627746;-0.095535;-3.859675;-2.788145;
-0.349661;0.483187;1.078818;6.171641;0.056356;0.456130;
0.668676;0.248954;1.215674;-8.049733;4.857882;3.066817;
-0.308631;-0.651608;0.628632;2.713626;-4.981812;-3.108756;
-0.113061;0.748289;1.270924;4.705992;1.216661;1.043916;
0.558521;0.664638;1.381993;-8.759657;4.247196;2.792008;
0.042004;-0.682681;0.695200;1.904465;-5.218453;-3.070588;
-0.405700;0.360467;1.024253;6.102939;0.117424;0.517199;
0.670889;0.317710;1.242207;-8.263474;4.407501;2.723305;
-0.297539;-0.680080;0.628866;1.034236;-4.760438;-3.009519;
-0.547413;0.001693;0.881913;5.660191;0.315898;0.524832;
0.559273;0.639998;1.344617;-8.248206;4.354066;2.631702;
-0.003753;-0.668327;0.694514;1.034236;-4.752804;-2.864481;
-0.358468;0.417165;1.061059;5.255610;1.254829;0.830176;
0.670843;0.211814;1.219579;-8.454313;3.949486;2.326359;
-0.389575;-0.613278;0.633434;2.629656;-5.172652;-3.017153;
0.066731;0.773532;1.335885;2.797595;2.659409;1.555367;
0.645566;0.468099;1.290624;-8.469581;2.674677;1.646970;
-0.223541;-0.653921;0.639125;4.957901;-5.554331;-3.154557;
-0.117301;0.633547;1.240752;1.133473;3.766279;2.181321;
0.587884;-0.055772;1.083321;-7.744390;1.277730;0.830176;
-0.547352;-0.391257;0.717303;7.644924;-4.836774;-2.872114;
0.360229;0.797797;1.407840;-2.148970;5.033455;2.624069;
0.665225;0.138015;1.176004;-6.248206;-1.058148;-0.406466;
-0.491894;-0.518563;0.663764;8.934999;-3.905476;-2.093488;
0.228683;0.790256;1.377172;-5.576451;5.651776;3.028649;
0.347604;-0.357781;0.913923;-2.652786;-3.210820;-1.589672;
-0.528158;-0.004680;0.882584;7.644924;-0.821507;-0.528603;
0.620918;0.547501;1.317175;-7.958130;4.132691;2.265290;
-0.191137;-0.635296;0.655305;3.545687;-5.722270;-2.811046;
-0.138257;0.572603;1.210142;1.225076;3.957119;2.021015;
0.590610;-0.015138;1.085422;-7.942863;1.277730;0.853076;
-0.558965;-0.377727;0.713902;7.064771;-5.271888;-2.742343;
0.427631;0.744533;1.376636;-1.690954;4.842616;2.715672;
0.627707;0.075868;1.117678;-5.759657;-1.210820;-0.307229;
-0.534812;-0.444145;0.676497;8.560954;-3.561965;-1.803412;
0.362000;0.755115;1.383950;-6.324542;5.315898;2.433229;
0.186039;-0.469335;0.787643;-1.003932;-4.264255;-2.070588;
-0.426461;0.168551;1.006457;5.912099;1.231929;0.341626;
0.658999;0.340499;1.239426;-8.133702;3.728112;1.868343;
-0.391868;-0.579496;0.650567;2.988435;-5.416926;-2.757611;
0.138339;0.738256;1.371210;1.133473;4.239562;1.868343;
0.654591;0.355871;1.238116;-7.431412;0.529638;0.402695;
-0.389218;-0.574973;0.667836;7.515152;-5.142118;-2.574404;
0.166659;0.735798;1.359316;-3.248206;5.537272;2.646970;
0.349661;-0.299946;0.877028;-4.286374;-2.615400;-1.093488;
-0.496101;-0.030354;0.904981;8.133473;-0.813873;-0.551504;
0.648469;0.486564;1.276465;-7.866527;3.987653;1.853076;
-0.319303;-0.578062;0.624889;2.622023;-5.783339;-2.437000;
0.103760;0.638116;1.322673;0.866298;4.789181;1.837809;
0.652921;0.403759;1.250803;-7.263474;0.270096;0.333992;
-0.433502;-0.528010;0.641160;6.820496;-5.187919;-2.185091;
0.256980;0.699205;1.409601;-3.858893;5.781547;2.402695;
0.203957;-0.338375;0.831487;-2.591718;-4.317690;-1.849214;
-0.361236;0.147821;1.023757;5.270878;1.781547;0.776740;
0.616549;0.221759;1.144896;-7.759657;2.697577;0.929412;
-0.517638;-0.402087;0.711928;5.293778;-5.890209;-2.246160;
0.450837;0.682563;1.380234;-1.805458;5.880784;2.250023;
0.531800;-0.001060;1.041878;-4.385611;-2.745171;-1.192725;
-0.535594;-0.257080;0.818733;7.484618;-0.142118;-0.162191;
0.619372;0.563200;1.345827;-7.828359;2.911318;0.891244;
-0.303761;-0.523930;0.640855;4.774694;-5.951278;-2.169824;
0.144330;0.559751;1.331429;-1.454313;5.980021;2.295825;
0.227479;-0.268131;0.855892;-4.133702;-3.317690;-1.490435;
-0.349510;0.103035;1.057113;6.751794;0.865516;0.547733;
0.586835;0.207895;1.111658;-7.461947;3.270096;1.150786;
-0.186659;-0.438009;0.660686;4.530420;-5.951278;-2.062954;
0.073281;0.447378;1.250318;-3.133703;6.262463;2.257657;
0.246467;-0.190800;0.862925;-1.713855;-5.699369;-2.207992;
-0.313835;0.070219;1.028698;4.247977;3.827348;1.715672;
0.557340;0.149818;1.071896;-6.622252;-0.226087;-0.368298;
-0.524070;-0.200191;0.853318;7.270878;-2.989446;-0.658374;
0.650035;0.435783;1.266431;-6.271107;4.369333;1.204221;
-0.491315;-0.360465;0.720263;3.591488;-6.577232;-2.406466;
0.544599;0.532328;1.349466;-3.515382;6.522005;2.761473;
0.295357;-0.076386;0.906478;-0.500115;-6.500896;-2.795779;
-0.315907;0.020478;1.035303;2.362481;5.041089;2.593534;
0.521047;0.130092;1.043139;-5.767290;-1.607766;-1.421733;
-0.462073;-0.131514;0.927291;6.705992;0.025821;0.677504;
0.649472;0.300217;1.166366;-6.828359;2.155593;0.471397;
-0.547904;-0.253547;0.817629;5.935000;-5.035247;-1.833946;
0.656134;0.431630;1.262289;-5.263474;5.735745;2.395061;
0.000425;-0.233794;0.770037;2.705992;-7.004713;-3.253794;
0.015398;0.235637;1.233423;-0.698588;6.773913;3.387428;
0.125853;-0.106521;0.806036;-2.133703;-5.859674;-3.223259;
-0.080454;0.129942;1.174371;2.545687;5.537272;2.952313;
0.212275;-0.041411;0.855046;-3.652786;-4.485629;-2.887382;
-0.171648;0.087766;1.142547;4.339580;4.056355;2.456130;
0.298483;0.025806;0.898689;-5.897061;-2.073415;-1.291962;
-0.223897;0.036536;1.112861;6.675458;0.941852;0.685137;
0.711614;0.400426;1.228538;-7.179504;1.262463;0.769107;
-0.597159;-0.264802;0.794206;6.705992;-3.355858;-1.620206;
0.731148;0.393388;1.215961;-7.118435;2.880783;1.822542;
-0.600871;-0.229841;0.847138;6.438817;-4.394026;-2.559137;
0.721912;0.356410;1.134370;-6.759657;3.728112;2.555367;
-0.568767;-0.174199;0.962675;5.912099;-4.936010;-2.917916;
0.663550;0.275472;0.992836;-7.057367;2.338799;2.448496;
-0.547100;-0.228006;0.676029;6.675458;-3.477995;-2.711809;
0.698803;0.363066;1.301134;-7.217672;1.598341;2.356893;
-0.632205;-0.255349;0.789677;6.545687;-3.775705;-2.772878;
0.734131;0.349999;1.139110;-6.858893;1.804447;2.509565;
-0.579230;-0.203653;1.017763;7.057137;-0.722270;-1.879748;
0.617938;0.300158;0.947426;-7.118435;-1.340591;0.959947;
-0.327242;-0.111553;1.249508;6.904466;2.483837;-0.330130;
0.282517;0.191374;0.751527;-6.591718;-3.989446;-0.421733;
0.064570;-0.020810;1.340991;5.263244;6.102158;1.799641;
