-0.136;-0.543;1.225;-21.167;-3.568;-0.148;
0.140;0.358;0.885;26.307;2.622;0.707;
0.015;0.179;0.622;-26.816;-1.965;-0.873;
-0.095;-0.419;1.624;14.963;-2.943;0.539;
-0.009;0.501;0.299;-5.983;4.225;-0.079;
-0.179;-0.552;1.488;-3.495;-6.141;-0.728;
0.116;0.503;0.531;9.291;8.752;0.677;
-0.329;-0.227;0.856;-19.754;-3.759;-1.026;
0.232;0.047;1.236;23.505;5.103;0.677;
-0.256;0.086;0.639;-17.487;-3.675;-1.896;
0.142;-0.371;1.641;11.925;1.577;1.287;
0.006;0.494;0.449;-6.510;0.134;-0.613;
-0.157;-0.429;1.335;-11.983;-3.904;-1.239;
0.152;0.318;0.858;13.734;6.279;2.074;
-0.151;-0.222;1.077;-19.106;-3.095;-2.484;
0.108;0.021;1.168;18.818;5.348;3.608;
-0.013;0.244;0.755;-14.472;-2.103;-2.751;
-0.035;-0.329;1.223;12.398;-0.767;2.509;
0.111;0.321;0.917;-3.709;2.409;-1.064;
-0.079;-0.355;1.111;-2.609;-3.072;-0.758;
0.058;0.327;1.028;3.123;4.737;1.532;
0.055;-0.216;0.838;-11.281;-1.484;-2.438;
-0.114;0.083;1.268;10.810;-1.584;1.028;
0.066;-0.081;0.724;-9.854;1.989;-0.995;
0.015;-0.037;1.199;6.963;-3.637;-0.552;
-0.013;0.093;0.994;-6.472;1.859;1.509;
0.084;-0.070;0.858;1.849;-2.607;-1.804;
-0.114;-0.002;1.207;-2.579;-1.462;2.310;
0.012;0.024;0.747;2.070;1.035;-1.850;
0.001;-0.048;1.067;-5.884;-1.576;0.211;
-0.060;0.020;0.962;6.322;-1.233;0.249;
0.194;0.132;0.765;-7.609;3.790;0.181;
-0.241;-0.252;1.396;6.650;-5.324;0.845;
0.140;0.317;0.477;1.994;5.516;0.043;
-0.235;-0.313;1.166;-3.968;-7.240;-0.728;
0.089;0.185;0.894;17.726;4.493;0.310;
-0.154;0.005;0.848;-18.655;-0.713;-0.453;
0.008;-0.296;1.394;17.551;1.874;0.669;
-0.062;0.577;0.299;-10.930;0.508;-0.728;
-0.101;-0.641;1.676;-12.968;-6.034;-0.132;
0.097;0.513;0.510;20.246;5.271;1.555;
-0.228;-0.273;1.197;-31.503;-3.752;-0.842;
0.024;0.009;0.974;29.391;2.806;1.944;
-0.068;0.551;0.465;-13.854;0.668;-1.232;
-0.096;-0.727;1.665;2.116;-5.156;1.661;
0.107;0.609;0.501;6.421;5.416;-0.537;
-0.275;-0.349;1.093;-14.602;-6.523;-0.232;
0.217;0.134;1.101;17.810;9.103;0.371;
-0.184;-0.007;0.744;-15.090;-2.584;-1.590;
0.043;-0.179;1.391;10.551;0.874;0.539;
-0.132;0.152;0.644;-6.983;2.370;-0.590;
0.024;-0.234;1.217;1.658;-4.240;-1.163;
0.016;0.229;0.881;-1.403;3.851;1.768;
0.064;-0.233;1.099;-5.304;-2.622;-3.529;
-0.133;0.071;1.107;6.566;-1.484;3.661;
0.090;-0.034;0.993;-6.594;-2.057;-2.064;
-0.008;-0.122;1.071;5.131;-2.179;1.020;
0.012;0.079;1.075;-3.251;-0.042;-0.300;
0.121;-0.122;0.961;-0.022;3.523;-0.552;
-0.244;0.041;1.297;1.536;-0.660;0.196;
0.193;0.037;0.628;1.658;6.928;-0.400;
-0.203;-0.074;1.318;-2.663;-5.820;-0.453;
0.151;-0.026;0.937;9.078;6.516;1.089;
-0.115;0.123;0.810;-8.884;-0.889;-0.461;
0.031;-0.278;1.235;13.032;0.370;0.952;
-0.059;0.481;0.367;2.475;4.195;0.280;
-0.136;-0.597;1.619;-9.831;-6.080;-0.766;
0.014;0.541;0.394;19.215;5.348;1.005;
-0.148;-0.082;1.095;-26.968;-3.095;-1.354;
-0.009;-0.233;1.224;32.559;3.668;1.845;
-0.036;0.458;0.556;-19.762;0.241;-1.026;
-0.010;-0.720;1.794;10.581;-1.080;1.349;
-0.029;0.714;0.301;1.673;5.454;-0.323;
-0.204;-0.568;1.270;-12.182;-4.744;-0.163;
0.180;0.373;0.931;15.597;6.874;-0.125;
-0.198;-0.163;0.882;-25.594;-3.515;-0.865;
0.164;-0.044;1.297;20.795;1.905;1.066;
-0.169;0.198;0.563;-16.686;-2.683;-1.598;
0.022;-0.364;1.568;5.123;-5.523;0.226;
0.164;0.344;0.747;-1.556;0.538;-0.094;
-0.283;-0.279;1.006;-8.167;-6.828;-1.171;
0.245;0.161;1.107;12.673;5.783;1.929;
-0.256;-0.108;0.805;-11.289;-5.401;-3.018;
0.125;-0.045;1.322;9.734;5.424;3.181;
-0.121;0.132;0.611;-4.670;0.745;-1.247;
-0.022;-0.196;1.167;4.001;-0.981;0.738;
0.005;0.150;0.861;0.177;2.599;0.837;
-0.012;-0.152;0.973;-3.525;-0.263;-1.995;
-0.127;0.062;1.097;7.169;-0.263;3.562;
0.135;-0.077;0.863;-5.594;-0.011;-2.980;
-0.131;-0.124;1.117;5.963;-3.049;2.303;
0.060;0.101;0.950;-5.846;2.706;-0.568;
-0.082;-0.168;1.022;2.246;0.119;-0.216;
-0.096;0.145;1.123;-0.632;0.370;1.043;
0.194;-0.133;0.834;-1.518;2.699;-1.430;
-0.136;0.054;1.372;2.482;-2.492;1.051;
0.141;-0.022;0.742;-0.327;3.798;-0.621;
-0.157;0.010;1.059;-0.228;-2.607;-0.911;
0.030;-0.058;0.994;2.726;0.821;0.753;
-0.017;0.143;0.768;-3.487;0.134;-1.277;
-0.078;-0.248;1.505;3.268;-0.660;1.684;
-0.075;0.304;0.385;6.841;1.813;-0.415;
0.018;-0.340;1.582;-9.312;-1.881;0.608;
-0.095;0.258;0.503;13.276;1.073;-0.430;
-0.098;-0.007;1.002;-16.724;-0.973;0.013;
-0.068;-0.166;1.177;15.284;-1.339;1.318;
-0.034;0.298;0.637;-14.747;0.561;-1.804;
-0.130;-0.447;1.567;7.482;-1.217;2.249;
0.036;0.470;0.402;-2.602;2.111;-2.491;
-0.169;-0.461;1.413;-8.006;-5.026;1.860;
0.180;0.240;0.890;15.948;0.882;-0.995;
-0.141;-0.125;0.981;-17.548;-0.729;0.600;
0.121;-0.122;1.299;16.307;-0.141;0.257;
0.039;0.237;0.645;-12.075;1.233;-0.613;
-0.176;-0.456;1.601;4.772;-3.721;0.745;
0.259;0.375;0.511;8.772;8.149;0.394;
-0.268;-0.314;1.326;-17.480;-8.889;-1.407;
0.244;0.174;0.741;18.215;8.042;2.234;
-0.129;0.236;0.793;-16.113;-3.553;-2.209;
0.033;-0.411;1.293;13.559;-0.881;1.494;
0.007;0.474;0.570;-5.823;3.035;-0.842;
-0.024;-0.593;1.320;-0.670;-7.217;-0.705;
-0.008;0.550;0.651;7.444;5.905;1.265;
-0.014;-0.325;1.102;-20.525;-3.156;-1.552;
-0.081;0.119;1.060;27.169;4.080;2.524;
-0.049;0.075;0.671;-21.228;-0.103;-0.995;
-0.101;-0.311;1.398;16.879;-3.515;1.104;
-0.074;0.473;0.723;-9.251;2.096;0.845;
-0.205;-0.409;1.054;-6.884;-2.706;-0.735;
0.044;0.317;0.967;14.001;4.004;2.570;
-0.174;-0.117;0.737;-11.487;-2.759;-1.789;
0.023;-0.100;1.422;11.253;0.302;2.013;
-0.187;0.151;0.642;-3.274;-1.546;-2.293;
-0.027;-0.182;1.165;-3.678;0.218;-0.522;
-0.105;0.084;0.942;6.291;0.271;0.165;
0.033;0.067;0.832;-8.174;2.424;-1.552;
-0.122;-0.271;1.476;6.559;0.019;1.371;
0.049;0.324;0.515;2.704;3.722;-2.239;
-0.284;-0.336;1.255;-11.266;-6.110;1.631;
0.103;0.042;1.082;13.948;3.073;-0.735;
-0.108;0.113;0.732;-17.098;-1.034;0.119;
0.032;-0.364;1.514;13.330;-2.599;0.570;
-0.012;0.392;0.471;-4.594;1.248;0.097;
-0.273;-0.473;1.412;-3.029;-7.500;-0.384;
0.241;0.306;0.731;10.215;7.134;1.425;
-0.258;-0.166;1.129;-21.449;-5.759;-2.331;
0.178;-0.064;1.101;19.238;8.905;3.058;
-0.127;0.188;0.824;-15.571;-2.401;-2.972;
0.033;-0.343;1.242;11.108;1.928;2.181;
0.035;0.424;0.796;2.032;4.630;0.104;
-0.054;-0.400;1.138;-6.045;-2.370;-1.590;
-0.082;0.155;1.067;12.284;4.164;2.303;
0.151;-0.111;0.837;-10.373;-2.172;-3.018;
-0.148;-0.051;1.231;10.810;-2.988;1.494;
0.122;0.000;0.834;-10.739;2.111;-0.858;
-0.148;-0.072;0.992;7.879;-2.775;0.555;
-0.110;0.170;1.084;-5.136;1.897;1.738;
0.054;-0.146;0.835;4.047;2.370;-0.384;
-0.219;0.074;1.279;-0.678;-0.759;2.310;
0.060;-0.119;0.790;3.711;3.485;-0.361;
-0.116;0.082;1.138;-4.243;-0.920;-0.361;
0.011;-0.129;0.975;3.719;1.737;1.036;
0.144;0.232;0.820;-6.403;3.203;-1.308;
-0.088;-0.346;1.385;0.940;-4.210;1.310;
0.107;0.439;0.528;4.398;1.859;-1.484;
-0.134;-0.567;1.618;-9.258;-6.332;-0.155;
-0.049;0.316;0.636;14.803;0.607;-0.484;
-0.060;-0.186;1.113;-26.510;-0.317;-0.911;
-0.046;-0.041;1.088;26.826;-0.958;0.318;
0.043;0.291;0.630;-21.098;1.607;-0.751;
-0.060;-0.508;1.606;14.383;-5.599;0.226;
0.087;0.573;0.278;-2.938;3.439;-0.247;
-0.338;-0.567;1.354;-16.976;-7.172;0.104;
0.255;0.378;0.746;20.459;6.935;0.555;
-0.366;-0.154;0.913;-23.449;-4.729;-0.247;
0.239;-0.048;1.167;25.917;5.386;1.608;
-0.129;0.467;0.360;-19.319;-2.813;-1.499;
-0.048;-0.630;1.714;9.642;1.416;1.287;
0.071;0.562;0.406;6.246;2.859;0.203;
-0.188;-0.486;1.312;-15.014;-6.210;-1.300;
0.211;0.307;0.811;18.238;6.088;1.303;
-0.179;0.026;0.923;-19.243;-4.263;-2.942;
0.025;-0.240;1.254;18.597;2.935;2.959;
-0.050;0.283;0.724;-11.159;-0.988;-2.468;
-0.090;-0.401;1.262;7.360;-2.233;1.868;
0.086;0.413;0.753;-2.587;6.057;-0.018;
-0.076;-0.416;1.124;-11.854;-3.820;-1.270;
-0.022;0.308;0.966;15.933;6.035;2.852;
0.055;-0.220;0.917;-14.594;-1.530;-1.415;
-0.075;0.054;1.291;16.337;-1.339;1.753;
0.043;-0.017;0.740;-14.831;1.309;-0.713;
-0.162;-0.198;1.040;8.604;-6.210;-0.400;
0.057;0.243;0.996;-8.648;2.393;0.509;
-0.035;-0.187;0.860;-0.678;-2.309;-2.094;
-0.043;0.162;1.141;6.230;1.080;2.066;
-0.047;-0.072;0.692;-3.037;-1.309;-3.224;
-0.029;-0.078;1.291;6.223;-0.278;1.165;
-0.041;0.038;0.754;-1.159;-0.026;-0.522;
0.030;-0.095;1.026;-1.884;1.668;-0.598;
-0.129;0.055;0.955;6.765;0.294;1.135;
0.078;0.131;0.703;-5.785;2.592;-1.636;
-0.133;-0.296;1.494;5.559;-1.446;2.921;
0.028;0.327;0.521;-1.495;0.546;-1.354;
-0.059;-0.344;1.217;-6.106;-3.172;2.501;
0.052;0.206;1.006;11.215;-0.339;-0.216;
-0.021;-0.068;0.917;-18.037;-0.866;0.127;
-0.026;-0.107;1.367;14.299;-1.675;0.196;
0.077;0.258;0.546;-10.396;2.584;-1.445;
-0.181;-0.412;1.583;-0.182;-4.561;0.287;
0.191;0.314;0.550;12.543;7.363;-0.980;
-0.286;-0.148;1.117;-17.648;-4.317;-1.415;
0.244;-0.063;1.005;20.917;7.218;0.188;
-0.180;0.264;0.761;-16.838;-2.141;-2.064;
0.078;-0.496;1.434;12.826;1.210;1.829;
0.033;0.560;0.405;7.162;4.981;-0.033;
-0.145;-0.516;1.365;-15.732;-8.614;-0.209;
0.145;0.344;0.740;17.734;6.309;2.402;
-0.097;0.044;0.939;-22.525;-4.401;-1.598;
-0.089;-0.236;1.218;19.017;0.019;3.181;
-0.010;0.322;0.613;-14.281;0.424;-0.888;
-0.135;-0.483;1.393;8.268;-7.042;0.303;
0.041;0.528;0.727;-1.716;6.607;1.158;
-0.100;-0.470;1.095;-12.686;-3.187;-2.018;
-0.012;0.318;0.968;19.520;4.599;1.074;
-0.120;-0.194;0.823;-16.961;0.103;-2.789;
0.062;-0.138;1.459;15.704;1.218;0.104;
-0.144;0.309;0.564;-8.648;1.294;-0.445;
0.042;-0.328;1.197;-1.434;-1.324;-1.422;
-0.112;0.298;0.813;9.230;2.561;2.394;
-0.013;-0.187;1.002;-11.457;-0.813;-2.270;
-0.092;-0.006;1.232;13.352;-0.515;3.242;
-0.071;0.207;0.750;-10.220;-2.851;-2.033;
-0.023;-0.353;1.295;6.391;-2.355;3.501;
-0.005;0.264;0.900;2.184;0.523;-0.064;
-0.056;-0.231;0.980;-7.999;0.943;0.883;
-0.034;0.003;1.359;10.131;2.760;0.562;
0.038;0.139;0.571;-4.693;2.584;-2.308;
-0.073;-0.209;1.565;-1.663;-3.950;0.707;
0.126;0.114;0.596;4.116;4.851;-1.728;
-0.269;0.075;0.861;-7.434;-2.767;-0.728;
0.128;-0.229;1.220;6.864;1.470;0.287;
-0.027;0.315;0.493;-0.067;-0.813;-2.003;
-0.117;-0.374;1.577;-2.762;-1.362;1.425;
0.104;0.238;0.529;17.749;2.180;-0.735;
-0.188;-0.152;1.225;-18.289;-4.752;0.219;
0.126;-0.048;0.892;18.673;2.439;0.936;
-0.062;0.339;0.782;-17.441;-0.668;-0.155;
-0.129;-0.422;1.362;11.994;-0.401;2.226;
0.136;0.422;0.608;-1.113;4.012;-1.400;
-0.227;-0.494;1.518;-4.335;-6.065;1.692;
0.228;0.394;0.587;7.475;7.752;-0.613;
-0.212;-0.252;1.171;-16.411;-2.782;-0.651;
0.071;0.159;0.950;18.467;1.264;0.478;
0.033;-0.020;0.944;-18.167;0.943;-1.148;
-0.050;-0.127;1.294;17.406;-2.164;-0.079;
0.103;0.274;0.587;-14.564;5.951;-0.193;
-0.188;-0.534;1.508;5.475;-7.935;-0.964;
0.219;0.502;0.555;10.444;5.447;1.440;
-0.168;-0.401;1.217;-17.991;-6.866;-1.270;
0.156;0.225;0.806;27.261;4.164;2.349;
-0.112;0.310;0.512;-19.098;-2.591;-0.926;
0.006;-0.614;1.663;13.123;-1.637;0.181;
-0.101;0.670;0.305;-1.296;2.447;0.272;
-0.070;-0.719;1.509;-9.495;-3.500;-0.560;
0.036;0.575;0.601;20.032;7.103;1.570;
-0.162;-0.120;0.959;-30.022;-1.675;-1.690;
0.042;-0.146;1.282;28.788;3.912;2.593;
-0.141;0.382;0.520;-19.961;-1.278;-2.438;
0.025;-0.592;1.665;6.719;-1.958;1.509;
0.083;0.578;0.665;0.253;2.027;-0.461;
-0.170;-0.436;1.099;-19.052;-5.446;-0.682;
0.069;0.238;1.151;20.253;3.897;0.875;
-0.095;-0.137;0.817;-17.999;-3.904;-2.110;
0.101;-0.119;1.563;13.818;2.638;1.616;
0.053;0.246;0.546;-8.831;-0.133;-1.659;
-0.134;-0.171;1.083;1.383;-3.813;-0.010;
0.188;0.157;0.980;3.322;4.424;0.555;
-0.221;-0.159;0.777;-2.587;-4.797;-0.797;
0.072;0.043;1.269;7.887;3.935;3.310;
-0.112;-0.051;0.650;-4.999;-3.355;-1.980;
-0.025;-0.030;1.326;4.505;0.203;2.432;
0.018;0.024;0.823;-4.587;0.187;-0.552;
-0.066;-0.080;1.127;1.933;-2.622;-0.881;
0.050;0.039;1.029;-2.503;4.149;1.837;
-0.067;-0.032;0.874;-1.144;-2.828;-3.140;
0.029;-0.003;1.211;3.963;3.645;2.814;
0.031;0.043;0.765;-3.060;-0.782;-2.919;
-0.045;-0.133;1.151;6.345;0.340;1.387;
-0.041;0.186;0.796;-2.129;2.309;0.600;
-0.092;-0.273;1.079;-1.129;0.149;-1.522;
-0.142;0.283;0.878;6.215;0.912;2.310;
0.092;-0.137;0.943;-14.457;-0.484;-3.102;
-0.069;-0.065;1.364;16.215;0.798;3.555;
0.045;0.167;0.626;-16.732;-1.194;-2.285;
0.036;-0.373;1.507;8.146;-2.210;1.104;
-0.105;0.455;0.741;-6.754;-0.194;-0.911;
-0.029;-0.418;1.006;-5.197;-1.385;0.226;
-0.092;0.318;1.048;16.612;0.195;1.135;
0.028;-0.112;0.689;-15.938;-0.408;-2.018;
-0.034;-0.073;1.503;15.238;-2.217;1.845;
0.027;0.124;0.457;-7.693;1.157;-1.858;
-0.119;-0.224;1.246;2.398;-2.920;1.226;
0.079;0.134;0.867;3.055;2.065;-0.216;
-0.199;-0.026;0.747;-5.655;-0.477;-0.491;
0.017;-0.135;1.343;4.055;0.905;0.593;
-0.036;0.169;0.462;3.604;0.355;-1.308;
-0.059;-0.245;1.593;-9.335;-3.645;1.356;
0.123;0.090;0.655;14.162;2.607;-0.293;
-0.136;0.163;0.963;-17.212;-2.462;0.188;
0.078;-0.374;1.237;12.910;0.126;1.585;
-0.035;0.477;0.613;-7.182;1.416;-2.064;
-0.117;-0.601;1.502;-0.083;-2.164;1.448;
0.118;0.591;0.392;7.261;3.653;-2.331;
-0.203;-0.392;1.289;-21.350;-3.736;-0.293;
0.171;0.218;0.757;22.406;5.424;0.440;
-0.162;-0.053;1.009;-22.548;-2.530;-0.774;
-0.011;-0.075;1.083;19.673;2.745;1.822;
0.054;0.208;0.757;-14.335;-0.874;-1.132;
-0.178;-0.452;1.400;10.780;-6.072;0.936;
0.135;0.420;0.634;1.230;10.424;1.654;
-0.294;-0.397;1.152;-6.129;-10.011;-1.766;
0.142;0.350;0.889;10.955;6.378;2.211;
-0.143;-0.117;0.875;-13.747;-5.591;-2.422;
0.079;-0.103;1.328;18.467;3.523;2.211;
-0.166;0.240;0.583;-11.961;1.554;-0.735;
-0.024;-0.391;1.332;7.093;-2.110;-1.003;
-0.145;0.414;0.704;-0.258;0.447;0.661;
0.010;-0.371;1.144;-7.709;-0.416;-1.430;
-0.102;0.156;1.063;17.681;2.195;2.799;
0.039;0.006;0.746;-16.243;-1.355;-2.384;
-0.029;-0.238;1.409;11.276;-2.454;2.119;
-0.036;0.227;0.716;-5.877;0.874;-1.308;
-0.023;-0.315;1.031;-0.609;-2.309;0.738;
-0.081;0.113;1.175;6.620;-0.164;0.173;
0.064;0.023;0.683;-3.907;0.813;-0.583;
-0.025;-0.131;1.498;-2.754;-1.233;0.807;
0.077;0.082;0.708;8.933;5.057;-0.071;
-0.109;0.001;1.160;-16.251;-3.187;-0.484;
0.097;-0.214;1.008;15.681;2.882;1.265;
-0.075;0.545;0.524;-16.167;0.867;-1.171;
-0.058;-0.711;1.547;9.024;-1.729;1.562;
0.114;0.626;0.523;13.200;4.935;-0.873;
-0.226;-0.538;1.258;-19.480;-4.126;-0.438;
0.148;0.313;0.833;26.352;5.141;0.089;
-0.096;0.148;0.769;-24.243;-4.523;-1.506;
-0.039;-0.382;1.449;21.566;4.134;1.715;
0.057;0.399;0.512;-5.777;1.760;-1.010;
-0.198;-0.384;1.281;0.162;-6.881;0.471;
0.225;0.292;0.933;4.642;7.615;1.494;
-0.306;-0.268;0.985;-10.151;-6.454;-1.216;
0.126;0.126;1.110;12.032;6.065;2.257;
-0.107;0.044;0.732;-11.770;-3.630;-1.789;
0.008;-0.149;1.320;9.223;0.981;1.486;
-0.032;0.154;0.829;-6.312;5.745;0.936;
-0.086;-0.213;1.177;2.696;-4.294;-1.850;
0.002;0.149;1.009;1.765;2.447;2.616;
-0.005;-0.125;0.936;-4.441;-3.347;-3.705;
-0.094;0.020;1.134;7.169;0.981;2.326;
-0.019;0.110;0.892;-5.938;1.103;-2.461;
-0.012;-0.181;1.071;2.810;-0.393;-0.713;
-0.059;0.213;0.932;0.406;-0.706;1.287;
0.203;-0.151;0.892;-3.838;1.103;-1.575;
-0.222;0.060;1.152;8.734;-0.683;3.303;
0.128;-0.006;0.742;-9.525;3.370;-1.850;
-0.158;-0.148;1.267;7.123;-1.156;1.852;
-0.068;0.228;0.896;-6.739;2.851;-0.247;
0.050;-0.260;0.990;-1.296;0.546;-0.369;
-0.134;0.172;1.139;7.062;-1.660;0.593;
0.086;-0.020;0.600;-8.961;1.218;-1.545;
-0.105;-0.130;1.525;4.070;-3.240;0.944;
0.050;0.141;0.474;-1.999;3.187;-0.735;
-0.097;-0.139;1.297;-0.434;-2.927;0.944;
0.071;0.023;1.092;6.177;2.332;0.104;
-0.155;0.004;0.731;-4.197;0.050;-0.262;
-0.002;-0.155;1.431;5.559;1.035;0.913;
-0.081;0.210;0.431;-3.350;-0.462;-1.407;
0.018;-0.254;1.655;-5.197;0.500;1.318;
0.028;0.169;0.519;6.070;1.928;-0.949;
-0.111;0.026;1.055;-9.922;-1.233;-0.087;
0.090;-0.149;1.124;7.559;1.019;1.349;
-0.115;0.211;0.788;-5.029;-2.752;-2.148;
0.026;-0.305;1.364;1.116;0.180;2.738;
-0.025;0.295;0.443;9.284;-0.332;-2.331;
-0.054;-0.207;1.344;-9.625;-2.172;2.028;
0.046;0.134;0.703;10.803;0.638;-0.728;
-0.088;0.051;0.925;-10.724;-1.141;-0.094;
-0.111;-0.126;1.117;10.307;-1.477;0.440;
0.116;0.143;0.768;-9.403;0.661;-1.590;
-0.245;-0.210;1.322;7.406;-3.851;1.921;
0.199;0.187;0.611;-2.365;5.477;-1.911;
-0.183;-0.295;1.262;1.635;-4.568;0.776;
0.104;0.194;0.871;3.413;2.661;-0.659;
-0.059;-0.209;1.045;-6.831;-0.110;-0.575;
-0.076;0.063;1.131;9.978;0.355;0.310;
0.112;0.119;0.601;-5.762;3.340;-0.667;
-0.072;-0.266;1.588;0.894;-4.515;0.471;
0.021;0.186;0.654;4.818;2.287;1.257;
-0.058;-0.109;1.138;-14.129;-2.538;0.097;
0.003;-0.079;0.974;14.642;0.882;2.394;
-0.048;0.305;0.702;-13.403;-0.011;-1.079;
-0.002;-0.588;1.716;6.902;-1.943;2.242;
-0.078;0.537;0.378;14.933;4.080;-0.102;
-0.037;-0.442;1.417;-20.296;-1.904;0.112;
0.027;0.213;0.800;23.940;1.538;-0.644;
-0.025;0.301;0.691;-24.800;0.195;-1.064;
-0.076;-0.486;1.560;11.444;-0.912;0.776;
0.043;0.567;0.319;-2.922;4.256;-2.590;
-0.286;-0.498;1.354;-8.098;-7.004;0.982;
0.205;0.307;0.816;13.078;5.706;-1.270;
-0.299;-0.152;0.920;-18.579;-2.996;0.768;
0.162;-0.083;1.262;18.108;1.355;0.845;
0.058;0.326;0.535;-6.464;1.516;-0.499;
-0.127;-0.417;1.589;0.818;-5.309;1.478;
0.264;0.283;0.553;6.856;4.454;-0.392;
-0.267;-0.181;1.185;-13.335;-7.973;-0.110;
0.235;-0.001;0.926;14.871;5.027;1.341;
-0.222;0.124;0.904;-14.441;-3.889;-1.400;
-0.032;-0.400;1.429;10.276;-0.324;1.463;
0.082;0.431;0.466;3.581;3.844;-1.774;
-0.180;-0.427;1.521;-8.739;-4.126;0.020;
0.148;0.140;0.693;16.123;5.729;0.921;
-0.159;-0.042;1.177;-16.877;-0.736;-1.987;
0.045;-0.130;0.960;15.711;0.714;2.188;
0.068;0.390;0.708;-5.564;3.302;-1.972;
-0.155;-0.505;1.464;0.910;-4.133;1.906;
0.105;0.444;0.434;7.238;4.813;-0.361;
-0.147;-0.363;1.366;-17.220;-3.507;-0.193;
0.037;0.226;0.727;19.726;-0.164;1.707;
-0.029;-0.068;1.026;-21.579;1.210;-0.514;
-0.158;-0.328;1.357;22.085;-1.805;1.692;
0.137;0.470;0.497;-11.510;5.584;-1.552;
-0.184;-0.645;1.760;-1.816;-4.866;0.852;
0.115;0.545;0.571;15.062;2.760;-0.377;
-0.118;-0.384;1.198;-22.457;-0.423;-0.468;
0.058;0.200;0.928;26.009;0.851;-0.186;
0.061;0.296;0.516;-18.556;1.592;-1.232;
-0.089;-0.546;1.647;8.963;-6.561;-0.285;
0.056;0.592;0.217;-0.266;4.668;-1.155;
-0.377;-0.515;1.336;-9.938;-9.927;-0.491;
0.242;0.267;0.917;16.047;6.630;0.440;
-0.360;-0.100;0.924;-25.808;-4.591;-0.171;
0.134;-0.192;1.294;22.505;3.218;1.974;
-0.277;0.397;0.500;-16.999;-1.431;-0.964;
-0.013;-0.586;1.616;6.864;0.798;1.661;
0.135;0.535;0.540;10.574;6.859;1.287;
-0.188;-0.442;1.281;-16.693;-5.630;-1.384;
0.154;0.225;0.903;19.734;5.622;2.745;
-0.031;0.104;0.847;-20.052;-4.683;-2.972;
0.034;-0.262;1.297;16.360;3.630;1.944;
0.022;0.310;0.745;-8.877;3.828;-1.751;
-0.083;-0.390;1.206;4.688;-3.278;-0.499;
0.020;0.392;0.871;-0.197;4.905;0.738;
0.088;-0.362;1.000;-10.403;-1.507;-2.697;
-0.047;0.193;1.166;13.826;0.928;1.852;
-0.009;-0.134;0.785;-10.350;1.882;-1.438;
0.019;-0.059;1.329;5.879;-1.286;0.509;
-0.118;0.104;0.874;-4.518;0.706;1.837;
0.149;-0.058;1.028;-0.045;-0.706;-0.568;
-0.139;-0.072;1.201;0.253;-2.072;2.448;
0.141;0.169;0.711;2.971;1.806;-1.125;
-0.054;-0.230;1.238;-9.495;-3.156;1.074;
-0.001;0.178;0.858;14.436;0.454;-0.346;
-0.042;-0.124;0.987;-16.594;1.554;-0.033;
-0.029;-0.077;1.182;21.139;-1.576;-0.766;
0.067;0.300;0.531;-15.281;1.447;-0.911;
-0.107;-0.585;1.639;10.536;-6.973;-1.010;
0.178;0.545;0.459;0.100;5.035;-0.514;
-0.296;-0.460;1.270;-20.098;-7.874;-1.346;
0.245;0.246;0.872;21.772;5.401;0.845;
-0.222;0.288;0.590;-25.877;-5.477;-0.896;
0.103;-0.544;1.604;22.299;3.996;2.898;
-0.054;0.603;0.369;-1.564;3.264;0.516;
-0.107;-0.665;1.460;-8.144;-3.301;0.097;
0.101;0.515;0.648;16.268;6.080;1.616;
-0.217;-0.149;0.986;-23.457;-4.049;-2.308;
0.104;-0.139;1.270;20.642;4.187;2.829;
-0.016;0.234;0.660;-15.167;-1.393;-3.033;
-0.074;-0.382;1.448;8.635;-0.553;1.822;
0.150;0.407;0.788;3.200;5.844;-0.071;
-0.209;-0.415;1.134;-6.029;-5.744;-2.438;
0.113;0.324;0.990;10.574;6.149;-0.598;
-0.026;-0.148;0.839;-13.953;-2.118;-4.308;
-0.037;-0.010;1.337;11.162;-0.897;-1.262;
-0.061;0.033;0.784;-10.953;5.340;-0.346;
-0.065;-0.169;1.243;7.620;-2.294;0.425;
-0.044;0.153;0.840;-4.037;4.485;4.455;
0.053;-0.206;1.072;-2.045;-1.935;-0.262;
-0.101;0.111;1.052;6.184;0.340;5.730;
0.092;-0.080;1.031;-5.838;0.706;0.165;
-0.003;-0.101;1.028;5.642;-2.118;2.715;
-0.038;0.151;1.045;-3.449;-1.248;1.478;
0.153;-0.163;0.899;-1.022;-0.393;-1.369;
-0.151;0.145;1.206;3.711;-0.805;0.089;
0.156;-0.052;0.676;-3.266;2.783;-3.377;
-0.083;-0.028;1.240;3.230;-4.530;-2.255;
0.112;-0.006;0.861;-1.548;1.470;-1.499;
-0.045;-0.007;0.954;-1.953;-1.927;-2.491;
-0.066;-0.099;1.105;2.849;-0.004;0.448;
-0.096;0.190;0.480;-4.006;0.073;-1.606;
-0.041;-0.267;1.508;-3.831;-0.599;1.974;
-0.097;0.261;0.471;9.154;1.279;0.677;
-0.005;-0.283;1.358;-9.472;-0.752;2.661;
-0.019;-0.037;1.019;15.871;-0.095;1.738;
-0.065;0.121;0.793;-14.602;2.378;0.440;
-0.120;-0.264;1.332;14.238;-0.233;3.234;
0.008;0.372;0.530;-8.480;0.897;-2.094;
