0.002166;0.087680;0.925787;-1.508259;0.004296;0.243351;
0.097281;0.221934;0.972737;0.094794;0.240937;0.479992;
0.001588;-0.059412;0.939091;2.423038;-0.484253;-0.573443;
0.023180;0.012565;0.904396;-0.844137;-0.667459;0.380756;
0.111203;0.239073;0.964846;-0.638030;0.141701;0.533428;
0.010123;-0.083002;0.931513;2.407771;-0.621658;-0.680313;
-0.021393;-0.019522;0.958962;0.354336;-0.156009;-0.130695;
0.055658;0.188572;0.996674;-1.164748;0.614983;0.312054;
0.014955;0.017449;0.966145;2.140595;-0.339215;-0.321534;
0.016869;-0.064217;0.892892;0.690214;-0.446085;0.334954;
0.091925;0.202151;0.954472;-1.088412;0.263838;0.418924;
0.001470;0.010028;0.953340;1.560443;-0.743795;-0.161229;
-0.014322;-0.022284;0.912921;0.568076;-0.209444;0.167015;
0.059425;0.131600;0.972604;-1.332687;-0.003337;0.083046;
-0.009522;0.006267;0.949206;1.300901;-0.827765;-0.229931;
0.063625;0.003959;1.016911;-0.225817;-0.163643;0.350221;
0.062617;0.158405;1.095894;-1.034977;0.095899;0.182283;
0.011863;0.000787;1.105635;1.346702;-0.094940;-0.115427;
0.103134;0.049457;1.046824;-1.416656;0.477579;0.121214;
0.038208;0.089565;1.036675;0.117695;-0.178910;-0.405504;
-0.011376;-0.056774;0.928891;1.690214;-0.194177;0.044878;
0.052365;0.114332;0.982307;-1.760168;0.302006;0.144115;
-0.005283;0.020063;0.978648;0.682580;-0.812498;-0.092527;
0.080648;-0.013940;1.020326;-0.134214;-0.522421;0.342588;
0.069788;0.165075;1.077946;-1.195282;0.225670;0.174649;
0.026248;0.027902;1.078033;1.728382;-0.621658;0.197550;
0.054567;0.116791;1.010084;-1.180015;0.553915;0.189916;
0.035134;0.070666;1.021399;0.117695;-0.430818;-0.451305;
0.045076;-0.011558;0.983808;1.674947;-0.102574;0.075412;
0.072721;0.113755;1.025991;-1.744900;0.126434;0.044878;
0.024745;0.016829;1.042294;1.690214;-0.278147;-0.084893;
0.057420;0.083340;0.997132;-0.164748;0.332541;0.258618;
0.019636;0.125460;1.035216;0.079527;-0.522421;-0.268099;
0.077524;0.016902;1.022446;1.575710;-0.301047;0.250985;
0.065446;0.129079;1.047935;-1.714366;-0.110208;0.044878;
0.007527;0.096422;1.057183;1.079527;-0.110208;0.136481;
0.036691;0.086857;1.006207;-0.378488;0.225670;-0.016191;
0.000193;0.120934;1.023349;-0.485359;-0.507154;-0.207030;
0.092032;0.037893;1.026145;0.705481;-0.049139;0.357855;
0.023156;0.132247;1.054492;-1.615130;0.279105;-0.298634;
0.012316;0.108647;1.060371;0.957389;0.050098;0.197550;
0.045203;0.051600;0.984236;-0.737267;0.370709;-0.138328;
-0.001844;0.027247;1.008718;-0.027343;-0.789597;-0.237565;
0.080516;-0.007576;1.005703;0.797084;0.126434;0.052512;
0.048943;0.033968;1.016893;0.064260;-0.568223;-0.008557;
0.063968;-0.037146;0.971934;1.346702;-0.072040;0.289153;
0.034448;0.127700;1.056303;-0.935740;-0.072040;0.014344;
0.035785;0.128593;1.079876;0.842886;-0.407917;0.250985;
0.026216;0.086856;0.990609;-0.447191;0.210403;-0.123061;
-0.005094;0.109585;0.998097;-0.309786;-0.629292;-0.229931;
0.073594;0.034137;1.013567;0.224565;0.538647;0.136481;
0.035816;0.057168;1.029795;-0.034977;-0.156009;-0.184130;
0.065655;0.060413;1.019476;0.453573;0.065365;0.350221;
0.004944;0.090774;1.012434;-0.699099;-0.026238;-0.077259;
0.020079;0.019780;0.975325;1.140596;-0.056772;0.067779;
0.047765;0.066512;1.012199;-0.485359;-0.125475;-0.077259;
0.035441;-0.010389;1.063139;1.010825;-0.209444;0.113580;
0.040644;0.088973;1.038173;-0.607496;0.584449;-0.329168;
0.002027;0.039953;1.014597;0.094794;-0.476620;-0.092527;
0.053285;0.013371;0.977420;0.468840;-0.140742;0.098313;
0.022635;0.083786;1.026316;-0.141847;-0.400284;-0.100160;
0.061911;0.058075;1.022087;0.400138;0.256205;0.258618;
0.026632;0.065677;1.025129;-0.233450;-0.751429;-0.168863;
0.071765;0.054649;1.021931;0.117695;0.271472;0.327321;
0.050973;0.063698;1.042857;-0.386122;-0.239979;-0.321534;
0.066689;0.038410;1.011815;0.079527;0.309640;0.037244;
0.062566;0.036882;1.037973;-0.187649;-0.354482;-0.061992;
0.053558;0.026466;1.005324;0.583344;0.042464;0.243351;
0.023274;0.088816;1.001141;-0.599862;0.057731;-0.252832;
0.077325;-0.004009;1.010123;1.377237;-0.148376;0.350221;
0.030010;0.083899;0.992582;-1.004443;0.072999;-0.130695;
0.083749;0.045901;1.017561;1.621512;-0.247612;0.266252;
0.030559;0.086070;0.989188;-1.111313;0.057731;-0.291000;
0.064512;0.033430;0.995036;1.575710;-0.331582;0.250985;
0.029088;0.073679;0.997080;-1.302153;0.011930;-0.313901;
0.030704;0.013879;0.986916;1.354336;-0.522421;0.189916;
0.016294;0.064858;0.986225;-1.141847;0.393609;-0.199397;
0.066855;0.023451;1.005224;1.400138;-0.255246;0.060145;
0.027871;0.047525;0.945922;-0.729633;0.027197;-0.008557;
0.050968;0.029479;1.020044;1.140596;-0.293414;0.182283;
0.051612;0.071972;1.005957;-0.714366;-0.133108;0.060145;
0.062675;0.068394;1.041865;0.331435;-0.232345;0.350221;
0.036266;0.060606;0.996256;-0.500626;-0.003337;-0.084893;
0.064958;0.085576;1.059067;-0.187649;-0.049139;0.182283;
0.050095;0.058355;0.996665;-0.599862;-0.224711;-0.092527;
0.071706;0.100443;1.053003;-0.363221;0.363075;0.075412;
0.070535;0.044177;1.077427;-0.538794;-0.278147;-0.359702;
0.065361;0.068033;1.024732;0.354336;0.309640;0.426557;
0.063814;0.029069;1.049893;-0.141847;-0.583490;-0.016191;
0.075109;0.063818;1.037806;0.575710;0.729487;0.472359;
0.033618;0.033803;1.023049;-0.523527;-0.644559;-0.291000;
0.033878;0.064241;0.969056;0.377237;0.309640;0.037244;
0.014478;0.045878;1.028592;-0.225817;-0.484253;0.312054;
0.032968;0.020555;0.985819;0.010825;-0.003337;-0.054359;
0.068231;0.071382;1.044439;0.339069;-0.568223;0.609763;
0.016825;0.077475;0.980286;-0.241084;0.088266;-0.222298;
0.046524;0.020655;1.048544;0.560443;-0.407917;-0.061992;
0.040675;0.033844;1.002306;-0.034977;0.218037;-0.061992;
0.035473;0.067246;0.986042;-0.462458;-0.239979;0.205183;
0.051160;0.028739;1.018810;-0.248717;-0.094940;-0.115427;
0.048038;0.074027;1.041984;-0.019710;-0.133108;0.083046;
0.024989;0.072159;1.006808;0.087160;-0.247612;-0.039092;
0.028692;0.016527;0.991340;0.087160;-0.316314;-0.222298;
0.040698;0.066441;1.014060;0.400138;-0.308681;0.304420;
0.016279;0.090500;1.056731;-0.332687;-0.018605;-0.336801;
0.065318;0.012167;1.022449;0.575710;-0.369750;0.243351;
0.032201;0.060955;0.983452;-0.569328;0.088266;-0.161229;
0.047759;0.092340;1.028023;0.400138;0.080632;0.319687;
0.016460;0.068280;0.986278;-0.454824;0.065365;-0.428405;
0.040823;0.096561;1.005916;-0.019710;-0.323948;-0.138328;
0.044245;0.064879;1.029046;0.194031;-0.026238;0.334954;
0.012897;0.065980;1.075209;-0.263985;-0.049139;0.090679;
0.047262;0.043208;1.004007;-0.439557;-0.102574;-0.077259;
0.039429;0.004239;1.016081;-0.401389;-0.117841;-0.123061;
0.078409;0.054130;1.081852;-0.218183;-0.194177;0.021977;
0.033720;0.044145;1.029821;-0.027343;0.050098;0.014344;
0.050462;0.030847;1.032073;0.132962;-0.102574;-0.222298;
0.046428;0.002096;0.962446;0.713115;-0.117841;0.273886;
0.055282;0.085466;1.067020;-0.454824;-0.217078;-0.100160;
0.041295;0.063047;0.979688;-0.034977;-0.094940;0.464725;
0.035355;0.095058;1.004591;0.163496;-0.247612;0.075412;
0.056154;0.072790;1.013636;-0.439557;-0.140742;-0.527641;
0.021597;0.036855;0.954015;0.590977;-0.201811;0.075412;
0.030125;0.045174;0.994964;-0.149481;-0.224711;-0.069626;
0.029199;0.053758;0.967856;0.652046;-0.362116;0.243351;
0.046036;0.073172;1.023306;0.346702;-0.323948;0.266252;
0.058535;0.082411;1.047159;-0.424290;-0.224711;-0.245198;
0.026542;0.014106;0.949096;0.568076;0.126434;-0.084893;
0.015257;0.035420;0.960280;-0.554061;-0.117841;-0.260466;
0.056275;0.072939;1.040369;0.010825;0.095899;-0.016191;
0.009490;0.067135;0.981012;-0.019710;-0.278147;0.067779;
0.024275;0.061681;1.009589;-0.279252;-0.285780;-0.191763;
0.091994;0.039745;1.053145;0.667313;-0.232345;0.380756;
0.070243;0.067575;1.044167;0.148229;-0.140742;0.189916;
0.028442;0.044198;1.000566;0.140596;-0.186543;0.396023;
0.050070;0.047224;1.053149;0.346702;0.065365;0.411290;
0.010338;0.030779;0.993002;-0.004443;-0.102574;-0.268099;
0.051490;0.030677;0.999961;0.499374;-0.316314;0.250985;
0.019475;-0.000814;0.986298;0.026092;-0.163643;-0.359702;
0.050695;0.070621;1.033635;-0.447191;-0.087307;-0.352069;
0.062309;0.009828;0.988777;0.346702;0.072999;0.113580;
0.041103;0.071741;1.025177;0.499374;-0.346849;0.159382;
0.050901;0.054296;1.016726;0.522275;-0.453719;0.083046;
0.049561;0.032970;1.030129;0.140596;0.118800;0.296786;
0.022456;0.058994;1.065924;0.270367;-0.407917;-0.245198;
0.041070;0.030772;1.024582;-0.141847;-0.217078;0.205183;
0.025866;0.067655;0.979045;0.094794;-0.217078;0.052512;
0.045598;0.087608;1.011494;-0.034977;-0.247612;-0.016191;
0.065852;0.078754;1.022688;0.247466;0.187502;-0.084893;
0.024086;0.037730;0.972455;0.132962;-0.125475;-0.291000;
0.040928;0.098083;1.026538;-0.057878;-0.194177;-0.039092;
0.037142;0.051003;0.986811;0.484107;0.034831;0.037244;
0.051974;0.027005;1.031058;0.407771;-0.102574;-0.061992;
0.035169;0.085126;1.026514;-0.225817;-0.186543;-0.123061;
0.019524;0.040403;0.987142;0.537542;0.065365;0.159382;
0.039724;0.038481;1.005793;0.354336;-0.285780;0.006710;
0.019536;0.078125;1.016136;-0.042611;-0.186543;-0.191763;
0.034262;0.065135;1.012723;0.438305;0.179869;-0.023824;
0.037558;0.038377;0.972165;0.224565;-0.186543;-0.077259;
0.032171;0.057467;1.012092;0.132962;-0.339215;-0.077259;
0.030698;0.080890;1.018296;0.690214;-0.018605;0.144115;
0.041104;0.066105;0.972618;0.171130;-0.308681;0.212817;
0.045975;0.043315;0.998840;-0.233450;-0.430818;-0.061992;
0.050385;0.061215;1.007991;0.178764;-0.133108;-0.107794;
0.043110;0.048871;1.038606;-0.065511;-0.201811;0.212817;
0.027653;0.013191;1.017025;-0.202916;-0.301047;-0.237565;
0.036330;0.050923;1.017696;0.354336;0.027197;0.105947;
0.039652;0.096598;1.046116;0.468840;0.027197;0.228084;
0.034699;0.065566;1.007341;-0.523527;-0.079673;-0.039092;
0.030102;0.045400;1.010661;0.056626;0.179869;-0.107794;
0.043849;0.042868;1.042453;0.339069;0.027197;0.151748;
0.017964;0.047726;1.026707;-0.164748;-0.270513;0.159382;
0.037439;0.072270;1.023416;-0.034977;0.156968;-0.039092;
0.056641;0.077928;1.013227;0.774183;0.210403;0.021977;
0.043893;0.087980;0.992348;-0.111313;-0.171276;-0.100160;
0.034921;0.029041;1.009756;-0.073145;0.309640;-0.130695;
0.039130;0.049080;1.032667;0.331435;0.134067;-0.039092;
0.029739;0.050127;0.984731;-0.034977;-0.064406;0.220450;
0.038234;0.081870;0.993405;-0.050244;-0.194177;0.128847;
0.025100;0.043450;1.027482;-0.057878;0.134067;-0.115427;
0.044489;0.051857;1.021258;0.346702;-0.003337;0.144115;
0.036663;0.002430;1.035142;0.171130;-0.247612;-0.184130;
0.030418;0.045738;1.032985;-0.088412;0.202770;-0.016191;
0.029095;0.037639;0.999990;0.117695;-0.056772;-0.016191;
0.055261;0.065152;1.011060;0.491741;-0.178910;0.327321;
0.018105;0.027623;1.018570;-0.286885;-0.018605;0.144115;
0.027175;0.063364;0.964534;0.316168;-0.239979;-0.298634;
0.046642;0.044436;0.989793;-0.057878;-0.270513;0.052512;
0.053997;0.089032;1.031252;0.331435;-0.346849;0.304420;
0.029277;0.034107;1.008033;0.033725;-0.148376;0.167015;
0.037709;0.076074;1.066389;-0.393756;-0.018605;-0.245198;
0.043141;0.058617;0.987497;0.423038;-0.033872;0.067779;
0.047615;0.049168;1.027149;-0.340320;-0.201811;0.266252;
0.041305;0.008241;1.050496;-0.080778;-0.110208;-0.306267;
0.052500;0.061707;1.018082;-0.057878;0.164602;-0.061992;
0.053038;0.067111;1.002229;0.094794;-0.301047;0.167015;
0.051088;0.031712;1.039206;0.102428;-0.201811;0.044878;
0.049245;0.049873;1.036746;0.445939;-0.224711;-0.184130;
0.039991;0.037145;1.030544;-0.019710;-0.308681;0.044878;
0.031097;0.041041;1.009386;-0.027343;-0.033872;-0.046725;
0.036015;0.063637;1.021309;0.125328;0.218037;0.159382;
0.015567;0.094642;1.025147;-0.164748;-0.041505;-0.191763;
0.024980;0.094739;1.034110;-0.225817;0.065365;-0.184130;
0.011674;0.036537;0.998990;-0.302152;-0.148376;-0.245198;
0.028847;0.062299;1.020207;0.484107;0.034831;0.098313;
0.026985;0.077409;1.009120;0.026092;0.164602;-0.016191;
0.028922;0.074949;1.034860;-0.439557;0.149335;-0.008557;
0.026363;0.052838;1.014885;-0.256351;-0.094940;-0.107794;
0.047544;0.025806;0.996646;0.484107;-0.072040;0.021977;
0.067580;0.029326;1.038179;0.316168;-0.369750;0.029611;
0.031752;0.042150;0.999602;0.224565;-0.033872;-0.100160;
0.048904;0.102335;1.040936;-0.256351;0.019563;-0.115427;
0.029122;0.087251;1.041908;0.117695;-0.369750;-0.222298;
0.038275;0.001188;0.977521;-0.027343;0.042464;0.105947;
0.042380;0.025537;0.995343;0.346702;-0.018605;0.197550;
0.024424;0.063925;1.012566;-0.355588;0.011930;-0.016191;
0.039128;0.064177;1.014495;-0.202916;-0.148376;-0.252832;
0.024669;0.016014;1.003046;0.560443;-0.072040;-0.145962;
0.046849;0.005559;0.981384;0.835252;-0.140742;0.189916;
0.051541;0.070794;1.059643;-0.012076;-0.072040;0.319687;
0.043278;0.070889;1.026422;-0.088412;0.095899;-0.023824;
0.052160;0.086500;1.030944;-0.325053;-0.316314;-0.023824;
0.044499;0.038371;1.015913;0.415405;-0.110208;0.029611;
0.053174;0.012364;1.009283;0.400138;0.042464;0.144115;
0.042732;0.057328;1.034555;-0.248717;-0.064406;0.151748;
0.037654;0.080417;1.046589;-0.363221;-0.003337;-0.061992;
0.043116;0.054207;1.019802;0.270367;-0.087307;-0.061992;
0.023038;0.036701;0.989100;0.400138;-0.018605;-0.252832;
0.033981;0.072325;1.038817;0.079527;-0.316314;-0.031458;
0.019841;0.032595;1.002482;-0.325053;0.027197;-0.000924;
0.045478;0.033301;1.016098;-0.172382;0.050098;0.090679;
0.023631;0.056858;1.015395;-0.034977;-0.018605;-0.123061;
0.027972;0.050258;1.016587;0.262733;-0.026238;-0.184130;
0.027174;0.067841;1.021245;0.071893;-0.308681;-0.245198;
0.034505;0.066091;1.027454;-0.271618;-0.094940;-0.054359;
0.008740;0.048025;0.993966;-0.347954;-0.270513;0.090679;
0.035779;0.026641;1.009488;0.125328;-0.232345;0.128847;
0.042867;0.045560;0.995886;0.194031;0.004296;-0.077259;
0.029514;0.058999;1.008888;0.216931;-0.163643;-0.397870;
0.015652;0.049359;1.012475;0.132962;0.011930;-0.168863;
0.045957;0.056579;1.022574;0.094794;0.072999;-0.023824;
0.045077;0.043142;1.023592;0.316168;-0.072040;0.250985;
0.045106;0.069433;1.003867;0.003191;-0.415551;0.128847;
0.062100;0.067315;1.002851;0.155863;-0.148376;0.128847;
0.032787;0.041561;1.005984;-0.088412;-0.041505;-0.268099;
0.027965;0.047914;1.006253;-0.042611;0.034831;-0.214664;
0.047334;0.032570;0.993063;0.255099;-0.056772;-0.283366;
0.039937;0.038922;1.001879;0.308535;-0.056772;0.289153;
0.041293;0.052850;1.016323;-0.103679;0.011930;0.327321;
0.042886;0.038610;1.004123;0.071893;0.027197;0.083046;
0.035684;0.079829;1.029387;-0.118946;-0.125475;0.151748;
0.034757;0.069373;1.034371;0.033725;-0.041505;-0.275733;
0.046449;0.058014;1.035844;0.132962;-0.110208;-0.344435;
0.034315;0.057044;1.009419;-0.149481;-0.117841;-0.138328;
0.051473;0.041837;1.013120;0.033725;-0.026238;0.136481;
0.045970;0.051939;1.022016;0.384870;0.011930;0.289153;
0.032699;0.056373;1.018950;-0.012076;-0.072040;0.197550;
0.035113;0.055525;1.019707;0.216931;-0.079673;0.075412;
0.035963;0.058464;1.017800;-0.012076;-0.064406;-0.168863;
0.049520;0.065248;1.020053;-0.042611;-0.033872;-0.046725;
0.047512;0.044616;0.999371;0.125328;0.103533;-0.054359;
0.040852;0.041236;1.007075;0.079527;0.172235;-0.023824;
0.049931;0.054259;1.017447;-0.065511;-0.110208;0.266252;
0.049377;0.067914;1.036274;-0.294519;0.072999;0.189916;
0.031379;0.038757;1.002245;0.247466;-0.201811;0.037244;
0.043484;0.053868;1.011955;0.087160;-0.125475;-0.069626;
0.041298;0.053550;1.014126;0.117695;0.080632;-0.130695;
0.054366;0.062627;1.008068;0.148229;0.019563;0.098313;
0.039657;0.042135;1.005845;0.163496;0.019563;-0.084893;
0.039740;0.062228;1.012514;-0.126580;-0.140742;0.189916;
0.039737;0.051760;1.013588;0.171130;-0.148376;0.136481;
0.041409;0.053187;1.005540;0.064260;-0.125475;0.083046;
0.050059;0.059262;1.008939;0.125328;-0.209444;-0.145962;
0.042565;0.057612;1.021069;-0.141847;-0.278147;-0.107794;
0.034902;0.056013;1.020447;0.033725;-0.217078;0.067779;
0.037846;0.056141;1.002589;-0.096046;-0.049139;0.098313;
0.032148;0.038597;1.005442;0.361970;-0.194177;0.037244;
0.027744;0.057930;1.008357;-0.103679;-0.079673;0.159382;
0.041645;0.066222;1.012599;0.178764;-0.110208;0.258618;
0.043454;0.051287;1.019028;0.163496;-0.041505;-0.123061;
0.037580;0.043788;1.009027;0.178764;-0.247612;-0.100160;
0.047283;0.073950;1.022355;-0.202916;0.111167;0.014344;
0.037773;0.046543;1.013484;0.018458;-0.156009;0.021977;
0.052173;0.045098;1.017101;-0.027343;0.027197;0.044878;
0.035208;0.047479;1.019346;0.194031;-0.163643;0.052512;
0.042821;0.059953;1.013505;0.201664;0.080632;0.151748;
0.025642;0.054439;1.009993;-0.042611;-0.087307;-0.130695;
0.033760;0.054865;1.012322;-0.088412;-0.247612;-0.054359;
0.020927;0.052527;1.011615;0.003191;-0.064406;-0.077259;
0.039869;0.069105;1.015558;-0.103679;-0.262879;0.151748;
0.045476;0.049575;1.011921;0.110061;0.088266;0.113580;
0.057233;0.055490;1.010702;0.171130;-0.018605;0.128847;
0.040345;0.057953;1.018345;-0.210549;-0.171276;-0.039092;
0.037797;0.060529;1.019573;0.117695;-0.148376;0.014344;
0.040911;0.051763;1.009926;0.140596;0.057731;-0.252832;
0.019935;0.036191;1.014797;0.056626;-0.117841;-0.222298;
0.034662;0.062978;1.013924;-0.157114;-0.178910;0.113580;
0.032020;0.060355;1.026845;0.209298;-0.117841;0.075412;
0.045477;0.048187;1.017050;0.132962;-0.072040;0.189916;
0.038689;0.059092;1.018338;0.079527;-0.072040;0.060145;
0.046828;0.061859;1.013835;-0.118946;-0.079673;0.098313;
0.046991;0.051335;1.027417;0.232199;0.019563;-0.245198;
0.057350;0.057005;1.013914;0.056626;-0.072040;0.121214;
0.031026;0.065410;1.025678;0.003191;0.057731;-0.031458;
0.034746;0.053065;1.019421;0.132962;-0.110208;0.060145;
0.026895;0.044526;1.011584;0.232199;-0.049139;0.006710;
0.042530;0.043615;1.014245;0.239832;-0.041505;0.037244;
0.038714;0.064235;1.019885;0.102428;-0.010971;-0.031458;
0.048929;0.060714;1.028807;-0.012076;-0.194177;0.029611;
0.056536;0.055958;1.011680;0.071893;-0.140742;-0.031458;
0.046462;0.050093;1.010716;-0.027343;-0.239979;-0.046725;
0.031660;0.053481;1.024778;-0.218183;-0.156009;0.075412;
0.030997;0.059548;1.008182;0.171130;-0.316314;0.174649;
0.041949;0.052800;1.010691;0.285634;-0.156009;-0.000924;
0.023719;0.034844;1.010172;0.270367;-0.064406;-0.123061;
0.030051;0.057219;1.018924;-0.195282;-0.033872;0.098313;
0.038977;0.054960;1.018282;0.186397;-0.308681;-0.115427;
0.056269;0.055691;1.010937;0.155863;-0.110208;0.174649;
0.045777;0.047562;1.023421;0.041359;-0.094940;-0.016191;
0.054081;0.067940;1.022364;0.026092;-0.003337;0.197550;
0.029882;0.050550;1.030350;0.216931;0.050098;-0.115427;
0.047592;0.050997;1.018838;-0.210549;0.034831;0.098313;
0.026423;0.059640;1.013023;0.010825;0.019563;-0.161229;
0.033467;0.061096;1.022707;0.026092;-0.178910;-0.153595;
0.038517;0.061476;1.015183;0.117695;-0.148376;0.266252;
0.046812;0.045332;1.017518;0.270367;-0.148376;-0.046725;
0.050807;0.061416;1.020506;-0.118946;-0.056772;-0.000924;
0.046107;0.053014;1.028409;0.041359;-0.278147;0.113580;
0.047790;0.050031;1.018826;0.033725;-0.110208;0.098313;
0.037990;0.050484;1.015506;0.132962;-0.224711;-0.054359;
