55.863220;9.828127;55.863232;9.828287;1.19;1.08;5.26;4.67;218.13;0.62;-0.79;-0.79;-0.62;
55.863220;9.828127;55.863232;9.828287;1.18;1.08;5.02;5.19;218.40;0.62;-0.78;-0.78;-0.62;
55.863220;9.828127;55.863232;9.828285;1.17;1.08;4.82;5.63;218.53;0.62;-0.78;-0.78;-0.62;
55.863220;9.828127;55.863232;9.828285;1.15;1.10;4.72;5.82;219.61;0.64;-0.77;-0.77;-0.64;
55.863220;9.828127;55.863232;9.828285;1.13;1.12;4.68;5.67;220.55;0.65;-0.76;-0.76;-0.65;
55.863220;9.828127;55.863232;9.828285;1.08;1.17;4.71;5.18;223.16;0.68;-0.73;-0.73;-0.68;
55.863220;9.828127;55.863232;9.828285;1.03;1.21;4.80;4.45;225.64;0.71;-0.70;-0.70;-0.71;
55.863220;9.828127;55.863232;9.828284;0.97;1.24;4.93;3.63;227.74;0.74;-0.67;-0.67;-0.74;
55.863220;9.828127;55.863232;9.828284;0.91;1.29;5.07;2.93;230.47;0.77;-0.64;-0.64;-0.77;
55.863220;9.828127;55.863232;9.828284;0.88;1.31;5.16;2.58;232.02;0.79;-0.62;-0.62;-0.79;
55.863220;9.828127;55.863232;9.828284;0.86;1.32;5.12;2.68;232.69;0.80;-0.61;-0.61;-0.80;
55.863220;9.828127;55.863232;9.828284;0.87;1.31;4.93;3.04;232.23;0.79;-0.61;-0.61;-0.79;
55.863220;9.828127;55.863232;9.828283;0.86;1.31;4.71;3.32;232.70;0.80;-0.61;-0.61;-0.80;
55.863220;9.828127;55.863232;9.828283;0.82;1.34;4.48;3.32;234.45;0.81;-0.58;-0.58;-0.81;
55.863220;9.828127;55.863232;9.828283;0.77;1.37;4.33;3.12;236.45;0.83;-0.55;-0.55;-0.83;
55.863220;9.828127;55.863232;9.828283;0.72;1.39;4.23;2.90;238.51;0.85;-0.52;-0.52;-0.85;
55.863220;9.828127;55.863232;9.828283;0.71;1.40;4.11;2.78;238.92;0.86;-0.52;-0.52;-0.86;
55.863220;9.828127;55.863232;9.828283;0.69;1.41;3.92;2.78;239.54;0.86;-0.51;-0.51;-0.86;
55.863220;9.828127;55.863232;9.828282;0.67;1.41;3.69;2.94;240.22;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863232;9.828282;0.67;1.41;3.52;3.20;240.18;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863232;9.828282;0.68;1.40;3.37;3.50;240.11;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863232;9.828282;0.67;1.41;3.22;3.84;240.34;0.87;-0.49;-0.49;-0.87;
55.863220;9.828127;55.863232;9.828282;0.67;1.41;3.04;4.24;240.22;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863232;9.828281;0.67;1.40;2.86;4.64;240.06;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863232;9.828281;0.65;1.40;2.73;5.00;240.76;0.87;-0.49;-0.49;-0.87;
55.863220;9.828127;55.863232;9.828281;0.62;1.42;2.62;5.30;242.27;0.89;-0.47;-0.47;-0.89;
55.863220;9.828127;55.863232;9.828281;0.58;1.44;2.50;5.52;243.67;0.90;-0.44;-0.44;-0.90;
55.863220;9.828127;55.863232;9.828281;0.56;1.45;2.41;5.69;244.74;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863235;9.828280;0.49;1.46;2.32;5.85;245.98;0.91;-0.41;-0.41;-0.91;
55.863220;9.828127;55.863235;9.828280;0.45;1.48;2.23;5.94;247.35;0.92;-0.39;-0.39;-0.92;
55.863220;9.828127;55.863235;9.828280;0.40;1.49;2.10;5.90;249.23;0.94;-0.35;-0.35;-0.94;
55.863220;9.828127;55.863235;9.828280;0.33;1.51;2.01;5.69;251.86;0.95;-0.31;-0.31;-0.95;
55.863220;9.828127;55.863235;9.828280;0.27;1.52;2.02;5.34;254.25;0.96;-0.27;-0.27;-0.96;
55.863220;9.828127;55.863235;9.828279;0.18;1.52;2.15;4.92;257.38;0.98;-0.22;-0.22;-0.98;
55.863220;9.828127;55.863235;9.828279;0.13;1.53;2.29;4.56;259.44;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863235;9.828279;0.09;1.53;2.39;4.28;261.01;0.99;-0.16;-0.16;-0.99;
55.863220;9.828127;55.863235;9.828279;0.05;1.53;2.43;4.14;262.36;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863235;9.828279;0.02;1.53;2.41;4.11;263.42;0.99;-0.11;-0.11;-0.99;
55.863220;9.828127;55.863235;9.828279;-0.00;1.52;2.33;4.12;264.43;1.00;-0.10;-0.10;-1.00;
55.863220;9.828127;55.863235;9.828279;-0.02;1.52;2.21;4.16;265.17;1.00;-0.08;-0.08;-1.00;
55.863220;9.828127;55.863235;9.828279;-0.07;1.52;2.06;4.11;266.81;1.00;-0.06;-0.06;-1.00;
55.863220;9.828127;55.863235;9.828279;-0.11;1.52;1.92;3.91;268.50;1.00;-0.03;-0.03;-1.00;
55.863220;9.828127;55.863235;9.828279;-0.16;1.52;1.82;3.59;270.16;1.00;0.00;0.00;-1.00;
55.863220;9.828127;55.863235;9.828278;-0.19;1.50;1.76;3.20;271.51;1.00;0.03;0.03;-1.00;
55.863220;9.828127;55.863235;9.828278;-0.26;1.49;1.74;2.78;274.02;1.00;0.07;0.07;-1.00;
55.863220;9.828127;55.863235;9.828278;-0.29;1.49;1.78;2.37;275.23;1.00;0.09;0.09;-1.00;
55.863220;9.828127;55.863235;9.828278;-0.33;1.48;1.90;2.03;276.72;0.99;0.12;0.12;-0.99;
55.863220;9.828127;55.863235;9.828278;-0.36;1.47;2.07;1.78;277.91;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863235;9.828276;-0.37;1.45;2.21;1.64;278.59;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863235;9.828276;-0.37;1.45;2.24;1.62;278.60;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863235;9.828276;-0.37;1.45;2.15;1.71;278.63;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863235;9.828276;-0.36;1.45;1.95;1.89;278.11;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863235;9.828276;-0.34;1.46;1.64;2.10;277.23;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863235;9.828275;-0.34;1.45;1.28;2.29;277.15;0.99;0.12;0.12;-0.99;
55.863220;9.828127;55.863235;9.828275;-0.33;1.45;0.93;2.43;276.96;0.99;0.12;0.12;-0.99;
55.863220;9.828127;55.863235;9.828275;-0.34;1.45;0.65;2.52;277.31;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863235;9.828275;-0.35;1.45;0.46;2.55;277.58;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863235;9.828275;-0.37;1.44;0.33;2.50;278.48;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863235;9.828273;-0.39;1.41;0.23;2.44;279.49;0.99;0.16;0.16;-0.99;
55.863220;9.828127;55.863235;9.828273;-0.42;1.41;0.21;2.38;280.50;0.98;0.18;0.18;-0.98;
55.863220;9.828127;55.863235;9.828273;-0.44;1.40;0.27;2.37;281.28;0.98;0.20;0.20;-0.98;
55.863220;9.828127;55.863235;9.828273;-0.43;1.40;0.40;2.45;280.94;0.98;0.19;0.19;-0.98;
55.863220;9.828127;55.863235;9.828272;-0.41;1.40;0.56;2.58;280.44;0.98;0.18;0.18;-0.98;
55.863220;9.828127;55.863235;9.828272;-0.41;1.40;0.73;2.79;280.47;0.98;0.18;0.18;-0.98;
55.863220;9.828127;55.863235;9.828272;-0.40;1.40;0.92;3.06;280.07;0.98;0.17;0.17;-0.98;
55.863220;9.828127;55.863235;9.828272;-0.38;1.41;1.09;3.33;279.30;0.99;0.16;0.16;-0.99;
55.863220;9.828127;55.863235;9.828272;-0.38;1.41;1.26;3.54;279.15;0.99;0.16;0.16;-0.99;
55.863220;9.828127;55.863235;9.828272;-0.41;1.40;1.43;3.59;280.39;0.98;0.18;0.18;-0.98;
55.863220;9.828127;55.863235;9.828270;-0.45;1.37;1.59;3.46;281.99;0.98;0.21;0.21;-0.98;
55.863220;9.828127;55.863235;9.828270;-0.45;1.37;1.72;3.24;282.22;0.98;0.21;0.21;-0.98;
55.863220;9.828127;55.863235;9.828270;-0.49;1.35;1.80;3.02;283.86;0.97;0.24;0.24;-0.97;
55.863220;9.828127;55.863235;9.828270;-0.50;1.35;1.85;2.90;284.39;0.97;0.25;0.25;-0.97;
55.863220;9.828127;55.863235;9.828269;-0.51;1.34;1.87;2.90;284.73;0.97;0.25;0.25;-0.97;
55.863220;9.828127;55.863235;9.828269;-0.51;1.33;1.85;2.93;284.78;0.97;0.26;0.26;-0.97;
55.863220;9.828127;55.863235;9.828269;-0.51;1.33;1.83;2.89;284.85;0.97;0.26;0.26;-0.97;
55.863220;9.828127;55.863235;9.828269;-0.53;1.33;1.78;2.75;285.79;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828269;-0.54;1.32;1.71;2.50;285.95;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828269;-0.54;1.32;1.66;2.23;285.99;0.96;0.28;0.28;-0.96;
55.863220;9.828127;55.863235;9.828267;-0.53;1.31;1.62;2.00;285.94;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828267;-0.54;1.30;1.58;1.85;286.28;0.96;0.28;0.28;-0.96;
55.863220;9.828127;55.863235;9.828267;-0.53;1.31;1.52;1.79;285.93;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828267;-0.52;1.31;1.45;1.78;285.59;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828267;-0.52;1.31;1.37;1.80;285.26;0.96;0.26;0.26;-0.96;
55.863220;9.828127;55.863235;9.828265;-0.50;1.30;1.27;1.84;284.86;0.97;0.26;0.26;-0.97;
55.863220;9.828127;55.863235;9.828265;-0.50;1.30;1.18;1.92;284.58;0.97;0.25;0.25;-0.97;
55.863220;9.828127;55.863235;9.828265;-0.50;1.30;1.15;2.04;284.58;0.97;0.25;0.25;-0.97;
55.863220;9.828127;55.863235;9.828265;-0.50;1.30;1.19;2.15;284.78;0.97;0.26;0.26;-0.97;
55.863220;9.828127;55.863235;9.828265;-0.51;1.30;1.29;2.20;285.11;0.97;0.26;0.26;-0.97;
55.863220;9.828127;55.863235;9.828264;-0.52;1.28;1.42;2.21;285.60;0.96;0.27;0.27;-0.96;
55.863220;9.828127;55.863235;9.828264;-0.53;1.28;1.62;2.15;286.15;0.96;0.28;0.28;-0.96;
55.863220;9.828127;55.863235;9.828264;-0.55;1.27;1.86;2.06;287.14;0.96;0.29;0.29;-0.96;
55.863220;9.828127;55.863235;9.828264;-0.56;1.26;2.07;2.02;287.78;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828264;-0.57;1.26;2.23;2.12;288.23;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828262;-0.57;1.24;2.40;2.43;288.28;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828262;-0.57;1.24;2.57;2.87;288.27;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828262;-0.56;1.24;2.71;3.35;287.88;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828262;-0.56;1.24;2.82;3.79;287.83;0.95;0.31;0.31;-0.95;
55.863220;9.828127;55.863235;9.828262;-0.58;1.23;2.92;4.11;288.62;0.95;0.32;0.32;-0.95;
55.863220;9.828127;55.863235;9.828261;-0.60;1.21;3.00;4.16;290.04;0.94;0.34;0.34;-0.94;
55.863220;9.828127;55.863235;9.828261;-0.64;1.19;3.10;3.95;291.94;0.93;0.37;0.37;-0.93;
55.863220;9.828127;55.863235;9.828261;-0.69;1.17;3.19;3.64;293.97;0.91;0.41;0.41;-0.91;
55.863220;9.828127;55.863235;9.828261;-0.73;1.14;3.25;3.36;295.95;0.90;0.44;0.44;-0.90;
55.863220;9.828127;55.863235;9.828261;-0.75;1.13;3.28;3.14;297.04;0.89;0.45;0.45;-0.89;
55.863220;9.828127;55.863235;9.828259;-0.76;1.10;3.30;2.87;298.08;0.88;0.47;0.47;-0.88;
55.863220;9.828127;55.863235;9.828259;-0.79;1.08;3.37;2.50;299.67;0.87;0.49;0.49;-0.87;
55.863220;9.828127;55.863235;9.828259;-0.82;1.06;3.48;2.04;301.09;0.86;0.52;0.52;-0.86;
55.863220;9.828127;55.863235;9.828259;-0.85;1.03;3.67;1.56;302.89;0.84;0.54;0.54;-0.84;
55.863220;9.828127;55.863235;9.828259;-0.87;1.01;3.93;1.11;304.34;0.83;0.56;0.56;-0.83;
55.863220;9.828127;55.863235;9.828258;-0.88;0.97;4.22;0.77;305.52;0.81;0.58;0.58;-0.81;
55.863220;9.828127;55.863235;9.828258;-0.90;0.96;4.52;0.55;306.44;0.80;0.59;0.59;-0.80;
55.863220;9.828127;55.863235;9.828258;-0.92;0.94;4.81;0.48;307.66;0.79;0.61;0.61;-0.79;
55.863220;9.828127;55.863235;9.828258;-0.93;0.93;5.13;0.54;308.55;0.78;0.62;0.62;-0.78;
55.863220;9.828127;55.863235;9.828258;-0.95;0.91;5.44;0.72;309.27;0.77;0.63;0.63;-0.77;
55.863220;9.828127;55.863235;9.828256;-0.94;0.89;5.72;0.97;309.92;0.77;0.64;0.64;-0.77;
55.863220;9.828127;55.863235;9.828256;-0.95;0.88;5.98;1.28;310.41;0.76;0.65;0.65;-0.76;
55.863220;9.828127;55.863235;9.828256;-0.96;0.87;6.23;1.58;311.30;0.75;0.66;0.66;-0.75;
55.863220;9.828127;55.863235;9.828256;-0.98;0.85;6.50;1.80;312.44;0.74;0.67;0.67;-0.74;
55.863220;9.828127;55.863235;9.828256;-1.00;0.82;6.78;1.87;313.90;0.72;0.69;0.69;-0.72;
55.863220;9.828127;55.863235;9.828254;-1.01;0.78;7.10;1.80;315.49;0.70;0.71;0.71;-0.70;
55.863220;9.828127;55.863235;9.828254;-1.04;0.75;7.47;1.63;317.33;0.68;0.74;0.74;-0.68;
55.863220;9.828127;55.863235;9.828254;-1.06;0.71;7.89;1.43;319.47;0.65;0.76;0.76;-0.65;
55.863220;9.828127;55.863235;9.828254;-1.09;0.67;8.36;1.27;321.42;0.62;0.78;0.78;-0.62;
55.863220;9.828127;55.863235;9.828254;-1.11;0.63;8.84;1.16;323.41;0.60;0.80;0.80;-0.60;
55.863220;9.828127;55.863235;9.828253;-1.12;0.59;9.34;1.11;325.20;0.57;0.82;0.82;-0.57;
55.863220;9.828127;55.863235;9.828253;-1.14;0.56;9.83;1.12;326.86;0.55;0.84;0.84;-0.55;
55.863220;9.828127;55.863235;9.828253;-1.15;0.53;10.29;1.21;328.41;0.52;0.85;0.85;-0.52;
55.863220;9.828127;55.863235;9.828253;-1.16;0.51;10.69;1.31;329.55;0.51;0.86;0.86;-0.51;
55.863220;9.828127;55.863235;9.828253;-1.18;0.48;11.04;1.39;331.03;0.48;0.87;0.87;-0.48;
55.863220;9.828127;55.863235;9.828251;-1.17;0.44;11.32;1.44;332.36;0.46;0.89;0.89;-0.46;
55.863220;9.828127;55.863235;9.828251;-1.18;0.42;11.54;1.44;333.39;0.45;0.89;0.89;-0.45;
55.863220;9.828127;55.863235;9.828251;-1.19;0.39;11.72;1.33;334.73;0.43;0.90;0.90;-0.43;
55.863220;9.828127;55.863235;9.828251;-1.19;0.36;11.87;1.11;336.02;0.41;0.91;0.91;-0.41;
55.863220;9.828127;55.863235;9.828251;-1.20;0.34;11.99;0.84;336.99;0.39;0.92;0.92;-0.39;
55.863220;9.828127;55.863232;9.828249;-1.17;0.36;12.08;0.65;337.76;0.38;0.93;0.93;-0.38;
55.863220;9.828127;55.863232;9.828249;-1.18;0.34;12.14;0.44;338.42;0.37;0.93;0.93;-0.37;
55.863220;9.828127;55.863232;9.828249;-1.18;0.33;12.15;0.07;339.12;0.36;0.93;0.93;-0.36;
55.863220;9.828127;55.863232;9.828249;-1.19;0.31;12.10;-0.49;339.97;0.34;0.94;0.94;-0.34;
55.863220;9.828127;55.863232;9.828247;-1.17;0.29;11.99;-1.05;340.61;0.33;0.94;0.94;-0.33;
55.863220;9.828127;55.863232;9.828247;-1.18;0.27;11.82;-1.48;341.53;0.32;0.95;0.95;-0.32;
55.863220;9.828127;55.863232;9.828247;-1.18;0.26;11.63;-1.78;342.00;0.31;0.95;0.95;-0.31;
55.863220;9.828127;55.863232;9.828247;-1.18;0.26;11.41;-1.99;342.32;0.30;0.95;0.95;-0.30;
55.863220;9.828127;55.863232;9.828247;-1.18;0.25;11.18;-2.20;342.67;0.30;0.95;0.95;-0.30;
55.863220;9.828127;55.863232;9.828245;-1.17;0.23;10.94;-2.46;343.38;0.29;0.96;0.96;-0.29;
55.863220;9.828127;55.863232;9.828245;-1.17;0.22;10.72;-2.72;343.90;0.28;0.96;0.96;-0.28;
55.863220;9.828127;55.863232;9.828245;-1.17;0.21;10.51;-2.96;344.27;0.27;0.96;0.96;-0.27;
55.863220;9.828127;55.863232;9.828245;-1.17;0.19;10.30;-3.15;345.30;0.25;0.97;0.97;-0.25;
55.863220;9.828127;55.863232;9.828245;-1.17;0.18;10.09;-3.27;345.77;0.25;0.97;0.97;-0.25;
55.863220;9.828127;55.863232;9.828243;-1.16;0.17;9.88;-3.36;346.23;0.24;0.97;0.97;-0.24;
55.863220;9.828127;55.863232;9.828243;-1.16;0.15;9.73;-3.39;347.03;0.22;0.97;0.97;-0.22;
55.863220;9.828127;55.863232;9.828243;-1.16;0.13;9.62;-3.36;348.10;0.21;0.98;0.98;-0.21;
55.863220;9.828127;55.863232;9.828243;-1.16;0.11;9.53;-3.31;349.19;0.19;0.98;0.98;-0.19;
55.863220;9.828127;55.863232;9.828243;-1.17;0.08;9.45;-3.27;350.43;0.17;0.99;0.99;-0.17;
55.863220;9.828127;55.863232;9.828243;-1.17;0.05;9.37;-3.26;351.84;0.14;0.99;0.99;-0.14;
55.863220;9.828127;55.863232;9.828241;-1.15;0.02;9.35;-3.30;353.06;0.12;0.99;0.99;-0.12;
55.863220;9.828127;55.863232;9.828241;-1.15;-0.00;9.36;-3.34;354.35;0.10;1.00;1.00;-0.10;
55.863220;9.828127;55.863232;9.828241;-1.15;-0.03;9.37;-3.35;355.65;0.08;1.00;1.00;-0.08;
55.863220;9.828127;55.863232;9.828241;-1.15;-0.05;9.36;-3.35;356.76;0.06;1.00;1.00;-0.06;
55.863220;9.828127;55.863232;9.828240;-1.14;-0.08;9.35;-3.38;358.08;0.03;1.00;1.00;-0.03;
55.863220;9.828127;55.863232;9.828240;-1.14;-0.10;9.35;-3.45;359.30;0.01;1.00;1.00;-0.01;
55.863220;9.828127;55.863232;9.828240;-1.13;-0.13;9.36;-3.56;0.66;-0.01;1.00;1.00;0.01;
55.863220;9.828127;55.863232;9.828240;-1.13;-0.15;9.37;-3.71;1.90;-0.03;1.00;1.00;0.03;
55.863220;9.828127;55.863232;9.828240;-1.13;-0.18;9.35;-3.94;3.21;-0.06;1.00;1.00;0.06;
55.863220;9.828127;55.863232;9.828240;-1.12;-0.20;9.33;-4.23;4.37;-0.08;1.00;1.00;0.08;
55.863220;9.828127;55.863232;9.828238;-1.10;-0.22;9.30;-4.53;5.37;-0.09;1.00;1.00;0.09;
55.863220;9.828127;55.863232;9.828238;-1.10;-0.24;9.27;-4.79;6.55;-0.11;0.99;0.99;0.11;
55.863220;9.828127;55.863232;9.828238;-1.09;-0.27;9.24;-4.97;7.83;-0.14;0.99;0.99;0.14;
55.863220;9.828127;55.863232;9.828238;-1.08;-0.29;9.21;-5.04;9.00;-0.16;0.99;0.99;0.16;
55.863220;9.828127;55.863232;9.828237;-1.06;-0.31;9.19;-5.03;10.18;-0.18;0.98;0.98;0.18;
55.863220;9.828127;55.863232;9.828237;-1.05;-0.33;9.23;-4.97;11.50;-0.20;0.98;0.98;0.20;
55.863220;9.828127;55.863232;9.828237;-1.04;-0.36;9.34;-4.84;13.01;-0.23;0.97;0.97;0.23;
55.863220;9.828127;55.863232;9.828237;-1.03;-0.38;9.53;-4.64;14.42;-0.25;0.97;0.97;0.25;
55.863220;9.828127;55.863232;9.828237;-1.02;-0.41;9.79;-4.41;15.83;-0.27;0.96;0.96;0.27;
55.863220;9.828127;55.863232;9.828237;-1.01;-0.44;10.14;-4.26;17.31;-0.30;0.95;0.95;0.30;
55.863220;9.828127;55.863232;9.828235;-0.99;-0.45;10.53;-4.29;18.54;-0.32;0.95;0.95;0.32;
55.863220;9.828127;55.863232;9.828235;-0.97;-0.47;10.90;-4.51;19.84;-0.34;0.94;0.94;0.34;
55.863220;9.828127;55.863232;9.828235;-0.97;-0.49;11.25;-4.81;20.84;-0.36;0.93;0.93;0.36;
55.863220;9.828127;55.863232;9.828235;-0.96;-0.51;11.58;-5.12;22.04;-0.38;0.93;0.93;0.38;
55.863220;9.828127;55.863232;9.828233;-0.93;-0.52;11.88;-5.39;22.96;-0.39;0.92;0.92;0.39;
55.863220;9.828127;55.863232;9.828233;-0.92;-0.54;12.13;-5.59;24.06;-0.41;0.91;0.91;0.41;
55.863220;9.828127;55.863232;9.828233;-0.91;-0.55;12.29;-5.72;24.64;-0.42;0.91;0.91;0.42;
55.863220;9.828127;55.863232;9.828233;-0.91;-0.56;12.36;-5.82;25.40;-0.43;0.90;0.90;0.43;
55.863220;9.828127;55.863232;9.828233;-0.90;-0.57;12.34;-5.92;26.10;-0.44;0.90;0.90;0.44;
55.863220;9.828127;55.863232;9.828233;-0.90;-0.57;12.25;-6.06;26.50;-0.45;0.89;0.89;0.45;
55.863220;9.828127;55.863235;9.828231;-0.86;-0.61;12.15;-6.24;27.00;-0.45;0.89;0.89;0.45;
55.863220;9.828127;55.863235;9.828231;-0.85;-0.62;12.03;-6.42;27.58;-0.46;0.89;0.89;0.46;
55.863220;9.828127;55.863235;9.828231;-0.84;-0.63;11.86;-6.60;28.26;-0.47;0.88;0.88;0.47;
55.863220;9.828127;55.863235;9.828231;-0.84;-0.63;11.66;-6.71;28.68;-0.48;0.88;0.88;0.48;
55.863220;9.828127;55.863235;9.828231;-0.83;-0.64;11.44;-6.73;29.30;-0.49;0.87;0.87;0.49;
55.863220;9.828127;55.863235;9.828231;-0.82;-0.65;11.20;-6.64;30.19;-0.50;0.86;0.86;0.50;
55.863220;9.828127;55.863235;9.828231;-0.81;-0.67;10.93;-6.50;30.94;-0.51;0.86;0.86;0.51;
55.863220;9.828127;55.863235;9.828231;-0.81;-0.67;10.66;-6.37;31.37;-0.52;0.85;0.85;0.52;
55.863220;9.828127;55.863235;9.828231;-0.80;-0.68;10.42;-6.24;32.06;-0.53;0.85;0.85;0.53;
55.863220;9.828127;55.863235;9.828231;-0.79;-0.70;10.20;-6.09;33.24;-0.55;0.84;0.84;0.55;
55.863220;9.828127;55.863235;9.828229;-0.76;-0.70;9.97;-5.88;34.45;-0.57;0.82;0.82;0.57;
55.863220;9.828127;55.863235;9.828229;-0.74;-0.72;9.73;-5.64;35.43;-0.58;0.81;0.81;0.58;
55.863220;9.828127;55.863235;9.828229;-0.73;-0.73;9.45;-5.44;36.21;-0.59;0.81;0.81;0.59;
55.863220;9.828127;55.863235;9.828229;-0.72;-0.74;9.17;-5.32;36.93;-0.60;0.80;0.80;0.60;
55.863220;9.828127;55.863235;9.828227;-0.70;-0.73;8.88;-5.23;37.38;-0.61;0.79;0.79;0.61;
55.863220;9.828127;55.863235;9.828227;-0.70;-0.74;8.60;-5.16;37.89;-0.61;0.79;0.79;0.61;
55.863220;9.828127;55.863235;9.828227;-0.69;-0.74;8.23;-5.09;38.23;-0.62;0.79;0.79;0.62;
55.863220;9.828127;55.863235;9.828227;-0.69;-0.74;7.77;-4.92;38.37;-0.62;0.78;0.78;0.62;
55.863220;9.828127;55.863235;9.828227;-0.68;-0.75;7.24;-4.56;38.94;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828227;-0.67;-0.76;6.67;-4.09;39.70;-0.64;0.77;0.77;0.64;
55.863220;9.828127;55.863235;9.828226;-0.66;-0.76;6.07;-3.74;40.15;-0.64;0.76;0.76;0.64;
55.863220;9.828127;55.863235;9.828226;-0.67;-0.75;5.46;-3.67;39.71;-0.64;0.77;0.77;0.64;
55.863220;9.828127;55.863235;9.828226;-0.67;-0.74;4.87;-3.91;39.02;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828226;-0.68;-0.74;4.30;-4.28;38.78;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828225;-0.67;-0.73;3.74;-4.61;38.73;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828225;-0.67;-0.73;3.21;-4.77;38.53;-0.62;0.78;0.78;0.62;
55.863220;9.828127;55.863235;9.828225;-0.67;-0.73;2.59;-4.75;38.55;-0.62;0.78;0.78;0.62;
55.863220;9.828127;55.863235;9.828225;-0.67;-0.73;1.90;-4.73;38.73;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828225;-0.67;-0.73;1.25;-4.78;38.60;-0.62;0.78;0.78;0.62;
55.863220;9.828127;55.863235;9.828223;-0.65;-0.72;0.64;-4.84;39.00;-0.63;0.78;0.78;0.63;
55.863220;9.828127;55.863235;9.828223;-0.65;-0.73;0.08;-4.89;39.24;-0.63;0.77;0.77;0.63;
55.863220;9.828127;55.863235;9.828223;-0.64;-0.73;-0.43;-4.93;39.65;-0.64;0.77;0.77;0.64;
55.863220;9.828127;55.863235;9.828223;-0.64;-0.74;-0.85;-5.02;39.93;-0.64;0.77;0.77;0.64;
55.863220;9.828127;55.863235;9.828223;-0.64;-0.73;-1.18;-5.28;39.85;-0.64;0.77;0.77;0.64;
55.863220;9.828127;55.863232;9.828223;-0.66;-0.71;-1.44;-5.72;40.10;-0.64;0.76;0.76;0.64;
55.863220;9.828127;55.863232;9.828223;-0.66;-0.72;-1.67;-6.25;40.71;-0.65;0.76;0.76;0.65;
55.863220;9.828127;55.863232;9.828223;-0.66;-0.72;-1.88;-6.77;40.74;-0.65;0.76;0.76;0.65;
55.863220;9.828127;55.863232;9.828223;-0.65;-0.72;-2.15;-7.14;41.32;-0.66;0.75;0.75;0.66;
55.863220;9.828127;55.863232;9.828223;-0.64;-0.73;-2.40;-7.18;42.13;-0.67;0.74;0.74;0.67;
55.863220;9.828127;55.863232;9.828223;-0.62;-0.75;-2.66;-6.89;43.53;-0.69;0.72;0.72;0.69;
55.863220;9.828127;55.863232;9.828220;-0.58;-0.74;-2.99;-6.30;44.81;-0.70;0.71;0.71;0.70;
55.863220;9.828127;55.863232;9.828220;-0.56;-0.76;-3.44;-5.51;46.54;-0.73;0.69;0.69;0.73;
55.863220;9.828127;55.863232;9.828220;-0.53;-0.78;-3.97;-4.57;48.49;-0.75;0.66;0.66;0.75;
55.863220;9.828127;55.863232;9.828220;-0.51;-0.79;-4.52;-3.54;50.48;-0.77;0.64;0.64;0.77;
55.863220;9.828127;55.863232;9.828220;-0.47;-0.81;-5.03;-2.49;52.73;-0.80;0.61;0.61;0.80;
55.863220;9.828127;55.863232;9.828219;-0.45;-0.82;-5.54;-1.47;54.34;-0.81;0.58;0.58;0.81;
55.863220;9.828127;55.863232;9.828219;-0.43;-0.83;-6.03;-0.62;55.72;-0.83;0.56;0.56;0.83;
55.863220;9.828127;55.863232;9.828219;-0.42;-0.83;-6.45;0.10;56.22;-0.83;0.56;0.56;0.83;
55.863220;9.828127;55.863232;9.828219;-0.41;-0.84;-6.82;0.72;56.72;-0.84;0.55;0.55;0.84;
55.863220;9.828127;55.863232;9.828219;-0.40;-0.84;-7.11;1.27;57.20;-0.84;0.54;0.54;0.84;
