-0.021102;0.038270;1.009340;0.214703;-0.393456;0.217794;
0.005535;0.066037;1.036360;-0.121175;0.049292;0.110923;
0.075495;0.018625;1.047209;-0.319649;0.285933;-0.140985;
0.099402;-0.010580;1.021376;-0.144076;0.217230;-0.484496;
0.062783;-0.033861;1.017576;0.146000;-0.248418;-0.041748;
0.010602;0.025733;1.030942;0.222336;-0.538495;0.171992;
0.010396;0.066001;1.034467;0.138367;-0.408724;0.324664;
0.022838;0.031427;1.029727;-0.166977;0.224864;0.133824;
0.025521;0.031062;1.012349;0.100199;0.224864;-0.202054;
0.078574;-0.012981;1.026195;-0.060107;0.400436;-0.301290;
0.072329;-0.017808;1.033638;0.023863;0.087460;-0.194420;
0.025926;0.023580;1.033090;0.039130;-0.225518;0.019320;
0.014282;0.063374;1.042086;0.016229;-0.309487;0.088023;
0.029423;0.062898;1.042784;0.039130;-0.233151;0.026954;
0.022770;0.048808;1.034883;0.130733;-0.317121;0.255962;
0.012065;0.015062;0.996232;0.329206;0.110360;-0.003580;
0.080758;0.004308;1.017404;-0.067740;0.415704;0.011687;
0.056932;0.000756;1.003282;-0.228046;0.270666;-0.041748;
0.057924;0.013868;1.029971;0.031496;0.026391;-0.087550;
0.064322;-0.007651;1.037841;-0.083007;0.171429;0.034588;
0.058063;0.013091;1.043203;-0.105908;-0.141548;-0.087550;
0.054336;0.001677;1.025083;0.107832;-0.240785;-0.072283;
0.025708;0.008460;1.016683;0.321573;-0.057579;-0.156252;
0.043177;0.026835;1.031911;0.046764;-0.156815;-0.011214;
0.051621;0.024079;1.015316;0.268138;0.102726;0.171992;
0.028602;0.034368;1.011460;0.229970;-0.149182;0.309397;
0.012868;0.032161;1.012676;0.390275;0.064559;0.179626;
0.028673;0.032590;1.023206;0.375008;0.011124;0.004053;
0.020518;0.015615;1.023089;0.207069;0.034024;0.072756;
0.007030;0.010509;1.001734;0.207069;-0.049945;0.110923;
0.018590;0.037875;1.017745;-0.052473;-0.156815;0.301763;
0.003040;0.021424;1.011155;-0.197511;-0.118648;0.225427;
0.024096;0.012213;1.028730;-0.395984;0.079826;0.049855;
0.041374;0.021579;1.062217;-0.342549;-0.042312;0.019320;
0.026436;0.002945;1.054377;-0.281481;-0.065212;-0.034115;
0.058919;0.014182;1.048381;-0.541023;-0.210250;-0.064649;
0.080139;0.010227;1.041023;-0.525755;0.018757;-0.156252;
0.071250;0.012990;1.042653;-0.411252;-0.004144;-0.194420;
0.056977;0.029921;1.047356;-0.067740;-0.065212;-0.064649;
0.069994;0.022435;1.042527;-0.060107;-0.103380;-0.270756;
0.066018;0.012628;1.018297;0.252871;-0.095747;-0.049382;
0.085048;0.005126;1.042735;0.199435;0.285933;-0.286023;
0.085199;-0.001258;1.022291;-0.014305;0.293566;-0.171519;
0.089953;0.000928;1.022635;0.161267;0.034024;-0.133351;
0.062035;-0.018812;0.998656;0.229970;0.308834;-0.224954;
0.064551;-0.011401;1.013758;0.016229;-0.057579;-0.034115;
0.067074;0.003934;1.037313;0.336840;0.041658;-0.186786;
0.068673;0.009008;1.028826;-0.220412;0.064559;-0.324191;
0.061519;0.001642;1.032296;-0.067740;0.079826;-0.270756;
0.058197;0.000646;1.025123;-0.098275;0.140894;-0.102817;
0.050204;0.018271;1.039979;-0.212778;-0.034678;0.065122;
0.050298;0.012773;1.030337;-0.197511;-0.019411;-0.041748;
0.019275;0.041602;1.037181;-0.426519;0.171429;0.095656;
0.020366;0.044550;1.035032;-0.426519;0.049292;-0.003580;
0.018656;0.045881;1.048515;-0.380717;-0.225518;-0.095183;
0.015122;0.041877;1.036390;-0.334916;-0.179716;-0.049382;
0.005618;0.033785;1.031234;-0.044839;-0.133914;-0.079916;
0.038542;0.045476;1.038247;0.138367;0.324100;-0.049382;
0.045325;0.026417;1.029483;0.245237;0.133261;-0.140985;
0.054859;-0.005253;1.016162;0.367374;-0.065212;0.141458;
0.041920;-0.013053;1.008999;0.283405;0.186696;0.149091;
0.045389;0.001115;1.016120;-0.021939;0.110360;-0.125718;
0.018430;-0.003906;1.028906;0.153634;-0.088113;-0.125718;
0.029084;0.026041;1.041018;-0.403618;-0.133914;-0.095183;
0.047325;0.039106;1.023566;-0.258580;-0.034678;-0.011214;
0.053534;0.061136;1.042611;-0.235679;0.148528;0.011687;
0.051134;0.024540;1.031991;0.229970;-0.049945;-0.003580;
0.026369;-0.008557;1.017916;0.466611;-0.019411;0.179626;
0.036444;-0.005702;1.029872;0.329206;-0.057579;-0.064649;
0.019107;-0.006036;1.014172;-0.052473;-0.095747;0.080389;
0.032708;0.024987;1.023398;-0.418885;0.217230;-0.217321;
0.047063;0.055835;1.034840;-0.334916;-0.217884;0.179626;
0.036512;0.053686;1.039563;0.138367;0.087460;0.133824;
0.023051;-0.006053;1.016680;0.520046;-0.118648;0.187259;
0.029953;-0.016373;1.021777;0.168901;-0.133914;0.088023;
0.044562;0.007970;1.020867;0.153634;-0.004144;0.072756;
0.048807;0.023144;1.027524;-0.189878;-0.164449;0.011687;
0.054275;0.028605;1.032830;-0.090641;0.018757;-0.064649;
0.040538;0.011163;1.019140;0.123100;0.102726;0.171992;
0.026319;0.014657;1.021686;-0.113542;0.056925;0.088023;
0.040190;0.030118;1.015977;0.130733;0.087460;-0.072283;
0.057666;0.015696;1.022392;0.077298;0.209597;0.156725;
0.019480;-0.006602;1.007548;0.336840;0.117994;0.080389;
0.052081;0.018026;1.016706;-0.044839;0.041658;-0.194420;
0.034808;0.034769;1.035341;-0.151710;0.003490;-0.041748;
0.035553;0.030858;1.032107;0.123100;-0.172082;0.156725;
0.037032;0.011148;1.012959;0.084932;-0.111014;0.042221;
0.035367;0.016486;1.033612;0.069664;0.133261;0.011687;
0.057409;0.025442;1.022775;-0.197511;0.079826;-0.003580;
0.033802;0.011660;1.025427;0.084932;-0.019411;0.149091;
0.023925;0.008091;1.030875;0.207069;0.133261;-0.186786;
0.038876;0.024866;1.028143;-0.121175;-0.126281;-0.057015;
0.038971;0.032865;1.024583;-0.090641;0.209597;0.042221;
0.030268;0.021635;1.035821;0.146000;0.240131;0.294130;
0.029121;0.023031;1.018169;-0.128809;-0.126281;-0.095183;
0.047388;0.016389;1.037214;-0.098275;0.064559;0.004053;
0.035210;0.003999;1.030485;-0.029572;-0.210250;0.065122;
0.033337;0.025159;1.033219;0.023863;-0.126281;-0.110451;
0.043051;0.033689;1.034216;0.016229;0.018757;0.011687;
0.041355;0.020612;1.046018;0.283405;-0.164449;0.156725;
0.058487;0.017910;1.020964;0.008596;0.034024;0.118557;
0.033899;0.025724;1.036668;-0.212778;0.201963;0.126191;
0.039504;0.027586;1.028682;0.016229;-0.072846;-0.324191;
0.037512;0.022340;1.026616;0.115466;0.087460;-0.049382;
0.035335;0.028539;1.024223;0.146000;-0.340021;0.233061;
0.038502;0.006102;1.013152;0.207069;-0.011777;-0.049382;
0.045029;0.020539;1.028658;-0.342549;0.049292;0.042221;
0.032429;0.021231;1.034375;0.023863;-0.210250;0.110923;
0.037730;0.021859;1.026367;-0.098275;-0.057579;-0.110451;
0.030501;0.017444;1.031840;0.039130;-0.011777;-0.118084;
0.025340;0.012062;1.030953;0.023863;0.194330;-0.057015;
0.050763;0.010916;1.035221;-0.121175;-0.088113;0.057488;
0.044516;0.005604;1.025982;0.184168;0.255398;0.233061;
0.045866;0.025800;1.035613;-0.388351;0.003490;0.080389;
0.034975;0.008420;1.033489;0.161267;0.133261;0.019320;
0.025383;0.032343;1.033945;-0.258580;0.003490;-0.301290;
0.042097;0.029017;1.034625;0.161267;-0.111014;-0.125718;
0.028110;0.007368;1.017437;-0.052473;0.148528;-0.026481;
0.042915;0.015644;1.034442;0.123100;-0.042312;0.080389;
0.034321;0.012410;1.024955;-0.113542;-0.202617;0.240694;
0.026549;0.030021;1.038097;-0.037206;0.034024;-0.011214;
0.038064;0.019631;1.022906;-0.037206;-0.263685;-0.179153;
0.029582;0.026769;1.039074;-0.075374;-0.141548;-0.224954;
0.040286;0.015103;1.022627;0.260504;0.064559;-0.171519;
0.041977;0.011916;1.032658;-0.060107;-0.065212;-0.064649;
0.034877;0.018084;1.027743;0.008596;0.018757;0.141458;
0.042525;0.021771;1.037959;0.039130;-0.141548;0.011687;
0.024685;0.022557;1.017118;0.130733;-0.095747;0.072756;
0.035505;0.018701;1.017707;0.298672;0.156162;-0.034115;
0.044097;0.021006;1.030368;-0.151710;-0.088113;-0.232588;
0.037247;0.008579;1.020036;0.130733;0.347002;-0.034115;
0.040463;0.026453;1.031377;0.046764;-0.172082;0.202527;
0.029613;0.004925;1.028948;-0.006671;0.072192;0.271229;
0.040338;0.009578;1.028187;-0.113542;-0.271319;-0.079916;
0.038056;0.017769;1.029009;-0.159343;-0.202617;0.065122;
0.038250;0.021221;1.031024;-0.014305;-0.256052;-0.034115;
0.037345;0.024961;1.022973;0.077298;0.125628;-0.034115;
0.035215;0.019818;1.028508;0.123100;-0.111014;0.049855;
0.040780;0.023047;1.030841;-0.067740;-0.088113;0.103290;
0.033622;0.019846;1.018922;0.100199;-0.011777;0.332298;
0.044604;0.023848;1.039735;0.023863;-0.164449;0.042221;
0.048261;0.021438;1.029453;-0.174610;0.095093;-0.011214;
0.045123;0.023420;1.025268;-0.090641;-0.263685;-0.079916;
0.058633;0.022487;1.033539;-0.098275;-0.172082;-0.102817;
0.044086;0.017037;1.025651;0.252871;-0.004144;0.210160;
0.031442;0.024420;1.022146;-0.021939;-0.088113;-0.079916;
0.030769;0.028409;1.030532;0.138367;0.255398;0.233061;
0.037855;0.027573;1.033318;-0.075374;-0.088113;-0.118084;
0.053555;0.023237;1.034949;-0.128809;-0.233151;-0.125718;
0.042685;0.011922;1.030707;0.023863;-0.126281;-0.041748;
0.025350;0.018560;1.008242;-0.021939;-0.072846;0.011687;
0.035769;0.025026;1.032761;0.046764;0.140894;0.080389;
0.030691;0.004596;1.019395;0.161267;0.117994;0.149091;
0.045704;0.020741;1.023521;-0.014305;0.011124;-0.095183;
0.047072;0.013270;1.024903;0.031496;0.011124;0.026954;
0.030101;0.027500;1.020455;0.000962;0.156162;-0.064649;
0.043491;0.025048;1.025269;-0.334916;-0.072846;-0.133351;
0.027721;0.029310;1.018731;0.031496;0.079826;0.072756;
0.036741;0.018327;1.038317;0.161267;-0.210250;0.026954;
0.053474;0.016412;1.035339;-0.014305;0.003490;-0.041748;
0.036416;0.003555;1.012595;0.184168;-0.019411;-0.118084;
0.046722;0.035967;1.044600;-0.075374;0.217230;-0.209687;
0.024345;0.022926;1.026928;0.344474;-0.088113;-0.087550;
0.041772;0.011001;1.020626;-0.235679;0.240131;-0.034115;
0.048402;0.012515;1.035701;0.069664;0.041658;0.194893;
0.043299;0.010206;1.027993;-0.105908;0.056925;0.080389;
0.059806;0.024113;1.024015;-0.090641;0.079826;0.011687;
0.033331;0.020268;1.032166;-0.250946;0.087460;0.004053;
0.032019;0.018030;1.033587;0.130733;-0.034678;0.034588;
0.036151;0.018196;1.031195;0.000962;0.079826;-0.034115;
0.041777;0.017533;1.033963;-0.067740;-0.011777;0.324664;
0.039242;0.014292;1.020638;0.031496;0.056925;-0.286023;
0.036712;0.035268;1.029735;0.130733;0.064559;0.034588;
0.033554;0.012803;1.021026;-0.029572;-0.019411;0.126191;
0.040738;0.025802;1.036030;0.229970;-0.156815;-0.202054;
0.023301;0.025359;1.013216;0.062031;0.270666;-0.057015;
0.045179;0.030682;1.021451;0.084932;-0.049945;-0.087550;
0.053404;0.011220;1.030604;0.237603;-0.080480;0.072756;
0.034599;0.005023;1.035886;0.123100;-0.179716;0.080389;
0.041430;0.026004;1.013973;0.069664;0.011124;-0.072283;
0.040010;0.014150;1.041981;0.084932;-0.164449;-0.186786;
0.059247;0.021467;1.028383;0.138367;-0.194983;-0.087550;
0.043888;0.016844;1.029814;0.252871;0.125628;0.179626;
0.064985;0.026966;1.035411;-0.090641;-0.103380;0.171992;
0.051272;0.005148;1.039313;0.092565;-0.027044;0.164359;
0.047919;0.010162;1.026341;-0.044839;0.110360;-0.163886;
0.030470;0.009012;1.005233;0.199435;-0.034678;0.110923;
0.011010;0.010763;1.005963;0.023863;-0.080480;-0.079916;
0.030225;0.029718;1.021715;-0.182244;-0.080480;-0.026481;
0.024811;0.029682;1.037332;0.069664;-0.378189;0.248328;
0.034864;0.005946;0.997649;0.031496;0.041658;-0.392893;
0.057744;0.021129;1.026886;-0.044839;0.049292;0.156725;
0.014056;0.008488;1.040795;0.168901;-0.072846;-0.057015;
0.045250;0.044950;1.029997;-0.044839;-0.294220;0.072756;
0.021843;0.026710;1.027192;0.046764;-0.072846;-0.018847;
0.065269;0.016555;1.039432;0.054397;0.117994;-0.118084;
0.034331;0.016379;1.029672;-0.075374;-0.172082;-0.072283;
0.025739;0.038498;1.020062;-0.121175;-0.042312;-0.041748;
0.017873;0.012970;1.017618;0.321573;-0.111014;0.110923;
0.014218;0.010729;1.026607;0.207069;-0.027044;-0.049382;
0.037007;0.016025;1.029950;0.039130;0.201963;-0.125718;
0.038037;0.023560;1.024925;0.084932;0.156162;-0.102817;
0.066716;0.029616;1.027381;-0.060107;-0.034678;-0.049382;
0.045415;0.016049;1.037181;0.275771;0.171429;0.026954;
0.028601;0.020889;1.023525;0.000962;-0.088113;-0.133351;
0.033992;0.021151;1.023606;0.176535;-0.172082;-0.140985;
0.026974;0.006246;1.027949;0.252871;0.056925;0.088023;
0.053122;0.023469;1.001841;-0.319649;0.301200;-0.148618;
-0.007343;0.019668;1.008775;0.405542;0.087460;0.370465;
0.050894;0.038725;1.035872;-0.235679;-0.103380;-0.011214;
0.042668;-0.006940;1.024547;-0.006671;-0.095747;0.011687;
0.005253;0.013873;1.021130;0.153634;0.102726;-0.072283;
0.095260;0.035545;1.038417;-0.266213;0.194330;-0.133351;
0.022044;0.003408;1.016803;0.054397;-0.019411;-0.057015;
-0.007311;0.039956;1.029178;0.107832;-0.225518;0.317030;
0.018216;0.010983;1.013916;0.130733;0.453872;-0.041748;
0.093428;0.021627;1.043094;-0.266213;0.308834;-0.240222;
0.013094;0.010296;1.017266;0.176535;0.049292;-0.034115;
0.015525;0.050651;1.034807;0.237603;-0.256052;0.156725;
0.015701;0.029408;1.015128;0.367374;0.026391;0.095656;
0.088322;0.008387;1.038170;-0.105908;0.117994;-0.011214;
0.024933;0.009772;1.008844;-0.037206;0.079826;-0.194420;
0.013059;0.016765;1.009513;0.161267;-0.286586;0.248328;
0.008867;0.045863;1.029493;0.214703;-0.278953;0.370465;
0.029902;0.003112;1.020588;0.046764;0.255398;-0.057015;
0.070411;0.007262;1.037163;-0.250946;0.201963;-0.247855;
0.027140;0.010131;1.026291;-0.052473;-0.103380;0.019320;
0.016760;0.021643;1.030970;0.138367;-0.446892;0.095656;
0.007833;0.022743;1.035764;0.123100;-0.057579;0.080389;
0.084619;0.007735;1.056009;-0.159343;0.201963;-0.255489;
0.073444;0.016811;1.046663;-0.174610;0.209597;-0.011214;
0.016828;0.015885;1.020343;0.207069;0.072192;0.034588;
0.025527;0.041089;1.031377;0.084932;-0.225518;0.164359;
0.046121;0.006264;1.015715;0.084932;-0.149182;-0.011214;
0.078424;0.006881;1.034574;-0.235679;0.263032;-0.224954;
0.051159;0.010124;1.012900;-0.044839;-0.049945;-0.286023;
0.011675;0.016786;1.015624;0.199435;-0.340021;0.324664;
0.013728;0.029087;1.033242;0.214703;-0.194983;0.057488;
0.079554;0.009407;1.036834;0.008596;-0.042312;-0.217321;
0.090394;0.016981;1.052301;-0.159343;0.201963;-0.232588;
0.016775;0.017914;1.009092;0.245237;-0.103380;0.034588;
0.026152;0.050564;1.043785;0.184168;-0.271319;0.026954;
0.028712;0.007744;1.024562;0.222336;-0.194983;-0.011214;
0.068654;0.008756;1.028332;-0.220412;0.079826;-0.079916;
0.046962;0.012225;1.020473;-0.052473;-0.133914;-0.209687;
0.016092;0.020270;1.022603;0.184168;-0.202617;0.164359;
0.005255;0.023627;1.004352;-0.029572;-0.217884;0.171992;
0.066207;-0.006941;1.030031;-0.281481;0.263032;0.011687;
0.082108;0.016143;1.038930;-0.205145;-0.049945;-0.087550;
0.009878;0.007308;1.006878;-0.014305;-0.027044;0.049855;
0.019378;0.041017;1.046983;-0.021939;-0.179716;0.156725;
0.036672;0.014295;1.029430;-0.044839;-0.042312;0.026954;
0.086547;0.023127;1.034925;-0.357817;0.163795;-0.125718;
0.017491;0.014202;1.002917;-0.037206;-0.049945;0.110923;
0.022747;0.016674;1.021419;0.115466;-0.278953;0.057488;
0.009590;0.030980;1.009425;0.222336;-0.027044;0.019320;
0.077610;-0.009748;1.033831;-0.128809;0.171429;-0.140985;
0.047929;0.012954;1.017064;-0.151710;0.117994;-0.163886;
0.022706;0.007324;1.015643;0.229970;-0.202617;0.004053;
0.024086;0.042458;1.046580;0.115466;-0.065212;0.156725;
0.023052;0.004645;1.014628;0.153634;0.156162;0.088023;
0.062460;0.003733;1.022041;-0.243313;0.186696;-0.087550;
0.052869;0.021150;1.027797;0.046764;-0.118648;-0.148618;
0.019369;0.026102;1.027148;0.130733;-0.317121;0.156725;
0.014243;0.036339;1.027224;0.130733;-0.286586;0.088023;
0.063354;0.006025;1.025765;0.077298;-0.011777;0.019320;
0.087571;0.016946;1.042452;-0.289114;0.079826;-0.163886;
0.012964;0.004808;1.009092;0.084932;-0.011777;-0.064649;
0.008787;0.035776;1.023460;0.084932;-0.324754;0.309397;
0.020975;0.005834;1.019520;0.023863;0.034024;0.011687;
0.046509;-0.002877;1.022944;-0.197511;0.270666;-0.003580;
0.044576;0.010321;1.031691;-0.090641;0.125628;-0.316557;
0.010223;0.013027;1.030262;0.214703;-0.057579;-0.049382;
0.017687;0.043278;1.040371;0.016229;-0.393456;0.049855;
0.013642;0.018529;1.028429;0.130733;0.049292;-0.041748;
0.091265;0.012722;1.041462;-0.266213;0.011124;-0.240222;
0.029277;0.022021;1.015214;0.008596;-0.271319;-0.049382;
0.026477;0.036682;1.026913;0.016229;0.072192;0.156725;
0.022968;0.047380;1.036582;0.107832;-0.271319;0.141458;
0.055184;0.003920;1.025618;0.115466;-0.019411;0.072756;
0.091955;0.006648;1.023728;-0.304381;0.018757;-0.163886;
0.039401;0.013748;1.016219;-0.136442;0.018757;-0.079916;
0.016815;0.008186;1.010667;0.214703;0.102726;-0.140985;
0.021531;0.038269;1.035203;0.153634;-0.309487;0.118557;
0.017895;0.026027;1.026881;0.214703;0.056925;-0.034115;
0.073541;0.003399;1.029305;-0.029572;0.232498;-0.049382;
0.049419;0.015614;1.027423;-0.212778;0.064559;0.049855;
0.021415;0.002773;1.008692;0.229970;-0.111014;0.072756;
0.028881;0.040034;1.048330;0.375008;-0.172082;0.118557;
0.016476;0.030895;1.031101;0.207069;-0.317121;0.072756;
0.057194;-0.001975;1.032673;-0.037206;0.347002;-0.095183;
0.065692;0.023014;1.029478;-0.159343;0.247765;-0.041748;
0.032233;0.012873;1.013407;0.123100;0.026391;-0.003580;
0.021183;0.037683;1.029549;0.168901;-0.278953;0.126191;
0.020725;0.040726;1.039151;0.115466;-0.225518;0.019320;
0.036991;0.009482;1.015877;0.054397;0.362268;-0.041748;
0.074706;0.000382;1.035898;-0.228046;0.049292;0.042221;
0.047031;0.016006;1.011946;-0.083007;0.087460;-0.156252;
0.023919;0.038785;1.029114;0.161267;-0.011777;0.110923;
0.020114;0.044993;1.032828;0.039130;-0.385823;0.126191;
0.029906;0.016594;1.008768;0.199435;-0.049945;-0.072283;
0.062120;0.006650;1.022569;-0.075374;0.194330;-0.079916;
0.062301;0.023121;1.031393;-0.083007;0.079826;-0.224954;
0.018120;0.025554;1.027123;0.260504;-0.194983;0.133824;
0.020985;0.038649;1.029561;0.115466;-0.446892;-0.011214;
0.008158;0.013283;1.021163;0.123100;0.049292;0.080389;
0.041172;0.012732;1.024321;0.062031;-0.027044;-0.102817;
0.043113;0.038622;1.021047;-0.021939;0.201963;-0.354725;
0.048487;0.018399;1.020829;0.123100;-0.080480;-0.049382;
0.047822;0.008436;1.025334;0.252871;-0.034678;0.049855;
0.063617;0.042818;1.040281;-0.083007;-0.080480;0.309397;
0.007723;0.008916;1.040956;0.146000;0.087460;0.255962;
0.058961;0.059332;1.034569;-0.304381;-0.042312;-0.064649;
0.021474;0.011234;1.037262;0.252871;0.026391;-0.240222;
0.048045;0.039356;1.021618;0.023863;0.133261;-0.232588;
0.072225;-0.020256;1.016436;0.214703;0.049292;0.431534;
0.020307;-0.004614;1.007343;0.039130;0.026391;0.301763;
0.015616;0.037021;1.036082;0.054397;-0.240785;0.240694;
0.038919;0.053527;1.037388;0.084932;-0.027044;-0.263122;
0.042034;0.021033;1.022247;-0.006671;0.079826;-0.186786;
0.039025;0.011066;1.034321;0.039130;-0.019411;-0.270756;
0.031200;0.006049;1.033891;0.153634;-0.164449;0.080389;
0.038539;0.013364;1.026255;0.130733;0.156162;0.141458;
0.041161;0.033187;1.022656;-0.289114;0.011124;0.171992;
0.042781;0.026893;1.020381;0.016229;-0.034678;-0.057015;
0.028465;0.018426;1.022262;0.069664;0.110360;-0.026481;
0.035470;0.011924;1.021286;0.291038;-0.111014;-0.316557;
0.040355;0.017262;1.019961;-0.212778;-0.095747;-0.400527;
0.040040;0.010436;1.021084;0.214703;0.079826;0.080389;
0.038007;0.026559;1.030117;-0.235679;-0.019411;0.202527;
0.039052;0.023645;1.027392;-0.121175;0.133261;0.141458;
0.035246;0.021936;1.023145;-0.121175;0.041658;0.042221;
0.038878;0.019519;1.029292;0.084932;-0.194983;-0.026481;
0.037300;0.011668;1.031117;-0.014305;-0.225518;-0.255489;
0.041363;0.027341;1.022329;-0.029572;-0.141548;-0.171519;
0.040768;0.012801;1.030447;-0.098275;0.026391;0.042221;
0.033813;0.019588;1.034125;-0.060107;-0.065212;0.118557;
0.036449;0.015697;1.026014;-0.037206;0.041658;0.225427;
0.043535;0.018357;1.034491;0.054397;0.018757;-0.095183;
0.036599;0.011436;1.034292;-0.037206;-0.004144;-0.171519;
0.042695;0.022398;1.030123;-0.029572;-0.027044;-0.156252;
0.039927;0.015683;1.030232;-0.136442;0.095093;0.004053;
0.036632;0.017979;1.031444;-0.014305;0.034024;0.049855;
0.038048;0.014729;1.021118;0.084932;-0.027044;0.149091;
0.035219;0.015401;1.026482;-0.075374;-0.149182;0.110923;
0.036235;0.017341;1.022356;0.168901;-0.072846;-0.003580;
0.034224;0.021844;1.020186;-0.083007;-0.088113;-0.316557;
0.034232;0.020926;1.024096;0.092565;0.148528;-0.072283;
0.036368;0.017715;1.030946;0.092565;0.095093;0.149091;
0.043596;0.021434;1.027915;-0.067740;0.125628;0.034588;
0.039983;0.015742;1.034157;-0.021939;-0.027044;0.042221;
0.034389;0.017368;1.030423;0.046764;-0.042312;-0.011214;
0.037425;0.025047;1.028616;-0.113542;-0.019411;-0.018847;
0.041007;0.013964;1.025808;0.016229;0.140894;-0.232588;
0.041744;0.022613;1.031339;-0.052473;-0.217884;-0.186786;
0.044758;0.022353;1.020098;0.046764;0.064559;0.072756;
0.040026;0.023222;1.028626;-0.090641;0.079826;0.118557;
0.034582;0.017787;1.025037;-0.067740;0.087460;0.026954;
0.036186;0.018929;1.031207;-0.029572;0.018757;-0.026481;
0.038225;0.016077;1.029478;0.100199;0.079826;-0.041748;
0.037932;0.015550;1.027749;0.039130;-0.156815;-0.148618;
0.041850;0.016433;1.025120;-0.159343;0.095093;-0.148618;
0.035318;0.018519;1.022606;-0.205145;-0.004144;-0.003580;
0.042274;0.019649;1.026890;0.031496;0.011124;0.271229;
0.036405;0.016364;1.038529;-0.327282;0.179062;0.179626;
0.034375;0.024555;1.021699;0.092565;0.255398;-0.049382;
0.031464;0.013052;1.028357;0.207069;-0.080480;-0.163886;
0.031606;0.017607;1.022540;0.016229;-0.141548;-0.087550;
0.039420;0.023557;1.036960;0.000962;0.003490;-0.026481;
0.041375;0.021079;1.027633;0.016229;0.003490;0.004053;
0.036983;0.022275;1.023910;0.313939;-0.217884;0.118557;
0.031799;0.019204;1.031148;0.146000;-0.088113;0.118557;
0.037411;0.020610;1.025363;0.046764;-0.103380;-0.209687;
0.037193;0.020395;1.028054;-0.014305;0.079826;-0.133351;
0.039860;0.015379;1.026303;0.023863;-0.049945;-0.079916;
0.038476;0.018644;1.020691;0.084932;0.156162;0.026954;
0.031963;0.020519;1.020380;-0.021939;-0.042312;0.011687;
0.031437;0.012096;1.029814;0.130733;-0.126281;-0.018847;
0.035986;0.019873;1.012826;0.023863;0.064559;0.065122;
0.033920;0.018988;1.026026;0.115466;0.056925;0.004053;
0.038594;0.020392;1.023170;-0.052473;0.102726;-0.064649;
0.037101;0.020065;1.022408;-0.105908;-0.049945;-0.148618;
0.044554;0.018427;1.019057;0.046764;-0.042312;0.057488;
0.033870;0.018703;1.023323;0.069664;-0.095747;0.019320;
0.033837;0.017277;1.026000;-0.037206;0.034024;0.080389;
0.034753;0.015403;1.028192;-0.014305;-0.111014;-0.057015;
0.040175;0.017320;1.024619;0.107832;-0.088113;0.004053;
0.038524;0.018696;1.024125;0.016229;-0.217884;-0.133351;
0.042978;0.020366;1.040397;-0.014305;0.171429;-0.064649;
0.038834;0.018545;1.029522;0.084932;-0.072846;0.194893;
0.034610;0.018513;1.024557;-0.006671;-0.126281;0.011687;
0.037456;0.020659;1.028552;0.115466;0.095093;-0.026481;
0.041825;0.018048;1.035688;0.016229;0.011124;0.126191;
0.035278;0.018263;1.038786;-0.075374;-0.027044;-0.064649;
0.043794;0.022805;1.037747;0.000962;-0.118648;0.011687;
0.033315;0.022104;1.024346;0.084932;-0.019411;0.065122;
0.038388;0.012275;1.018880;0.123100;-0.103380;0.004053;
0.040785;0.014904;1.024102;-0.052473;0.102726;0.126191;
0.036305;0.018574;1.023111;0.168901;-0.095747;-0.087550;
0.035890;0.025138;1.023200;-0.029572;0.026391;0.095656;
0.034870;0.019699;1.021390;0.138367;0.125628;-0.003580;
0.034789;0.021254;1.028033;0.199435;-0.454525;-0.087550;
0.037542;0.021677;1.031266;-0.014305;0.018757;-0.011214;
0.034872;0.013426;1.025958;-0.090641;0.095093;0.072756;
0.035275;0.019419;1.034389;-0.083007;0.034024;0.202527;
0.045458;0.018411;1.031821;0.161267;-0.011777;-0.034115;
