0.081124;-0.013230;0.531907;-10.495466;3.355008;-1.173054;
0.036916;0.008273;0.533357;-11.136688;4.790123;-0.684504;
-0.096258;0.014252;0.847185;-5.609970;3.942794;0.384198;
-0.116892;0.032826;1.039190;2.351862;1.171802;1.117022;
-0.153619;-0.018757;1.432331;8.855679;-1.293847;1.544503;
-0.165820;-0.017416;1.461724;8.649572;-2.957969;0.742976;
-0.059997;-0.038151;1.144942;4.084686;-1.736595;-0.692138;
-0.063788;-0.042080;0.986064;-1.541268;-0.515221;-1.638703;
0.005676;0.011675;0.685911;-5.663405;0.492413;-1.600535;
-0.002246;0.019292;0.717928;-6.121420;-1.278580;-0.837176;
0.027120;0.038036;1.078988;-1.823710;-3.377817;-0.081451;
0.049759;0.044639;1.249106;3.863312;-4.415984;0.323129;
-0.003421;-0.009549;1.299037;6.435832;-2.064839;1.414732;
-0.005595;-0.028464;1.244666;3.870946;1.759588;0.636106;
-0.140361;-0.059026;0.875090;-1.365695;5.171802;-0.516565;
-0.166027;-0.053661;0.709934;-5.587069;7.660352;-0.951680;
-0.207419;-0.022890;0.664843;-7.075619;6.095466;-0.638703;
-0.171400;0.018664;0.793427;-5.358062;0.416077;0.010152;
-0.100494;0.025825;1.014571;2.099954;-8.125908;0.078854;
0.110417;0.068954;1.494885;8.756442;-11.919802;0.544503;
0.193309;0.032738;1.353985;8.283159;-8.583923;-0.340993;
0.164819;-0.010022;1.122848;1.252625;-0.270946;-0.699772;
-0.050120;-0.082693;0.520725;-6.403863;9.080198;-0.791375;
-0.193194;-0.087123;0.422039;-9.900045;14.141267;-0.379161;
-0.260979;-0.052416;0.425749;-9.144321;13.271038;0.811679;
-0.332738;0.004259;0.904356;-3.434397;6.805389;1.300229;
-0.284235;0.053033;1.201352;5.878580;-4.683160;1.414732;
0.026968;0.091725;1.689939;11.313694;-14.263312;0.086488;
0.116567;0.083553;1.671811;9.947282;-15.469419;-1.348626;
0.262136;0.004596;1.113042;3.229725;-9.186977;-1.951680;
0.207955;-0.021920;0.796765;-5.174855;2.355008;-0.791375;
-0.050311;-0.068148;0.354957;-10.884779;12.202336;-0.447863;
-0.163946;-0.087199;0.374671;-11.151955;14.774856;0.643740;
-0.247040;-0.047775;0.478997;-8.045084;14.500047;1.323129;
-0.337938;0.027688;1.160539;-0.579436;8.690886;1.842213;
-0.285303;0.058916;1.413876;8.657206;-2.087740;1.208626;
-0.016020;0.067681;1.673630;11.153389;-10.644992;-0.012749;
0.070773;0.057450;1.560742;9.451099;-13.713695;-0.241756;
0.177843;0.052177;1.351762;3.038885;-10.774763;-0.951680;
0.197550;-0.025557;0.671815;-5.281726;-2.545755;-1.325726;
0.179448;-0.040650;0.411487;-10.487833;6.049664;-1.096718;
-0.124101;-0.079686;0.397632;-11.304626;11.179436;0.017786;
-0.185536;-0.050344;0.566415;-7.861878;12.332108;0.452900;
-0.266153;-0.045678;0.804244;0.099954;8.965694;0.956717;
-0.246815;0.051311;1.468904;9.313694;0.347374;0.987251;
-0.187557;0.034831;1.609520;12.046518;-7.377817;0.445267;
0.040748;0.054017;1.477027;8.130487;-10.415984;0.055954;
0.094582;0.046769;1.235524;-0.625237;-7.278580;-0.944046;
0.104397;-0.004016;0.524874;-8.594704;-0.393084;-0.783741;
0.072164;-0.019556;0.398417;-11.984016;5.423710;-0.684504;
-0.118636;-0.031161;0.516104;-9.800810;7.416077;-0.195955;
-0.138888;-0.025553;0.757516;-2.984016;6.278672;0.666641;
-0.181300;-0.028479;1.041349;6.710641;1.805389;0.964351;
-0.145915;0.011882;1.624208;12.214458;-3.400717;0.979618;
-0.084282;0.017165;1.653915;10.733541;-6.721328;-0.394428;
0.056355;-0.001232;1.244668;3.741175;-6.141175;-0.928779;
0.075367;-0.003417;1.005859;-5.426764;-1.675526;-0.966947;
0.005482;0.000234;0.445129;-11.113787;2.751955;-0.478398;
-0.023282;0.021302;0.443559;-11.258825;5.263405;-0.173054;
-0.150676;-0.009442;0.867872;-5.442031;4.202336;0.262060;
-0.141741;0.008734;1.084226;3.825145;1.217603;0.857480;
-0.093584;-0.024704;1.505499;11.397663;-3.385450;0.216259;
-0.055564;-0.023021;1.535820;11.397663;-6.263313;-0.150153;
0.001124;-0.026093;1.460789;7.359496;-5.683160;-0.753207;
0.075185;-0.010415;0.944599;-0.594703;-1.980870;-0.776107;
0.047360;-0.002598;0.789641;-7.258825;2.370275;-0.417329;
-0.071359;0.026600;0.615986;-11.113787;4.729053;-0.257023;
-0.107536;0.050117;0.692271;-9.106153;4.446611;-0.012749;
-0.154172;-0.002853;1.133815;-1.304626;2.545847;0.582671;
-0.158105;0.012643;1.271752;5.382397;-0.339649;0.445267;
-0.034668;-0.056474;1.360929;9.680106;-4.316748;0.231526;
-0.003829;-0.054603;1.296468;8.405297;-5.209878;-0.570001;
0.010274;-0.045163;1.182060;2.832778;-3.019038;-0.592901;
0.044514;-0.018659;0.810068;-3.609970;-0.179343;-0.745573;
0.013048;-0.002161;0.784744;-7.090886;2.507679;-0.096718;
-0.074620;0.050918;0.931068;-5.922947;2.515313;0.002519;
-0.082470;0.052333;1.071139;-0.686306;0.286306;0.903282;
-0.083269;0.020450;1.291301;4.657206;-1.248046;0.849847;
-0.080433;-0.008285;1.250023;5.580870;-1.095374;-0.005115;
-0.026376;-0.075090;0.889133;2.374763;0.179435;-0.715039;
-0.040076;-0.084049;0.768212;-2.174855;2.095466;-0.982214;
-0.062832;-0.019651;0.719843;-5.266459;2.293939;-0.524199;
-0.081105;0.006790;0.812825;-4.541268;0.087832;-0.066184;
-0.028976;0.058448;1.337803;0.909114;-3.431252;0.567404;
-0.004485;0.084533;1.490575;6.290793;-5.400717;1.063587;
0.009724;0.048662;1.380012;6.939648;-3.293847;0.422366;
0.023959;0.003126;1.192994;1.664839;2.187069;-0.989848;
-0.066559;-0.082967;0.515193;-5.816077;6.866458;-1.226489;
-0.087706;-0.083528;0.372384;-9.434397;7.980962;-1.012749;
-0.195676;-0.032488;0.617410;-7.190123;3.927527;0.468167;
-0.164896;0.003415;0.855687;-0.762642;-1.370183;1.284961;
-0.058817;0.062404;1.644718;9.000717;-7.087740;1.132290;
-0.008150;0.082550;1.803307;13.405296;-9.370183;0.956717;
0.115352;0.057883;1.541937;8.962549;-7.041939;-0.531833;
0.109584;0.002931;1.281701;-0.045084;-0.667893;-1.150153;
-0.004832;-0.035410;0.413537;-9.541267;7.851192;-1.852443;
-0.102475;-0.073692;0.227217;-13.762642;11.072565;-0.760840;
-0.142534;-0.064395;0.203763;-12.747375;10.370275;0.979618;
-0.229014;-0.013365;0.667827;-7.174856;5.805389;1.193358;
-0.204462;0.016178;1.008671;3.756442;-2.332015;1.025419;
-0.056293;0.056835;1.817611;12.603771;-9.583923;0.284961;
0.045179;0.056275;1.830575;13.748808;-12.629725;-0.631069;
0.114985;0.039663;1.735015;10.344229;-9.881634;-0.829543;
0.128973;0.008482;1.095604;1.206824;-1.843465;-1.264657;
0.093360;-0.004362;0.758258;-10.190123;8.477145;-0.783741;
-0.108898;-0.041520;0.286049;-13.365696;12.248137;-0.142520;
-0.174820;-0.013490;0.364576;-12.014549;12.187069;0.628473;
-0.234771;-0.028247;0.524624;-6.464932;9.171802;0.697175;
-0.251848;0.025604;1.185371;3.237358;0.965695;1.147557;
-0.167472;0.027508;1.379982;11.603771;-8.263313;0.666641;
0.010789;0.007430;1.667395;11.993084;-12.309114;-0.180688;
0.086602;0.019519;1.537814;7.191557;-10.103007;-0.783741;
0.109334;-0.016697;0.950451;0.351862;-3.812931;-0.806642;
0.081787;-0.008592;0.749901;-6.350428;4.316840;-0.440230;
-0.079020;-0.007805;0.532399;-9.579435;8.591649;-0.310459;
-0.122171;0.015792;0.615303;-7.930581;8.797756;0.055954;
-0.194043;0.012096;1.060013;-1.510733;6.057298;0.384198;
-0.194298;0.024133;1.200581;6.115221;-0.301481;0.918549;
-0.052691;-0.006368;1.413994;8.870946;-5.339649;0.399465;
-0.047785;-0.015676;1.404763;6.916748;-7.324381;0.239160;
0.034579;-0.026150;1.108530;2.405297;-5.339649;0.315496;
0.018649;-0.020925;0.960751;-3.388596;-2.003771;-0.577634;
-0.005978;-0.022520;0.682808;-6.495466;1.492413;-0.653970;
-0.031054;-0.009043;0.674375;-7.029817;3.286305;-0.936413;
-0.074154;0.019942;0.729491;-4.968749;4.080199;-0.974581;
-0.099293;0.054525;1.040431;0.680106;2.301573;-1.028016;
-0.109175;0.061333;1.173127;5.344229;-0.301481;-0.173054;
-0.029454;0.035754;1.383418;7.764076;-2.614458;0.048320;
-0.035841;0.043332;1.434914;6.550335;-3.812931;0.513969;
0.071237;-0.038913;1.226723;2.993083;-3.545755;0.987251;
0.084264;-0.053402;1.182862;-2.312260;-1.484687;1.025419;
0.058195;-0.073083;0.745590;-5.625237;0.652718;0.659007;
0.046859;-0.074531;0.634645;-9.373329;4.255771;0.071221;
-0.100491;-0.042699;0.382261;-10.289360;6.309206;0.200992;
-0.103158;-0.041878;0.327394;-9.167221;7.057298;-0.066184;
-0.289339;0.060281;0.613113;-5.365695;6.660352;0.567404;
-0.268098;0.054188;0.594213;0.061786;5.438977;0.750610;
-0.364278;0.101182;1.310669;7.153389;2.660351;1.254427;
-0.249027;0.084824;1.829279;13.046518;-0.133542;1.300229;
-0.331186;0.109242;1.828900;15.580870;-1.759496;0.941450;
-0.353309;0.121213;1.828793;16.031252;-2.438885;0.521602;
-0.241404;0.054768;1.829342;16.183924;-5.240412;-0.089085;
-0.288223;0.072164;1.829123;15.725908;-6.095374;0.025419;
-0.125794;0.000942;1.829894;14.390030;-7.446519;-0.508932;
-0.218494;0.018673;1.829477;14.222092;-5.820565;-0.028016;
-0.055362;-0.050853;1.830250;13.328960;-5.805297;-0.379161;
-0.166057;-0.022909;1.829745;12.153389;-4.835832;-0.249390;
-0.260208;0.033326;1.829283;12.122854;-2.728961;0.277328;
-0.170966;-0.035757;1.829737;11.893847;-0.484687;0.559770;
-0.251910;0.007158;1.829345;11.718275;1.438977;0.842213;
-0.285480;0.046067;1.829161;10.107588;1.301573;0.414732;
-0.265312;0.016827;1.829277;9.428198;2.156535;0.361297;
-0.227918;-0.018963;1.829474;9.008350;2.805389;0.674274;
-0.248206;0.019778;1.829348;8.229725;3.484779;0.910915;
-0.241729;-0.015136;1.829411;7.634305;3.385542;1.109389;
-0.202407;0.045021;1.829520;6.939648;3.904626;1.101755;
-0.215873;0.002320;1.829505;6.580870;3.713787;1.101755;
-0.155922;-0.003306;1.829769;6.764076;4.110733;1.078855;
-0.143124;0.034458;1.664567;6.512167;4.133634;1.185725;
-0.106965;0.026190;1.682542;5.641938;3.996229;0.956717;
-0.075262;0.048457;1.434739;5.779343;3.690886;1.033053;
-0.048982;0.055122;1.499912;5.000717;2.797756;0.926183;
-0.055881;0.038128;1.529345;5.153389;2.187069;0.727709;
-0.089737;0.107933;1.333930;5.336595;1.500046;0.391831;
-0.102473;0.078038;1.426280;6.390030;1.385542;0.605572;
-0.091603;0.087073;1.507770;6.840412;1.103100;-0.157787;
-0.198902;0.057168;1.345859;7.832778;3.171802;0.292595;
-0.212056;0.057191;1.483771;7.252625;5.919893;0.033053;
-0.260045;0.082066;1.568078;5.306061;8.438977;0.651373;
-0.198010;-0.001785;1.106079;4.466366;9.736688;1.193358;
-0.165876;-0.016765;1.068237;1.183923;8.767221;2.361297;
0.115888;-0.028797;0.322388;-4.060352;2.347374;2.804045;
0.164964;-0.050743;0.219322;-7.090886;-5.064839;2.750610;
0.166502;-0.063581;0.366810;-7.816077;-12.561023;2.109389;
0.131273;-0.082313;0.536942;-3.770275;-12.835832;-0.073817;
-0.161271;0.054107;1.493255;2.512167;-2.843465;-2.570001;
-0.240811;0.060190;1.760295;5.817511;6.874092;-2.989848;
-0.175282;0.045185;1.575605;5.443465;12.019130;-1.409695;
0.021299;0.015082;0.734181;0.405297;7.813024;-0.386794;
0.082065;-0.040979;0.501543;-2.312260;-2.423618;0.575038;
0.089428;-0.050814;0.500635;-0.556535;-12.698427;1.025419;
-0.120299;0.032463;1.196142;2.222091;-7.393084;0.735343;
-0.172892;0.020875;1.500600;3.519801;6.561114;-1.852443;
-0.076077;0.009742;1.194456;0.084687;11.576382;-1.913512;
0.032036;0.015107;0.814492;-3.869512;0.927527;-0.081451;
0.038505;-0.063650;0.578318;-2.251191;-8.950336;2.842213;
-0.027475;-0.046574;0.885775;1.611404;-7.858733;3.071221;
-0.160149;0.059455;1.489217;3.031251;5.927527;-0.043283;
-0.079410;0.015489;1.330743;0.267893;9.271038;-3.150153;
0.023859;-0.026028;0.649695;-2.449665;-0.026671;-2.424963;
-0.018810;-0.034681;0.585403;-1.602336;-7.194611;1.399465;
-0.069191;0.000025;1.085735;0.794610;-2.866366;1.620839;
-0.056912;0.041894;1.197356;1.557969;3.721420;0.636106;
0.002270;0.062313;0.988618;-0.808443;5.309206;-1.951680;
-0.066595;-0.016526;0.806262;-2.067985;1.126000;-0.340993;
-0.039114;-0.057831;0.842280;-1.869512;-3.530488;0.452900;
-0.019397;0.044373;1.170444;0.809877;-2.339649;0.735343;
-0.055307;0.054579;1.159593;1.909114;2.255771;-0.944046;
-0.090916;0.046124;1.054487;-0.327527;3.645084;-1.066184;
-0.017271;-0.069975;0.778507;-3.266459;-0.377817;0.185725;
-0.005546;0.030877;1.097139;-0.235924;-5.332015;0.178091;
-0.073415;0.053536;1.211521;2.840412;-0.400717;0.162824;
-0.111037;-0.042719;1.001059;0.145755;6.217604;-0.966947;
-0.025537;-0.084543;0.833341;-3.365695;4.301573;0.422366;
0.041546;-0.015617;0.966781;0.580870;-5.782397;1.262061;
-0.020441;0.095145;1.078963;3.283160;-6.240412;1.025419;
-0.124116;0.066857;1.195379;0.710641;3.927527;-1.073817;
-0.069946;-0.048531;0.939975;-3.922947;8.790122;-1.768474;
0.070356;-0.001685;0.805413;-0.556535;-4.202244;0.262060;
0.010543;0.066865;0.961340;3.054152;-10.011404;2.223893;
-0.094836;0.044074;1.199802;1.970183;2.431344;0.521602;
-0.106158;-0.020205;1.076810;-3.205390;9.851192;-1.180688;
-0.021384;-0.057106;0.868002;-1.174855;-1.278580;-0.921146;
0.022937;0.039733;0.902054;1.886213;-9.767130;0.659007;
-0.123396;-0.025049;1.260066;1.863312;-1.469420;0.368931;
-0.156540;-0.003432;1.252065;-1.037451;9.278672;-1.470764;
0.008403;-0.014289;0.791860;-0.090886;2.103099;0.712442;
0.076478;0.018301;0.718030;0.321328;-9.431252;1.849847;
0.006655;0.016591;0.866862;1.054152;-5.316748;1.468168;
-0.142359;0.036534;1.296967;-0.182489;4.782489;-1.760840;
-0.174692;0.005791;1.268600;0.420564;7.255772;-2.081451;
0.057229;-0.004844;0.721533;0.046519;-2.996137;-0.272291;
0.069533;0.003374;0.633477;-1.365695;-9.744228;1.407099;
-0.136022;0.024297;1.275635;0.183923;-0.064839;0.697175;
-0.216835;0.056997;1.494437;1.535068;9.362641;-0.333359;
0.064925;-0.008875;0.757903;-0.587069;3.896993;-0.005115;
0.133417;-0.017506;0.496754;-2.617604;-10.164076;0.712442;
-0.114633;0.023137;1.194989;0.825145;-5.408351;-0.615802;
-0.229479;0.069506;1.564661;2.680106;9.194702;-2.020382;
0.011200;-0.018542;0.866204;-0.235924;8.400809;-1.493665;
0.108626;-0.046114;0.432797;-3.098520;-8.057205;1.483435;
-0.051851;-0.024712;1.005095;0.260259;-10.011404;2.506335;
-0.181512;0.064365;1.477009;2.481633;7.126000;0.155190;
0.004768;0.006963;1.013381;-0.197756;11.759588;-2.165421;
0.085124;-0.029584;0.516030;-3.121420;-6.171710;-0.745573;
-0.018902;-0.047868;0.854943;0.428198;-11.041939;0.422366;
-0.176455;0.046164;1.586047;3.008351;3.690886;-0.142520;
-0.076597;0.038416;1.267803;0.428198;9.171802;-0.867710;
-0.003948;0.005790;0.840705;-2.442031;1.675619;0.292595;
-0.023747;-0.029662;0.739256;-1.701573;-6.561023;1.422366;
-0.053677;0.031032;1.297592;2.191557;-3.209877;1.193358;
-0.027823;0.057102;1.212189;1.542702;2.698519;-1.829543;
-0.087549;0.041956;1.039545;-0.426764;4.133634;-1.898245;
-0.091827;-0.030866;0.847012;-1.831344;2.324473;-0.547100;
0.043796;-0.000979;0.916670;-0.121420;-3.599191;1.979618;
0.018252;0.046988;1.010074;0.695374;-5.400717;1.414732;
-0.063972;0.035981;1.112555;1.176290;1.278672;-0.226489;
-0.146216;-0.016251;1.038401;-1.961115;6.751954;-1.012749;
-0.021663;-0.058607;0.909797;-1.732107;-0.660259;-0.707405;
0.048982;0.034855;0.826418;1.390030;-8.751863;0.567404;
-0.175682;0.060137;1.254293;2.802244;-0.935068;0.376564;
-0.191708;0.001175;1.229349;-0.724474;9.355008;0.010152;
-0.021371;-0.057409;0.924757;-2.854245;2.492413;-0.050917;
0.079185;0.033556;0.773120;0.298427;-10.423618;0.765877;
-0.202819;0.061844;1.347025;3.428198;-1.553389;-0.272291;
-0.206411;0.007555;1.362737;-0.083252;11.164168;-1.035649;
0.115200;-0.055607;0.582202;-3.396230;1.232871;-0.249390;
0.066669;0.000674;0.688085;0.893847;-11.927435;1.361297;
-0.206297;0.072055;1.408741;2.756442;-0.690794;0.544503;
-0.184699;0.018944;1.391078;-0.403863;11.355008;-1.134886;
0.111794;-0.053858;0.581236;-2.907680;1.019130;-0.524199;
0.057409;0.013253;0.650037;0.909114;-12.980870;0.712442;
-0.187164;0.057715;1.381054;3.237358;-2.202244;0.338396;
-0.177860;0.040698;1.471112;0.122854;11.744321;-1.310459;
0.080477;-0.043580;0.681302;-2.037451;3.530581;-0.699772;
0.037531;-0.011551;0.616019;0.321328;-11.072473;1.521603;
-0.125352;0.025180;1.233885;1.924381;-3.103007;1.208626;
-0.127869;0.042609;1.369689;-0.205390;8.660352;-0.890611;
0.040416;-0.016181;0.818596;-1.358062;4.034397;-1.776107;
0.011333;-0.026364;0.655340;-0.449665;-7.194611;0.147557;
-0.082734;0.000928;1.083301;1.183923;-5.400717;1.139923;
-0.079583;0.059416;1.253046;0.130488;4.370275;0.216259;
-0.035663;0.001611;1.028173;0.031251;7.500046;-0.814275;
-0.007217;-0.012653;0.813163;-0.556535;-1.553389;0.300228;
-0.013368;-0.041675;0.923114;0.069419;-7.415985;1.010152;
-0.040549;0.036172;1.113843;0.756442;-0.667893;-0.974581;
-0.115814;0.026788;1.211365;1.405297;6.874092;-1.882978;
-0.050135;-0.021526;0.965442;-0.419130;2.820657;-1.195955;
0.032326;-0.058122;0.725753;-0.922947;-6.988503;2.124656;
0.005600;0.007283;0.929321;0.031251;-5.438885;2.162824;
-0.136865;0.033751;1.330239;1.771709;4.805389;-0.066184;
-0.074713;0.005187;1.107553;-0.365695;7.606916;-1.455497;
0.072747;-0.041483;0.631873;-2.663405;-2.851099;-1.012749;
0.027864;-0.037938;0.811915;0.405297;-9.332015;0.170457;
-0.160616;0.055628;1.427240;2.703007;0.355008;0.078854;
-0.146853;0.025340;1.340891;0.374763;9.721420;-1.104352;
-0.057841;-0.025320;0.959001;-2.854245;4.790123;0.101755;
0.054063;-0.033026;0.689727;-1.121420;-8.507587;1.636106;
-0.000189;0.015855;0.955171;2.786977;-6.797664;1.483435;
-0.133412;0.043890;1.375838;1.596137;6.660352;-1.699772;
-0.083320;-0.001525;1.107523;-2.014550;9.141268;-3.005115;
0.008113;-0.040204;0.652016;-1.892413;-2.637359;-0.180688;
0.007506;0.027367;1.035694;1.344229;-8.721328;2.613206;
-0.073730;0.042329;1.217468;1.626671;-2.202244;1.330763;
-0.072571;-0.010788;1.218951;-0.823710;6.377909;-0.539466;
-0.051092;-0.035789;0.871890;-2.258825;2.469512;-1.470764;
0.046977;-0.012985;0.946617;0.191557;-5.454152;0.063587;
-0.006347;0.025077;1.063183;0.756442;-3.881633;-0.890611;
-0.136739;0.013432;1.191579;0.985450;3.973329;-1.081451;
-0.138347;0.001402;1.066438;0.168656;5.400809;0.262060;
-0.043321;-0.032496;0.891392;-1.205390;-0.377817;1.384198;
0.087279;0.015098;0.858424;-0.968749;-6.545755;1.399465;
-0.034141;0.045590;1.115524;1.664839;-0.614458;-1.287558;
-0.183103;0.033071;1.136741;-0.350428;7.355008;-1.310459;
-0.076119;-0.042108;0.927356;-2.190123;2.561115;-0.218856;
0.135976;-0.030612;0.656119;-1.014550;-8.652626;0.987251;
-0.154116;0.034721;1.308554;2.092320;-4.896900;0.498702;
-0.221125;0.043064;1.357888;0.596137;9.126000;-0.333359;
-0.147788;-0.009515;1.139074;-2.793176;6.919893;-0.157787;
0.166591;-0.028444;0.542027;-2.548901;-8.866366;0.834580;
-0.125358;0.030468;1.302271;3.237358;-8.103007;-0.249390;
-0.227793;0.040828;1.481820;2.428198;8.660352;-1.600535;
0.003396;-0.054669;0.800190;-1.861878;9.950428;-1.203588;
0.140300;-0.043850;0.449316;-3.304626;-6.133542;1.223893;
-0.066303;0.013648;1.067686;0.550335;-10.973236;2.651374;
-0.178639;0.024206;1.411521;2.107587;4.339741;0.391831;
-0.050061;-0.009887;1.015299;-0.587069;11.507680;-1.852443;
0.080364;-0.029840;0.585588;-2.571802;-2.461786;-0.516565;
-0.003948;-0.040766;0.871860;0.183923;-10.110641;0.170457;
-0.163803;0.055623;1.470920;1.924381;2.240504;0.804045;
-0.091691;0.039549;1.297657;0.496900;9.469512;-1.066184;
-0.001470;-0.005783;0.931440;-0.495466;3.110733;-0.119619;
-0.001657;-0.024082;0.727473;-1.228291;-7.309114;1.246793;
-0.048658;0.032066;1.179354;0.328961;-3.461786;0.529236;
-0.101933;0.062101;1.284292;0.725908;3.500046;-0.882978;
-0.058012;0.025611;1.175045;0.588503;5.370275;-1.982214;
-0.074614;-0.041298;0.833086;-0.991649;0.721420;-0.287558;
-0.030364;-0.045026;0.837318;-0.281726;-4.935068;2.498702;
-0.010282;0.057014;1.083557;0.481633;-2.125908;1.094122;
-0.098229;0.047763;1.207383;0.374763;4.408443;-0.799008;
-0.092628;-0.047521;0.946050;-0.930581;5.179435;-1.921146;
0.033631;-0.027504;0.780584;-1.365695;-3.499954;0.002519;
0.033953;-0.002568;0.924703;1.084687;-7.240412;1.720076;
-0.154644;0.036980;1.250133;1.870946;0.736687;-0.012749;
-0.190527;-0.028520;1.193289;-0.915313;8.797756;-0.035649;
0.063078;-0.052943;0.760551;-2.594703;1.133634;-0.310459;
0.091269;0.013617;0.828047;1.420564;-10.125908;1.055954;
-0.159227;0.028667;1.336797;3.122854;-3.171710;-0.402062;
-0.186363;-0.017900;1.237228;-0.640504;10.446611;-2.081451;
0.034973;-0.057425;0.725764;-2.014550;1.332107;-0.111985;
0.095768;-0.003662;0.758743;2.107587;-10.774763;2.101755;
-0.133039;0.044211;1.297237;2.474000;-2.820565;1.315496;
-0.133995;-0.021708;1.220360;-2.182489;9.614550;-0.921146;
-0.007182;-0.056732;0.804659;-1.495466;0.660351;-0.669237;
0.049060;0.000779;0.801519;2.466366;-9.293847;0.849847;
-0.084087;0.037596;1.209592;2.000717;-3.828198;-0.028016;
-0.107326;-0.040097;1.247564;-0.678672;7.721420;-1.287558;
-0.064366;-0.044479;0.957805;-1.197756;4.126000;-0.073817;
0.043943;0.009784;0.871303;0.703007;-7.904534;2.063587;
0.001255;0.025253;1.035670;0.771709;-6.232779;1.071221;
-0.098357;-0.003376;1.196273;0.183923;3.080199;-1.012749;
-0.111900;-0.016446;1.044723;-1.052718;6.507680;-1.882978;
-0.000691;-0.026150;0.831015;0.176290;-3.561023;0.445267;
0.034805;0.027432;0.875283;0.199190;-7.812931;0.330763;
-0.066330;0.001641;1.136801;0.466366;0.003863;-0.028016;
-0.186736;0.012793;1.240282;-0.098520;9.187069;-0.081451;
-0.020713;-0.035002;0.919039;-0.930581;2.248137;0.529236;
0.104696;0.013583;0.697497;-0.968749;-10.309114;1.010152;
-0.042973;-0.000038;1.063051;1.870946;-4.583923;-0.463130;
-0.232527;0.021007;1.392057;0.122854;11.645084;-1.997482;
-0.081235;-0.048217;1.009029;-1.762642;4.538214;-0.081451;
0.138334;-0.002960;0.503647;-1.396230;-12.286214;1.826946;
-0.178439;0.039327;1.390609;2.313694;-3.553389;1.040687;
-0.262727;0.044106;1.563118;0.809877;11.553481;-0.264657;
0.113587;-0.031505;0.613754;-2.403863;5.751954;-0.799008;
0.144999;-0.020750;0.431266;-1.197756;-12.728962;0.475801;
-0.158684;0.028160;1.348911;2.580870;-5.736595;-0.226489;
-0.247995;0.063107;1.618255;1.718274;12.629817;-2.188321;
0.019533;-0.016377;0.791198;-1.006917;7.087832;-1.119619;
0.115027;-0.032566;0.444684;-1.602336;-11.522855;2.506335;
-0.069548;-0.020158;1.056545;1.222091;-7.484687;2.529236;
-0.155580;0.042831;1.492340;0.725908;10.339741;-0.226489;
-0.010139;0.010050;1.036586;-0.388596;7.064932;-2.302825;
0.016068;-0.005589;0.529482;-1.182489;-8.522855;-0.402062;
-0.038349;-0.064221;0.887883;-0.327527;-7.217511;0.659007;
-0.113325;0.027972;1.450268;0.840412;5.156535;-0.852443;
-0.080738;0.057962;1.260641;1.580870;6.042030;-0.493665;
-0.026954;-0.026206;0.733777;-0.312260;-0.339649;1.078855;
-0.033298;-0.046139;0.771053;-1.296993;-4.782397;1.979618;
0.001599;0.040226;1.156290;0.771709;-2.354916;0.368931;
-0.057785;0.074727;1.257399;2.382396;2.316840;-2.348627;
-0.105145;-0.019574;0.925308;0.069419;4.522947;-1.676871;
-0.041113;-0.084076;0.806677;-3.625237;1.141268;-0.676871;
0.067408;-0.012192;0.873326;-0.113787;-6.515221;1.681908;
0.004502;0.073929;1.035160;2.206824;-4.904534;1.338397;
-0.140962;-0.021573;1.174023;0.451099;5.667985;0.391831;
-0.083551;-0.028370;0.923985;-4.403863;7.576382;-1.012749;
0.127066;-0.018662;0.750344;-1.296993;-5.019038;-0.508932;
0.013580;0.043722;0.926944;2.939648;-8.431252;-0.104352;
-0.167766;0.012765;1.271235;1.809877;4.599283;-0.508932;
-0.139407;-0.016161;1.104208;-3.442031;9.599282;-0.890611;
0.110425;-0.043958;0.682144;-2.106153;-4.011405;0.559770;
0.052408;0.039902;0.851125;2.779343;-10.354916;1.407099;
-0.171254;0.015449;1.309212;2.328961;3.477145;-0.028016;
-0.122405;-0.005712;1.156989;-2.793176;10.385542;-1.379161;
0.068985;-0.052931;0.676750;-1.419130;-2.805297;-0.295191;
-0.053964;0.057315;1.088830;2.420564;-9.576290;1.468168;
-0.121750;0.013911;1.251960;1.344229;3.011497;0.124656;
-0.140147;0.011967;1.235735;-1.869512;8.751954;-0.844810;
0.020607;-0.048287;0.779124;-1.228291;-0.179343;-0.547100;
-0.000645;0.029996;0.947081;0.290793;-8.423618;0.994885;
-0.066312;-0.000306;1.135141;1.672473;-1.637359;0.109389;
-0.143251;-0.005731;1.192995;0.214458;7.263405;-0.638703;
-0.064427;-0.023036;0.950421;-0.312260;4.484779;-0.195955;
0.071402;0.005924;0.736069;-0.861878;-6.759496;1.185725;
-0.012230;-0.003001;0.963212;0.328961;-6.461786;1.025419;
-0.183923;0.026022;1.368277;0.809877;4.423710;-0.936413;
-0.125257;-0.021287;1.177415;0.130488;8.584016;-1.180688;
0.104492;-0.031839;0.576195;-1.922947;-2.782397;0.407099;
0.052287;-0.023811;0.751214;0.084687;-10.118275;0.605572;
-0.220857;0.065342;1.482300;2.061786;0.881726;0.666641;
-0.161321;-0.002282;1.375527;0.695374;11.446611;-0.852443;
0.088019;-0.041819;0.535290;-2.716840;0.927527;-0.310459;
0.082369;-0.018224;0.635454;0.328961;-12.438886;1.284961;
-0.197968;0.081151;1.461723;2.809877;-1.103007;-0.524199;
-0.209672;0.031069;1.511592;0.909114;12.469512;-1.692138;
