-0.076178;0.216832;0.915459;3.633017;-1.181084;1.764039;
-0.067437;-0.259254;0.933786;1.938361;1.918152;0.389993;
-0.009963;0.210298;1.128760;-1.351716;-2.448260;-0.197794;
-0.178912;-0.209122;1.038810;7.396376;-0.784138;2.023581;
0.109733;-0.146048;1.190901;-5.618891;1.338000;-2.335198;
-0.024147;0.190360;1.031120;2.778055;0.070824;1.573199;
-0.101156;-0.231023;0.896686;-0.962403;0.887618;-0.716878;
-0.026806;0.211916;1.064570;-4.000571;-2.341390;-1.167259;
-0.061678;-0.173698;0.924107;2.671185;0.796015;1.336558;
-0.004517;-0.123754;1.161890;-6.664692;-0.654367;-2.327564;
-0.018795;0.137217;0.888478;6.274239;0.963954;2.206787;
-0.145123;-0.229737;0.894833;-1.504387;-0.425359;-1.129091;
-0.031427;0.148434;1.149153;1.175002;-0.768871;-0.381000;
0.046060;-0.234219;0.899817;2.617750;1.421969;2.237321;
-0.127899;0.182202;0.996248;-2.710494;-3.295588;-1.274129;
0.050998;0.024404;0.897678;5.701719;1.139526;2.405260;
-0.053338;-0.080853;1.136703;-7.031105;-2.203985;-2.251229;
-0.015080;0.067576;1.175307;1.640651;0.017389;0.588466;
-0.118206;-0.165368;0.859026;-2.489120;-0.486428;-0.495503;
-0.220078;0.224960;1.048288;1.648284;-3.448260;-0.739778;
0.137187;-0.217078;0.999216;4.083399;3.979221;2.054115;
-0.073575;0.049923;1.055626;-2.153242;-2.585665;-2.297030;
-0.008387;-0.035701;0.974423;3.587216;1.444870;1.336558;
-0.047809;-0.095020;0.872082;-2.817364;-1.081848;-1.381000;
-0.231177;0.118693;1.129324;1.732254;-3.158184;0.015947;
0.138612;-0.162127;0.959510;-2.527288;3.467771;0.397626;
-0.186988;0.109442;0.939787;-0.061639;-5.662001;-1.342832;
0.059111;-0.074121;1.031982;1.274239;3.605175;1.603733;
-0.094194;-0.023945;1.014292;-0.069273;-2.196352;-1.678710;
-0.116322;0.009436;1.156169;-0.886067;1.727312;1.313657;
0.066963;-0.054688;0.869924;-1.015838;1.589908;-1.106190;
-0.132475;0.075759;1.050122;0.816223;-1.898642;0.023580;
0.068553;-0.076516;1.112883;1.655918;3.490671;0.512130;
-0.127379;-0.056281;1.007057;-0.924235;-2.730703;-0.312297;
-0.026071;0.055170;1.056656;-0.244845;3.177694;2.000680;
-0.005274;-0.058264;0.849669;0.175002;-3.295588;-1.151992;
-0.146979;0.038076;1.157433;-2.153242;0.055557;1.328924;
-0.023529;-0.088678;0.920861;0.884926;-0.677268;-1.068023;
-0.118452;-0.036664;1.006839;-2.954769;-1.936810;0.359458;
-0.004681;0.060567;0.995239;3.724620;1.315099;0.496863;
0.054292;-0.131071;0.926226;-0.786830;-2.181084;-1.678710;
-0.061922;0.090769;1.104672;-0.657059;2.063190;0.840374;
-0.135622;-0.185534;0.903497;0.984162;-2.913909;-1.724511;
-0.012905;0.158530;1.052810;-4.496754;1.017389;0.878542;
-0.055452;-0.076972;0.942440;4.457445;-1.394825;0.428161;
-0.039042;-0.027874;1.080906;-6.000571;-0.112382;0.107550;
-0.064994;0.139740;1.013541;7.098666;0.452503;1.130451;
0.035020;-0.185130;1.027834;-4.366983;-0.639100;-1.892450;
-0.021084;0.254410;1.005422;3.266605;1.559374;1.237321;
-0.109429;-0.306951;1.047994;-1.244845;-1.150550;-1.915351;
0.014043;0.182622;1.100396;-2.237212;2.429603;0.550298;
-0.082105;-0.198964;0.873464;3.304773;-0.974977;-0.335198;
0.022967;0.076127;1.040224;-6.191411;0.658610;-0.785580;
-0.096073;-0.075169;0.989282;7.121567;0.483038;1.328924;
-0.031388;-0.174431;1.028606;-7.756296;-0.600932;-1.678710;
-0.019868;0.163850;0.940096;5.701719;2.276931;1.977779;
-0.139123;-0.282694;1.036205;-3.985303;-1.799405;-1.510771;
0.017179;0.230868;1.046099;-0.214311;1.971587;0.504497;
-0.128030;-0.244596;0.923180;1.190269;-2.333756;0.138084;
-0.048805;0.212927;1.061149;-4.748662;-0.455894;-0.976420;
-0.043983;-0.179550;0.950311;4.136834;-0.310855;1.649535;
-0.097681;-0.004232;1.073743;-6.450952;-2.226886;-1.632908;
0.027978;0.005114;0.987955;6.945994;1.383801;1.916710;
-0.074847;-0.155035;1.057014;-6.031105;-2.723069;-2.090923;
0.065946;0.107301;0.992765;6.236071;1.872351;1.535031;
-0.085355;-0.155238;1.027879;-2.863166;-1.959710;-1.403900;
0.033059;0.182425;1.059277;2.625384;1.086091;0.382359;
-0.109024;-0.228061;0.954947;-1.054006;-0.028413;0.260222;
-0.134768;0.202350;1.029088;-0.000571;-1.203985;-0.663442;
0.100439;-0.154142;1.003982;1.594849;2.131893;1.649535;
-0.185217;0.108859;1.011273;-2.756296;-3.226886;-0.961152;
0.050775;-0.066701;1.024340;4.533781;3.704412;2.138084;
-0.108345;0.025616;0.958376;-3.366983;-3.394825;-1.029855;
0.045314;0.034902;1.062090;4.839124;2.673877;1.741138;
-0.148278;-0.085431;0.947986;-3.153242;-2.921542;-1.472603;
-0.055522;0.120851;1.026780;2.793323;1.086091;0.817474;
-0.026513;-0.142098;0.912710;-2.328815;-1.555130;-1.251229;
-0.184523;0.101758;1.038829;0.320040;-1.371924;-0.426801;
0.097964;-0.120161;1.032789;-0.550189;1.994488;-0.235961;
-0.180223;0.080128;0.939133;0.136834;-2.814672;-0.403900;
0.088050;-0.096597;1.096602;1.236071;3.414335;0.458695;
-0.125917;-0.040012;0.919778;-1.031105;-3.349023;-0.869549;
0.097766;0.015352;1.074090;1.518513;3.635710;1.542665;
-0.101755;-0.069426;0.921692;-1.046372;-3.868107;-1.556572;
-0.025468;0.064999;1.084789;0.404010;2.902885;1.397626;
0.014032;-0.053432;0.888573;-0.290647;-2.364290;-1.106190;
-0.110662;0.052730;1.030529;-1.115074;2.055557;0.855642;
0.008584;-0.075565;1.040552;0.747521;-0.608565;-0.777946;
-0.108223;-0.012320;1.014338;-1.649426;-0.074214;0.596100;
0.022803;0.030097;1.035520;2.907826;1.643343;-0.258862;
-0.078053;-0.109339;0.953537;-2.267746;-1.501695;-0.190160;
0.004126;0.098008;1.073485;1.503246;2.139526;0.664802;
-0.057170;-0.126265;0.932153;-1.641792;-2.982611;-0.854282;
0.001995;0.123947;1.102421;-0.305914;1.910519;1.130451;
-0.075213;-0.160989;0.929854;0.823857;-3.120016;-0.701610;
-0.021423;0.111546;1.012688;-1.382250;2.215862;1.000680;
-0.071392;-0.123906;0.944200;3.442178;-2.440626;-0.701610;
-0.082374;-0.029397;1.078227;-5.290647;1.131893;0.290756;
-0.061432;-0.015838;1.020362;6.136834;0.009755;0.397626;
-0.024070;-0.137456;0.987162;-6.328815;0.017389;-0.571839;
-0.025523;0.117482;0.975976;4.571949;-0.097115;0.680069;
-0.021079;-0.220921;0.988565;-5.298281;-1.028413;-1.075656;
-0.020454;0.259159;0.997702;3.190269;1.330366;1.290756;
-0.115488;-0.327354;1.066511;-2.336448;-1.539863;-1.098557;
-0.034736;0.201134;0.987607;-1.076906;1.574641;1.015947;
-0.080754;-0.231942;0.948543;1.831491;-1.913909;-0.526038;
-0.057899;0.097931;1.079155;-5.145609;1.376168;-0.396267;
-0.081286;-0.127818;0.961378;5.335307;-1.142916;0.496863;
0.011200;0.015496;1.045577;-5.809731;0.521206;-0.892450;
-0.086017;-0.014054;1.007787;6.953628;-0.318489;1.145718;
-0.008674;-0.148163;1.025709;-7.420418;-1.333756;-2.098557;
-0.018633;0.114600;0.969953;5.716987;1.299832;1.764039;
-0.078724;-0.254289;1.098535;-5.145609;-1.494061;-1.938251;
0.033707;0.232961;0.940257;2.747521;1.918152;1.428161;
-0.125161;-0.255060;0.996224;-1.687593;-1.509329;-0.625274;
0.032055;0.232394;0.920066;-0.886067;0.307465;0.130451;
-0.067139;-0.230557;0.973890;1.205536;-1.669634;0.229687;
-0.029213;0.174608;1.014372;-3.626525;-1.020779;-1.503137;
0.024382;-0.147087;0.996404;3.014697;1.406702;0.947245;
-0.145656;0.104672;1.045762;-5.450952;-2.707802;-2.396267;
0.103628;-0.039560;0.987139;4.335307;2.803648;1.504497;
-0.169079;0.001739;0.997202;-4.512021;-3.898642;-2.136725;
0.094580;0.017645;1.015301;5.182635;3.124259;1.909077;
-0.169712;-0.067931;1.010330;-3.473853;-4.005512;-1.319931;
0.058069;0.094114;1.003075;3.304773;3.475404;1.764039;
-0.144805;-0.139702;0.977857;-3.031105;-2.860474;-0.785580;
-0.063918;0.114172;0.992793;1.167368;2.246396;0.771672;
-0.024653;-0.156088;0.993233;-1.771563;-1.578031;-0.266496;
-0.184929;0.075609;1.008695;0.694086;-1.555130;-0.342832;
0.179374;-0.063586;1.039970;2.220803;2.841816;0.519764;
-0.207522;0.037954;0.951881;-0.031105;-3.761237;-1.220694;
0.145973;-0.063326;1.076989;1.571949;4.727312;0.794573;
-0.182341;-0.006758;0.894923;-1.756296;-4.318489;-1.022221;
0.073369;0.054416;1.046637;0.625384;4.406702;1.481596;
-0.162705;-0.085600;0.933557;-1.397517;-4.318489;-0.755045;
-0.070540;0.047695;1.053029;-1.031105;2.208229;1.306023;
-0.005100;-0.086041;0.973775;0.434544;-3.455894;-0.426801;
-0.139618;-0.004788;1.061571;-1.115074;0.147160;0.573199;
0.035831;-0.057749;1.028422;2.327674;-0.310855;-0.823748;
-0.132278;-0.041398;0.924382;-1.550189;-0.784138;-0.159626;
0.050458;-0.012044;1.053967;1.862025;3.330366;-0.045122;
-0.173763;-0.114794;0.915966;-1.718128;-2.646733;-0.526038;
0.069490;0.112383;1.099043;1.327674;4.139526;0.817474;
-0.139944;-0.160442;0.953321;-0.809731;-3.875741;-0.671076;
0.024464;0.139382;1.095141;-0.313548;3.330366;0.649535;
-0.075176;-0.141998;0.937671;1.045231;-3.715436;-0.556572;
-0.019159;0.122603;1.010312;-2.618891;3.177694;0.985413;
-0.051158;-0.104383;1.016577;2.930727;-2.646733;-0.151992;
-0.099251;-0.056784;1.032826;-4.916601;0.666244;0.710603;
-0.003615;0.050059;1.015083;5.770422;-1.028413;-0.052755;
-0.076799;-0.148943;0.960468;-5.870800;-1.318489;-0.594740;
0.036623;0.136501;1.024549;3.243704;1.689145;0.519764;
-0.101673;-0.224386;0.962455;-3.832632;-1.593298;-0.922984;
-0.005435;0.227853;1.056216;1.739887;1.857084;0.870909;
-0.087260;-0.321333;1.024238;-1.443319;-2.494061;-0.785580;
-0.020725;0.269847;0.912083;-2.534922;2.605175;0.550298;
-0.074532;-0.204172;0.988080;3.808590;-2.203985;-0.121458;
-0.050220;0.141001;1.027495;-5.496754;1.360900;-0.365732;
-0.086697;-0.064077;0.984325;6.388742;-0.868107;0.336558;
-0.010290;0.047815;1.028236;-7.153243;-0.028413;-1.220694;
-0.050250;0.035268;1.046836;6.831491;-0.203985;1.038848;
-0.086342;-0.218199;1.034706;-7.832632;-1.532229;-1.854282;
0.018890;0.201819;0.968008;7.304773;1.452503;1.809840;
-0.080116;-0.253378;1.059108;-3.664693;-2.501695;-1.205427;
0.010816;0.256301;0.908077;4.900193;1.933419;1.199153;
-0.133406;-0.303504;1.068547;0.747521;-2.280321;-0.029855;
0.007925;0.210938;0.998585;0.167368;2.322732;0.512130;
-0.098552;-0.256163;1.031842;3.686452;-0.417726;0.947245;
-0.063919;0.141009;1.069231;-4.191410;0.925786;-1.022221;
-0.004148;-0.157313;0.985724;5.274239;1.734946;1.336558;
-0.170571;0.052153;1.021960;-5.389884;-1.891008;-2.083290;
0.092269;-0.039629;0.957169;5.892559;2.078458;1.428161;
-0.203925;-0.047641;1.002563;-6.115075;-3.822306;-2.068022;
0.066741;0.131766;0.996781;5.121567;2.567007;1.336558;
-0.166600;-0.152884;1.035007;-4.512021;-3.280321;-1.167259;
0.015820;0.182384;0.955310;3.098666;2.567007;0.901443;
-0.073655;-0.217847;1.010776;-3.015838;-1.791771;-0.121458;
0.000021;0.179664;0.951208;-0.244845;0.910519;-0.014587;
0.049222;-0.216619;1.037307;-0.794464;0.689145;0.527397;
-0.177174;0.136904;0.999050;-2.756296;-2.494061;-0.869549;
0.121416;-0.140191;1.037304;2.129200;2.528839;0.748771;
-0.207055;0.097258;0.953604;-2.664693;-4.570397;-1.182526;
0.142312;-0.084970;1.088156;3.663552;3.750213;1.069382;
-0.205084;0.018246;0.900855;-3.000571;-4.448260;-1.144358;
0.055671;0.039000;1.095376;4.587215;4.322732;1.557932;
-0.182515;-0.095998;0.983469;-3.176143;-4.432993;-0.877183;
-0.068431;0.121918;0.977092;1.831491;3.101358;1.191519;
-0.014929;-0.114098;1.018880;-3.153242;-2.837573;-0.892450;
-0.157395;0.093925;0.981249;0.633017;0.948687;0.794573;
0.039780;-0.086411;1.020750;0.182636;0.055557;-0.403900;
-0.149173;0.028469;0.933857;-0.137975;-1.150550;0.786939;
0.055357;-0.048272;1.048563;1.526147;2.872351;0.130451;
-0.199775;-0.060155;0.922448;-1.939502;-3.364290;-0.434435;
0.141636;0.006019;1.085569;2.060498;4.231130;0.199153;
-0.177542;-0.111001;0.945748;-1.931868;-3.723069;-1.289397;
0.046361;0.093176;1.110242;0.892559;3.956320;0.328924;
-0.091980;-0.131339;0.962760;-0.924235;-4.150550;-0.968786;
0.017156;0.103854;1.033522;-0.298280;3.956320;0.954878;
-0.072651;-0.115070;1.012220;1.655918;-4.097115;-0.739778;
0.015645;0.082151;0.957547;-4.168509;2.780748;1.336558;
-0.086056;-0.045001;1.020047;3.434544;-2.997878;-0.365732;
-0.038308;-0.027465;1.029497;-5.008204;0.956320;0.641901;
-0.042365;0.057616;1.009803;5.655918;-1.608565;0.321290;
-0.066773;-0.108484;1.049878;-5.183777;1.483038;0.015947;
-0.007517;0.111852;1.018803;5.823857;0.467771;0.229687;
-0.120880;-0.144379;0.969535;-5.550189;-0.089481;-0.938252;
0.012879;0.205989;1.012860;4.358208;1.941053;0.496863;
-0.166547;-0.259824;1.042238;-5.702860;-1.684901;-1.297030;
0.023791;0.252939;0.939007;2.594849;2.353267;1.267855;
-0.125601;-0.327841;1.071454;-3.191410;-2.631466;-0.464969;
-0.004904;0.218084;0.957085;0.449811;2.605175;1.519764;
-0.076463;-0.257046;1.028494;-0.366983;-2.936810;0.199153;
0.037632;0.179634;0.993402;-3.473853;2.826549;0.443428;
-0.083176;-0.205924;1.021171;2.442178;-3.135283;-0.029855;
0.008873;0.113353;1.016616;-5.008204;2.650977;-0.892450;
-0.102205;-0.135133;0.987535;5.136834;-1.944443;0.107550;
-0.078121;0.030121;1.062988;-5.657059;0.826549;-1.800847;
-0.035898;-0.053696;0.926353;7.014697;-0.524596;0.786939;
-0.145870;-0.032580;1.042693;-7.275380;-1.555130;-1.777946;
0.033700;-0.012334;0.948934;6.045231;1.467771;1.389993;
-0.170972;-0.106930;1.050971;-7.237212;-2.478794;-1.564206;
0.049090;0.127230;1.005377;5.862025;2.567007;1.298390;
-0.170198;-0.173086;1.064576;-5.641792;-2.677268;-1.289397;
0.053962;0.211742;0.955682;5.312407;2.238763;1.168619;
-0.131203;-0.212911;1.060629;-4.779197;-3.478794;-1.052755;
0.056376;0.197448;0.969480;3.396376;1.933419;0.680069;
-0.080131;-0.232432;1.060868;-3.260113;-2.715436;-0.816114;
0.043705;0.235755;0.943385;1.113933;1.635710;0.153351;
-0.039106;-0.229028;1.038601;-1.580723;-1.364290;-0.625274;
-0.007478;0.202190;0.930256;-0.382250;1.093725;-0.381000;
0.019469;-0.210918;1.068637;-0.412784;-0.097115;-0.319931;
-0.174173;0.102664;0.979387;-2.076906;-1.120016;-0.579473;
0.068704;-0.184638;1.084377;0.793323;0.597542;0.306023;
-0.201906;0.068946;0.945343;-1.809731;-2.967344;-0.449702;
0.086579;-0.125409;1.063973;1.884926;1.841816;0.611367;
-0.207796;0.023972;0.932065;-2.321181;-3.745970;-0.365732;
0.091295;-0.075906;1.070474;2.510880;2.963954;0.428161;
-0.195271;0.019786;0.940435;-1.725761;-3.745970;-0.976420;
0.099949;-0.018913;1.087789;2.419277;3.933419;0.191519;
-0.212817;-0.025662;0.938149;-1.794464;-4.478794;-1.136725;
0.113419;0.036864;1.044334;1.533781;4.162427;0.680069;
-0.181040;-0.080759;0.950927;-1.702861;-4.738337;-0.632908;
0.082085;0.047987;1.033620;1.892559;3.948687;1.115184;
-0.139633;-0.119913;0.975485;-0.428051;-4.662001;-0.274129;
0.025685;0.049157;1.059260;1.106300;3.712045;1.229687;
-0.119512;-0.121856;0.960851;0.823857;-3.974977;-0.487870;
0.007296;0.063540;1.036845;-0.122708;3.864717;0.657168;
-0.094453;-0.113051;0.974486;1.037597;-3.379558;-1.426801;
-0.015930;0.065328;1.003853;-1.160876;4.215862;0.290756;
-0.080875;-0.101670;0.992462;1.457445;-3.120016;-1.487870;
0.014626;0.036320;1.005914;-2.298281;4.093725;0.840374;
-0.099239;-0.090966;0.992609;3.564315;-3.883374;-0.678710;
0.000133;-0.004438;1.024771;-2.985303;3.353267;1.298390;
-0.114291;-0.040101;0.982519;4.633018;-3.173451;-0.090923;
0.008898;-0.042565;1.041707;-4.664693;3.162427;0.985413;
-0.091225;-0.014564;0.975232;4.884926;-2.959710;-0.274129;
0.013926;-0.087203;1.041418;-4.450952;2.223496;-0.022221;
-0.048802;0.110875;0.934563;5.388742;-2.326123;-0.594740;
0.010610;-0.120440;1.070527;-5.099807;2.032656;-0.541305;
-0.061101;0.132576;0.945055;6.694086;-1.829939;0.168619;
0.000353;-0.124563;1.059563;-5.603624;2.154794;-0.075656;
-0.006977;0.154194;0.933868;4.755155;-0.692535;1.046481;
-0.047690;-0.165024;1.081838;-6.595991;0.811282;-0.365732;
0.014379;0.175143;0.909124;4.900193;-0.341390;1.229687;
-0.086181;-0.193653;1.086569;-6.000571;-0.478794;-0.884816;
0.008212;0.183265;0.902559;5.526147;0.879984;1.054115;
-0.091549;-0.213543;1.071605;-5.137975;-0.562764;-1.174893;
0.022461;0.184664;0.907368;5.075766;0.986855;0.916710;
-0.079090;-0.229520;1.058970;-5.527288;-0.715436;-1.388633;
0.008240;0.187237;0.947555;4.052865;2.002122;0.886176;
-0.088844;-0.220660;1.089790;-4.916601;-1.417726;-1.373366;
0.011590;0.210695;0.953126;3.747521;1.376168;0.985413;
-0.099985;-0.219784;1.084517;-4.443319;-2.066581;-1.075656;
0.026754;0.222809;0.949617;3.701720;1.292198;1.397626;
-0.087717;-0.232248;1.093131;-3.580723;-1.868107;-0.793213;
0.035797;0.220848;0.968893;2.831491;1.406702;1.046481;
-0.105874;-0.236894;1.096263;-3.366983;-2.058947;-1.556572;
0.046100;0.221709;0.953501;2.442178;1.063190;0.512130;
-0.089601;-0.228293;1.060705;-3.221945;-2.341390;-1.701610;
0.038077;0.202916;0.969277;1.945994;1.025023;0.863275;
-0.094113;-0.234447;1.060217;-2.412784;-1.440626;-0.961152;
0.034904;0.190278;0.980081;1.739887;1.574641;1.176252;
-0.092560;-0.218499;1.047265;-2.634158;-1.165817;-1.159626;
-0.015630;0.163130;0.995682;1.205536;1.567007;0.771672;
-0.089790;-0.191247;1.041669;-1.954769;-1.097115;-1.503137;
-0.051629;0.153116;0.989007;0.571949;0.353267;0.489229;
-0.059152;-0.173812;1.003551;-1.275380;-2.127649;-1.350465;
-0.084340;0.132582;0.986274;0.716987;0.666244;1.008313;
-0.040162;-0.162587;0.989136;-0.725761;-0.967344;-0.854282;
-0.110761;0.101860;0.984410;0.037597;0.643343;1.306023;
-0.020850;-0.117366;0.953554;0.106300;-0.623832;-0.686343;
-0.121394;0.094224;0.960388;-0.443319;0.025023;1.077016;
0.000045;-0.095838;0.962646;-0.359349;-1.257420;-1.342832;
-0.116998;0.056980;1.002120;-1.489120;-0.318489;0.550298;
-0.002841;-0.084118;0.971289;-0.321181;0.070824;-1.037488;
-0.080950;0.034232;1.008235;-1.733395;0.070824;1.092283;
-0.019939;-0.057236;0.976057;0.533781;0.315099;-0.503137;
-0.060357;-0.005985;1.018694;-1.489120;0.047923;1.344191;
-0.010165;-0.047251;0.976207;1.266605;0.574641;-0.800847;
-0.058332;-0.054139;1.039055;-2.237212;0.200595;0.619000;
-0.006001;-0.027589;0.991166;0.961262;0.086091;-1.151992;
-0.066163;-0.090951;1.046894;-2.428051;-0.394825;0.428161;
-0.022903;0.034294;0.948999;1.556681;0.475404;-0.625274;
-0.066969;-0.091715;0.971377;-1.229578;0.276931;0.794573;
-0.044168;0.032249;0.829938;1.846758;-0.486428;-0.777946;
-0.056461;-0.065292;0.966052;-0.359349;1.360900;1.351825;
0.001704;0.028319;1.009310;2.274239;-3.333756;0.168619;
-0.062395;-0.026083;1.046489;0.175002;-0.310855;-0.518404;
-0.080201;-0.043716;1.119333;1.144468;-2.066581;0.893809;
-0.063627;0.004137;1.045148;-0.313548;-1.845206;-1.121458;
-0.093282;-0.044056;1.135900;0.129200;1.338000;1.160985;
-0.008165;0.025465;1.062819;0.457445;-2.692535;-1.388633;
0.022995;-0.035356;1.083437;-0.931868;3.215862;1.122817;
-0.013218;0.029402;0.968518;0.976529;-2.158184;-0.693977;
0.015198;0.005756;0.993480;-1.122708;1.902885;1.122817;
-0.020292;-0.022513;0.968065;1.213170;-1.394825;-0.090923;
-0.066180;0.020222;0.950370;-1.473853;0.299832;0.367092;
-0.036966;-0.091256;0.987178;0.014697;-0.761237;-0.037488;
-0.115229;0.030953;0.945636;-1.283013;0.391435;-0.006954;
-0.059326;-0.140104;1.033200;-0.496754;0.719679;-0.060389;
-0.120471;0.058502;0.985362;-0.092174;1.124259;-0.266496;
-0.076551;-0.153703;1.084908;0.251338;0.131893;-0.220694;
-0.113709;0.079967;0.992494;1.007063;-0.287955;0.168619;
-0.059288;-0.147633;1.129620;-0.107441;-0.432993;0.351825;
-0.092469;0.084316;1.003267;2.266605;-1.318489;0.519764;
-0.045037;-0.139771;1.125874;-0.473853;-0.226886;0.596100;
-0.102114;0.095933;0.957382;2.831491;-0.845206;0.451061;
-0.013723;-0.121025;1.108180;-1.557822;0.948687;-0.014587;
-0.100706;0.103996;0.916536;3.129200;-0.860474;-0.060389;
-0.035594;-0.141325;1.100270;-3.023471;1.444870;-0.327565;
-0.101308;0.090254;0.904792;3.518513;-1.578031;0.069382;
-0.001883;-0.147490;1.116688;-3.679960;0.834183;-0.289397;
-0.102169;0.073940;0.909317;4.045231;-1.341390;0.138084;
-0.010788;-0.140921;1.114506;-5.939502;0.589908;-0.220694;
-0.094778;0.035598;0.915324;3.678819;-1.089481;0.535031;
-0.032753;-0.151389;1.140662;-4.947135;0.444870;-0.281763;
-0.095827;0.021974;0.912127;4.770422;-0.150550;0.970145;
-0.065592;-0.150734;1.142182;-5.321181;-0.074214;-0.785580;
-0.095569;0.011010;0.911902;5.701719;-0.165817;1.199153;
-0.067728;-0.122673;1.121128;-5.359349;-0.562764;-0.755045;
-0.052919;0.081095;0.928638;5.411643;-0.211619;1.206787;
-0.083994;-0.096770;1.120320;-6.076907;-1.043680;-0.968786;
-0.032796;0.084765;0.903312;5.503246;0.597542;1.397626;
-0.065675;-0.077722;1.085828;-5.366983;-1.211619;-1.182526;
-0.032008;0.070990;0.905585;5.884926;1.292198;1.206787;
-0.077564;-0.060745;1.066287;-5.916601;-1.944443;-1.381000;
-0.046415;0.038496;0.940345;5.136834;1.513572;1.519764;
-0.083034;-0.042668;1.082156;-5.595991;-2.265054;-1.052755;
-0.046561;0.020326;0.964703;4.602483;1.650977;1.535031;
-0.081003;-0.042445;1.078009;-4.145609;-1.883374;-1.335198;
-0.053713;0.011623;0.987953;4.472712;2.589908;1.176252;
-0.083844;-0.028645;1.075608;-3.565456;-2.432993;-1.678710;
-0.028600;-0.004414;0.997457;3.724620;2.605175;1.054115;
-0.097712;-0.009932;1.050358;-2.634158;-2.509329;-1.319931;
-0.025348;-0.004089;0.996640;3.671185;2.681511;1.550298;
-0.067385;-0.051447;1.019659;-1.863166;-2.578031;-0.724511;
-0.025200;-0.024311;0.999748;3.236071;1.971587;1.733504;
-0.065635;-0.034519;0.999465;-1.794464;-2.929176;-0.953519;
-0.026626;-0.025784;1.027883;2.014697;2.215862;1.138084;
-0.083228;-0.023956;1.009590;-1.038738;-2.761237;-1.419168;
-0.012847;0.036896;1.019449;1.701720;2.399068;0.825107;
-0.056986;-0.005997;0.989144;-0.664693;-2.707802;-1.022221;
0.026399;0.035551;1.018076;0.900193;2.414335;1.397626;
-0.052775;-0.012847;0.966372;0.182636;-2.662000;-0.464969;
0.024580;0.034240;1.012370;-0.107441;2.338000;1.489229;
-0.049554;-0.023714;0.953929;0.419277;-2.555130;-0.617641;
0.037955;0.027007;1.013267;-0.450952;2.330366;0.947245;
-0.048863;-0.028693;0.932090;1.144468;-2.623832;-1.144358;
0.016693;0.016927;1.008673;-2.458586;2.009755;0.145718;
-0.061318;-0.042796;0.942025;0.755155;-1.692535;-1.319931;
-0.000605;0.042952;1.020327;-2.794464;1.559374;0.458695;
-0.035873;-0.055673;0.953546;2.686452;-1.379558;-0.701610;
-0.034964;0.003131;1.081249;-2.878433;1.276931;0.756405;
-0.026989;-0.054680;0.945153;3.564315;-1.112382;-0.182526;
-0.053908;-0.001884;1.096489;-3.611258;0.849450;0.733504;
0.003336;-0.041773;0.932685;3.930727;-1.570397;-0.564206;
-0.092453;-0.009071;1.095499;-5.305914;0.208229;0.153351;
-0.008169;-0.049663;0.929437;3.877292;-0.562764;-0.854282;
-0.111796;-0.010064;1.113939;-5.260113;0.017389;0.176252;
0.006459;-0.047544;0.939947;5.197903;0.269297;-0.358099;
-0.113481;-0.000058;1.116296;-5.137975;-0.097115;0.626634;
0.027292;-0.055836;0.931852;5.633018;0.872351;0.069382;
-0.094732;-0.005281;1.109733;-5.435685;-0.982611;0.779306;
0.017898;-0.075573;0.935394;5.335307;0.704412;-0.121458;
-0.115935;-0.013525;1.096114;-5.634159;-1.402458;0.367092;
0.001788;-0.071473;0.934845;5.251338;0.994488;-0.487870;
-0.108493;-0.026051;1.105420;-5.908967;-1.814672;-0.182526;
0.008768;-0.070855;0.958859;5.823857;1.528839;-0.663442;
-0.099583;-0.024700;1.103795;-5.351716;-1.822306;-0.022221;
-0.018496;0.012460;0.927787;5.831491;1.834183;0.107550;
-0.094153;-0.020733;1.087429;-4.756296;-2.226886;0.351825;
0.010148;-0.060899;0.971797;5.457445;1.643343;0.382359;
-0.126367;-0.023004;1.085155;-4.611258;-3.104748;0.046481;
0.007131;-0.041133;0.973901;4.770422;2.116626;0.183886;
-0.117932;-0.013364;1.081739;-4.641792;-3.051313;-0.190160;
0.016557;-0.029904;0.953508;4.694086;2.131893;0.054115;
-0.098269;-0.013000;1.079567;-3.878433;-2.883374;-0.403900;
0.006253;-0.013100;0.964489;3.793323;3.055557;0.107550;
-0.093759;-0.014010;1.059165;-3.634158;-2.936810;-0.342832;
-0.027682;-0.011822;0.965292;2.984162;2.513572;0.573199;
-0.066981;-0.007055;1.073759;-2.603624;-3.356657;0.199153;
-0.111898;0.011194;0.932729;2.487979;2.429603;0.809840;
-0.045490;-0.001347;1.063398;-1.595990;-3.104748;-0.083290;
-0.128077;0.003233;0.936941;2.052865;2.910519;0.611367;
-0.020390;-0.008730;1.067313;-1.023471;-3.135283;-0.342832;
-0.078759;-0.013607;0.957830;1.274239;2.925786;0.634268;
0.001355;-0.006214;1.077852;-0.221945;-2.852840;-0.548939;
-0.055579;-0.016205;0.950571;0.701720;2.666244;0.954878;
-0.002840;0.011888;1.054425;0.251338;-3.295588;-0.335198;
-0.031538;-0.055603;0.951427;0.045231;2.689145;1.473962;
-0.010289;0.017616;1.024110;1.182636;-2.791771;-0.029855;
-0.032889;-0.067902;0.965563;-1.611258;2.574641;1.244955;
0.006482;0.021172;1.032016;1.258971;-2.692535;-0.518404;
