0.027968;0.043960;1.002517;0.127366;-0.112931;-0.111481;
0.029101;0.052551;1.019578;0.081565;0.024473;0.048824;
0.028280;0.041495;1.016464;-0.216145;-0.219802;0.270198;
0.021466;0.040961;1.002382;0.012863;0.001572;0.003023;
0.028413;0.051156;1.009740;-0.155076;0.024473;-0.103847;
0.021109;0.052491;1.025349;0.287672;0.062641;-0.271786;
0.018111;0.038095;1.017741;0.135000;-0.219802;0.010656;
0.021999;0.064799;1.047366;-0.185611;-0.128199;-0.027512;
0.019706;0.022004;1.012380;-0.246679;-0.074764;-0.142015;
0.022619;0.042120;1.011243;0.188435;-0.021328;-0.073313;
0.038050;0.038442;1.008711;0.287672;0.016840;0.094626;
0.025471;0.057982;1.002686;0.127366;0.009206;0.064092;
0.027914;0.040890;1.009583;-0.200878;0.169511;-0.004611;
0.034466;0.031373;1.003898;-0.132176;-0.074764;-0.172550;
0.023782;0.048871;1.018959;0.043397;-0.097664;-0.080947;
0.025203;0.063332;1.036355;-0.025305;0.116076;0.109893;
0.034696;0.047914;1.034304;0.226603;-0.166367;0.140427;
0.029916;0.043829;1.020690;-0.574924;0.024473;0.033557;
0.020099;0.051484;1.026547;-0.193244;-0.105298;-0.035145;
0.022088;0.039486;0.999426;-0.010038;0.055007;0.064092;
0.027677;0.053223;1.020304;0.371641;-0.059496;0.071725;
0.032602;0.041846;1.009419;0.150267;0.116076;-0.080947;
0.017773;0.037983;1.011114;-0.155076;-0.021328;-0.012244;
0.034308;0.054971;1.034646;0.089199;0.238213;-0.142015;
0.042042;0.037781;1.017096;0.012863;-0.059496;0.148061;
0.023625;0.028004;1.009581;0.203702;0.146610;-0.050412;
0.032184;0.054005;1.025529;-0.109275;0.108443;0.018290;
0.032655;0.067041;1.031855;-0.284847;-0.372473;-0.149649;
0.033292;0.042296;1.004531;-0.017672;-0.120565;0.025924;
0.028490;0.032375;0.992057;0.135000;0.154244;0.018290;
0.021256;0.034229;0.992717;-0.101641;0.093175;0.086992;
0.033021;0.041581;1.023398;-0.292481;-0.181634;-0.164916;
0.035873;0.039061;1.008199;0.028130;-0.166367;0.033557;
0.030746;0.044198;1.026592;0.127366;0.032107;0.125160;
0.040334;0.062382;1.038027;0.058664;-0.051863;0.033557;
0.034731;0.047470;1.020320;-0.139809;-0.174000;0.041191;
0.027192;0.047375;1.005253;0.051031;0.138977;-0.058046;
0.030120;0.048914;1.017578;0.096832;0.009206;0.102259;
0.022430;0.045663;1.020855;0.096832;0.047374;-0.035145;
0.013643;0.043650;1.029039;-0.208511;-0.067130;-0.164916;
0.009412;0.042895;1.007879;-0.094008;0.093175;-0.103847;
0.023162;0.053612;1.028583;0.043397;-0.028962;-0.019878;
0.030107;0.060774;1.028540;-0.116908;-0.120565;0.025924;
0.030636;0.063620;1.021232;-0.177977;-0.090031;-0.012244;
0.023770;0.056543;1.026917;-0.109275;0.009206;-0.027512;
0.025715;0.048011;1.020445;0.165534;-0.120565;0.140427;
0.021218;0.034440;1.007433;0.028130;-0.166367;-0.142015;
0.023328;0.034676;0.999865;-0.078740;-0.082397;-0.195450;
0.028166;0.039017;0.980379;-0.017672;-0.174000;0.094626;
0.021909;0.046321;1.034344;0.043397;-0.471710;0.010656;
0.026959;0.038783;1.018858;0.135000;-0.090031;-0.035145;
0.024505;0.044685;0.996839;0.073931;-0.051863;0.056458;
0.032245;0.056175;1.040520;-0.025305;0.055007;0.193862;
0.044608;0.045903;0.996897;0.142634;-0.021328;-0.019878;
0.037704;0.027625;1.003645;0.096832;-0.021328;-0.065679;
0.035108;0.046001;1.035508;0.043397;-0.013695;0.064092;
0.030007;0.063447;1.011412;0.142634;0.047374;-0.050412;
0.027142;0.049445;1.030541;-0.010038;-0.189267;-0.012244;
0.023958;0.042302;1.019357;-0.109275;-0.051863;-0.210718;
0.029718;0.036878;1.012739;0.104466;-0.105298;-0.042779;
0.024028;0.045891;1.048101;-0.025305;-0.067130;-0.019878;
0.015318;0.034365;1.005141;0.104466;-0.044229;0.086992;
0.025346;0.056245;1.017862;-0.010038;-0.250336;-0.126748;
0.020689;0.030879;0.999036;0.058664;0.032107;0.102259;
0.023198;0.033165;1.013818;0.173168;0.085542;0.132794;
0.016270;0.042762;1.009445;0.264771;-0.067130;-0.004611;
0.034799;0.046596;1.010255;0.173168;-0.181634;-0.073313;
0.029473;0.041732;0.995150;0.211336;0.024473;-0.019878;
0.023592;0.029378;1.020390;-0.086374;0.146610;-0.073313;
0.023417;0.047340;1.015499;0.035763;0.039740;0.216763;
0.030019;0.041352;1.000792;0.142634;0.222946;-0.157283;
0.028624;0.047406;1.002577;-0.139809;-0.235069;0.170962;
0.012836;0.042610;1.027295;-0.025305;0.192412;0.018290;
0.040491;0.073691;1.027159;-0.246679;-0.097664;-0.080947;
0.026777;0.048377;1.025370;0.127366;-0.105298;0.025924;
0.023551;0.048392;1.003500;-0.132176;0.138977;0.148061;
0.039325;0.052051;1.018245;-0.025305;0.001572;-0.027512;
0.035480;0.036804;1.005218;0.096832;-0.074764;0.025924;
0.024882;0.052755;1.014127;0.005229;-0.097664;-0.012244;
0.028619;0.051608;1.023481;0.119733;0.062641;0.109893;
0.028998;0.043134;1.009386;-0.223779;-0.112931;-0.042779;
0.027126;0.044524;1.010606;0.051031;-0.090031;-0.088580;
0.023541;0.055139;1.014878;-0.017672;-0.074764;0.102259;
0.032641;0.044667;1.002104;0.157901;-0.051863;-0.027512;
0.036216;0.047538;1.003177;0.005229;-0.212168;-0.035145;
0.025422;0.043526;1.014736;-0.017672;-0.028962;-0.042779;
0.027225;0.044842;0.998596;-0.002405;-0.067130;0.170962;
0.028520;0.055248;1.039472;0.051031;-0.074764;-0.042779;
0.027462;0.063709;1.021189;0.035763;0.047374;-0.111481;
0.024159;0.047384;1.016000;0.203702;0.070275;0.086992;
0.021115;0.025504;1.013677;-0.162710;0.016840;-0.027512;
0.030947;0.038100;1.008850;0.119733;-0.128199;-0.042779;
0.031672;0.044438;1.040096;-0.132176;0.077908;0.132794;
0.027113;0.039162;1.010773;-0.025305;0.138977;0.018290;
0.030373;0.055210;1.013750;-0.025305;0.154244;-0.164916;
0.029396;0.048426;1.020013;0.005229;-0.067130;-0.027512;
0.023004;0.032494;1.001790;-0.208511;-0.112931;0.163328;
0.036706;0.050824;1.009607;-0.094008;0.146610;-0.142015;
0.030684;0.045291;1.018024;0.035763;-0.090031;0.117527;
0.023919;0.039944;1.024962;-0.010038;0.032107;0.293099;
0.028049;0.034740;1.005327;0.051031;0.085542;-0.042779;
0.033706;0.058998;1.011645;0.081565;0.032107;-0.065679;
0.027024;0.040939;1.015947;0.081565;-0.074764;-0.027512;
0.033891;0.047090;1.013682;-0.101641;0.138977;0.010656;
0.037412;0.048512;1.015960;-0.032939;-0.189267;-0.058046;
0.028140;0.033911;1.015125;0.096832;-0.082397;0.109893;
0.037557;0.053552;1.026825;-0.261947;0.253481;0.056458;
0.032253;0.057323;1.018712;-0.002405;-0.181634;-0.035145;
0.016013;0.044146;1.021723;0.112099;-0.135832;0.102259;
0.030653;0.048057;1.023949;-0.269580;0.077908;-0.096214;
0.033344;0.049572;1.018615;-0.086374;0.161877;-0.279420;
0.032951;0.041273;1.019224;0.257137;-0.006061;0.117527;
0.033129;0.051697;1.031394;-0.063473;-0.128199;0.148061;
0.030953;0.064173;1.024678;-0.216145;0.215313;-0.187817;
0.024539;0.035202;1.015338;0.196069;-0.212168;0.033557;
0.021517;0.045920;1.024769;-0.040572;0.024473;0.201496;
0.041303;0.053324;1.015349;-0.254313;0.261114;-0.096214;
0.023877;0.044320;1.024289;0.157901;-0.028962;-0.080947;
0.022970;0.033634;1.013331;0.203702;0.184778;0.109893;
0.021792;0.050134;1.011838;-0.200878;0.131343;-0.203084;
0.027449;0.050431;1.013394;0.096832;0.039740;0.003023;
0.024103;0.052208;1.012636;0.089199;-0.189267;0.056458;
0.038720;0.049586;1.018446;-0.017672;0.146610;-0.019878;
0.025197;0.044462;1.012785;0.058664;-0.128199;0.041191;
0.023078;0.043270;1.004890;0.112099;-0.082397;0.155695;
0.028744;0.057767;1.010576;-0.094008;-0.074764;-0.058046;
0.037576;0.057762;1.031300;0.348740;-0.212168;0.033557;
0.035766;0.052480;1.042968;-0.002405;-0.112931;-0.065679;
0.021170;0.052306;1.012351;-0.185611;-0.059496;-0.111481;
0.019285;0.038099;1.014080;-0.078740;-0.021328;-0.012244;
0.013873;0.052934;1.012747;-0.101641;-0.006061;-0.042779;
0.029007;0.050828;1.018816;-0.284847;-0.143466;-0.042779;
0.022615;0.044898;1.000984;0.157901;0.253481;0.064092;
0.027512;0.041655;1.013267;0.135000;-0.204535;-0.111481;
0.021880;0.064883;1.019900;-0.048206;-0.112931;-0.096214;
0.016623;0.052891;1.017445;0.173168;0.093175;0.148061;
0.037812;0.046103;0.999746;-0.094008;-0.067130;-0.157283;
0.019432;0.056407;1.032004;0.188435;-0.028962;-0.042779;
0.030644;0.061543;1.029295;-0.094008;-0.051863;-0.042779;
0.034643;0.059945;1.023443;-0.300114;-0.242702;-0.073313;
0.034580;0.047558;1.026940;0.241870;-0.181634;0.300733;
0.031471;0.037465;1.013753;-0.078740;-0.227435;-0.218351;
0.032482;0.053147;1.032632;-0.216145;0.116076;0.132794;
0.026231;0.043873;1.019166;0.241870;-0.006061;-0.088580;
0.033587;0.043771;1.021231;-0.300114;0.192412;-0.126748;
0.039300;0.046907;1.016699;0.051031;0.016840;0.025924;
0.029993;0.050650;1.020054;-0.261947;0.085542;-0.080947;
0.021166;0.057649;1.010957;-0.261947;0.161877;-0.058046;
0.033800;0.030252;1.012946;0.073931;-0.006061;0.041191;
0.031125;0.044566;1.017039;-0.101641;-0.341939;-0.218351;
0.022890;0.053552;1.008470;-0.124542;-0.082397;-0.035145;
0.023198;0.049924;1.026323;0.165534;0.085542;-0.019878;
0.028421;0.054659;1.015921;-0.193244;0.108443;-0.157283;
0.020445;0.043920;1.024970;0.081565;-0.044229;0.201496;
0.039612;0.041643;1.022512;-0.177977;-0.257970;-0.035145;
0.024509;0.045404;1.012789;-0.109275;0.184778;0.148061;
0.029356;0.047456;1.020489;-0.116908;-0.067130;-0.080947;
0.032696;0.043568;1.010181;0.196069;-0.227435;-0.103847;
0.022257;0.037794;0.999895;0.012863;0.016840;0.025924;
0.037289;0.044653;1.002415;-0.078740;-0.028962;-0.180183;
0.017212;0.044391;1.000900;0.035763;-0.174000;0.048824;
0.027403;0.036904;1.022270;0.188435;-0.135832;0.140427;
0.036315;0.051834;1.013295;-0.193244;-0.074764;-0.126748;
0.024377;0.032461;0.994943;0.135000;0.192412;-0.042779;
0.034530;0.035379;0.994149;-0.155076;0.154244;-0.157283;
0.035344;0.057859;1.028572;0.028130;0.100809;0.003023;
0.040582;0.050503;1.008187;-0.147443;0.108443;0.102259;
0.028458;0.043539;1.022381;0.020496;-0.242702;-0.233618;
0.029905;0.031943;1.008011;0.127366;-0.067130;0.102259;
0.035371;0.051593;1.016711;0.081565;-0.242702;-0.027512;
0.027091;0.049371;1.008714;-0.025305;-0.074764;-0.019878;
0.033068;0.037904;1.021874;-0.002405;-0.204535;-0.157283;
0.022976;0.028969;0.994137;-0.010038;0.146610;-0.172550;
0.019344;0.051659;1.024332;0.043397;0.070275;0.109893;
0.033218;0.047121;1.018087;-0.185611;-0.319038;-0.157283;
0.034684;0.036954;1.018205;-0.139809;0.100809;-0.012244;
0.032655;0.062619;1.029584;-0.101641;-0.242702;-0.065679;
0.033490;0.042489;1.000368;0.203702;-0.036596;0.033557;
0.028555;0.047350;1.015817;-0.078740;-0.059496;0.033557;
0.033608;0.049818;1.000966;0.020496;-0.059496;-0.317588;
0.023856;0.039181;1.022988;0.188435;0.116076;0.193862;
0.028343;0.055521;1.025251;-0.177977;0.077908;-0.195450;
0.034786;0.053321;1.003241;0.028130;0.032107;0.025924;
0.029062;0.044148;1.028774;-0.216145;0.100809;-0.065679;
0.041575;0.062208;1.021858;0.165534;-0.013695;-0.096214;
0.019688;0.030828;1.015696;-0.040572;0.016840;0.148061;
0.034923;0.049992;1.025509;-0.017672;-0.219802;-0.119115;
0.032381;0.053965;1.022098;-0.017672;0.161877;0.086992;
0.035265;0.043332;1.002121;-0.010038;-0.082397;0.003023;
0.025338;0.055541;1.019814;-0.071107;-0.196901;0.018290;
0.027377;0.063406;1.034180;-0.086374;-0.021328;0.132794;
0.038655;0.045328;1.010781;-0.239046;0.138977;-0.172550;
0.018896;0.038416;1.020455;0.104466;-0.013695;0.117527;
0.023867;0.051511;1.015811;-0.155076;0.138977;-0.142015;
0.032414;0.057012;1.013560;0.280038;-0.051863;0.239664;
0.041501;0.046315;1.018928;-0.277214;-0.051863;-0.134382;
0.034396;0.060625;1.020752;0.127366;0.146610;0.003023;
0.023991;0.041410;1.024984;-0.055840;-0.006061;-0.073313;
0.033633;0.047759;1.010255;-0.048206;-0.067130;-0.187817;
0.021328;0.043864;1.018116;0.035763;-0.059496;0.102259;
0.035898;0.044667;1.008035;-0.071107;-0.196901;-0.111481;
0.023956;0.032993;1.016279;0.280038;-0.006061;0.079359;
0.031454;0.040246;1.020659;-0.048206;-0.028962;-0.164916;
0.035184;0.046972;1.001192;0.165534;0.047374;0.018290;
0.040994;0.049768;1.023385;-0.124542;0.024473;-0.004611;
0.034871;0.049918;1.003683;0.073931;-0.181634;-0.180183;
0.023542;0.041875;1.008065;0.073931;0.100809;-0.004611;
0.031498;0.048422;1.012686;-0.002405;0.024473;-0.065679;
0.018151;0.039528;1.015556;0.364008;-0.204535;0.117527;
0.022007;0.046406;1.023067;-0.269580;-0.166367;-0.126748;
0.019878;0.045899;1.011994;0.066298;-0.174000;0.132794;
0.023894;0.043624;1.009811;-0.177977;-0.090031;-0.042779;
0.021325;0.053862;1.018261;0.127366;0.070275;0.010656;
0.028010;0.045182;1.019456;-0.078740;-0.067130;-0.088580;
0.026598;0.046795;1.017743;-0.010038;0.169511;0.079359;
0.029809;0.042536;0.999090;-0.010038;0.116076;-0.142015;
0.025825;0.039498;1.004629;0.096832;-0.288504;0.071725;
0.021224;0.046552;1.018889;0.150267;0.138977;0.041191;
