55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.57;289.26;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.86;1.58;287.69;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.58;288.08;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.85;1.60;288.09;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.59;289.48;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.59;290.21;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.60;288.18;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.59;289.38;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.86;1.59;292.78;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.60;290.95;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.59;289.94;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.89;1.58;288.62;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.90;1.59;290.04;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.56;290.27;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.57;289.46;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.87;1.57;288.98;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.56;289.26;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.57;289.24;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.59;291.71;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.90;1.58;293.26;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.58;289.58;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.85;1.58;289.44;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.58;289.48;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.56;289.73;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.55;289.25;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.54;292.58;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.56;289.51;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.57;290.58;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.88;1.57;291.01;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.56;293.40;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.56;290.42;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.57;290.81;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.58;288.75;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.85;1.60;290.33;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.88;1.60;288.87;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;288.03;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.58;289.23;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.91;1.55;287.13;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.91;1.56;288.05;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.56;291.25;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.58;288.88;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.85;1.58;289.32;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;290.43;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.88;1.60;289.27;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.59;292.17;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;287.47;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.57;290.19;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.58;290.25;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;288.57;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.85;1.59;291.04;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.59;289.45;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.59;291.15;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.85;1.59;289.67;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.60;292.09;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.58;288.66;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.56;291.46;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.56;289.75;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;289.83;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.58;293.99;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.58;288.53;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.59;291.27;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.86;1.59;288.37;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.87;1.58;290.66;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.88;1.58;288.47;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.59;291.02;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.91;1.58;290.07;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.90;1.59;287.77;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.91;1.58;291.49;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828287;0.00;0.00;-3.89;1.59;289.29;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.60;290.23;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.56;290.89;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.89;1.54;292.66;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.90;1.57;292.78;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.90;1.58;288.98;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.88;1.56;291.60;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828288;0.00;0.00;-3.87;1.57;291.27;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.86;1.56;288.90;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.85;1.57;291.82;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.88;1.59;289.35;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.88;1.59;291.16;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.90;1.60;289.86;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.88;1.57;290.45;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.87;1.57;289.04;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.88;1.56;291.64;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.86;1.55;291.28;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.86;1.57;291.13;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828289;0.00;0.00;-3.86;1.57;291.84;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.88;1.55;287.35;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.89;1.59;290.48;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.90;1.57;288.49;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.88;1.57;290.24;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.89;1.57;290.34;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.89;1.55;289.36;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828290;0.00;0.00;-3.89;1.55;288.50;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.88;1.56;288.32;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.88;1.58;291.67;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.86;1.59;288.07;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.87;1.58;287.34;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.87;1.55;290.67;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.88;1.56;289.28;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.88;1.57;292.04;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.88;1.55;291.27;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.88;1.58;289.50;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828291;0.00;0.00;-3.87;1.58;287.83;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.88;1.59;287.43;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.87;1.59;291.46;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.88;1.58;290.48;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.88;1.58;287.94;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.89;1.57;292.51;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.89;1.56;287.94;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.88;1.57;288.34;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.89;1.55;288.88;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.89;1.56;289.66;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828292;0.00;0.00;-3.90;1.56;288.87;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.89;1.56;289.05;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.89;1.56;291.11;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.89;1.56;289.05;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.88;1.56;290.02;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.87;1.58;290.33;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.85;1.61;293.45;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.86;1.58;288.86;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.86;1.58;291.46;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828293;0.00;0.00;-3.87;1.60;287.80;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828294;0.00;0.00;-3.88;1.59;290.14;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828294;0.00;0.00;-3.87;1.58;288.38;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828294;0.00;0.00;-3.89;1.59;289.95;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828294;0.00;0.00;-3.89;1.61;291.86;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828294;0.00;0.00;-3.88;1.59;287.57;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.88;1.59;290.48;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.88;1.59;288.13;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.86;1.58;287.68;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.87;1.57;290.15;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.87;1.56;290.99;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.88;1.56;289.57;0;0.000000;1.335144;
55.865944;5.514949;55.866024;9.828295;0.00;0.00;-3.89;1.58;288.26;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.89;1.57;285.56;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.88;1.56;289.51;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.87;1.58;288.33;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.88;1.58;287.67;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.90;1.58;291.96;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.90;1.57;288.05;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.88;1.56;289.30;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.88;1.57;291.95;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.89;1.57;289.35;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828296;0.00;0.00;-3.88;1.55;289.64;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.88;1.56;288.03;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.89;1.56;290.59;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.88;1.56;290.54;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.89;1.56;288.41;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.87;1.55;290.19;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828297;0.00;0.00;-3.87;1.54;289.43;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.89;1.55;288.45;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.88;1.56;290.61;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.88;1.55;291.01;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.88;1.56;288.72;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.87;1.57;289.06;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.87;1.56;288.08;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.87;1.57;290.11;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828298;0.00;0.00;-3.88;1.59;289.17;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.87;1.58;289.60;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.85;1.60;290.14;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.87;1.59;288.30;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.89;1.57;289.52;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.88;1.55;289.43;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.90;1.55;288.68;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.91;1.54;289.74;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.92;1.56;288.60;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.90;1.56;292.35;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828299;0.00;0.00;-3.87;1.56;286.92;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.57;287.97;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.89;1.56;290.58;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.87;1.57;293.31;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.56;289.26;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.57;292.81;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.55;289.04;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.56;289.13;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.57;289.74;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.89;1.58;289.53;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.58;287.91;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.58;289.95;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.59;289.18;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.88;1.57;288.43;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.85;1.59;290.00;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828300;0.00;0.00;-3.84;1.57;288.26;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.87;1.57;289.84;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.89;1.56;288.34;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.89;1.56;288.87;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.92;1.55;291.02;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.91;1.56;289.86;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.89;1.56;289.48;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.91;1.55;288.51;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.91;1.56;289.26;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.91;1.55;290.05;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828301;0.00;0.00;-3.90;1.57;289.06;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.90;1.58;289.87;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.87;1.59;287.49;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.87;1.57;289.44;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.87;1.57;290.03;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.88;1.58;291.43;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.89;1.58;289.03;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.88;1.58;290.63;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.87;1.57;290.81;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828302;0.00;0.00;-3.91;1.60;288.61;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.92;1.58;289.44;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.89;1.58;287.60;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.89;1.57;289.93;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.89;1.56;288.44;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.88;1.56;289.40;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.88;1.55;289.09;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.88;1.55;287.80;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.90;1.55;290.79;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.88;1.55;290.98;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.89;1.56;289.23;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828303;0.00;0.00;-3.88;1.55;290.25;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.55;290.58;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.56;290.21;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.54;288.92;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.55;290.13;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.54;292.31;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.87;1.56;290.11;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.87;1.55;288.82;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.86;1.55;292.60;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.87;1.56;287.33;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.88;1.56;288.70;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828304;0.00;0.00;-3.89;1.55;288.16;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.89;1.55;291.72;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.89;1.56;288.62;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.54;291.17;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.54;292.02;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.86;1.55;289.30;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.55;290.80;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.86;1.57;292.39;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.89;1.58;288.79;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.91;1.57;289.73;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.89;1.56;289.78;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.56;290.32;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.57;288.87;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.58;286.98;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.57;292.95;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.59;290.56;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.90;1.59;288.96;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.57;287.23;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.86;1.57;290.48;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.56;292.27;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.56;290.27;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.57;292.21;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.87;1.58;289.98;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.56;288.64;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828305;0.00;0.00;-3.88;1.55;292.48;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.88;1.56;289.83;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.89;1.57;288.56;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.88;1.57;290.65;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.56;289.83;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.57;290.11;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.58;289.57;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.88;1.57;290.38;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.88;1.55;291.02;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.87;1.56;290.13;0;0.000000;1.335144;
55.865944;5.514949;55.866020;9.828306;0.00;0.00;-3.88;1.56;289.85;0;0.000000;1.335144;
