55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.21;2.11;18.02;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.20;2.08;17.39;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.24;2.08;17.70;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.24;2.08;17.37;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.23;2.09;15.51;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.23;2.08;14.88;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.24;2.08;17.05;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843822;0.00;0.00;0.23;2.09;16.97;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843822;0.00;0.00;0.23;2.10;17.31;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843822;0.00;0.00;0.22;2.09;15.70;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.22;2.10;18.05;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.22;2.10;18.41;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.24;2.10;15.77;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.24;2.11;16.80;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.22;2.10;16.94;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843821;0.00;0.00;0.22;2.10;17.58;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843820;0.00;0.00;0.23;2.10;14.51;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843818;0.00;0.00;0.24;2.11;16.10;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843819;0.00;0.00;0.23;2.11;16.32;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843819;0.00;0.00;0.22;2.11;16.46;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843818;0.00;0.00;0.22;2.10;17.74;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843818;0.00;0.00;0.23;2.10;17.47;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843818;0.00;0.00;0.23;2.10;15.12;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843817;0.00;0.00;0.22;2.09;18.46;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843817;0.00;0.00;0.19;2.07;18.92;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843817;0.00;0.00;0.18;2.07;17.14;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843817;0.00;0.00;0.18;2.07;17.59;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843816;0.00;0.00;0.18;2.08;16.79;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843816;0.00;0.00;0.18;2.08;16.02;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843816;0.00;0.00;0.18;2.08;18.23;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843816;0.00;0.00;0.20;2.09;15.59;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843815;0.00;0.00;0.20;2.09;17.68;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843815;0.00;0.00;0.19;2.09;15.61;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843815;0.00;0.00;0.18;2.09;18.58;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843814;0.00;0.00;0.21;2.07;16.04;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843814;0.00;0.00;0.20;2.09;17.30;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843814;0.00;0.00;0.20;2.09;16.97;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843813;0.00;0.00;0.18;2.08;18.28;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843813;0.00;0.00;0.20;2.09;17.82;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843812;0.00;0.00;0.21;2.11;16.29;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843812;0.00;0.00;0.21;2.11;16.80;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843812;0.00;0.00;0.22;2.10;17.18;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843812;0.00;0.00;0.21;2.09;17.27;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843811;0.00;0.00;0.19;2.08;17.18;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843811;0.00;0.00;0.21;2.10;18.01;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843811;0.00;0.00;0.20;2.09;17.91;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843811;0.00;0.00;0.21;2.09;16.51;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843811;0.00;0.00;0.22;2.10;18.05;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843810;0.00;0.00;0.22;2.12;16.40;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843810;0.00;0.00;0.22;2.13;17.81;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843809;0.00;0.00;0.24;2.13;18.86;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843809;0.00;0.00;0.25;2.13;17.85;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843809;0.00;0.00;0.23;2.14;17.37;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843808;0.00;0.00;0.22;2.15;15.06;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843808;0.00;0.00;0.22;2.14;17.62;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843807;0.00;0.00;0.22;2.12;14.51;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843805;0.00;0.00;0.23;2.11;16.11;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843804;0.00;0.00;0.24;2.12;17.17;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843803;0.00;0.00;0.23;2.10;17.01;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843803;0.00;0.00;0.23;2.12;18.57;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843803;0.00;0.00;0.23;2.12;15.27;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843803;0.00;0.00;0.22;2.11;16.87;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843802;0.00;0.00;0.20;2.11;17.86;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843802;0.00;0.00;0.21;2.11;16.08;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843802;0.00;0.00;0.22;2.09;16.12;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843802;0.00;0.00;0.22;2.09;18.53;8;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843801;0.00;0.00;0.21;2.08;16.03;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843801;0.00;0.00;0.19;2.08;15.62;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843801;0.00;0.00;0.18;2.07;16.47;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843800;0.00;0.00;0.18;2.09;18.23;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843800;0.00;0.00;0.19;2.10;16.33;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843799;0.00;0.00;0.21;2.11;16.95;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843799;0.00;0.00;0.21;2.10;17.72;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843798;0.00;0.00;0.23;2.11;17.68;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843798;0.00;0.00;0.23;2.11;16.16;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843797;0.00;0.00;0.23;2.09;16.70;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843797;0.00;0.00;0.25;2.09;17.26;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843796;0.00;0.00;0.24;2.10;15.37;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843796;0.00;0.00;0.24;2.11;17.97;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843796;0.00;0.00;0.23;2.09;18.81;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843795;0.00;0.00;0.23;2.09;16.91;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843794;0.00;0.00;0.23;2.11;16.09;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843794;0.00;0.00;0.24;2.12;17.14;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843793;0.00;0.00;0.21;2.11;15.77;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843793;0.00;0.00;0.20;2.10;17.88;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843793;0.00;0.00;0.20;2.10;17.76;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843792;0.00;0.00;0.20;2.10;15.58;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843792;0.00;0.00;0.22;2.10;16.08;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843791;0.00;0.00;0.22;2.10;16.65;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843791;0.00;0.00;0.22;2.10;16.78;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843790;0.00;0.00;0.21;2.10;18.71;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843790;0.00;0.00;0.21;2.08;17.65;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843789;0.00;0.00;0.23;2.10;16.81;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843789;0.00;0.00;0.24;2.10;16.75;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843789;0.00;0.00;0.21;2.11;17.82;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843788;0.00;0.00;0.21;2.11;16.80;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843788;0.00;0.00;0.21;2.10;17.05;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843788;0.00;0.00;0.21;2.11;15.79;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843787;0.00;0.00;0.21;2.10;17.23;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843787;0.00;0.00;0.22;2.10;17.54;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843786;0.00;0.00;0.21;2.10;15.33;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843786;0.00;0.00;0.23;2.08;16.93;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843786;0.00;0.00;0.22;2.07;17.04;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843785;0.00;0.00;0.23;2.07;17.78;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843785;0.00;0.00;0.20;2.08;16.87;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843785;0.00;0.00;0.20;2.08;17.06;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843784;0.00;0.00;0.21;2.09;16.67;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843784;0.00;0.00;0.21;2.07;17.22;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843783;0.00;0.00;0.20;2.08;17.08;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843783;0.00;0.00;0.22;2.10;16.65;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843783;0.00;0.00;0.21;2.11;17.36;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843782;0.00;0.00;0.20;2.11;17.33;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843781;0.00;0.00;0.19;2.10;17.24;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843781;0.00;0.00;0.20;2.10;17.69;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843781;0.00;0.00;0.22;2.10;16.82;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843781;0.00;0.00;0.22;2.11;16.48;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843780;0.00;0.00;0.21;2.11;16.29;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843780;0.00;0.00;0.22;2.12;17.13;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843780;0.00;0.00;0.23;2.12;17.31;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843779;0.00;0.00;0.23;2.11;15.68;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843779;0.00;0.00;0.23;2.09;16.50;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843778;0.00;0.00;0.23;2.10;19.70;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843778;0.00;0.00;0.25;2.10;17.92;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843777;0.00;0.00;0.25;2.10;17.59;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843777;0.00;0.00;0.26;2.10;17.26;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843777;0.00;0.00;0.25;2.11;16.38;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843776;0.00;0.00;0.24;2.11;16.81;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843776;0.00;0.00;0.24;2.10;17.03;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843775;0.00;0.00;0.24;2.10;16.45;9;0.000000;0.000000;
55.862942;5.523951;55.862617;9.843775;0.00;0.00;0.23;2.12;17.57;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843774;0.00;0.00;0.23;2.13;17.17;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843774;0.00;0.00;0.22;2.12;15.66;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843773;0.00;0.00;0.21;2.10;18.86;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843773;0.00;0.00;0.21;2.08;17.78;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843772;0.00;0.00;0.24;2.11;17.21;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843772;0.00;0.00;0.24;2.12;15.51;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843771;0.00;0.00;0.23;2.12;17.42;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843771;0.00;0.00;0.22;2.11;18.19;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843770;0.00;0.00;0.23;2.10;15.73;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843769;0.00;0.00;0.23;2.10;17.94;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843769;0.00;0.00;0.21;2.09;17.63;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843768;0.00;0.00;0.20;2.09;17.85;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843768;0.00;0.00;0.22;2.08;17.77;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843767;0.00;0.00;0.22;2.09;17.10;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843767;0.00;0.00;0.22;2.10;16.26;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843766;0.00;0.00;0.22;2.09;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843766;0.00;0.00;0.22;2.08;16.42;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843765;0.00;0.00;0.21;2.09;15.53;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843765;0.00;0.00;0.19;2.08;18.52;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843764;0.00;0.00;0.21;2.07;17.44;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843764;0.00;0.00;0.22;2.07;16.80;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843763;0.00;0.00;0.22;2.07;15.30;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843763;0.00;0.00;0.23;2.10;16.02;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843762;0.00;0.00;0.22;2.10;16.41;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843762;0.00;0.00;0.22;2.10;16.75;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843762;0.00;0.00;0.22;2.10;18.48;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843761;0.00;0.00;0.22;2.10;15.81;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843761;0.00;0.00;0.23;2.10;18.20;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843760;0.00;0.00;0.22;2.10;17.44;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843760;0.00;0.00;0.22;2.10;15.93;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843760;0.00;0.00;0.23;2.10;19.04;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843760;0.00;0.00;0.23;2.09;16.15;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843760;0.00;0.00;0.22;2.10;17.51;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843759;0.00;0.00;0.22;2.09;17.46;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843759;0.00;0.00;0.25;2.07;17.04;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843758;0.00;0.00;0.25;2.08;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843758;0.00;0.00;0.25;2.09;18.08;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843757;0.00;0.00;0.24;2.09;16.35;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843757;0.00;0.00;0.26;2.09;19.01;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843756;0.00;0.00;0.23;2.07;19.22;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843756;0.00;0.00;0.24;2.07;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843755;0.00;0.00;0.23;2.07;16.60;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843755;0.00;0.00;0.22;2.08;16.39;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843755;0.00;0.00;0.23;2.08;16.61;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843754;0.00;0.00;0.20;2.06;16.51;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843753;0.00;0.00;0.20;2.06;16.11;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843753;0.00;0.00;0.21;2.06;15.65;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843752;0.00;0.00;0.21;2.07;16.93;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843752;0.00;0.00;0.22;2.07;19.40;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843751;0.00;0.00;0.22;2.08;15.96;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843751;0.00;0.00;0.23;2.08;18.12;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843750;0.00;0.00;0.23;2.07;16.80;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843750;0.00;0.00;0.23;2.08;16.70;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843749;0.00;0.00;0.22;2.09;17.11;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843749;0.00;0.00;0.23;2.07;16.97;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843748;0.00;0.00;0.23;2.08;16.67;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843748;0.00;0.00;0.22;2.09;17.00;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843747;0.00;0.00;0.23;2.09;17.44;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843747;0.00;0.00;0.23;2.09;19.24;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843746;0.00;0.00;0.23;2.09;16.24;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843746;0.00;0.00;0.22;2.09;14.80;9;0.000000;0.000000;
55.862942;5.523951;55.862621;9.843745;0.00;0.00;0.22;2.08;15.93;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843745;0.00;0.00;0.22;2.07;17.57;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843744;0.00;0.00;0.20;2.10;15.33;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843744;0.00;0.00;0.19;2.08;15.97;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843744;0.00;0.00;0.21;2.08;15.53;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843743;0.00;0.00;0.21;2.08;14.92;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843743;0.00;0.00;0.21;2.08;17.55;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843743;0.00;0.00;0.21;2.08;18.24;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843742;0.00;0.00;0.22;2.10;16.02;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843742;0.00;0.00;0.21;2.11;17.45;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843742;0.00;0.00;0.22;2.12;17.12;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843742;0.00;0.00;0.21;2.13;16.65;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843741;0.00;0.00;0.22;2.12;17.39;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843741;0.00;0.00;0.22;2.13;16.92;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843741;0.00;0.00;0.21;2.13;18.44;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843741;0.00;0.00;0.20;2.11;17.07;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843742;0.00;0.00;0.20;2.10;18.10;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843741;0.00;0.00;0.21;2.09;17.13;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843740;0.00;0.00;0.20;2.10;17.19;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843739;0.00;0.00;0.20;2.10;15.91;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843739;0.00;0.00;0.21;2.12;16.00;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.20;2.11;16.96;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843739;0.00;0.00;0.19;2.10;17.03;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.21;2.12;17.85;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.21;2.12;15.93;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.21;2.11;17.58;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.21;2.10;17.01;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843738;0.00;0.00;0.21;2.11;15.60;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843737;0.00;0.00;0.19;2.10;17.57;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843737;0.00;0.00;0.17;2.10;15.94;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843737;0.00;0.00;0.19;2.12;15.19;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.20;2.10;14.63;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.24;2.10;15.87;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.22;2.10;17.15;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.22;2.10;14.93;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.22;2.11;15.85;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843736;0.00;0.00;0.22;2.12;16.99;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843735;0.00;0.00;0.23;2.11;15.95;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843735;0.00;0.00;0.22;2.13;17.58;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843735;0.00;0.00;0.22;2.13;18.16;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843735;0.00;0.00;0.22;2.12;16.35;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843735;0.00;0.00;0.21;2.11;17.49;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843734;0.00;0.00;0.22;2.12;15.48;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843734;0.00;0.00;0.21;2.09;17.53;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843734;0.00;0.00;0.21;2.09;16.39;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843734;0.00;0.00;0.21;2.10;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862625;9.843734;0.00;0.00;0.20;2.10;18.19;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843733;0.00;0.00;0.20;2.09;15.21;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843733;0.00;0.00;0.20;2.09;15.80;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843733;0.00;0.00;0.19;2.11;16.79;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843733;0.00;0.00;0.20;2.10;17.15;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843733;0.00;0.00;0.22;2.11;16.42;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843732;0.00;0.00;0.23;2.10;17.47;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843732;0.00;0.00;0.21;2.11;15.55;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843732;0.00;0.00;0.22;2.11;17.80;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843732;0.00;0.00;0.24;2.11;14.99;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843731;0.00;0.00;0.24;2.09;17.21;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843731;0.00;0.00;0.23;2.11;16.45;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843731;0.00;0.00;0.22;2.09;18.38;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843731;0.00;0.00;0.22;2.08;14.83;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843731;0.00;0.00;0.22;2.07;15.39;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.23;2.08;14.87;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.23;2.07;16.64;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.23;2.09;16.15;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.23;2.09;18.67;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.22;2.08;17.08;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843730;0.00;0.00;0.22;2.08;18.41;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843729;0.00;0.00;0.22;2.09;15.30;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843729;0.00;0.00;0.20;2.08;16.76;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843729;0.00;0.00;0.22;2.08;16.94;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.23;2.08;15.50;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.23;2.08;17.61;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.21;2.09;14.85;9;0.000000;0.000000;
