55.862675;9.844052;55.862709;9.844033;0.00;-0.00;0.14;-0.56;266.85;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844033;0.00;-0.00;0.16;-0.55;268.89;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844034;0.00;-0.00;0.16;-0.55;270.01;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844034;0.00;-0.00;0.14;-0.55;269.23;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844034;0.00;-0.00;0.14;-0.55;270.08;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844034;0.00;-0.00;0.14;-0.53;268.81;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844034;0.00;-0.00;0.16;-0.54;269.34;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844035;0.00;-0.00;0.15;-0.52;271.73;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844035;0.00;-0.00;0.16;-0.53;268.21;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844035;0.00;-0.00;0.17;-0.53;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844036;0.00;-0.00;0.17;-0.53;272.00;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844036;0.00;-0.00;0.16;-0.55;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844036;0.00;-0.00;0.16;-0.54;266.82;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844037;0.00;-0.00;0.15;-0.54;269.19;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844037;0.00;-0.00;0.15;-0.52;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844037;0.00;-0.00;0.15;-0.51;272.44;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844038;0.00;-0.00;0.16;-0.52;269.77;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844038;0.00;-0.00;0.15;-0.51;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844038;0.00;-0.00;0.16;-0.53;268.79;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844039;0.00;-0.00;0.13;-0.56;271.45;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844039;0.00;-0.00;0.16;-0.53;270.44;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844039;0.00;-0.00;0.15;-0.54;271.14;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844040;0.00;-0.00;0.17;-0.54;271.16;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844040;0.00;-0.00;0.14;-0.55;271.52;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844040;0.00;-0.00;0.14;-0.57;271.51;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844041;0.00;-0.00;0.14;-0.56;271.07;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844041;0.00;-0.00;0.15;-0.55;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844041;0.00;-0.00;0.16;-0.53;274.70;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844042;0.00;-0.00;0.14;-0.56;269.07;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844042;0.00;-0.00;0.13;-0.55;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844042;0.00;-0.00;0.13;-0.56;271.81;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844043;0.00;-0.00;0.14;-0.56;271.16;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844043;0.00;-0.00;0.16;-0.55;270.54;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844043;0.00;-0.00;0.16;-0.53;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844043;0.00;-0.00;0.15;-0.54;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844044;0.00;-0.00;0.17;-0.55;269.15;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844044;0.00;-0.00;0.18;-0.56;269.87;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844044;0.00;-0.00;0.14;-0.55;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844045;0.00;-0.00;0.14;-0.55;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844045;0.00;-0.00;0.15;-0.55;273.03;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844045;0.00;-0.00;0.14;-0.55;270.93;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844045;0.00;-0.00;0.13;-0.55;270.54;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844046;0.00;-0.00;0.14;-0.51;269.02;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844046;0.00;-0.00;0.15;-0.52;274.54;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844046;0.00;-0.00;0.16;-0.55;272.17;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844046;0.00;-0.00;0.15;-0.55;269.70;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.16;-0.56;268.20;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.15;-0.55;268.68;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.16;-0.55;272.08;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.14;-0.57;267.80;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.14;-0.55;270.04;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844047;0.00;-0.00;0.14;-0.55;268.21;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844048;0.00;-0.00;0.15;-0.54;267.69;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844048;0.00;-0.00;0.11;-0.52;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844048;0.00;-0.00;0.13;-0.55;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844048;0.00;-0.00;0.14;-0.52;268.08;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844048;0.00;-0.00;0.16;-0.54;270.23;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.15;-0.54;270.28;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.16;-0.55;270.07;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.15;-0.56;269.45;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.16;-0.55;268.24;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.16;-0.54;268.20;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.13;-0.55;267.79;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.14;-0.55;267.72;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844049;0.00;-0.00;0.12;-0.56;273.07;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844050;0.00;-0.00;0.12;-0.54;266.02;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844050;0.00;-0.00;0.13;-0.55;267.87;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844050;0.00;-0.00;0.13;-0.55;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844050;0.00;-0.00;0.15;-0.57;267.61;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844051;0.00;-0.00;0.17;-0.55;269.82;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844051;0.00;-0.00;0.16;-0.54;267.96;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844051;0.00;-0.00;0.14;-0.53;272.02;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844051;0.00;-0.00;0.14;-0.51;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844052;0.00;-0.00;0.15;-0.52;270.11;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844052;0.00;-0.00;0.15;-0.55;267.13;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844052;0.00;-0.00;0.16;-0.57;270.40;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844052;0.00;-0.00;0.15;-0.57;271.78;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844053;0.00;-0.00;0.17;-0.54;274.31;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844053;0.00;-0.00;0.18;-0.53;271.67;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844053;0.00;-0.00;0.16;-0.54;268.42;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844053;0.00;-0.00;0.17;-0.53;271.51;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844053;0.00;-0.00;0.15;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862709;9.844054;0.00;-0.00;0.16;-0.55;266.70;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.14;-0.58;268.68;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.13;-0.53;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.13;-0.54;266.86;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.13;-0.54;267.61;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.15;-0.53;270.44;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844054;0.00;-0.00;0.13;-0.56;272.54;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844055;0.00;-0.00;0.15;-0.56;270.77;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844055;0.00;-0.00;0.17;-0.54;271.75;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844055;0.00;-0.00;0.15;-0.53;270.58;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844055;0.00;-0.00;0.14;-0.51;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844056;0.00;-0.00;0.13;-0.54;271.78;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844056;0.00;-0.00;0.15;-0.55;273.92;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844056;0.00;-0.00;0.16;-0.54;271.76;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844056;0.00;-0.00;0.16;-0.53;268.87;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844056;0.00;-0.00;0.15;-0.56;272.09;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844057;0.00;-0.00;0.15;-0.54;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844057;0.00;-0.00;0.15;-0.55;268.98;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844057;0.00;-0.00;0.17;-0.55;269.77;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844057;0.00;-0.00;0.15;-0.55;269.06;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844057;0.00;-0.00;0.16;-0.56;267.38;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.17;-0.58;270.27;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.16;-0.58;273.00;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.16;-0.56;273.01;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.16;-0.54;269.74;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.15;-0.54;268.03;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844058;0.00;-0.00;0.15;-0.54;270.20;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844059;0.00;-0.00;0.11;-0.56;271.54;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844059;0.00;-0.00;0.11;-0.55;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844059;0.00;-0.00;0.10;-0.56;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.14;-0.54;271.25;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.15;-0.54;268.20;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.15;-0.54;268.86;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.14;-0.55;269.78;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.16;-0.57;269.61;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.15;-0.56;269.00;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844060;0.00;-0.00;0.15;-0.55;273.01;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844061;0.00;-0.00;0.16;-0.54;270.70;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844061;0.00;-0.00;0.15;-0.54;270.70;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844061;0.00;-0.00;0.15;-0.55;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844062;0.00;-0.00;0.15;-0.56;270.21;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844061;0.00;-0.00;0.14;-0.56;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844062;0.00;-0.00;0.13;-0.56;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844062;0.00;-0.00;0.14;-0.57;270.75;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844062;0.00;-0.00;0.16;-0.58;272.79;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844062;0.00;-0.00;0.16;-0.55;269.50;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.17;-0.56;269.26;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.16;-0.54;270.16;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.17;-0.52;269.36;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.18;-0.51;271.02;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.17;-0.53;268.25;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844063;0.00;-0.00;0.16;-0.55;269.84;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.16;-0.54;272.71;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.15;-0.53;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.17;-0.54;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.16;-0.53;272.16;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.16;-0.53;271.60;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844064;0.00;-0.00;0.16;-0.54;270.94;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844065;0.00;-0.00;0.18;-0.54;268.71;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844065;0.00;-0.00;0.16;-0.54;266.74;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844065;0.00;-0.00;0.17;-0.51;268.08;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844066;0.00;-0.00;0.14;-0.52;268.97;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844066;0.00;-0.00;0.17;-0.53;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844066;0.00;-0.00;0.17;-0.52;268.64;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844066;0.00;-0.00;0.16;-0.55;266.03;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844067;0.00;-0.00;0.15;-0.56;269.14;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844067;0.00;-0.00;0.14;-0.57;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844067;0.00;-0.00;0.13;-0.54;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844068;0.00;-0.00;0.15;-0.53;273.54;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844068;0.00;-0.00;0.18;-0.52;272.63;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844068;0.00;-0.00;0.18;-0.52;267.89;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844068;0.00;-0.00;0.16;-0.52;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.16;-0.53;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.17;-0.52;268.83;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.17;-0.53;268.36;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.15;-0.52;268.60;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.14;-0.52;271.81;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.16;-0.54;270.14;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.16;-0.54;269.44;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844069;0.00;-0.00;0.16;-0.54;268.51;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844070;0.00;-0.00;0.15;-0.54;271.90;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844070;0.00;-0.00;0.15;-0.52;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844070;0.00;-0.00;0.15;-0.56;271.51;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844071;0.00;-0.00;0.16;-0.54;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844071;0.00;-0.00;0.16;-0.53;270.25;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844071;0.00;-0.00;0.16;-0.53;269.16;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844071;0.00;-0.00;0.14;-0.54;271.24;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844072;0.00;-0.00;0.16;-0.52;272.01;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844072;0.00;-0.00;0.17;-0.53;271.02;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844072;0.00;-0.00;0.16;-0.55;268.14;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844072;0.00;-0.00;0.14;-0.55;271.53;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844073;0.00;-0.00;0.15;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844073;0.00;-0.00;0.14;-0.56;271.14;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844073;0.00;-0.00;0.14;-0.57;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844073;0.00;-0.00;0.14;-0.57;268.73;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844073;0.00;-0.00;0.13;-0.55;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844074;0.00;-0.00;0.14;-0.55;269.23;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844074;0.00;-0.00;0.14;-0.54;271.00;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844074;0.00;-0.00;0.15;-0.55;270.33;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844074;0.00;-0.00;0.17;-0.54;269.84;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844074;0.00;-0.00;0.17;-0.56;272.37;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.17;-0.55;270.39;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.13;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.14;-0.56;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.15;-0.56;269.12;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.14;-0.57;269.81;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844075;0.00;-0.00;0.13;-0.55;270.52;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844076;0.00;-0.00;0.13;-0.53;269.39;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844076;0.00;-0.00;0.15;-0.54;268.73;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844076;0.00;-0.00;0.17;-0.55;267.13;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844076;0.00;-0.00;0.15;-0.56;270.19;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844076;0.00;-0.00;0.14;-0.55;270.15;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844077;0.00;-0.00;0.13;-0.54;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862713;9.844077;0.00;-0.00;0.16;-0.55;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844077;0.00;-0.00;0.18;-0.57;271.46;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844077;0.00;-0.00;0.18;-0.57;270.57;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844077;0.00;-0.00;0.17;-0.54;270.70;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.15;-0.52;269.43;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.15;-0.52;269.17;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.15;-0.54;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.16;-0.54;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.16;-0.55;269.64;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844079;0.00;-0.00;0.16;-0.56;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844078;0.00;-0.00;0.16;-0.55;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844079;0.00;-0.00;0.16;-0.54;272.28;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844079;0.00;-0.00;0.14;-0.54;271.47;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844079;0.00;-0.00;0.13;-0.55;270.05;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.14;-0.57;268.91;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.13;-0.54;270.45;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.15;-0.54;271.55;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.14;-0.53;270.56;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.15;-0.54;271.31;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.16;-0.55;270.52;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844080;0.00;-0.00;0.16;-0.56;270.54;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844081;0.00;-0.00;0.16;-0.52;268.42;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844081;0.00;-0.00;0.16;-0.56;268.93;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844081;0.00;-0.00;0.16;-0.54;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844081;0.00;-0.00;0.17;-0.54;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844081;0.00;-0.00;0.16;-0.56;270.34;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844082;0.00;-0.00;0.16;-0.53;273.42;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844082;0.00;-0.00;0.13;-0.54;266.34;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844082;0.00;-0.00;0.13;-0.55;269.97;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844082;0.00;-0.00;0.13;-0.56;270.07;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844082;0.00;-0.00;0.14;-0.56;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844083;0.00;-0.00;0.13;-0.55;272.08;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844083;0.00;-0.00;0.13;-0.56;271.71;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844083;0.00;-0.00;0.12;-0.56;270.20;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844083;0.00;-0.00;0.15;-0.56;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844084;0.00;-0.00;0.14;-0.54;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844084;0.00;-0.00;0.17;-0.53;267.22;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.18;-0.50;272.07;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.17;-0.52;267.73;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.14;-0.54;268.45;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.14;-0.55;271.83;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.16;-0.52;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844085;0.00;-0.00;0.17;-0.52;269.36;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.17;-0.52;271.74;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.16;-0.57;271.86;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.14;-0.58;271.30;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.14;-0.56;272.59;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.11;-0.59;268.40;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.13;-0.56;268.51;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844086;0.00;-0.00;0.14;-0.54;266.66;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.15;-0.54;268.65;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.17;-0.55;270.55;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.17;-0.55;270.03;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844087;0.00;-0.00;0.16;-0.54;270.03;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844087;0.00;-0.00;0.15;-0.54;266.47;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.14;-0.53;268.78;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.14;-0.53;271.04;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.14;-0.53;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.14;-0.56;269.87;12;0.000000;0.000000;
