55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;79.93;10;-0.111878;0.888122;0.888122;0.111878;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;78.80;10;-0.124428;0.875572;0.875572;0.124428;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;106.29;10;0.180952;0.819048;0.819048;-0.180952;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828219;1.66;-1.00;50.00;50.00;86.87;10;-0.034806;0.965194;0.965194;0.034806;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828219;1.66;-1.00;50.00;50.00;100.27;10;0.114075;0.885925;0.885925;-0.114075;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828219;1.66;-1.00;50.00;50.00;96.16;10;0.068483;0.931517;0.931517;-0.068483;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828219;1.66;-1.00;50.00;50.00;88.48;10;-0.016909;0.983091;0.983091;0.016909;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828218;1.66;-1.00;50.00;50.00;84.76;10;-0.058217;0.941783;0.941783;0.058217;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828218;1.66;-1.00;50.00;50.00;102.59;10;0.139922;0.860078;0.860078;-0.139922;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828218;1.66;-1.00;50.00;50.00;116.99;10;0.299910;0.700090;0.700090;-0.299910;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828218;1.66;-1.00;50.00;50.00;96.39;10;0.070975;0.929025;0.929025;-0.070975;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828218;1.66;-1.00;50.00;50.00;87.38;10;-0.029101;0.970899;0.970899;0.029101;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828217;1.66;-1.00;42.40;51.60;91.78;10;0.019748;0.980252;0.980252;-0.019748;-2.670288;0.619888;r46.900
55.865929;9.828218;55.865944;9.828217;1.66;-1.00;9.40;52.20;98.49;10;0.094317;0.905683;0.905683;-0.094317;-2.670288;0.619888;r15.400
55.865929;9.828218;55.865944;9.828216;1.66;-1.00;2.70;54.60;95.28;10;0.058723;0.941277;0.941277;-0.058723;-2.670288;0.619888;r6.300
55.865929;9.828218;55.865940;9.828214;1.66;-1.00;2.60;58.60;88.78;10;-0.013609;0.986391;0.986391;0.013609;-2.670288;0.619888;r0.800
55.865929;9.828218;55.865940;9.828211;1.66;-1.00;41.50;54.10;85.70;10;-0.047828;0.952172;0.952172;0.047828;-2.670288;0.619888;r25.200
55.865929;9.828218;55.865940;9.828209;1.66;-1.00;47.80;70.30;116.68;10;0.296497;0.703503;0.703503;-0.296497;-2.670288;0.619888;r46.900
55.865929;9.828218;55.865940;9.828207;1.66;-1.00;42.50;90.10;74.37;10;-0.173619;0.826381;0.826381;0.173619;-2.670288;0.619888;r42.900
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;41.50;97.90;82.83;10;-0.079683;0.920317;0.920317;0.079683;-2.670288;0.619888;r41.400
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;44.20;93.50;71.75;10;-0.202739;0.797261;0.797261;0.202739;-2.670288;0.619888;r42.300
55.865929;9.828218;55.865940;9.828201;1.66;-1.00;46.30;94.00;91.32;10;0.014648;0.985352;0.985352;-0.014648;-2.670288;0.619888;r45.900
55.865929;9.828218;55.865940;9.828200;1.66;-1.00;47.90;94.20;57.19;10;-0.364582;0.635418;0.635418;0.364582;-2.670288;0.619888;r47.300
55.865929;9.828218;55.865940;9.828199;1.66;-1.00;50.00;92.90;62.44;10;-0.306193;0.693807;0.693807;0.306193;-2.670288;0.619888;r49.400
55.865929;9.828218;55.865940;9.828199;1.66;-1.00;50.00;77.70;80.22;10;-0.108647;0.891352;0.891352;0.108647;-2.670288;0.619888;p91.500
55.865929;9.828218;55.865940;9.828200;1.66;-1.00;50.00;50.00;87.04;10;-0.032840;0.967160;0.967160;0.032840;-2.670288;0.619888;p73.100
55.865929;9.828218;55.865940;9.828200;1.66;-1.00;50.00;50.00;88.83;10;-0.013041;0.986959;0.986959;0.013041;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828201;1.66;-1.00;50.00;50.00;99.10;10;0.101106;0.898894;0.898894;-0.101106;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828201;1.66;-1.00;50.00;50.00;78.07;10;-0.132537;0.867462;0.867462;0.132537;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828202;1.66;-1.00;50.00;50.00;85.40;10;-0.051161;0.948839;0.948839;0.051161;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;73.20;10;-0.186684;0.813316;0.813316;0.186684;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;79.20;10;-0.120040;0.879960;0.879960;0.120040;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;50.00;50.00;103.13;10;0.145882;0.854118;0.854118;-0.145882;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828206;1.66;-1.00;50.00;50.00;30.72;10;-0.658679;0.341321;0.341321;0.658679;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828207;1.66;-1.00;50.00;50.00;32.39;10;-0.640066;0.359934;0.359934;0.640066;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;97.89;10;0.087722;0.912278;0.912278;-0.087722;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;35.55;10;-0.605025;0.394975;0.394975;0.605025;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;30.30;10;-0.663319;0.336681;0.336681;0.663319;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;33.60;10;-0.626717;0.373283;0.373283;0.626717;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828206;1.66;-1.00;50.00;50.00;34.11;10;-0.620948;0.379052;0.379052;0.620948;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;33.48;10;-0.627983;0.372017;0.372017;0.627983;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;30.48;10;-0.661294;0.338706;0.338706;0.661294;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;50.00;50.00;37.97;10;-0.578133;0.421867;0.421867;0.578133;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828206;1.66;-1.00;50.00;50.00;35.51;10;-0.605477;0.394523;0.394523;0.605477;-2.670288;0.619888;
55.865929;9.828218;55.865936;9.828206;1.66;-1.00;50.00;50.00;29.91;10;-0.667675;0.332325;0.332325;0.667675;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828206;1.66;-1.00;50.00;50.00;33.48;10;-0.628048;0.371952;0.371952;0.628048;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828206;1.66;-1.00;50.00;50.00;36.94;10;-0.589570;0.410430;0.410430;0.589570;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;50.00;50.00;35.85;10;-0.601641;0.398359;0.398359;0.601641;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828206;1.66;-1.00;50.00;50.00;33.85;10;-0.623867;0.376133;0.376133;0.623867;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;50.00;50.00;34.52;10;-0.616491;0.383509;0.383509;0.616491;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;50.00;50.00;36.82;10;-0.590866;0.409134;0.409134;0.590866;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828205;1.66;-1.00;50.00;50.00;32.83;10;-0.635273;0.364727;0.364727;0.635273;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;36.16;10;-0.598234;0.401766;0.401766;0.598234;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;34.56;10;-0.616017;0.383983;0.383983;0.616017;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;34.36;10;-0.618250;0.381750;0.381750;0.618250;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;36.33;10;-0.596362;0.403638;0.403638;0.596362;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;34.29;10;-0.618951;0.381049;0.381049;0.618951;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828204;1.66;-1.00;50.00;50.00;33.04;10;-0.632925;0.367075;0.367075;0.632925;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;36.37;10;-0.595889;0.404111;0.404111;0.595889;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;34.78;10;-0.613548;0.386452;0.386452;0.613548;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;36.52;10;-0.594263;0.405737;0.405737;0.594263;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828203;1.66;-1.00;50.00;50.00;34.71;10;-0.614288;0.385711;0.385711;0.614288;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828202;1.66;-1.00;50.00;50.00;35.08;10;-0.610239;0.389761;0.389761;0.610239;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828202;1.66;-1.00;50.00;50.00;33.97;10;-0.622595;0.377405;0.377405;0.622595;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828202;1.66;-1.00;50.00;50.00;34.38;10;-0.618036;0.381964;0.381964;0.618036;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828203;1.66;-1.00;50.00;50.00;35.52;10;-0.605361;0.394639;0.394639;0.605361;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828204;1.66;-1.00;50.00;50.00;33.57;10;-0.627008;0.372992;0.372992;0.627008;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828205;1.66;-1.00;50.00;50.00;36.92;10;-0.589754;0.410246;0.410246;0.589754;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828206;1.66;-1.00;50.00;50.00;36.55;10;-0.593898;0.406102;0.406102;0.593898;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828208;1.66;-1.00;50.00;50.00;34.60;10;-0.615512;0.384488;0.384488;0.615512;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828209;1.66;-1.00;50.00;50.00;36.39;10;-0.595662;0.404338;0.404338;0.595662;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828209;1.66;-1.00;50.00;50.00;34.66;10;-0.614888;0.385112;0.385112;0.614888;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828209;1.66;-1.00;50.00;50.00;35.29;10;-0.607899;0.392101;0.392101;0.607899;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828210;1.66;-1.00;50.00;50.00;33.61;10;-0.626578;0.373422;0.373422;0.626578;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828210;1.66;-1.00;50.00;50.00;33.82;10;-0.624180;0.375820;0.375820;0.624180;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828210;1.66;-1.00;50.00;50.00;35.25;10;-0.608294;0.391706;0.391706;0.608294;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828209;1.66;-1.00;50.00;50.00;36.54;10;-0.594023;0.405977;0.405977;0.594023;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828209;1.66;-1.00;50.00;50.00;37.33;10;-0.585212;0.414788;0.414788;0.585212;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828208;1.66;-1.00;50.00;50.00;32.79;10;-0.635635;0.364365;0.364365;0.635635;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828208;1.66;-1.00;50.00;50.00;35.16;10;-0.609288;0.390712;0.390712;0.609288;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828207;1.66;-1.00;50.00;50.00;34.73;10;-0.614066;0.385934;0.385934;0.614066;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;35.96;10;-0.600456;0.399544;0.399544;0.600456;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;35.72;10;-0.603153;0.396847;0.396847;0.603153;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;35.65;10;-0.603920;0.396080;0.396080;0.603920;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;35.72;10;-0.603079;0.396921;0.396921;0.603079;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;35.14;10;-0.609500;0.390500;0.390500;0.609500;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;36.34;10;-0.596268;0.403732;0.403732;0.596268;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;34.88;10;-0.612440;0.387560;0.387560;0.612440;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;36.22;10;-0.597583;0.402417;0.402417;0.597583;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;34.02;10;-0.621970;0.378030;0.378030;0.621970;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;35.30;10;-0.607816;0.392184;0.392184;0.607816;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;36.30;10;-0.596705;0.403295;0.403295;0.596705;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;34.44;10;-0.617347;0.382653;0.382653;0.617347;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;34.50;10;-0.616672;0.383328;0.383328;0.616672;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;34.85;10;-0.612792;0.387208;0.387208;0.612792;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;35.92;10;-0.600856;0.399144;0.399144;0.600856;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;36.05;10;-0.599479;0.400521;0.400521;0.599479;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;36.09;10;-0.599022;0.400978;0.400978;0.599022;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;34.41;10;-0.617700;0.382300;0.382300;0.617700;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;35.48;10;-0.605780;0.394220;0.394220;0.605780;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828204;1.66;-1.00;50.00;50.00;36.42;10;-0.595347;0.404653;0.404653;0.595347;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;36.47;10;-0.594787;0.405213;0.405213;0.594787;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;33.54;10;-0.627337;0.372663;0.372663;0.627337;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;34.37;10;-0.618150;0.381850;0.381850;0.618150;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;36.35;10;-0.596068;0.403932;0.403932;0.596068;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;34.99;10;-0.611170;0.388830;0.388830;0.611170;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828203;1.66;-1.00;50.00;50.00;34.84;10;-0.612935;0.387065;0.387065;0.612935;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828203;1.66;-1.00;50.00;50.00;35.61;10;-0.604385;0.395615;0.395615;0.604385;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828203;1.66;-1.00;50.00;50.00;35.02;10;-0.610855;0.389146;0.389146;0.610855;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;32.98;10;-0.633598;0.366402;0.366402;0.633598;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;35.36;10;-0.607118;0.392882;0.392882;0.607118;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;35.90;10;-0.601143;0.398857;0.398857;0.601143;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;35.27;10;-0.608064;0.391936;0.391936;0.608064;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.11;10;-0.609927;0.390073;0.390073;0.609927;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;36.88;10;-0.590168;0.409832;0.409832;0.590168;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.37;10;-0.606958;0.393042;0.393042;0.606958;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;33.69;10;-0.625706;0.374294;0.374294;0.625706;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;34.65;10;-0.614974;0.385026;0.385026;0.614974;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.17;10;-0.609184;0.390816;0.390816;0.609184;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;36.44;10;-0.595092;0.404908;0.404908;0.595092;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.44;10;-0.606171;0.393829;0.393829;0.606171;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.09;10;-0.610127;0.389873;0.389873;0.610127;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;34.25;10;-0.619440;0.380560;0.380560;0.619440;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;33.64;10;-0.626205;0.373795;0.373795;0.626205;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.33;10;-0.607427;0.392573;0.392573;0.607427;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;33.55;10;-0.627247;0.372753;0.372753;0.627247;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;34.39;10;-0.617855;0.382145;0.382145;0.617855;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.06;10;-0.610389;0.389611;0.389611;0.610389;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;31.12;10;-0.654235;0.345765;0.345765;0.654235;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;33.73;10;-0.625174;0.374826;0.374826;0.625174;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;27.90;50.00;42.08;10;-0.532432;0.467568;0.467568;0.532432;-2.670288;0.619888;r40.100
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;3.60;50.00;41.70;10;-0.536625;0.463375;0.463375;0.536625;-2.670288;0.619888;r4.800
55.865929;9.828218;55.865955;9.828206;1.66;-1.00;15.60;50.00;37.82;10;-0.579761;0.420239;0.420239;0.579761;-2.670288;0.619888;r5.300
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;36.29;10;-0.596752;0.403248;0.403248;0.596752;-2.670288;0.619888;r27.100
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;35.50;10;-0.605502;0.394498;0.394498;0.605502;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;38.81;10;-0.568831;0.431169;0.431169;0.568831;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;36.45;10;-0.594970;0.405030;0.405030;0.594970;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;34.06;10;-0.621572;0.378428;0.378428;0.621572;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;30.55;10;-0.660585;0.339415;0.339415;0.660585;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;38.44;10;-0.572919;0.427081;0.427081;0.572919;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;33.00;10;-0.633386;0.366614;0.366614;0.633386;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;7.90;50.00;72.12;10;-0.198682;0.801318;0.801318;0.198682;-2.670288;0.619888;r33.300
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;2.00;50.00;49.90;10;-0.445559;0.554441;0.554441;0.445559;-2.670288;0.619888;r1.200
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;37.10;50.00;60.88;10;-0.323593;0.676407;0.676407;0.323593;-2.670288;0.619888;r21.700
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;45.54;10;-0.494037;0.505963;0.505963;0.494037;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;51.72;10;-0.425327;0.574673;0.574673;0.425327;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;34.56;10;-0.616001;0.383999;0.383999;0.616001;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;37.92;10;-0.578660;0.421340;0.421340;0.578660;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;44.39;10;-0.506810;0.493190;0.493190;0.506810;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;53.38;10;-0.406886;0.593114;0.593114;0.406886;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;61.60;10;-0.315533;0.684467;0.684467;0.315533;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;56.05;10;-0.377247;0.622753;0.622753;0.377247;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;103.76;10;0.152884;0.847116;0.847116;-0.152884;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;80.85;10;-0.101641;0.898359;0.898359;0.101641;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;81.78;10;-0.091384;0.908616;0.908616;0.091384;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;86.96;10;-0.033797;0.966203;0.966203;0.033797;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;68.43;10;-0.239624;0.760376;0.760376;0.239624;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828205;1.66;-1.00;50.00;50.00;91.96;10;0.021827;0.978173;0.978173;-0.021827;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828203;1.66;-1.00;50.00;50.00;93.60;10;0.040009;0.959991;0.959991;-0.040009;-2.670288;0.619888;
55.865929;9.828218;55.865955;9.828204;1.66;-1.00;50.00;50.00;99.00;10;0.100054;0.899946;0.899946;-0.100054;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;90.08;10;0.000871;0.999129;0.999129;-0.000871;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;97.70;10;0.085562;0.914438;0.914438;-0.085562;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828205;1.66;-1.00;50.00;50.00;81.04;10;-0.099532;0.900468;0.900468;0.099532;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;70.75;10;-0.213880;0.786120;0.786120;0.213880;-2.670288;0.619888;
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;49.40;50.00;73.34;10;-0.185081;0.814919;0.814919;0.185081;-2.670288;0.619888;r49.500
55.865929;9.828218;55.865952;9.828206;1.66;-1.00;50.00;50.00;68.95;10;-0.233919;0.766080;0.766080;0.233919;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828206;1.66;-1.00;50.00;50.00;88.69;10;-0.014605;0.985395;0.985395;0.014605;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828206;1.66;-1.00;50.00;50.00;85.97;10;-0.044816;0.955184;0.955184;0.044816;-2.670288;0.619888;
55.865929;9.828218;55.865948;9.828206;1.66;-1.00;10.80;50.00;86.16;10;-0.042719;0.957281;0.957281;0.042719;-2.670288;0.619888;r13.200
55.865929;9.828218;55.865948;9.828206;1.66;-1.00;0.70;50.00;112.58;10;0.250836;0.749164;0.749164;-0.250836;-2.670288;0.619888;r0.600
55.865929;9.828218;55.865948;9.828207;1.66;-1.00;0.80;50.50;95.90;10;0.065549;0.934451;0.934451;-0.065549;-2.670288;0.619888;r0.800
55.865929;9.828218;55.865948;9.828208;1.66;-1.00;10.70;57.70;79.56;10;-0.116037;0.883963;0.883963;0.116037;-2.670288;0.619888;r5.200
55.865929;9.828218;55.865948;9.828207;1.66;-1.00;43.00;50.00;101.96;10;0.132861;0.867139;0.867139;-0.132861;-2.670288;0.619888;r43.000
55.865929;9.828218;55.865948;9.828208;1.66;-1.00;44.40;50.00;113.29;10;0.258754;0.741246;0.741246;-0.258754;-2.670288;0.619888;r44.500
55.865929;9.828218;55.865948;9.828208;1.66;-1.00;50.00;50.00;92.69;10;0.029852;0.970148;0.970148;-0.029852;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828207;1.66;-1.00;50.00;54.80;131.19;10;0.457613;0.542387;0.542387;-0.457613;-2.670288;0.619888;p50.600
55.865929;9.828218;55.865944;9.828207;1.66;-1.00;50.00;73.30;80.15;10;-0.109449;0.890551;0.890551;0.109449;-2.670288;0.619888;p73.300
55.865929;9.828218;55.865944;9.828206;1.66;-1.00;44.00;81.80;81.74;10;-0.091821;0.908179;0.908179;0.091821;-2.670288;0.619888;r49.800
55.865929;9.828218;55.865944;9.828206;1.66;-1.00;37.30;89.20;95.68;10;0.063061;0.936939;0.936939;-0.063061;-2.670288;0.619888;r39.000
55.865929;9.828218;55.865944;9.828207;1.66;-1.00;37.40;85.90;94.33;10;0.048095;0.951905;0.951905;-0.048095;-2.670288;0.619888;r36.700
55.865929;9.828218;55.865944;9.828208;1.66;-1.00;42.20;83.40;78.93;10;-0.123039;0.876961;0.876961;0.123039;-2.670288;0.619888;r41.500
55.865929;9.828218;55.865944;9.828208;1.66;-1.00;50.00;70.50;80.15;10;-0.109452;0.890548;0.890548;0.109452;-2.670288;0.619888;p71.300
