55.865864;9.828228;55.865913;9.828315;0.49;0.49;0.54;-4.32;146.86;12;0.631771;-0.631771;-0.631771;-0.631771;
55.865864;9.828228;55.865913;9.828315;0.49;0.49;0.57;-4.86;133.32;12;0.481344;-0.481344;-0.481344;-0.481344;
55.865864;9.828228;55.865917;9.828314;0.49;0.49;0.41;-4.63;149.60;12;0.662206;-0.662206;-0.662206;-0.662206;
55.865864;9.828228;55.865917;9.828313;0.49;0.49;0.46;-4.39;141.88;12;0.576413;-0.576413;-0.576413;-0.576413;
55.865864;9.828228;55.865917;9.828313;0.49;0.49;0.50;-3.70;141.69;12;0.574368;-0.574368;-0.574368;-0.574368;
55.865864;9.828228;55.865917;9.828313;0.49;0.49;0.47;-1.16;143.38;12;0.593112;-0.593112;-0.593112;-0.593112;
55.865864;9.828228;55.865917;9.828312;0.49;0.49;0.36;-0.22;138.06;12;0.534037;-0.534037;-0.534037;-0.534037;
55.865864;9.828228;55.865921;9.828312;0.49;0.49;0.36;0.37;126.40;12;0.404415;-0.404415;-0.404415;-0.404415;
55.865864;9.828228;55.865921;9.828311;0.49;0.49;0.55;0.53;129.09;12;0.434324;-0.434324;-0.434324;-0.434324;
55.865864;9.828228;55.865921;9.828311;0.49;0.49;0.47;0.62;133.39;12;0.482150;-0.482150;-0.482150;-0.482150;
55.865864;9.828228;55.865921;9.828311;0.49;0.49;0.60;0.44;132.72;12;0.474651;-0.474651;-0.474651;-0.474651;
55.865864;9.828228;55.865921;9.828311;0.49;0.49;0.42;0.50;120.88;12;0.343129;-0.343129;-0.343129;-0.343129;
55.865864;9.828228;55.865925;9.828310;0.49;0.49;0.50;0.55;137.06;12;0.522878;-0.522878;-0.522878;-0.522878;
55.865864;9.828228;55.865925;9.828310;0.49;0.49;0.52;0.38;138.01;12;0.533428;-0.533428;-0.533428;-0.533428;
55.865864;9.828228;55.865925;9.828310;0.49;0.49;0.47;0.55;136.17;12;0.513013;-0.513013;-0.513013;-0.513013;
55.865864;9.828228;55.865925;9.828310;0.49;0.49;1.12;0.48;130.81;12;0.453396;-0.453396;-0.453396;-0.453396;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;1.50;0.35;131.82;12;0.464705;-0.464705;-0.464705;-0.464705;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;1.47;0.59;136.00;12;0.511075;-0.511075;-0.511075;-0.511075;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;1.58;0.47;137.68;12;0.529737;-0.529737;-0.529737;-0.529737;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;1.19;0.45;137.80;12;0.531115;-0.531115;-0.531115;-0.531115;
55.865864;9.828228;55.865925;9.828312;0.49;0.49;0.37;0.51;137.44;12;0.527154;-0.527154;-0.527154;-0.527154;
55.865864;9.828228;55.865929;9.828311;0.49;0.49;0.26;0.49;131.74;12;0.463813;-0.463813;-0.463813;-0.463813;
55.865864;9.828228;55.865929;9.828312;0.49;0.49;0.36;-0.08;139.06;12;0.545141;-0.545141;-0.545141;-0.545141;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.61;-2.04;137.08;12;0.523083;-0.523083;-0.523083;-0.523083;
55.865864;9.828228;55.865929;9.828313;0.49;0.49;0.49;-1.04;126.94;12;0.410451;-0.410451;-0.410451;-0.410451;
55.865864;9.828228;55.865929;9.828315;0.49;0.49;0.52;-0.29;124.68;12;0.385375;-0.385375;-0.385375;-0.385375;
55.865864;9.828228;55.865929;9.828315;0.49;0.49;0.57;-0.36;127.49;12;0.416527;-0.416527;-0.416527;-0.416527;
55.865864;9.828228;55.865929;9.828316;0.49;0.49;0.59;-1.05;138.32;12;0.536907;-0.536907;-0.536907;-0.536907;
55.865864;9.828228;55.865929;9.828317;0.49;0.49;2.02;-3.32;141.82;12;0.575797;-0.575797;-0.575797;-0.575797;
55.865864;9.828228;55.865929;9.828318;0.49;0.49;3.03;-3.78;131.93;12;0.465894;-0.465894;-0.465894;-0.465894;
55.865864;9.828228;55.865929;9.828317;0.49;0.49;2.65;-2.65;124.82;12;0.386906;-0.386906;-0.386906;-0.386906;
55.865864;9.828228;55.865929;9.828317;0.49;0.49;4.25;-4.71;141.24;12;0.569349;-0.569349;-0.569349;-0.569349;
55.865864;9.828228;55.865929;9.828317;0.49;0.49;1.07;-0.82;123.74;12;0.374917;-0.374917;-0.374917;-0.374917;
55.865864;9.828228;55.865929;9.828316;0.49;0.49;0.27;0.60;139.51;12;0.550129;-0.550129;-0.550129;-0.550129;
55.865864;9.828228;55.865929;9.828316;0.49;0.49;0.26;0.59;133.94;12;0.488263;-0.488263;-0.488263;-0.488263;
55.865864;9.828228;55.865925;9.828316;0.49;0.49;0.53;0.50;129.73;12;0.441409;-0.441409;-0.441409;-0.441409;
55.865864;9.828228;55.865925;9.828315;0.49;0.49;0.49;-0.03;128.03;12;0.422588;-0.422588;-0.422588;-0.422588;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.48;-3.96;143.52;12;0.594673;-0.594673;-0.594673;-0.594673;
55.865864;9.828228;55.865925;9.828313;0.49;0.49;0.48;-6.75;142.99;12;0.588749;-0.588749;-0.588749;-0.588749;
55.865864;9.828228;55.865925;9.828313;0.49;0.49;0.52;-7.78;160.11;12;0.779032;-0.779032;-0.779032;-0.779032;
55.865864;9.828228;55.865925;9.828312;0.49;0.49;0.50;-3.29;125.08;12;0.389743;-0.389743;-0.389743;-0.389743;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;0.47;0.27;139.11;12;0.545712;-0.545712;-0.545712;-0.545712;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;0.47;0.72;142.65;12;0.585003;-0.585003;-0.585003;-0.585003;
55.865864;9.828228;55.865925;9.828309;0.49;0.49;0.50;0.69;137.56;12;0.528440;-0.528440;-0.528440;-0.528440;
55.865864;9.828228;55.865925;9.828307;0.49;0.49;-0.27;0.48;142.05;12;0.578342;-0.578342;-0.578342;-0.578342;
55.865864;9.828228;55.865925;9.828307;0.49;0.49;-2.11;0.42;130.35;12;0.448360;-0.448360;-0.448360;-0.448360;
55.865864;9.828228;55.865925;9.828307;0.49;0.49;-1.83;0.48;127.12;12;0.412441;-0.412441;-0.412441;-0.412441;
55.865864;9.828228;55.865925;9.828305;0.49;0.49;-4.86;0.50;130.60;12;0.451127;-0.451127;-0.451127;-0.451127;
55.865864;9.828228;55.865925;9.828305;0.49;0.49;-5.89;0.58;131.11;12;0.456817;-0.456817;-0.456817;-0.456817;
55.865864;9.828228;55.865925;9.828304;0.49;0.49;-4.22;0.48;128.89;12;0.432071;-0.432071;-0.432071;-0.432071;
55.865864;9.828228;55.865925;9.828304;0.49;0.49;-0.49;0.46;137.88;12;0.531952;-0.531952;-0.531952;-0.531952;
55.865864;9.828228;55.865925;9.828304;0.49;0.49;0.41;0.47;130.22;12;0.446943;-0.446943;-0.446943;-0.446943;
55.865864;9.828228;55.865925;9.828305;0.49;0.49;0.61;0.43;126.67;12;0.407409;-0.407409;-0.407409;-0.407409;
55.865864;9.828228;55.865925;9.828306;0.49;0.49;0.52;0.54;144.68;12;0.607611;-0.607611;-0.607611;-0.607611;
55.865864;9.828228;55.865925;9.828306;0.49;0.49;0.44;0.59;135.29;12;0.503191;-0.503191;-0.503191;-0.503191;
55.865864;9.828228;55.865925;9.828307;0.49;0.49;0.49;0.47;141.91;12;0.576761;-0.576761;-0.576761;-0.576761;
55.865864;9.828228;55.865925;9.828307;0.49;0.49;0.54;0.32;130.28;12;0.447592;-0.447592;-0.447592;-0.447592;
55.865864;9.828228;55.865925;9.828308;0.49;0.49;0.37;0.53;135.28;12;0.503133;-0.503133;-0.503133;-0.503133;
55.865864;9.828228;55.865925;9.828309;0.49;0.49;0.49;0.42;143.92;12;0.599155;-0.599155;-0.599155;-0.599155;
55.865864;9.828228;55.865925;9.828309;0.49;0.49;1.87;0.57;131.09;12;0.456592;-0.456592;-0.456592;-0.456592;
55.865864;9.828228;55.865925;9.828310;0.49;0.49;0.48;0.27;133.33;12;0.481421;-0.481421;-0.481421;-0.481421;
55.865864;9.828228;55.865925;9.828311;0.49;0.49;0.33;-2.52;138.82;12;0.542397;-0.542397;-0.542397;-0.542397;
55.865864;9.828228;55.865925;9.828312;0.49;0.49;0.37;-6.65;136.74;12;0.519333;-0.519333;-0.519333;-0.519333;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.48;-7.31;155.23;12;0.724800;-0.724800;-0.724800;-0.724800;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.49;-2.68;132.56;12;0.472908;-0.472908;-0.472908;-0.472908;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.51;0.40;134.49;12;0.494316;-0.494316;-0.494316;-0.494316;
55.865864;9.828228;55.865925;9.828315;0.49;0.49;0.53;0.70;131.40;12;0.460039;-0.460039;-0.460039;-0.460039;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.46;0.67;120.45;12;0.338377;-0.338377;-0.338377;-0.338377;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.46;-2.01;135.25;12;0.502826;-0.502826;-0.502826;-0.502826;
55.865864;9.828228;55.865925;9.828316;0.49;0.49;0.55;-2.07;135.53;12;0.505927;-0.505927;-0.505927;-0.505927;
55.865864;9.828228;55.865921;9.828317;0.49;0.49;0.50;-1.02;131.95;12;0.466059;-0.466059;-0.466059;-0.466059;
55.865864;9.828228;55.865921;9.828318;0.49;0.49;0.55;-2.89;145.88;12;0.620871;-0.620871;-0.620871;-0.620871;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.54;-3.87;146.72;12;0.630240;-0.630240;-0.630240;-0.630240;
55.865864;9.828228;55.865921;9.828320;0.49;0.49;0.32;-1.90;133.28;12;0.480842;-0.480842;-0.480842;-0.480842;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.52;-0.39;144.46;12;0.605082;-0.605082;-0.605082;-0.605082;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.55;-2.93;143.82;12;0.598003;-0.598003;-0.598003;-0.598003;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.58;-4.57;144.68;12;0.607581;-0.607581;-0.607581;-0.607581;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.51;-5.15;145.44;12;0.616004;-0.616004;-0.616004;-0.616004;
55.865864;9.828228;55.865921;9.828320;0.49;0.49;0.48;-4.00;135.36;12;0.503980;-0.503980;-0.503980;-0.503980;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.41;-2.29;132.04;12;0.467067;-0.467067;-0.467067;-0.467067;
55.865864;9.828228;55.865921;9.828320;0.49;0.49;0.45;-1.98;134.34;12;0.492717;-0.492717;-0.492717;-0.492717;
55.865864;9.828228;55.865921;9.828320;0.49;0.49;0.50;-3.46;148.49;12;0.649851;-0.649851;-0.649851;-0.649851;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.50;-5.03;140.19;12;0.557621;-0.557621;-0.557621;-0.557621;
55.865864;9.828228;55.865921;9.828319;0.49;0.49;0.47;-4.42;149.64;12;0.662661;-0.662661;-0.662661;-0.662661;
55.865864;9.828228;55.865921;9.828318;0.49;0.49;0.48;-0.65;131.49;12;0.460960;-0.460960;-0.460960;-0.460960;
55.865864;9.828228;55.865921;9.828317;0.49;0.49;0.46;0.68;127.90;12;0.421166;-0.421166;-0.421166;-0.421166;
55.865864;9.828228;55.865925;9.828316;0.49;0.49;0.52;-0.19;146.20;12;0.624408;-0.624408;-0.624408;-0.624408;
55.865864;9.828228;55.865925;9.828315;0.49;0.49;0.58;-5.41;149.61;12;0.662329;-0.662329;-0.662329;-0.662329;
55.865864;9.828228;55.865925;9.828314;0.49;0.49;0.50;-7.23;144.09;12;0.600974;-0.600974;-0.600974;-0.600974;
55.865864;9.828228;55.865925;9.828313;0.49;0.49;0.40;-7.37;150.07;12;0.667462;-0.667462;-0.667462;-0.667462;
55.865864;9.828228;55.865925;9.828312;0.49;0.49;0.37;-4.62;130.71;12;0.452285;-0.452285;-0.452285;-0.452285;
55.865864;9.828228;55.865925;9.828309;0.49;0.49;0.59;-1.32;128.23;12;0.424790;-0.424790;-0.424790;-0.424790;
55.865864;9.828228;55.865929;9.828307;0.49;0.49;0.52;0.42;144.27;12;0.602986;-0.602986;-0.602986;-0.602986;
55.865864;9.828228;55.865929;9.828304;0.49;0.49;0.48;0.63;132.50;12;0.472268;-0.472268;-0.472268;-0.472268;
55.865864;9.828228;55.865929;9.828302;0.49;0.49;0.64;0.62;130.44;12;0.449345;-0.449345;-0.449345;-0.449345;
55.865864;9.828228;55.865929;9.828300;0.49;0.49;0.30;-1.48;145.21;12;0.613455;-0.613455;-0.613455;-0.613455;
55.865864;9.828228;55.865929;9.828300;0.49;0.49;0.45;-6.46;141.37;12;0.570742;-0.570742;-0.570742;-0.570742;
55.865864;9.828228;55.865929;9.828299;0.49;0.49;0.59;-7.48;142.95;12;0.588386;-0.588386;-0.588386;-0.588386;
55.865864;9.828228;55.865929;9.828297;0.49;0.49;0.55;-7.61;143.60;12;0.595563;-0.595563;-0.595563;-0.595563;
55.865864;9.828228;55.865932;9.828295;0.49;0.49;0.49;-6.79;142.24;12;0.580425;-0.580425;-0.580425;-0.580425;
55.865864;9.828228;55.865932;9.828291;0.49;0.49;0.50;-5.31;139.77;12;0.553048;-0.553048;-0.553048;-0.553048;
55.865864;9.828228;55.865932;9.828290;0.49;0.49;0.46;-5.50;145.42;12;0.615757;-0.615757;-0.615757;-0.615757;
55.865864;9.828228;55.865936;9.828287;0.49;0.49;0.48;-5.96;157.97;12;0.755207;-0.755207;-0.755207;-0.755207;
55.865864;9.828228;55.865936;9.828283;0.49;0.49;0.55;-5.62;149.19;12;0.657706;-0.657706;-0.657706;-0.657706;
55.865864;9.828228;55.865936;9.828279;0.49;0.49;0.44;-0.44;127.11;12;0.412292;-0.412292;-0.412292;-0.412292;
55.865864;9.828228;55.865940;9.828276;0.49;0.49;0.48;3.47;129.07;12;0.434078;-0.434078;-0.434078;-0.434078;
55.865864;9.828228;55.865940;9.828272;0.49;0.49;0.47;8.10;120.37;12;0.337445;-0.337445;-0.337445;-0.337445;
55.865864;9.828228;55.865944;9.828268;0.49;0.49;0.54;10.48;120.11;12;0.334512;-0.334512;-0.334512;-0.334512;
55.865864;9.828228;55.865944;9.828265;0.49;0.49;0.45;11.02;120.79;12;0.342058;-0.342058;-0.342058;-0.342058;
55.865864;9.828228;55.865948;9.828262;0.49;0.49;0.36;10.60;121.30;12;0.347795;-0.347795;-0.347795;-0.347795;
55.865864;9.828228;55.865948;9.828260;0.49;0.49;0.45;10.45;116.82;12;0.298048;-0.298048;-0.298048;-0.298048;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.44;9.22;112.72;12;0.252455;-0.252455;-0.252455;-0.252455;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.33;1.80;120.74;12;0.341506;-0.341506;-0.341506;-0.341506;
55.865864;9.828228;55.865948;9.828257;0.49;0.49;0.63;0.77;132.82;12;0.475821;-0.475821;-0.475821;-0.475821;
55.865864;9.828228;55.865952;9.828257;0.49;0.49;0.52;0.53;128.01;12;0.422292;-0.422292;-0.422292;-0.422292;
55.865864;9.828228;55.865952;9.828257;0.49;0.49;0.49;0.51;122.62;12;0.362444;-0.362444;-0.362444;-0.362444;
55.865864;9.828228;55.865952;9.828257;0.49;0.49;0.45;0.58;123.84;12;0.375978;-0.375978;-0.375978;-0.375978;
55.865864;9.828228;55.865952;9.828257;0.49;0.49;0.63;-3.17;152.25;12;0.691662;-0.691662;-0.691662;-0.691662;
55.865864;9.828228;55.865948;9.828258;0.49;0.49;1.10;-6.39;143.91;12;0.599041;-0.599041;-0.599041;-0.599041;
55.865864;9.828228;55.865948;9.828258;0.49;0.49;0.58;-5.68;139.72;12;0.552486;-0.552486;-0.552486;-0.552486;
55.865864;9.828228;55.865948;9.828258;0.49;0.49;0.30;-4.77;129.99;12;0.444305;-0.444305;-0.444305;-0.444305;
55.865864;9.828228;55.865952;9.828258;0.49;0.49;0.43;-1.34;120.08;12;0.334183;-0.334183;-0.334183;-0.334183;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.45;0.52;128.68;12;0.429794;-0.429794;-0.429794;-0.429794;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.43;0.79;121.71;12;0.352352;-0.352352;-0.352352;-0.352352;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.45;0.50;135.31;12;0.503436;-0.503436;-0.503436;-0.503436;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.53;-0.52;129.09;12;0.434357;-0.434357;-0.434357;-0.434357;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.47;-1.63;128.64;12;0.429343;-0.429343;-0.429343;-0.429343;
55.865864;9.828228;55.865948;9.828260;0.49;0.49;0.42;-2.40;133.11;12;0.479012;-0.479012;-0.479012;-0.479012;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.48;-3.56;130.62;12;0.451285;-0.451285;-0.451285;-0.451285;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.56;-5.01;129.92;12;0.443526;-0.443526;-0.443526;-0.443526;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.55;-5.40;134.69;12;0.496544;-0.496544;-0.496544;-0.496544;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.47;-5.40;128.82;12;0.431291;-0.431291;-0.431291;-0.431291;
55.865864;9.828228;55.865948;9.828262;0.49;0.49;0.45;-5.47;133.56;12;0.483999;-0.483999;-0.483999;-0.483999;
55.865864;9.828228;55.865948;9.828262;0.49;0.49;0.54;-5.41;130.00;12;0.444417;-0.444417;-0.444417;-0.444417;
55.865864;9.828228;55.865948;9.828262;0.49;0.49;0.62;-4.77;132.41;12;0.471251;-0.471251;-0.471251;-0.471251;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.03;-0.73;137.75;12;0.530518;-0.530518;-0.530518;-0.530518;
55.865864;9.828228;55.865948;9.828261;0.49;0.49;0.21;-0.71;116.31;12;0.292343;-0.292343;-0.292343;-0.292343;
55.865864;9.828228;55.865948;9.828260;0.49;0.49;0.09;-0.63;105.40;12;0.171148;-0.171148;-0.171148;-0.171148;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.06;-0.62;111.46;12;0.238494;-0.238494;-0.238494;-0.238494;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.03;-0.57;112.78;12;0.253165;-0.253165;-0.253165;-0.253165;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.02;-0.51;113.91;12;0.265622;-0.265622;-0.265622;-0.265622;
55.865864;9.828228;55.865948;9.828259;0.49;0.49;0.01;-0.46;111.67;12;0.240744;-0.240744;-0.240744;-0.240744;
55.865864;9.828228;55.865948;9.828258;0.49;0.49;-0.04;-0.15;107.40;12;0.193285;-0.193285;-0.193285;-0.193285;
55.865864;9.828228;55.865948;9.828258;0.49;0.49;-0.10;0.35;110.12;12;0.223505;-0.223505;-0.223505;-0.223505;
55.865864;9.828228;55.865948;9.828257;0.49;0.49;-0.05;0.68;114.93;12;0.276963;-0.276963;-0.276963;-0.276963;
55.865864;9.828228;55.865948;9.828257;0.49;0.49;-0.20;0.92;115.20;12;0.280022;-0.280022;-0.280022;-0.280022;
55.865864;9.828228;55.865948;9.828257;0.49;0.49;-0.18;0.95;118.95;12;0.321717;-0.321717;-0.321717;-0.321717;
55.865864;9.828228;55.865948;9.828256;0.49;0.49;-0.15;0.94;116.96;12;0.299533;-0.299533;-0.299533;-0.299533;
55.865864;9.828228;55.865948;9.828256;0.49;0.49;-0.15;1.01;116.36;12;0.292910;-0.292910;-0.292910;-0.292910;
55.865864;9.828228;55.865948;9.828255;0.49;0.49;-0.13;0.99;114.78;12;0.275305;-0.275305;-0.275305;-0.275305;
55.865864;9.828228;55.865948;9.828255;0.49;0.49;-0.11;0.97;117.48;12;0.305368;-0.305368;-0.305368;-0.305368;
55.865864;9.828228;55.865948;9.828255;0.49;0.49;-0.12;0.97;116.60;12;0.295608;-0.295608;-0.295608;-0.295608;
55.865864;9.828228;55.865948;9.828254;0.49;0.49;-0.13;0.95;112.54;12;0.250394;-0.250394;-0.250394;-0.250394;
55.865864;9.828228;55.865948;9.828254;0.49;0.49;-0.12;0.96;115.62;12;0.284657;-0.284657;-0.284657;-0.284657;
55.865864;9.828228;55.865948;9.828254;0.49;0.49;-0.13;0.95;112.42;12;0.249075;-0.249075;-0.249075;-0.249075;
55.865864;9.828228;55.865948;9.828253;0.49;0.49;-0.14;0.94;110.67;12;0.229714;-0.229714;-0.229714;-0.229714;
55.865864;9.828228;55.865948;9.828253;0.49;0.49;-0.14;0.94;111.33;12;0.236992;-0.236992;-0.236992;-0.236992;
55.865864;9.828228;55.865948;9.828253;0.49;0.49;-0.15;0.94;115.14;12;0.279299;-0.279299;-0.279299;-0.279299;
55.865864;9.828228;55.865948;9.828252;0.49;0.49;-0.15;0.93;113.98;12;0.266427;-0.266427;-0.266427;-0.266427;
55.865864;9.828228;55.865948;9.828252;0.49;0.49;-0.15;0.94;107.41;12;0.193427;-0.193427;-0.193427;-0.193427;
55.865864;9.828228;55.865948;9.828251;0.49;0.49;-0.13;0.92;108.64;12;0.207109;-0.207109;-0.207109;-0.207109;
55.865864;9.828228;55.865948;9.828251;0.49;0.49;-0.12;0.95;113.62;12;0.262407;-0.262407;-0.262407;-0.262407;
55.865864;9.828228;55.865948;9.828251;0.49;0.49;-0.14;0.97;114.08;12;0.267514;-0.267514;-0.267514;-0.267514;
55.865864;9.828228;55.865952;9.828251;0.49;0.49;-0.15;0.97;110.43;12;0.226979;-0.226979;-0.226979;-0.226979;
55.865864;9.828228;55.865948;9.828250;0.49;0.49;-0.16;0.95;114.71;12;0.274523;-0.274523;-0.274523;-0.274523;
55.865864;9.828228;55.865952;9.828250;0.49;0.49;-0.15;0.96;118.18;12;0.313107;-0.313107;-0.313107;-0.313107;
55.865864;9.828228;55.865948;9.828250;0.49;0.49;-0.15;0.95;114.58;12;0.273146;-0.273146;-0.273146;-0.273146;
55.865864;9.828228;55.865952;9.828250;0.49;0.49;-0.14;0.93;114.01;12;0.266776;-0.266776;-0.266776;-0.266776;
55.865864;9.828228;55.865952;9.828249;0.49;0.49;-0.15;0.97;112.90;12;0.254412;-0.254412;-0.254412;-0.254412;
55.865864;9.828228;55.865952;9.828249;0.49;0.49;-0.16;0.97;111.91;12;0.243454;-0.243454;-0.243454;-0.243454;
55.865864;9.828228;55.865952;9.828249;0.49;0.49;-0.16;0.95;113.19;12;0.257687;-0.257687;-0.257687;-0.257687;
55.865864;9.828228;55.865952;9.828249;0.49;0.49;-0.14;0.98;110.09;12;0.223243;-0.223243;-0.223243;-0.223243;
55.865864;9.828228;55.865952;9.828249;0.49;0.49;-0.14;0.95;113.98;12;0.266451;-0.266451;-0.266451;-0.266451;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.13;0.96;113.10;12;0.256716;-0.256716;-0.256716;-0.256716;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.14;0.96;113.84;12;0.264934;-0.264934;-0.264934;-0.264934;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.15;0.94;112.05;12;0.245036;-0.245036;-0.245036;-0.245036;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.14;0.94;115.79;12;0.286586;-0.286586;-0.286586;-0.286586;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.14;0.95;110.85;12;0.231651;-0.231651;-0.231651;-0.231651;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.13;0.95;111.90;12;0.243355;-0.243355;-0.243355;-0.243355;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.14;0.95;113.84;12;0.264877;-0.264877;-0.264877;-0.264877;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.94;111.34;12;0.237094;-0.237094;-0.237094;-0.237094;
55.865864;9.828228;55.865952;9.828248;0.49;0.49;-0.15;0.94;113.87;12;0.265225;-0.265225;-0.265225;-0.265225;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.15;0.94;115.33;12;0.281406;-0.281406;-0.281406;-0.281406;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.93;115.24;12;0.280401;-0.280401;-0.280401;-0.280401;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.13;0.94;112.71;12;0.252356;-0.252356;-0.252356;-0.252356;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.13;0.95;109.30;12;0.214490;-0.214490;-0.214490;-0.214490;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.15;0.94;114.90;12;0.276697;-0.276697;-0.276697;-0.276697;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.14;0.93;115.63;12;0.284824;-0.284824;-0.284824;-0.284824;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.94;114.80;12;0.275550;-0.275550;-0.275550;-0.275550;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.94;114.45;12;0.271624;-0.271624;-0.271624;-0.271624;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.96;112.24;12;0.247164;-0.247164;-0.247164;-0.247164;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.18;0.97;111.25;12;0.236146;-0.236146;-0.236146;-0.236146;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.17;0.96;115.12;12;0.279067;-0.279067;-0.279067;-0.279067;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.18;0.93;115.45;12;0.282776;-0.282776;-0.282776;-0.282776;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.18;0.95;108.33;12;0.203719;-0.203719;-0.203719;-0.203719;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.19;0.95;112.03;12;0.244833;-0.244833;-0.244833;-0.244833;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.16;0.96;114.14;12;0.268258;-0.268258;-0.268258;-0.268258;
55.865864;9.828228;55.865948;9.828248;0.49;0.49;-0.12;0.95;113.29;12;0.258764;-0.258764;-0.258764;-0.258764;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.14;0.93;114.77;12;0.275209;-0.275209;-0.275209;-0.275209;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.13;0.95;114.90;12;0.276648;-0.276648;-0.276648;-0.276648;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.14;0.96;114.45;12;0.271689;-0.271689;-0.271689;-0.271689;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.13;0.95;113.46;12;0.260633;-0.260633;-0.260633;-0.260633;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.11;0.97;112.72;12;0.252481;-0.252481;-0.252481;-0.252481;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.12;0.95;116.84;12;0.298205;-0.298205;-0.298205;-0.298205;
55.865864;9.828228;55.865948;9.828247;0.49;0.49;-0.12;0.95;111.39;12;0.237614;-0.237614;-0.237614;-0.237614;
