55.866005;9.828201;55.865974;9.828152;-1.44;5.00;-4.96;-1.05;295.91;7;-0.287904;0.287904;0.287904;0.287904;
55.866005;9.828201;55.865974;9.828152;-1.28;5.00;-4.92;-1.00;292.94;7;-0.254853;0.254853;0.254853;0.254853;
55.866005;9.828201;55.865978;9.828151;-0.37;5.00;-5.16;-1.10;290.04;7;-0.222638;0.222638;0.222638;0.222638;
55.866005;9.828201;55.865974;9.828148;-0.78;5.00;-5.26;-1.24;289.05;7;-0.211714;0.211714;0.211714;0.211714;
55.866005;9.828201;55.865978;9.828146;0.00;5.00;-5.88;-0.85;292.30;7;-0.247795;0.247795;0.247795;0.247795;
55.866005;9.828201;55.865978;9.828144;0.22;5.00;-5.62;-1.53;289.35;7;-0.214996;0.214996;0.214996;0.214996;
55.866005;9.828201;55.865978;9.828144;0.16;5.00;-3.84;-1.15;284.45;7;-0.160557;0.160557;0.160557;0.160557;
55.866005;9.828201;55.865978;9.828147;-0.05;5.00;-3.74;-1.05;282.54;7;-0.139284;0.139284;0.139284;0.139284;
55.866005;9.828201;55.865978;9.828146;0.00;5.00;-3.65;-0.96;283.32;7;-0.147988;0.147988;0.147988;0.147988;
55.866005;9.828201;55.865978;9.828145;0.12;5.00;-3.61;-0.95;286.85;7;-0.187232;0.187232;0.187232;0.187232;
55.866005;9.828201;55.865978;9.828144;0.14;5.00;-3.57;-0.93;282.25;7;-0.136128;0.136128;0.136128;0.136128;
55.866005;9.828201;55.865978;9.828144;0.14;5.00;-3.52;-0.91;283.01;7;-0.144538;0.144538;0.144538;0.144538;
55.866005;9.828201;55.865978;9.828146;0.00;5.00;-3.48;-0.89;282.23;7;-0.135891;0.135891;0.135891;0.135891;
55.866005;9.828201;55.865982;9.828147;0.37;4.80;-3.43;-0.87;282.45;7;-0.138369;0.138369;0.138369;0.138369;
55.866005;9.828201;55.865982;9.828147;0.45;5.00;-3.39;-0.84;285.18;7;-0.168697;0.168697;0.168697;0.168697;
55.866005;9.828201;55.865982;9.828147;0.31;4.01;-3.35;-0.82;280.39;7;-0.115402;0.115402;0.115402;0.115402;
55.866005;9.828201;55.865982;9.828147;0.35;4.57;-3.30;-0.80;281.85;7;-0.131631;0.131631;0.131631;0.131631;
55.866005;9.828201;55.865982;9.828147;0.40;5.00;-3.27;-0.79;283.48;7;-0.149830;0.149830;0.149830;0.149830;
55.866005;9.828201;55.865982;9.828148;0.38;5.00;-3.22;-0.76;284.66;7;-0.162901;0.162901;0.162901;0.162901;
55.866005;9.828201;55.865982;9.828148;0.33;4.85;-3.19;-0.75;282.69;7;-0.140980;0.140980;0.140980;0.140980;
55.865982;9.828148;55.865982;9.828148;0.00;0.00;-3.15;-0.73;284.43;7;-0.160337;0.160337;0.160337;0.160337;
55.865982;9.828148;55.865982;9.828148;0.00;0.00;-3.11;-0.71;280.29;7;-0.114319;0.114319;0.114319;0.114319;
55.865982;9.828148;55.865982;9.828149;-0.06;-0.06;-3.08;-0.69;285.18;7;-0.168687;0.168687;0.168687;0.168687;
55.865982;9.828148;55.865982;9.828150;-0.08;-0.08;-3.05;-0.68;280.72;7;-0.119112;0.119112;0.119112;0.119112;
55.865982;9.828148;55.865982;9.828150;-0.10;-0.10;-3.01;-0.66;283.94;7;-0.154854;0.154854;0.154854;0.154854;
55.865982;9.828148;55.865982;9.828151;-0.14;-0.14;-2.98;-0.64;282.69;7;-0.141022;0.141022;0.141022;0.141022;
55.865982;9.828148;55.865982;9.828151;-0.15;-0.15;-2.95;-0.63;283.83;7;-0.153685;0.153685;0.153685;0.153685;
55.865982;9.828148;55.865982;9.828151;-0.15;-0.15;-2.92;-0.61;283.88;7;-0.154255;0.154255;0.154255;0.154255;
55.865982;9.828148;55.865982;9.828151;-0.14;-0.14;-2.88;-0.59;282.55;7;-0.139406;0.139406;0.139406;0.139406;
55.865982;9.828148;55.865982;9.828151;-0.14;-0.14;-2.87;-0.58;282.32;7;-0.136894;0.136894;0.136894;0.136894;
55.865982;9.828148;55.865982;9.828151;-0.11;-0.11;-2.83;-0.57;280.22;7;-0.113612;0.113612;0.113612;0.113612;
55.865982;9.828148;55.865982;9.828150;-0.08;-0.08;-2.81;-0.56;281.30;7;-0.125528;0.125528;0.125528;0.125528;
55.865982;9.828148;55.865982;9.828150;-0.08;-0.08;-2.78;-0.54;281.41;7;-0.126828;0.126828;0.126828;0.126828;
55.865982;9.828148;55.865982;9.828150;-0.09;-0.09;-2.75;-0.53;281.84;7;-0.131510;0.131510;0.131510;0.131510;
55.865982;9.828148;55.865982;9.828149;-0.10;-0.10;-2.38;-0.33;284.44;7;-0.160421;0.160421;0.160421;0.160421;
55.865982;9.828148;55.865982;9.828149;-0.10;-0.10;-2.09;-0.20;283.00;7;-0.144452;0.144452;0.144452;0.144452;
55.865982;9.828148;55.865982;9.828148;-0.10;-0.10;-1.93;-0.13;282.76;7;-0.141788;0.141788;0.141788;0.141788;
55.865982;9.828148;55.865982;9.828148;-0.10;-0.10;-1.87;-0.07;279.24;7;-0.102667;0.102667;0.102667;0.102667;
55.865982;9.828148;55.865982;9.828148;-0.10;-0.10;-1.86;-0.05;282.72;7;-0.141319;0.141319;0.141319;0.141319;
55.865982;9.828148;55.865982;9.828148;-0.10;-0.10;-1.84;-0.06;284.58;7;-0.162028;0.162028;0.162028;0.162028;
55.865982;9.828148;55.865978;9.828148;-0.10;-0.10;-1.81;-0.05;281.62;7;-0.129058;0.129058;0.129058;0.129058;
55.865982;9.828148;55.865982;9.828148;-0.10;-0.10;-1.82;-0.05;280.43;7;-0.115891;0.115891;0.115891;0.115891;
55.865982;9.828148;55.865982;9.828147;-0.10;-0.10;-1.81;-0.03;282.95;7;-0.143841;0.143841;0.143841;0.143841;
55.865982;9.828148;55.865978;9.828147;-0.10;-0.10;-1.80;-0.04;282.31;7;-0.136726;0.136726;0.136726;0.136726;
55.865982;9.828148;55.865982;9.828147;-0.10;-0.10;-1.83;-0.04;281.66;7;-0.129518;0.129518;0.129518;0.129518;
55.865982;9.828148;55.865982;9.828147;-0.10;-0.10;-1.81;-0.04;281.24;7;-0.124903;0.124903;0.124903;0.124903;
55.865982;9.828148;55.865978;9.828146;-0.10;-0.10;-1.81;-0.04;279.50;7;-0.105537;0.105537;0.105537;0.105537;
55.865982;9.828148;55.865978;9.828146;-0.10;-0.10;-1.81;-0.02;281.61;7;-0.129019;0.129019;0.129019;0.129019;
55.865982;9.828148;55.865982;9.828146;-0.10;-0.10;-1.80;-0.03;282.03;7;-0.133618;0.133618;0.133618;0.133618;
55.865982;9.828148;55.865982;9.828146;-0.10;-0.10;-1.80;-0.04;281.50;7;-0.127827;0.127827;0.127827;0.127827;
55.865982;9.828148;55.865982;9.828145;-0.10;-0.10;-1.79;-0.02;280.68;7;-0.118659;0.118659;0.118659;0.118659;
55.865982;9.828148;55.865982;9.828145;-0.10;-0.10;-1.79;-0.04;281.67;7;-0.129671;0.129671;0.129671;0.129671;
55.865982;9.828148;55.865982;9.828145;-0.10;-0.10;-1.81;-0.05;282.96;7;-0.144005;0.144005;0.144005;0.144005;
55.865982;9.828148;55.865982;9.828144;-0.10;-0.10;-1.78;-0.03;282.67;7;-0.140835;0.140835;0.140835;0.140835;
55.865982;9.828148;55.865982;9.828144;-0.10;-0.10;-1.78;-0.04;279.53;7;-0.105861;0.105861;0.105861;0.105861;
55.865982;9.828148;55.865982;9.828144;-0.10;-0.10;-1.80;-0.05;282.10;7;-0.134398;0.134398;0.134398;0.134398;
55.865982;9.828148;55.865982;9.828143;-0.10;-0.10;-1.81;-0.04;281.05;7;-0.122788;0.122788;0.122788;0.122788;
55.865982;9.828148;55.865982;9.828143;-0.10;-0.10;-1.81;-0.04;283.96;7;-0.155126;0.155126;0.155126;0.155126;
55.865982;9.828148;55.865982;9.828143;-0.10;-0.10;-1.81;-0.04;281.02;7;-0.122489;0.122489;0.122489;0.122489;
55.865982;9.828148;55.865982;9.828143;-0.10;-0.10;-1.78;-0.04;283.25;7;-0.147170;0.147170;0.147170;0.147170;
55.865982;9.828148;55.865986;9.828142;-0.10;-0.10;-1.78;-0.05;280.73;7;-0.119266;0.119266;0.119266;0.119266;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.79;-0.03;280.08;7;-0.111967;0.111967;0.111967;0.111967;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.78;-0.04;281.02;7;-0.122418;0.122418;0.122418;0.122418;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.77;-0.02;280.68;7;-0.118623;0.118623;0.118623;0.118623;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.80;0.01;281.66;7;-0.129560;0.129560;0.129560;0.129560;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.80;-0.01;282.86;7;-0.142840;0.142840;0.142840;0.142840;
55.865982;9.828148;55.865986;9.828141;-0.10;-0.10;-1.81;-0.02;282.10;7;-0.134414;0.134414;0.134414;0.134414;
55.865982;9.828148;55.865990;9.828141;-0.10;-0.10;-1.81;-0.03;279.13;7;-0.101448;0.101448;0.101448;0.101448;
55.865982;9.828148;55.865990;9.828141;-0.10;-0.10;-1.79;-0.03;279.50;7;-0.105503;0.105503;0.105503;0.105503;
55.865982;9.828148;55.865990;9.828140;-0.10;-0.10;-1.78;-0.02;283.02;7;-0.144723;0.144723;0.144723;0.144723;
55.865982;9.828148;55.865990;9.828140;-0.10;-0.10;-1.79;-0.02;285.59;7;-0.173249;0.173249;0.173249;0.173249;
55.865982;9.828148;55.865990;9.828140;-0.10;-0.10;-1.79;-0.02;282.98;7;-0.144200;0.144200;0.144200;0.144200;
55.865982;9.828148;55.865990;9.828140;-0.10;-0.10;-1.78;-0.03;283.46;7;-0.149558;0.149558;0.149558;0.149558;
55.865982;9.828148;55.865990;9.828140;-0.10;-0.10;-1.78;-0.03;281.05;7;-0.122830;0.122830;0.122830;0.122830;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.80;-0.04;280.92;7;-0.121304;0.121304;0.121304;0.121304;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.78;-0.04;282.81;7;-0.142348;0.142348;0.142348;0.142348;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.77;-0.04;281.32;7;-0.125755;0.125755;0.125755;0.125755;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.78;-0.03;278.56;7;-0.095131;0.095131;0.095131;0.095131;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.81;-0.01;280.49;7;-0.116511;0.116511;0.116511;0.116511;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.81;-0.01;285.70;7;-0.174415;0.174415;0.174415;0.174415;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.80;-0.03;281.68;7;-0.129782;0.129782;0.129782;0.129782;
55.865982;9.828148;55.865993;9.828139;-0.10;-0.10;-1.80;-0.03;280.82;7;-0.120195;0.120195;0.120195;0.120195;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.80;-0.04;279.09;7;-0.101010;0.101010;0.101010;0.101010;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.82;-0.05;280.65;7;-0.118384;0.118384;0.118384;0.118384;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.80;-0.04;279.85;7;-0.109408;0.109408;0.109408;0.109408;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.80;-0.04;281.65;7;-0.129420;0.129420;0.129420;0.129420;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.80;-0.04;282.24;7;-0.136001;0.136001;0.136001;0.136001;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.81;-0.05;280.37;7;-0.115248;0.115248;0.115248;0.115248;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.81;-0.04;278.63;7;-0.095883;0.095883;0.095883;0.095883;
55.865982;9.828148;55.865997;9.828138;-0.10;-0.10;-1.80;-0.05;282.56;7;-0.139581;0.139581;0.139581;0.139581;
55.865982;9.828148;55.866001;9.828138;-0.10;-0.10;-1.80;-0.05;279.32;7;-0.103505;0.103505;0.103505;0.103505;
55.865982;9.828148;55.866001;9.828138;-0.10;-0.10;-1.81;-0.03;281.55;7;-0.128389;0.128389;0.128389;0.128389;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.80;-0.03;286.69;7;-0.185417;0.185417;0.185417;0.185417;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.83;-0.03;282.84;7;-0.142669;0.142669;0.142669;0.142669;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.83;-0.04;281.33;7;-0.125919;0.125919;0.125919;0.125919;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.82;-0.08;286.24;7;-0.180478;0.180478;0.180478;0.180478;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.83;-0.07;282.59;7;-0.139940;0.139940;0.139940;0.139940;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.83;-0.07;283.16;7;-0.146214;0.146214;0.146214;0.146214;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.82;-0.06;281.33;7;-0.125943;0.125943;0.125943;0.125943;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.80;-0.04;282.25;7;-0.136065;0.136065;0.136065;0.136065;
55.865982;9.828148;55.866001;9.828137;-0.10;-0.10;-1.82;-0.03;285.81;7;-0.175699;0.175699;0.175699;0.175699;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.83;-0.03;281.94;7;-0.132654;0.132654;0.132654;0.132654;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.80;-0.02;281.59;7;-0.128765;0.128765;0.128765;0.128765;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.79;-0.02;281.47;7;-0.127428;0.127428;0.127428;0.127428;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.79;-0.01;281.85;7;-0.131694;0.131694;0.131694;0.131694;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.80;-0.03;283.31;7;-0.147905;0.147905;0.147905;0.147905;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.80;-0.03;283.81;7;-0.153459;0.153459;0.153459;0.153459;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.80;-0.04;282.49;7;-0.138778;0.138778;0.138778;0.138778;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.81;-0.04;283.40;7;-0.148893;0.148893;0.148893;0.148893;
55.865982;9.828148;55.866005;9.828137;-0.10;-0.10;-1.82;-0.02;282.93;7;-0.143643;0.143643;0.143643;0.143643;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.83;-0.04;280.80;7;-0.120010;0.120010;0.120010;0.120010;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.82;-0.04;280.81;7;-0.120124;0.120124;0.120124;0.120124;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.82;-0.04;281.96;7;-0.132870;0.132870;0.132870;0.132870;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.79;-0.03;282.32;7;-0.136939;0.136939;0.136939;0.136939;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.80;-0.03;281.57;7;-0.128563;0.128563;0.128563;0.128563;
55.865982;9.828148;55.866005;9.828136;-0.10;-0.10;-1.82;-0.03;279.83;7;-0.109257;0.109257;0.109257;0.109257;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.81;-0.03;282.97;7;-0.144143;0.144143;0.144143;0.144143;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.80;-0.02;285.03;7;-0.167028;0.167028;0.167028;0.167028;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.79;-0.03;279.56;7;-0.106272;0.106272;0.106272;0.106272;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.78;-0.04;282.14;7;-0.134911;0.134911;0.134911;0.134911;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.80;-0.04;281.50;7;-0.127829;0.127829;0.127829;0.127829;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.04;281.24;7;-0.124853;0.124853;0.124853;0.124853;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.05;283.06;7;-0.145165;0.145165;0.145165;0.145165;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.82;-0.03;279.54;7;-0.105974;0.105974;0.105974;0.105974;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.02;279.58;7;-0.106461;0.106461;0.106461;0.106461;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.81;-0.04;286.66;7;-0.185089;0.185089;0.185089;0.185089;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.82;-0.03;283.22;7;-0.146835;0.146835;0.146835;0.146835;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.82;-0.03;279.94;7;-0.110458;0.110458;0.110458;0.110458;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.83;-0.04;281.95;7;-0.132734;0.132734;0.132734;0.132734;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.82;-0.04;280.19;7;-0.113205;0.113205;0.113205;0.113205;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.03;284.25;7;-0.158286;0.158286;0.158286;0.158286;
55.865982;9.828148;55.866009;9.828136;-0.10;-0.10;-1.79;-0.03;283.13;7;-0.145846;0.145846;0.145846;0.145846;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.03;282.05;7;-0.133840;0.133840;0.133840;0.133840;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.02;281.04;7;-0.122694;0.122694;0.122694;0.122694;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.04;282.24;7;-0.136052;0.136052;0.136052;0.136052;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.03;280.54;7;-0.117096;0.117096;0.117096;0.117096;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.02;279.89;7;-0.109893;0.109893;0.109893;0.109893;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.03;281.01;7;-0.122283;0.122283;0.122283;0.122283;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.77;-0.01;283.41;7;-0.148987;0.148987;0.148987;0.148987;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.01;281.89;7;-0.132063;0.132063;0.132063;0.132063;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.04;281.34;7;-0.126008;0.126008;0.126008;0.126008;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.78;-0.05;282.02;7;-0.133519;0.133519;0.133519;0.133519;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.03;281.21;7;-0.124585;0.124585;0.124585;0.124585;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.05;283.32;7;-0.147973;0.147973;0.147973;0.147973;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.82;-0.03;279.54;7;-0.105983;0.105983;0.105983;0.105983;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.81;-0.02;280.93;7;-0.121474;0.121474;0.121474;0.121474;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.02;281.67;7;-0.129628;0.129628;0.129628;0.129628;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.80;-0.03;281.54;7;-0.128240;0.128240;0.128240;0.128240;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.02;283.53;7;-0.150323;0.150323;0.150323;0.150323;
55.865982;9.828148;55.866009;9.828137;-0.10;-0.10;-1.79;-0.02;282.02;7;-0.133593;0.133593;0.133593;0.133593;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.79;-0.05;282.04;7;-0.133808;0.133808;0.133808;0.133808;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.79;-0.05;283.04;7;-0.144916;0.144916;0.144916;0.144916;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.79;-0.03;286.64;7;-0.184927;0.184927;0.184927;0.184927;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.79;-0.06;280.22;7;-0.113550;0.113550;0.113550;0.113550;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.80;-0.07;280.67;7;-0.118561;0.118561;0.118561;0.118561;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.80;-0.05;282.77;7;-0.141937;0.141937;0.141937;0.141937;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.81;-0.02;281.87;7;-0.131856;0.131856;0.131856;0.131856;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.81;-0.04;282.08;7;-0.134207;0.134207;0.134207;0.134207;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.80;-0.04;279.35;7;-0.103887;0.103887;0.103887;0.103887;
55.865982;9.828148;55.866013;9.828137;-0.10;-0.10;-1.80;-0.04;281.19;7;-0.124314;0.124314;0.124314;0.124314;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.79;-0.03;283.06;7;-0.145092;0.145092;0.145092;0.145092;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.80;-0.03;282.17;7;-0.135183;0.135183;0.135183;0.135183;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.80;-0.05;278.66;7;-0.096237;0.096237;0.096237;0.096237;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.80;-0.05;282.09;7;-0.134359;0.134359;0.134359;0.134359;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.77;-0.04;283.69;7;-0.152136;0.152136;0.152136;0.152136;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.77;-0.03;280.79;7;-0.119939;0.119939;0.119939;0.119939;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.78;-0.03;280.86;7;-0.120637;0.120637;0.120637;0.120637;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.79;-0.01;281.24;7;-0.124859;0.124859;0.124859;0.124859;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.81;-0.02;284.52;7;-0.161333;0.161333;0.161333;0.161333;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.82;-0.03;282.74;7;-0.141502;0.141502;0.141502;0.141502;
55.865982;9.828148;55.866013;9.828136;-0.10;-0.10;-1.82;-0.02;281.02;7;-0.122488;0.122488;0.122488;0.122488;
55.865982;9.828148;55.866016;9.828136;-0.10;-0.10;-1.81;-0.02;281.92;7;-0.132446;0.132446;0.132446;0.132446;
55.865982;9.828148;55.866016;9.828136;-0.10;-0.10;-1.81;-0.02;283.57;7;-0.150781;0.150781;0.150781;0.150781;
55.865982;9.828148;55.866016;9.828136;-0.10;-0.10;-1.78;-0.02;282.38;7;-0.137564;0.137564;0.137564;0.137564;
55.865982;9.828148;55.866016;9.828136;-0.10;-0.10;-1.79;-0.03;283.05;7;-0.145011;0.145011;0.145011;0.145011;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.81;-0.03;283.00;7;-0.144428;0.144428;0.144428;0.144428;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;-0.02;281.95;7;-0.132780;0.132780;0.132780;0.132780;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.81;-0.01;283.58;7;-0.150939;0.150939;0.150939;0.150939;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;0.01;282.06;7;-0.134038;0.134038;0.134038;0.134038;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.79;0.01;281.49;7;-0.127624;0.127624;0.127624;0.127624;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.79;-0.01;281.28;7;-0.125370;0.125370;0.125370;0.125370;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.79;-0.03;283.16;7;-0.146237;0.146237;0.146237;0.146237;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.79;-0.02;283.68;7;-0.152026;0.152026;0.152026;0.152026;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.81;-0.01;281.32;7;-0.125755;0.125755;0.125755;0.125755;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.82;-0.01;280.61;7;-0.117872;0.117872;0.117872;0.117872;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.84;-0.01;281.66;7;-0.129594;0.129594;0.129594;0.129594;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.82;-0.01;283.58;7;-0.150878;0.150878;0.150878;0.150878;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.82;-0.01;281.67;7;-0.129623;0.129623;0.129623;0.129623;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.82;-0.03;281.16;7;-0.124032;0.124032;0.124032;0.124032;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.81;-0.02;283.86;7;-0.154020;0.154020;0.154020;0.154020;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;-0.02;284.89;7;-0.165402;0.165402;0.165402;0.165402;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;-0.00;279.41;7;-0.104543;0.104543;0.104543;0.104543;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.78;-0.03;281.19;7;-0.124311;0.124311;0.124311;0.124311;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;-0.04;281.22;7;-0.124678;0.124678;0.124678;0.124678;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.79;-0.03;282.74;7;-0.141573;0.141573;0.141573;0.141573;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.81;-0.01;282.42;7;-0.137994;0.137994;0.137994;0.137994;
55.865982;9.828148;55.866016;9.828135;-0.10;-0.10;-1.80;-0.03;282.25;7;-0.136163;0.136163;0.136163;0.136163;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.79;-0.02;280.87;7;-0.120782;0.120782;0.120782;0.120782;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.77;-0.03;284.67;7;-0.162962;0.162962;0.162962;0.162962;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.78;-0.03;284.01;7;-0.155660;0.155660;0.155660;0.155660;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.80;-0.03;281.21;7;-0.124561;0.124561;0.124561;0.124561;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.80;-0.02;281.64;7;-0.129333;0.129333;0.129333;0.129333;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.81;-0.01;283.70;7;-0.152259;0.152259;0.152259;0.152259;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.80;-0.03;280.28;7;-0.114249;0.114249;0.114249;0.114249;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.81;-0.03;282.08;7;-0.134198;0.134198;0.134198;0.134198;
55.865982;9.828148;55.866020;9.828135;-0.10;-0.10;-1.81;-0.03;279.53;7;-0.105866;0.105866;0.105866;0.105866;
