55.863155;9.828141;55.863186;9.828321;1.72;0.60;1.81;2.37;189.62;0.17;-0.99;-0.99;-0.17;
55.863155;9.828141;55.863186;9.828321;1.70;0.65;1.24;2.52;191.21;0.19;-0.98;-0.98;-0.19;
55.863155;9.828141;55.863186;9.828321;1.68;0.69;0.68;2.72;192.52;0.22;-0.98;-0.98;-0.22;
55.863155;9.828141;55.863186;9.828321;1.68;0.70;0.10;2.98;192.85;0.22;-0.97;-0.97;-0.22;
55.863155;9.828141;55.863186;9.828321;1.68;0.70;-0.46;3.28;192.84;0.22;-0.98;-0.98;-0.22;
55.863155;9.828141;55.863186;9.828318;1.65;0.70;-0.97;3.60;193.25;0.23;-0.97;-0.97;-0.23;
55.863155;9.828141;55.863186;9.828318;1.67;0.65;-1.40;3.97;191.52;0.20;-0.98;-0.98;-0.20;
55.863155;9.828141;55.863186;9.828318;1.68;0.62;-1.78;4.38;190.33;0.18;-0.98;-0.98;-0.18;
55.863155;9.828141;55.863186;9.828318;1.70;0.57;-2.05;4.73;188.59;0.15;-0.99;-0.99;-0.15;
55.863155;9.828141;55.863186;9.828318;1.72;0.50;-2.13;5.01;186.38;0.11;-0.99;-0.99;-0.11;
55.863155;9.828141;55.863186;9.828315;1.72;0.40;-2.06;5.20;183.06;0.05;-1.00;-1.00;-0.05;
55.863155;9.828141;55.863186;9.828315;1.74;0.30;-1.93;5.33;179.93;-0.00;-1.00;-1.00;0.00;
55.863155;9.828141;55.863186;9.828315;1.75;0.20;-1.84;5.34;176.45;-0.06;-1.00;-1.00;0.06;
55.863155;9.828141;55.863186;9.828315;1.76;0.12;-1.77;5.11;173.95;-0.11;-0.99;-0.99;0.11;
55.863155;9.828141;55.863186;9.828315;1.76;0.01;-1.69;4.60;170.46;-0.17;-0.99;-0.99;0.17;
55.863155;9.828141;55.863186;9.828312;1.73;-0.11;-1.58;3.95;166.34;-0.24;-0.97;-0.97;0.24;
55.863155;9.828141;55.863186;9.828312;1.72;-0.24;-1.42;3.28;161.86;-0.31;-0.95;-0.95;0.31;
55.863155;9.828141;55.863186;9.828312;1.69;-0.39;-1.20;2.66;156.88;-0.39;-0.92;-0.92;0.39;
55.863155;9.828141;55.863186;9.828312;1.64;-0.55;-0.89;2.21;151.29;-0.48;-0.88;-0.88;0.48;
55.863155;9.828141;55.863186;9.828312;1.60;-0.68;-0.49;1.93;146.85;-0.55;-0.84;-0.84;0.55;
55.863155;9.828141;55.863186;9.828309;1.53;-0.76;-0.11;1.85;143.07;-0.60;-0.80;-0.80;0.60;
55.863155;9.828141;55.863186;9.828309;1.50;-0.81;0.18;1.90;141.45;-0.62;-0.78;-0.78;0.62;
55.863155;9.828141;55.863186;9.828309;1.50;-0.81;0.34;2.06;141.32;-0.62;-0.78;-0.78;0.62;
55.863155;9.828141;55.863186;9.828309;1.50;-0.81;0.34;2.30;141.39;-0.62;-0.78;-0.78;0.62;
55.863155;9.828141;55.863186;9.828309;1.51;-0.80;0.18;2.57;141.77;-0.62;-0.79;-0.79;0.62;
55.863155;9.828141;55.863186;9.828306;1.50;-0.76;-0.13;2.83;142.61;-0.61;-0.79;-0.79;0.61;
55.863155;9.828141;55.863186;9.828306;1.51;-0.73;-0.53;3.03;143.55;-0.59;-0.80;-0.80;0.59;
55.863155;9.828141;55.863186;9.828306;1.51;-0.72;-0.96;3.16;143.93;-0.59;-0.81;-0.81;0.59;
55.863155;9.828141;55.863186;9.828306;1.51;-0.73;-1.38;3.24;143.72;-0.59;-0.81;-0.81;0.59;
55.863155;9.828141;55.863186;9.828306;1.49;-0.77;-1.74;3.28;142.04;-0.62;-0.79;-0.79;0.62;
55.863155;9.828141;55.863186;9.828303;1.43;-0.82;-1.97;3.29;139.50;-0.65;-0.76;-0.76;0.65;
55.863155;9.828141;55.863186;9.828303;1.38;-0.90;-2.08;3.35;136.34;-0.69;-0.72;-0.72;0.69;
55.863155;9.828141;55.863186;9.828303;1.35;-0.94;-2.11;3.47;134.50;-0.71;-0.70;-0.70;0.71;
55.863155;9.828141;55.863186;9.828303;1.33;-0.97;-2.09;3.70;133.20;-0.73;-0.68;-0.68;0.73;
55.863155;9.828141;55.863186;9.828303;1.30;-1.01;-2.05;4.02;131.40;-0.75;-0.66;-0.66;0.75;
55.863155;9.828141;55.863186;9.828300;1.23;-1.06;-2.01;4.38;128.49;-0.78;-0.62;-0.62;0.78;
55.863155;9.828141;55.863186;9.828300;1.16;-1.13;-2.03;4.75;124.85;-0.82;-0.57;-0.57;0.82;
55.863155;9.828141;55.863186;9.828300;1.14;-1.15;-2.15;5.12;124.04;-0.83;-0.56;-0.56;0.83;
55.863155;9.828141;55.863186;9.828300;1.12;-1.18;-2.34;5.51;122.67;-0.84;-0.54;-0.54;0.84;
55.863155;9.828141;55.863186;9.828300;1.06;-1.23;-2.63;5.81;119.94;-0.87;-0.50;-0.50;0.87;
55.863155;9.828141;55.863186;9.828297;0.98;-1.24;-3.03;5.87;117.24;-0.89;-0.46;-0.46;0.89;
55.863155;9.828141;55.863186;9.828297;0.84;-1.35;-3.51;5.57;110.75;-0.94;-0.35;-0.35;0.94;
55.863155;9.828141;55.863186;9.828297;0.58;-1.47;-3.89;5.07;100.44;-0.98;-0.18;-0.18;0.98;
55.863155;9.828141;55.863186;9.828297;0.34;-1.55;-4.02;4.64;91.33;-1.00;-0.02;-0.02;1.00;
55.863155;9.828141;55.863186;9.828297;0.16;-1.58;-3.92;4.29;84.84;-1.00;0.09;0.09;1.00;
55.863155;9.828141;55.863186;9.828294;-0.01;-1.56;-3.74;3.98;78.42;-0.98;0.20;0.20;0.98;
55.863155;9.828141;55.863186;9.828294;-0.17;-1.55;-3.55;3.67;72.41;-0.95;0.30;0.30;0.95;
55.863155;9.828141;55.863186;9.828294;-0.30;-1.53;-3.41;3.34;67.43;-0.92;0.38;0.38;0.92;
55.863155;9.828141;55.863186;9.828294;-0.42;-1.50;-3.30;3.01;62.85;-0.89;0.46;0.46;0.89;
55.863155;9.828141;55.863186;9.828294;-0.55;-1.45;-3.26;2.70;57.80;-0.85;0.53;0.53;0.85;
55.863155;9.828141;55.863186;9.828291;-0.65;-1.38;-3.27;2.48;53.46;-0.80;0.60;0.60;0.80;
55.863155;9.828141;55.863186;9.828291;-0.73;-1.34;-3.35;2.40;50.12;-0.77;0.64;0.64;0.77;
55.863155;9.828141;55.863186;9.828291;-0.78;-1.31;-3.48;2.47;47.67;-0.74;0.67;0.67;0.74;
55.863155;9.828141;55.863186;9.828291;-0.84;-1.27;-3.66;2.69;44.96;-0.71;0.71;0.71;0.71;
55.863155;9.828141;55.863186;9.828291;-0.90;-1.24;-3.88;3.00;42.52;-0.68;0.74;0.74;0.68;
55.863155;9.828141;55.863182;9.828289;-0.96;-1.16;-4.12;3.37;40.25;-0.65;0.76;0.76;0.65;
55.863155;9.828141;55.863182;9.828289;-0.99;-1.13;-4.35;3.77;38.51;-0.62;0.78;0.78;0.62;
55.863155;9.828141;55.863182;9.828289;-1.03;-1.09;-4.63;4.18;36.44;-0.59;0.80;0.80;0.59;
55.863155;9.828141;55.863182;9.828289;-1.08;-1.04;-4.96;4.53;33.71;-0.55;0.83;0.83;0.55;
55.863155;9.828141;55.863182;9.828289;-1.15;-0.97;-5.31;4.76;29.90;-0.50;0.87;0.87;0.50;
55.863155;9.828141;55.863182;9.828287;-1.18;-0.90;-5.60;4.94;26.98;-0.45;0.89;0.89;0.45;
55.863155;9.828141;55.863182;9.828287;-1.22;-0.84;-5.81;5.13;24.31;-0.41;0.91;0.91;0.41;
55.863155;9.828141;55.863182;9.828287;-1.25;-0.79;-5.88;5.29;21.95;-0.37;0.93;0.93;0.37;
55.863155;9.828141;55.863182;9.828287;-1.27;-0.76;-5.80;5.46;20.63;-0.35;0.94;0.94;0.35;
55.863155;9.828141;55.863182;9.828287;-1.29;-0.73;-5.58;5.66;19.24;-0.33;0.94;0.94;0.33;
55.863155;9.828141;55.863182;9.828285;-1.28;-0.71;-5.28;5.86;18.62;-0.32;0.95;0.95;0.32;
55.863155;9.828141;55.863182;9.828285;-1.29;-0.69;-4.96;6.08;17.47;-0.30;0.95;0.95;0.30;
55.863155;9.828141;55.863182;9.828285;-1.30;-0.68;-4.63;6.33;17.05;-0.29;0.96;0.96;0.29;
55.863155;9.828141;55.863182;9.828285;-1.31;-0.66;-4.31;6.60;16.46;-0.28;0.96;0.96;0.28;
55.863155;9.828141;55.863182;9.828285;-1.32;-0.64;-3.98;6.76;15.20;-0.26;0.97;0.97;0.26;
55.863155;9.828141;55.863178;9.828283;-1.33;-0.56;-3.65;6.70;13.67;-0.24;0.97;0.97;0.24;
55.863155;9.828141;55.863178;9.828283;-1.34;-0.52;-3.33;6.44;12.22;-0.21;0.98;0.98;0.21;
55.863155;9.828141;55.863178;9.828283;-1.36;-0.48;-3.05;6.03;10.33;-0.18;0.98;0.98;0.18;
55.863155;9.828141;55.863178;9.828283;-1.38;-0.43;-2.86;5.57;8.04;-0.14;0.99;0.99;0.14;
55.863155;9.828141;55.863178;9.828283;-1.39;-0.38;-2.77;5.13;6.00;-0.10;0.99;0.99;0.10;
55.863155;9.828141;55.863178;9.828282;-1.39;-0.32;-2.75;4.83;3.61;-0.06;1.00;1.00;0.06;
55.863155;9.828141;55.863178;9.828282;-1.41;-0.26;-2.82;4.72;1.35;-0.02;1.00;1.00;0.02;
55.863155;9.828141;55.863178;9.828282;-1.41;-0.21;-3.00;4.81;359.12;0.02;1.00;1.00;-0.02;
55.863155;9.828141;55.863178;9.828282;-1.42;-0.15;-3.22;5.10;356.66;0.06;1.00;1.00;-0.06;
55.863155;9.828141;55.863178;9.828282;-1.43;-0.08;-3.44;5.56;354.10;0.10;0.99;0.99;-0.10;
55.863155;9.828141;55.863178;9.828281;-1.42;-0.02;-3.63;6.13;351.49;0.15;0.99;0.99;-0.15;
55.863155;9.828141;55.863178;9.828281;-1.42;0.05;-3.81;6.78;348.81;0.19;0.98;0.98;-0.19;
55.863155;9.828141;55.863178;9.828281;-1.42;0.12;-4.00;7.52;346.07;0.24;0.97;0.97;-0.24;
55.863155;9.828141;55.863178;9.828281;-1.41;0.18;-4.25;8.39;343.29;0.29;0.96;0.96;-0.29;
55.863155;9.828141;55.863178;9.828281;-1.40;0.26;-4.55;9.33;340.13;0.34;0.94;0.94;-0.34;
55.863155;9.828141;55.863174;9.828280;-1.36;0.37;-4.89;10.25;336.88;0.39;0.92;0.92;-0.39;
55.863155;9.828141;55.863174;9.828280;-1.33;0.45;-5.29;11.07;333.56;0.45;0.90;0.90;-0.45;
55.863155;9.828141;55.863174;9.828280;-1.30;0.52;-5.77;11.76;330.38;0.49;0.87;0.87;-0.49;
55.863155;9.828141;55.863174;9.828280;-1.28;0.59;-6.31;12.33;327.53;0.54;0.84;0.84;-0.54;
55.863155;9.828141;55.863174;9.828280;-1.25;0.64;-6.91;12.83;325.04;0.57;0.82;0.82;-0.57;
55.863155;9.828141;55.863174;9.828281;-1.23;0.70;-7.53;13.29;322.39;0.61;0.79;0.79;-0.61;
55.863155;9.828141;55.863174;9.828281;-1.20;0.75;-8.17;13.62;320.16;0.64;0.77;0.77;-0.64;
55.863155;9.828141;55.863174;9.828281;-1.18;0.78;-8.70;13.68;318.85;0.66;0.75;0.75;-0.66;
55.863155;9.828141;55.863174;9.828281;-1.17;0.80;-9.03;13.53;317.99;0.67;0.74;0.74;-0.67;
55.863155;9.828141;55.863174;9.828281;-1.16;0.81;-9.20;13.29;317.35;0.68;0.74;0.74;-0.68;
55.863155;9.828141;55.863174;9.828281;-1.15;0.82;-9.24;12.96;316.84;0.68;0.73;0.73;-0.68;
55.863155;9.828141;55.863174;9.828281;-1.15;0.83;-9.13;12.52;316.56;0.69;0.73;0.73;-0.69;
55.863155;9.828141;55.863174;9.828281;-1.14;0.83;-8.91;11.96;316.25;0.69;0.72;0.72;-0.69;
55.863155;9.828141;55.863174;9.828281;-1.14;0.84;-8.61;11.32;316.05;0.69;0.72;0.72;-0.69;
55.863155;9.828141;55.863174;9.828281;-1.13;0.85;-8.34;10.70;315.44;0.70;0.71;0.71;-0.70;
55.863155;9.828141;55.863174;9.828282;-1.12;0.88;-8.19;10.22;314.30;0.72;0.70;0.70;-0.72;
55.863155;9.828141;55.863174;9.828282;-1.10;0.90;-8.18;10.00;313.13;0.73;0.68;0.68;-0.73;
55.863155;9.828141;55.863174;9.828282;-1.07;0.94;-8.33;10.14;311.21;0.75;0.66;0.66;-0.75;
55.863155;9.828141;55.863174;9.828282;-1.03;0.98;-8.66;10.60;308.75;0.78;0.63;0.63;-0.78;
55.863155;9.828141;55.863174;9.828282;-0.99;1.03;-9.21;11.31;306.24;0.81;0.59;0.59;-0.81;
55.863155;9.828141;55.863174;9.828283;-0.94;1.08;-9.98;12.23;303.41;0.83;0.55;0.55;-0.83;
55.863155;9.828141;55.863174;9.828283;-0.89;1.13;-10.89;13.25;300.48;0.86;0.51;0.51;-0.86;
55.863155;9.828141;55.863174;9.828283;-0.83;1.17;-11.91;14.27;297.75;0.89;0.47;0.47;-0.89;
55.863155;9.828141;55.863174;9.828283;-0.78;1.20;-13.05;15.24;295.41;0.90;0.43;0.43;-0.90;
55.863155;9.828141;55.863174;9.828283;-0.74;1.23;-14.28;16.11;293.22;0.92;0.39;0.39;-0.92;
55.863155;9.828141;55.863174;9.828284;-0.69;1.27;-15.57;16.84;290.98;0.93;0.36;0.36;-0.93;
55.863155;9.828141;55.863174;9.828284;-0.66;1.28;-16.86;17.31;289.57;0.94;0.33;0.33;-0.94;
55.863155;9.828141;55.863174;9.828284;-0.63;1.30;-18.13;17.45;288.39;0.95;0.32;0.32;-0.95;
55.863155;9.828141;55.863174;9.828284;-0.62;1.31;-19.40;17.34;287.68;0.95;0.30;0.30;-0.95;
55.863155;9.828141;55.863174;9.828284;-0.60;1.31;-20.64;17.07;286.97;0.96;0.29;0.29;-0.96;
55.863155;9.828141;55.863174;9.828285;-0.59;1.33;-21.80;16.76;286.23;0.96;0.28;0.28;-0.96;
55.863155;9.828141;55.863174;9.828285;-0.58;1.33;-22.83;16.42;285.82;0.96;0.27;0.27;-0.96;
55.863155;9.828141;55.863174;9.828285;-0.56;1.34;-23.70;16.03;285.09;0.97;0.26;0.26;-0.97;
55.863155;9.828141;55.863174;9.828285;-0.55;1.34;-24.42;15.64;284.80;0.97;0.26;0.26;-0.97;
55.863155;9.828141;55.863174;9.828286;-0.54;1.36;-25.06;15.23;284.07;0.97;0.24;0.24;-0.97;
55.863155;9.828141;55.863174;9.828286;-0.53;1.36;-25.61;14.76;283.55;0.97;0.23;0.23;-0.97;
55.863155;9.828141;55.863174;9.828286;-0.52;1.37;-26.06;14.24;283.37;0.97;0.23;0.23;-0.97;
55.863155;9.828141;55.863174;9.828286;-0.51;1.37;-26.47;13.75;282.74;0.98;0.22;0.22;-0.98;
55.863155;9.828141;55.863174;9.828286;-0.49;1.38;-26.87;13.37;282.00;0.98;0.21;0.21;-0.98;
55.863155;9.828141;55.863174;9.828286;-0.46;1.39;-27.26;13.14;281.03;0.98;0.19;0.19;-0.98;
55.863155;9.828141;55.863178;9.828285;-0.47;1.38;-27.63;12.96;279.91;0.99;0.17;0.17;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.46;1.38;-27.79;12.63;279.29;0.99;0.16;0.16;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.44;1.39;-27.74;12.09;278.35;0.99;0.15;0.15;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.42;1.40;-27.50;11.42;277.75;0.99;0.13;0.13;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.41;1.40;-27.14;10.77;277.13;0.99;0.12;0.12;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.39;1.41;-26.74;10.18;276.34;0.99;0.11;0.11;-0.99;
55.863155;9.828141;55.863178;9.828285;-0.37;1.41;-26.28;9.57;275.72;1.00;0.10;0.10;-1.00;
55.863155;9.828141;55.863178;9.828285;-0.35;1.41;-25.73;8.89;275.02;1.00;0.09;0.09;-1.00;
55.863155;9.828141;55.863178;9.828285;-0.33;1.42;-25.04;8.22;274.15;1.00;0.07;0.07;-1.00;
55.863155;9.828141;55.863178;9.828285;-0.31;1.43;-24.28;7.68;273.19;1.00;0.06;0.06;-1.00;
55.863155;9.828141;55.863178;9.828283;-0.28;1.41;-23.57;7.32;272.02;1.00;0.04;0.04;-1.00;
55.863155;9.828141;55.863178;9.828283;-0.25;1.42;-22.98;7.12;270.78;1.00;0.01;0.01;-1.00;
55.863155;9.828141;55.863178;9.828283;-0.21;1.42;-22.51;7.05;269.32;1.00;-0.01;-0.01;-1.00;
55.863155;9.828141;55.863178;9.828283;-0.18;1.43;-22.20;7.05;267.96;1.00;-0.04;-0.04;-1.00;
55.863155;9.828141;55.863178;9.828283;-0.14;1.43;-22.01;7.10;266.47;1.00;-0.06;-0.06;-1.00;
55.863155;9.828141;55.863182;9.828281;-0.14;1.42;-21.95;7.24;264.90;1.00;-0.09;-0.09;-1.00;
55.863155;9.828141;55.863182;9.828281;-0.11;1.42;-21.99;7.48;263.45;0.99;-0.11;-0.11;-0.99;
55.863155;9.828141;55.863182;9.828281;-0.06;1.43;-22.10;7.82;261.75;0.99;-0.14;-0.14;-0.99;
55.863155;9.828141;55.863182;9.828281;-0.02;1.43;-22.25;8.25;260.00;0.98;-0.17;-0.17;-0.98;
55.863155;9.828141;55.863182;9.828281;0.03;1.43;-22.45;8.79;258.14;0.98;-0.21;-0.21;-0.98;
55.863155;9.828141;55.863182;9.828279;0.06;1.40;-22.72;9.44;256.68;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863182;9.828279;0.09;1.40;-23.01;10.14;255.14;0.97;-0.26;-0.26;-0.97;
55.863155;9.828141;55.863182;9.828279;0.12;1.39;-23.29;10.83;253.96;0.96;-0.28;-0.28;-0.96;
55.863155;9.828141;55.863182;9.828279;0.15;1.39;-23.55;11.47;252.82;0.96;-0.30;-0.30;-0.96;
55.863155;9.828141;55.863182;9.828279;0.18;1.39;-23.75;12.10;251.67;0.95;-0.31;-0.31;-0.95;
55.863155;9.828141;55.863186;9.828275;0.16;1.36;-23.90;12.75;250.59;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863186;9.828275;0.18;1.36;-24.03;13.39;249.64;0.94;-0.35;-0.35;-0.94;
55.863155;9.828141;55.863186;9.828275;0.20;1.35;-24.24;14.05;248.55;0.93;-0.37;-0.37;-0.93;
55.863155;9.828141;55.863186;9.828275;0.22;1.35;-24.52;14.70;248.05;0.93;-0.37;-0.37;-0.93;
55.863155;9.828141;55.863186;9.828275;0.23;1.35;-24.80;15.22;247.63;0.92;-0.38;-0.38;-0.92;
55.863155;9.828141;55.863186;9.828272;0.21;1.32;-25.05;15.49;247.72;0.93;-0.38;-0.38;-0.93;
55.863155;9.828141;55.863186;9.828272;0.21;1.32;-25.29;15.50;247.79;0.93;-0.38;-0.38;-0.93;
55.863155;9.828141;55.863186;9.828272;0.20;1.33;-25.58;15.31;248.31;0.93;-0.37;-0.37;-0.93;
55.863155;9.828141;55.863186;9.828272;0.19;1.33;-25.92;14.95;248.92;0.93;-0.36;-0.36;-0.93;
55.863155;9.828141;55.863186;9.828272;0.16;1.33;-26.26;14.33;249.88;0.94;-0.34;-0.34;-0.94;
55.863155;9.828141;55.863186;9.828268;0.12;1.30;-26.54;13.47;251.03;0.95;-0.33;-0.33;-0.95;
55.863155;9.828141;55.863186;9.828268;0.09;1.30;-26.74;12.51;252.47;0.95;-0.30;-0.30;-0.95;
55.863155;9.828141;55.863186;9.828268;0.06;1.30;-26.86;11.57;253.65;0.96;-0.28;-0.28;-0.96;
55.863155;9.828141;55.863186;9.828268;0.04;1.30;-26.93;10.72;254.52;0.96;-0.27;-0.27;-0.96;
55.863155;9.828141;55.863186;9.828268;0.02;1.30;-26.95;9.95;255.58;0.97;-0.25;-0.25;-0.97;
55.863155;9.828141;55.863186;9.828264;0.00;1.27;-26.91;9.30;256.03;0.97;-0.24;-0.24;-0.97;
55.863155;9.828141;55.863186;9.828264;-0.02;1.27;-26.79;8.75;256.78;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863186;9.828264;-0.03;1.27;-26.55;8.25;257.48;0.98;-0.22;-0.22;-0.98;
55.863155;9.828141;55.863186;9.828264;-0.04;1.27;-26.16;7.76;257.73;0.98;-0.21;-0.21;-0.98;
55.863155;9.828141;55.863186;9.828264;-0.05;1.27;-25.64;7.28;258.18;0.98;-0.20;-0.20;-0.98;
55.863155;9.828141;55.863186;9.828261;-0.06;1.24;-25.05;6.84;258.73;0.98;-0.20;-0.20;-0.98;
55.863155;9.828141;55.863186;9.828261;-0.07;1.24;-24.46;6.46;258.80;0.98;-0.19;-0.19;-0.98;
55.863155;9.828141;55.863186;9.828261;-0.08;1.24;-23.91;6.16;259.41;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863186;9.828261;-0.09;1.24;-23.38;5.91;259.79;0.98;-0.18;-0.18;-0.98;
55.863155;9.828141;55.863186;9.828261;-0.10;1.24;-22.88;5.69;260.35;0.99;-0.17;-0.17;-0.99;
55.863155;9.828141;55.863186;9.828258;-0.11;1.20;-22.39;5.47;260.78;0.99;-0.16;-0.16;-0.99;
55.863155;9.828141;55.863186;9.828258;-0.14;1.19;-21.88;5.22;261.88;0.99;-0.14;-0.14;-0.99;
55.863155;9.828141;55.863186;9.828258;-0.16;1.19;-21.33;4.97;262.99;0.99;-0.12;-0.12;-0.99;
55.863155;9.828141;55.863186;9.828258;-0.19;1.19;-20.77;4.66;264.48;1.00;-0.10;-0.10;-1.00;
55.863155;9.828141;55.863186;9.828258;-0.22;1.18;-20.32;4.34;265.79;1.00;-0.07;-0.07;-1.00;
55.863155;9.828141;55.863186;9.828255;-0.24;1.15;-20.05;4.08;266.50;1.00;-0.06;-0.06;-1.00;
55.863155;9.828141;55.863186;9.828255;-0.26;1.15;-19.95;3.84;267.56;1.00;-0.04;-0.04;-1.00;
55.863155;9.828141;55.863186;9.828255;-0.29;1.14;-19.98;3.49;269.09;1.00;-0.02;-0.02;-1.00;
55.863155;9.828141;55.863186;9.828255;-0.31;1.13;-20.11;3.09;270.49;1.00;0.01;0.01;-1.00;
55.863155;9.828141;55.863186;9.828255;-0.33;1.13;-20.19;2.67;271.27;1.00;0.02;0.02;-1.00;
55.863155;9.828141;55.863186;9.828252;-0.37;1.09;-20.13;2.24;273.22;1.00;0.06;0.06;-1.00;
55.863155;9.828141;55.863186;9.828252;-0.41;1.07;-19.90;1.85;275.61;1.00;0.10;0.10;-1.00;
55.863155;9.828141;55.863186;9.828252;-0.43;1.06;-19.55;1.55;276.80;0.99;0.12;0.12;-0.99;
55.863155;9.828141;55.863186;9.828252;-0.46;1.05;-19.19;1.40;278.44;0.99;0.15;0.15;-0.99;
55.863155;9.828141;55.863186;9.828252;-0.48;1.04;-18.90;1.37;279.21;0.99;0.16;0.16;-0.99;
55.863155;9.828141;55.863186;9.828249;-0.50;1.00;-18.70;1.35;280.74;0.98;0.19;0.19;-0.98;
55.863155;9.828141;55.863186;9.828249;-0.54;0.98;-18.58;1.31;282.79;0.98;0.22;0.22;-0.98;
55.863155;9.828141;55.863186;9.828249;-0.58;0.96;-18.52;1.28;285.23;0.96;0.26;0.26;-0.96;
55.863155;9.828141;55.863186;9.828249;-0.62;0.93;-18.51;1.27;287.91;0.95;0.31;0.31;-0.95;
55.863155;9.828141;55.863186;9.828249;-0.67;0.90;-18.51;1.28;290.63;0.94;0.35;0.35;-0.94;
55.863155;9.828141;55.863182;9.828246;-0.67;0.85;-18.51;1.30;293.94;0.91;0.41;0.41;-0.91;
55.863155;9.828141;55.863182;9.828246;-0.69;0.83;-18.48;1.34;295.28;0.90;0.43;0.43;-0.90;
55.863155;9.828141;55.863182;9.828246;-0.73;0.80;-18.39;1.51;298.15;0.88;0.47;0.47;-0.88;
55.863155;9.828141;55.863182;9.828246;-0.76;0.77;-18.28;1.84;300.52;0.86;0.51;0.51;-0.86;
55.863155;9.828141;55.863182;9.828246;-0.78;0.75;-18.22;2.35;301.80;0.85;0.53;0.53;-0.85;
55.863155;9.828141;55.863182;9.828243;-0.79;0.70;-18.22;2.96;303.97;0.83;0.56;0.56;-0.83;
55.863155;9.828141;55.863182;9.828243;-0.81;0.68;-18.28;3.56;305.45;0.81;0.58;0.58;-0.81;
55.863155;9.828141;55.863182;9.828243;-0.85;0.63;-18.39;4.08;308.75;0.78;0.63;0.63;-0.78;
55.863155;9.828141;55.863182;9.828243;-0.87;0.59;-18.57;4.46;311.03;0.75;0.66;0.66;-0.75;
55.863155;9.828141;55.863182;9.828243;-0.89;0.56;-18.82;4.69;313.19;0.73;0.68;0.68;-0.73;
55.863155;9.828141;55.863182;9.828241;-0.91;0.49;-19.06;4.80;317.03;0.68;0.73;0.73;-0.68;
55.863155;9.828141;55.863182;9.828241;-0.94;0.44;-19.33;4.82;319.78;0.65;0.76;0.76;-0.65;
55.863155;9.828141;55.863182;9.828241;-0.96;0.40;-19.68;4.82;322.32;0.61;0.79;0.79;-0.61;
55.863155;9.828141;55.863182;9.828241;-0.97;0.36;-20.11;4.72;325.00;0.57;0.82;0.82;-0.57;
55.863155;9.828141;55.863182;9.828241;-0.99;0.32;-20.55;4.42;327.34;0.54;0.84;0.84;-0.54;
55.863155;9.828141;55.863182;9.828239;-0.99;0.25;-20.93;3.93;330.55;0.49;0.87;0.87;-0.49;
55.863155;9.828141;55.863182;9.828239;-1.00;0.20;-21.23;3.31;333.37;0.45;0.89;0.89;-0.45;
55.863155;9.828141;55.863182;9.828239;-1.01;0.16;-21.43;2.66;335.76;0.41;0.91;0.91;-0.41;
55.863155;9.828141;55.863182;9.828239;-1.01;0.12;-21.52;2.06;338.04;0.37;0.93;0.93;-0.37;
55.863155;9.828141;55.863182;9.828239;-1.01;0.08;-21.49;1.50;340.30;0.34;0.94;0.94;-0.34;
55.863155;9.828141;55.863178;9.828238;-0.99;0.07;-21.31;0.95;342.43;0.30;0.95;0.95;-0.30;
55.863155;9.828141;55.863178;9.828238;-0.99;0.03;-21.02;0.45;345.04;0.26;0.97;0.97;-0.26;
55.863155;9.828141;55.863178;9.828238;-0.99;-0.01;-20.63;0.03;347.33;0.22;0.98;0.98;-0.22;
55.863155;9.828141;55.863178;9.828238;-0.99;-0.05;-20.14;-0.32;349.57;0.18;0.98;0.98;-0.18;
55.863155;9.828141;55.863178;9.828238;-0.99;-0.08;-19.60;-0.67;351.12;0.15;0.99;0.99;-0.15;
55.863155;9.828141;55.863178;9.828236;-0.97;-0.10;-19.04;-0.97;352.56;0.13;0.99;0.99;-0.13;
55.863155;9.828141;55.863178;9.828236;-0.96;-0.12;-18.46;-1.18;353.74;0.11;0.99;0.99;-0.11;
55.863155;9.828141;55.863178;9.828236;-0.96;-0.15;-17.94;-1.30;355.09;0.09;1.00;1.00;-0.09;
55.863155;9.828141;55.863178;9.828236;-0.96;-0.16;-17.52;-1.34;355.83;0.07;1.00;1.00;-0.07;
55.863155;9.828141;55.863178;9.828236;-0.96;-0.16;-17.25;-1.32;355.92;0.07;1.00;1.00;-0.07;
55.863155;9.828141;55.863178;9.828235;-0.95;-0.16;-17.08;-1.26;355.95;0.07;1.00;1.00;-0.07;
55.863155;9.828141;55.863178;9.828235;-0.95;-0.16;-17.00;-1.20;355.99;0.07;1.00;1.00;-0.07;
55.863155;9.828141;55.863178;9.828235;-0.95;-0.15;-16.97;-1.16;355.49;0.08;1.00;1.00;-0.08;
55.863155;9.828141;55.863178;9.828235;-0.95;-0.15;-16.97;-1.16;355.27;0.08;1.00;1.00;-0.08;
55.863155;9.828141;55.863178;9.828235;-0.95;-0.14;-16.94;-1.23;354.86;0.09;1.00;1.00;-0.09;
