55.783085;12.511658;55.783047;12.511620;2.40;1.72;50.00;50.00;324.43;11;0.395167;0.604832;0.604832;-0.395167;3.814697;1.478195;
55.783085;12.511658;55.783043;12.511620;2.23;2.58;50.00;50.00;334.09;11;0.287942;0.712058;0.712058;-0.287942;4.196167;1.430511;
55.783085;12.511658;55.783043;12.511619;1.52;4.11;50.00;50.00;358.58;11;0.015790;0.984210;0.984210;-0.015790;4.196167;1.478195;
55.783085;12.511658;55.783039;12.511621;0.85;4.33;50.00;50.00;6.73;11;-0.074779;0.925221;0.925221;0.074779;4.577637;1.287460;
55.783085;12.511658;55.783035;12.511621;0.21;4.34;50.00;50.00;15.00;12;-0.166715;0.833285;0.833285;0.166715;4.959106;1.239777;
55.783085;12.511658;55.783035;12.511621;-0.19;4.11;50.00;50.00;20.24;12;-0.224944;0.775056;0.775056;0.224944;4.959106;1.192093;
55.783085;12.511658;55.783035;12.511623;-0.37;4.02;50.00;50.00;21.82;12;-0.242393;0.757607;0.757607;0.242393;4.959106;1.096725;
55.783085;12.511658;55.783031;12.511622;-0.38;4.38;50.00;50.00;20.07;12;-0.223025;0.776975;0.776975;0.223025;5.340576;1.049042;
55.783085;12.511658;55.783031;12.511623;-0.22;4.50;50.00;50.00;17.36;12;-0.192898;0.807101;0.807101;0.192898;5.340576;1.001358;
55.783085;12.511658;55.783028;12.511623;-0.39;4.78;50.00;50.00;17.64;12;-0.196004;0.803996;0.803996;0.196004;5.722046;0.905991;
55.783085;12.511658;55.783028;12.511623;-0.43;4.75;50.00;50.00;18.08;12;-0.200846;0.799154;0.799154;0.200846;5.722046;0.905991;
55.783085;12.511658;55.783024;12.511621;-0.42;5.00;50.00;50.00;17.48;12;-0.194233;0.805767;0.805767;0.194233;6.103516;0.953674;
55.783085;12.511658;55.783020;12.511620;-0.75;5.00;50.00;50.00;21.10;12;-0.234468;0.765532;0.765532;0.234468;6.484985;1.001358;
55.783085;12.511658;55.783020;12.511619;-0.89;5.00;50.00;50.00;23.18;12;-0.257501;0.742499;0.742499;0.257501;6.484985;1.049042;
55.783085;12.511658;55.783016;12.511618;-1.44;5.00;50.00;50.00;28.25;12;-0.313935;0.686065;0.686065;0.313935;6.866455;1.049042;
55.783085;12.511658;55.783012;12.511617;-1.55;5.00;50.00;50.00;27.84;12;-0.309341;0.690659;0.690659;0.309341;7.247925;1.001358;
55.783085;12.511658;55.783009;12.511615;-0.08;5.00;50.00;50.00;11.71;12;-0.130104;0.869896;0.869896;0.130104;7.629395;1.049042;
55.783085;12.511658;55.783009;12.511614;3.01;5.00;50.00;50.00;333.61;12;0.293205;0.706794;0.706794;-0.293205;7.629395;1.096725;
55.783085;12.511658;55.783005;12.511613;5.00;2.44;50.00;50.00;304.95;12;0.611668;0.388332;0.388332;-0.611668;8.010864;1.096725;
55.783085;12.511658;55.783005;12.511612;5.00;1.10;50.00;50.00;292.06;12;0.754894;0.245106;0.245106;-0.754894;8.010864;1.144409;
55.783085;12.511658;55.783001;12.511610;5.00;1.14;50.00;50.00;291.90;12;0.756613;0.243387;0.243387;-0.756613;8.392334;1.192093;
55.783085;12.511658;55.783001;12.511609;5.00;1.56;50.00;50.00;296.17;12;0.709232;0.290768;0.290768;-0.709232;8.392334;1.239777;
55.783085;12.511658;55.783001;12.511608;5.00;2.58;50.00;50.00;306.20;12;0.597808;0.402192;0.402192;-0.597808;8.392334;1.335144;
55.783085;12.511658;55.782997;12.511610;5.00;3.13;50.00;50.00;308.50;12;0.572265;0.427735;0.427735;-0.572265;8.773804;1.096725;
55.783085;12.511658;55.782997;12.511609;5.00;3.28;50.00;50.00;310.19;12;0.553416;0.446584;0.446584;-0.553416;8.773804;1.144409;
55.783085;12.511658;55.782997;12.511609;5.00;3.57;50.00;50.00;312.78;12;0.524694;0.475306;0.475306;-0.524694;8.773804;1.144409;
55.783085;12.511658;55.782997;12.511610;3.94;5.00;50.00;50.00;326.71;12;0.369941;0.630059;0.630059;-0.369941;8.773804;1.096725;
55.783085;12.511658;55.782993;12.511612;3.13;5.00;50.00;50.00;335.75;12;0.269475;0.730525;0.730525;-0.269475;9.155273;0.905991;
55.783085;12.511658;55.782993;12.511613;3.10;5.00;50.00;50.00;335.67;12;0.270331;0.729669;0.729669;-0.270331;9.155273;0.858307;
55.783085;12.511658;55.782990;12.511616;3.93;5.00;50.00;50.00;326.64;12;0.370699;0.629301;0.629301;-0.370699;9.536743;0.619888;
55.783085;12.511658;55.782990;12.511617;4.68;4.90;50.00;50.00;318.75;12;0.458364;0.541636;0.541636;-0.458364;9.536743;0.572205;
55.783085;12.511658;55.782990;12.511617;5.00;1.39;50.00;50.00;287.44;12;0.806188;0.193812;0.193812;-0.806188;9.536743;0.572205;
55.783085;12.511658;55.782986;12.511616;5.00;-1.39;50.00;50.00;262.12;12;0.912395;-0.087605;-0.087605;-0.912395;9.918213;0.572205;
55.783085;12.511658;55.782986;12.511620;2.56;5.00;50.00;50.00;339.43;12;0.228522;0.771478;0.771478;-0.228522;9.918213;0.381470;
55.783085;12.511658;55.782982;12.511622;-5.00;0.82;50.00;50.00;84.00;12;-0.933384;0.066616;0.066616;0.933384;10.299683;0.143051;
55.783085;12.511658;55.782982;12.511624;-5.00;-1.56;50.00;50.00;103.98;12;-0.844718;-0.155282;-0.155282;0.844718;10.299683;0.047684;
55.783085;12.511658;55.782978;12.511626;-5.00;-2.33;50.00;50.00;108.67;12;-0.792607;-0.207393;-0.207393;0.792607;10.681152;-0.143051;
55.783085;12.511658;55.782978;12.511628;-5.00;1.14;50.00;50.00;78.61;12;-0.873429;0.126571;0.126571;0.873429;10.681152;-0.238419;
55.783085;12.511658;55.782974;12.511630;-5.00;5.00;50.00;50.00;46.02;12;-0.511299;0.488701;0.488701;0.511299;11.062622;-0.429153;
55.783085;12.511658;55.782974;12.511632;-5.00;5.00;50.00;50.00;39.25;12;-0.436156;0.563844;0.563844;0.436156;11.062622;-0.524521;
55.783085;12.511658;55.782974;12.511633;-4.95;5.00;50.00;50.00;37.56;12;-0.417368;0.582632;0.582632;0.417368;11.062622;-0.572205;
55.783085;12.511658;55.782970;12.511635;-5.00;5.00;50.00;50.00;37.93;12;-0.421494;0.578506;0.578506;0.421494;11.444092;-0.762939;
55.783085;12.511658;55.782970;12.511637;-5.00;5.00;50.00;50.00;38.43;12;-0.426966;0.573034;0.573034;0.426966;11.444092;-0.858307;
55.783085;12.511658;55.782970;12.511640;-5.00;5.00;50.00;50.00;37.76;12;-0.419608;0.580392;0.580392;0.419608;11.444092;-1.001358;
55.783085;12.511658;55.782970;12.511642;-5.00;5.00;50.00;50.00;37.20;12;-0.413351;0.586649;0.586649;0.413351;11.444092;-1.192093;
55.783085;12.511658;55.782967;12.511644;-4.78;5.00;50.00;50.00;29.52;12;-0.327982;0.672018;0.672018;0.327982;11.825562;-1.335144;
55.783085;12.511658;55.782967;12.511647;-4.29;5.00;50.00;50.00;24.43;12;-0.271459;0.728541;0.728541;0.271459;11.825562;-1.478195;
55.783085;12.511658;55.782967;12.511649;-3.25;5.00;50.00;50.00;14.39;12;-0.159902;0.840098;0.840098;0.159902;11.825562;-1.621246;
55.783085;12.511658;55.782967;12.511653;-2.89;5.00;50.00;50.00;9.70;12;-0.107832;0.892168;0.892168;0.107832;11.825562;-1.811981;
55.783085;12.511658;55.782967;12.511655;-2.40;5.00;50.00;50.00;4.44;12;-0.049318;0.950682;0.950682;0.049318;11.825562;-1.907349;
55.783085;12.511658;55.782967;12.511657;-1.74;5.00;50.00;50.00;358.00;12;0.022206;0.977794;0.977794;-0.022206;11.825562;-2.050400;
55.783085;12.511658;55.782967;12.511659;-0.97;5.00;50.00;50.00;352.43;12;0.084107;0.915893;0.915893;-0.084107;11.825562;-2.145767;
55.783085;12.511658;55.782963;12.511661;-0.37;5.00;50.00;50.00;347.56;12;0.138257;0.861743;0.861743;-0.138257;12.207031;-2.384186;
55.783085;12.511658;55.782963;12.511663;-0.13;5.00;50.00;50.00;345.37;12;0.162537;0.837463;0.837463;-0.162537;12.207031;-2.527237;
55.783085;12.511658;55.782963;12.511663;0.55;5.00;50.00;50.00;341.20;12;0.208875;0.791124;0.791124;-0.208875;12.207031;-2.527237;
55.783085;12.511658;55.782967;12.511663;1.23;5.00;50.00;50.00;336.90;12;0.256699;0.743301;0.743301;-0.256699;11.825562;-2.431870;
55.783085;12.511658;55.782967;12.511664;1.28;5.00;50.00;50.00;336.32;12;0.263080;0.736920;0.736920;-0.263080;11.825562;-2.479553;
55.783085;12.511658;55.782967;12.511667;0.81;5.00;50.00;50.00;338.60;12;0.237757;0.762243;0.762243;-0.237757;11.825562;-2.622604;
55.783085;12.511658;55.782967;12.511669;0.34;5.00;50.00;50.00;341.07;12;0.210334;0.789666;0.789666;-0.210334;11.825562;-2.717972;
55.783085;12.511658;55.782967;12.511672;-0.64;5.00;50.00;50.00;346.12;12;0.154271;0.845728;0.845728;-0.154271;11.825562;-2.908707;
55.783085;12.511658;55.782967;12.511674;-1.92;5.00;50.00;50.00;353.41;12;0.073259;0.926740;0.926740;-0.073259;11.825562;-3.004074;
55.783085;12.511658;55.782963;12.511677;-2.67;5.00;50.00;50.00;356.38;12;0.040218;0.959782;0.959782;-0.040218;12.207031;-3.290176;
55.783085;12.511658;55.782963;12.511679;-3.58;5.00;50.00;50.00;1.95;12;-0.021715;0.978285;0.978285;0.021715;12.207031;-3.385544;
55.783085;12.511658;55.782959;12.511681;-4.20;5.00;50.00;50.00;6.23;12;-0.069207;0.930793;0.930793;0.069207;12.588501;-3.576279;
55.783085;12.511658;55.782959;12.511681;-4.89;5.00;50.00;50.00;13.09;12;-0.145453;0.854547;0.854547;0.145453;12.588501;-3.576279;
55.783085;12.511658;55.782959;12.511683;-5.00;5.00;50.00;50.00;15.93;12;-0.177050;0.822950;0.822950;0.177050;12.588501;-3.671646;
55.783085;12.511658;55.782959;12.511684;-5.00;5.00;50.00;50.00;18.39;12;-0.204347;0.795653;0.795653;0.204347;12.588501;-3.767014;
55.783085;12.511658;55.782959;12.511686;-5.00;5.00;50.00;50.00;19.30;12;-0.214475;0.785525;0.785525;0.214475;12.588501;-3.862381;
55.783085;12.511658;55.782959;12.511689;-5.00;5.00;50.00;50.00;23.79;12;-0.264297;0.735703;0.735703;0.264297;12.588501;-4.053116;
55.783085;12.511658;55.782959;12.511689;-5.00;5.00;50.00;50.00;27.67;11;-0.307417;0.692583;0.692583;0.307417;12.588501;-4.053116;
55.783085;12.511658;55.782959;12.511690;-5.00;5.00;50.00;50.00;36.37;11;-0.404121;0.595879;0.595879;0.404121;12.588501;-4.100800;
55.783085;12.511658;55.782955;12.511692;-5.00;3.07;50.00;50.00;51.75;11;-0.574952;0.425048;0.425048;0.574952;12.969971;-4.243851;
55.783085;12.511658;55.782955;12.511694;-5.00;3.43;50.00;50.00;49.45;11;-0.549477;0.450523;0.450523;0.549477;12.969971;-4.386902;
55.783085;12.511658;55.782955;12.511694;-5.00;5.00;50.00;50.00;41.22;11;-0.457963;0.542037;0.542037;0.457963;12.969971;-4.386902;
55.783085;12.511658;55.782955;12.511697;-2.70;5.00;50.00;50.00;350.60;11;0.104398;0.895602;0.895602;-0.104398;12.969971;-4.529953;
55.783085;12.511658;55.782955;12.511700;2.01;5.00;50.00;50.00;325.88;11;0.379072;0.620928;0.620928;-0.379072;12.969971;-4.673004;
55.783085;12.511658;55.782955;12.511700;5.00;5.00;50.00;50.00;310.64;11;0.548448;0.451552;0.451552;-0.548448;12.969971;-4.673004;
55.783085;12.511658;55.782951;12.511701;5.00;5.00;50.00;50.00;303.72;11;0.625336;0.374664;0.374664;-0.625336;13.351440;-4.816055;
55.783085;12.511658;55.782955;12.511702;5.00;5.00;50.00;50.00;307.55;11;0.582759;0.417241;0.417241;-0.582759;12.969971;-4.816055;
55.783085;12.511658;55.782955;12.511704;5.00;5.00;50.00;50.00;309.00;11;0.566682;0.433318;0.433318;-0.566682;12.969971;-4.959106;
55.783085;12.511658;55.782951;12.511707;5.00;5.00;50.00;50.00;305.62;11;0.604229;0.395771;0.395771;-0.604229;13.351440;-5.197525;
55.783085;12.511658;55.782951;12.511711;5.00;5.00;50.00;50.00;298.50;11;0.683334;0.316666;0.316666;-0.683334;13.351440;-5.388260;
55.783085;12.511658;55.782951;12.511715;5.00;5.00;50.00;50.00;303.99;11;0.622387;0.377613;0.377613;-0.622387;13.351440;-5.626678;
55.783085;12.511658;55.782951;12.511718;5.00;5.00;50.00;50.00;302.03;11;0.644111;0.355889;0.355889;-0.644111;13.351440;-5.769730;
55.783085;12.511658;55.782948;12.511722;3.32;5.00;50.00;50.00;317.37;11;0.473661;0.526339;0.526339;-0.473661;13.732910;-6.055832;
55.783085;12.511658;55.782948;12.511724;-1.06;5.00;50.00;50.00;336.80;11;0.257821;0.742179;0.742179;-0.257821;13.732910;-6.198883;
55.783085;12.511658;55.782948;12.511728;-4.69;5.00;50.00;50.00;352.19;11;0.086810;0.913190;0.913190;-0.086810;13.732910;-6.437302;
55.783085;12.511658;55.782944;12.511731;-5.00;5.00;50.00;50.00;8.43;11;-0.093697;0.906303;0.906303;0.093697;14.114380;-6.628036;
55.783085;12.511658;55.782944;12.511735;-5.00;5.00;50.00;50.00;21.17;11;-0.235229;0.764771;0.764771;0.235229;14.114380;-6.866455;
55.783085;12.511658;55.782944;12.511738;-5.00;5.00;50.00;50.00;36.03;11;-0.400301;0.599699;0.599699;0.400301;14.114380;-7.009506;
55.783085;12.511658;55.782940;12.511742;-5.00;5.00;50.00;50.00;34.66;11;-0.385141;0.614859;0.614859;0.385141;14.495850;-7.295609;
55.783085;12.511658;55.782940;12.511744;-5.00;5.00;50.00;50.00;38.85;11;-0.431620;0.568380;0.568380;0.431620;14.495850;-7.486343;
55.783085;12.511658;55.782940;12.511749;-5.00;4.15;50.00;50.00;41.89;11;-0.465421;0.534579;0.534579;0.465421;14.495850;-7.724762;
55.783085;12.511658;55.782940;12.511751;-5.00;3.70;50.00;50.00;43.56;11;-0.483980;0.516020;0.516020;0.483980;14.495850;-7.820129;
55.783085;12.511658;55.782944;12.511754;-5.00;2.39;50.00;50.00;47.89;11;-0.532108;0.467892;0.467892;0.532108;14.114380;-7.915497;
55.783085;12.511658;55.782940;12.511759;-5.00;1.95;50.00;50.00;49.66;11;-0.551760;0.448240;0.448240;0.551760;14.495850;-8.249283;
55.783085;12.511658;55.782944;12.511760;-5.00;1.83;47.70;50.00;49.46;11;-0.549504;0.450496;0.450496;0.549504;14.114380;-8.249283;
55.783085;12.511658;55.782944;12.511761;-5.00;2.21;50.00;50.00;47.80;11;-0.531151;0.468849;0.468849;0.531151;14.114380;-8.296967;
55.783085;12.511658;55.782944;12.511764;-5.00;2.35;83.70;55.20;45.92;11;-0.510184;0.489816;0.489816;0.510184;14.114380;-8.296967;r60.900;
55.783085;12.511658;55.782940;12.511765;-5.00;2.35;100.00;50.00;44.14;11;-0.490487;0.509513;0.509513;0.490487;14.114380;-8.296967;
55.783085;12.511658;55.782944;12.511766;-5.00;2.35;100.00;50.00;43.84;12;-0.487076;0.512924;0.512924;0.487076;14.114380;-8.296967;r100.000;
55.783085;12.511658;55.782940;12.511768;-5.00;2.35;100.00;50.00;45.37;12;-0.504121;0.495879;0.495879;0.504121;14.114380;-8.296967;r100.000;
55.783085;12.511658;55.782940;12.511770;-5.00;2.35;81.60;50.00;43.93;12;-0.488135;0.511865;0.511865;0.488135;14.114380;-8.296967;
55.782940;12.511770;55.782940;12.511772;-0.05;-0.05;50.00;50.00;44.78;12;-0.497549;0.502451;0.502451;0.497549;0.000000;-0.095367;r51.300;
55.782940;12.511770;55.782940;12.511774;-0.09;-0.10;50.00;50.00;45.49;12;-0.505404;0.494596;0.494596;0.505404;0.000000;-0.190735;
55.782940;12.511770;55.782940;12.511776;-0.16;-0.18;50.00;37.60;47.74;12;-0.530446;0.469554;0.469554;0.530446;0.000000;-0.333786;
55.782940;12.511770;55.782936;12.511777;-0.40;-0.07;50.00;41.90;50.25;12;-0.558386;0.441614;0.441614;0.558386;0.381470;-0.429153;
55.782936;12.511777;55.782936;12.511780;-0.07;-0.07;50.00;50.00;46.79;12;-0.519938;0.480062;0.480062;0.519938;0.000000;-0.143051;p43.100;
55.782936;12.511777;55.782936;12.511784;-0.20;-0.18;50.00;50.00;42.21;12;-0.468960;0.531040;0.531040;0.468960;0.000000;-0.381470;
55.782936;12.511777;55.782932;12.511786;-0.53;0.01;50.00;50.00;32.98;12;-0.366425;0.633575;0.633575;0.366425;0.381470;-0.619888;
55.782936;12.511777;55.782932;12.511786;-0.57;0.01;50.00;50.00;31.95;12;-0.354945;0.645055;0.645055;0.354945;0.381470;-0.667572;
55.782936;12.511777;55.782932;12.511787;-0.58;-0.05;50.00;50.00;35.78;12;-0.397552;0.602448;0.602448;0.397552;0.381470;-0.715256;
55.782936;12.511777;55.782932;12.511789;-0.62;-0.14;50.00;50.00;39.65;12;-0.440562;0.559438;0.559438;0.440562;0.381470;-0.810623;
55.782936;12.511777;55.782932;12.511793;-0.71;-0.34;50.00;50.00;45.08;12;-0.500909;0.499091;0.499091;0.500909;0.381470;-1.049042;
55.782936;12.511777;55.782932;12.511795;-0.89;-0.12;50.00;50.00;29.67;12;-0.329719;0.670281;0.670281;0.329719;0.381470;-1.144409;
55.782936;12.511777;55.782932;12.511796;-0.99;-0.02;50.00;50.00;22.69;12;-0.252126;0.747874;0.747874;0.252126;0.381470;-1.192093;
55.782936;12.511777;55.782932;12.511798;-1.10;0.03;50.00;50.00;18.98;12;-0.210942;0.789058;0.789058;0.210942;0.381470;-1.287460;
55.782936;12.511777;55.782932;12.511801;-1.28;0.05;50.00;50.00;16.12;12;-0.179130;0.820870;0.820870;0.179130;0.381470;-1.478195;
55.782936;12.511777;55.782928;12.511806;-1.65;0.35;50.00;50.00;14.28;12;-0.158614;0.841386;0.841386;0.158614;0.762939;-1.811981;
55.782936;12.511777;55.782928;12.511806;-1.66;0.27;50.00;50.00;16.78;12;-0.186443;0.813557;0.813557;0.186443;0.762939;-1.859665;
55.782936;12.511777;55.782932;12.511806;-1.44;-0.06;50.00;50.00;18.88;12;-0.209773;0.790227;0.790227;0.209773;0.381470;-1.716614;
55.782936;12.511777;55.782928;12.511808;-1.69;0.17;50.00;50.00;19.67;12;-0.218504;0.781496;0.781496;0.218504;0.762939;-1.955032;
55.782936;12.511777;55.782928;12.511812;-1.89;0.14;50.00;50.00;19.06;12;-0.211780;0.788220;0.788220;0.211780;0.762939;-2.193451;
55.782936;12.511777;55.782928;12.511812;-1.84;0.02;50.00;50.00;22.53;12;-0.250335;0.749665;0.749665;0.250335;0.762939;-2.193451;
55.782936;12.511777;55.782928;12.511814;-1.78;-0.25;50.00;50.00;29.78;12;-0.330869;0.669131;0.669131;0.330869;0.762939;-2.288818;
55.782936;12.511777;55.782928;12.511816;-1.71;-0.54;50.00;50.00;37.37;12;-0.415255;0.584745;0.584745;0.415255;0.762939;-2.384186;
55.782936;12.511777;55.782928;12.511818;-1.91;-0.32;50.00;50.00;30.00;12;-0.333374;0.666626;0.666626;0.333374;0.762939;-2.479553;
55.782936;12.511777;55.782925;12.511820;-1.98;1.42;50.00;50.00;343.62;12;0.181996;0.818003;0.818003;-0.181996;1.144409;-2.670288;
55.782936;12.511777;55.782925;12.511824;-0.26;2.26;50.00;50.00;301.66;12;0.648268;0.351732;0.351732;-0.648268;1.144409;-2.861023;
55.782936;12.511777;55.782921;12.511827;1.56;2.99;50.00;50.00;267.79;12;0.975405;-0.024595;-0.024595;-0.975405;1.525879;-3.099442;
55.782936;12.511777;55.782921;12.511829;1.66;2.88;50.00;50.00;263.22;12;0.924654;-0.075346;-0.075346;-0.924654;1.525879;-3.242493;
55.782936;12.511777;55.782917;12.511832;1.65;3.40;50.00;50.00;274.38;12;0.951383;0.048617;0.048617;-0.951383;1.907349;-3.480911;
55.782936;12.511777;55.782917;12.511833;0.73;3.18;50.00;50.00;289.51;12;0.783166;0.216834;0.216834;-0.783166;1.907349;-3.528595;
55.782936;12.511777;55.782913;12.511835;0.62;3.32;50.00;50.00;294.94;12;0.722866;0.277134;0.277134;-0.722866;2.288818;-3.719330;
55.782936;12.511777;55.782913;12.511836;1.05;3.46;50.00;50.00;288.47;12;0.794796;0.205203;0.205203;-0.794796;2.288818;-3.767014;
55.782936;12.511777;55.782913;12.511838;1.50;3.66;50.00;50.00;281.49;12;0.872371;0.127629;0.127629;-0.872371;2.288818;-3.862381;
55.782936;12.511777;55.782913;12.511842;1.38;3.84;50.00;50.00;282.78;12;0.858021;0.141979;0.141979;-0.858021;2.288818;-4.100800;
55.782936;12.511777;55.782909;12.511846;-0.62;3.55;50.00;50.00;312.31;12;0.529928;0.470072;0.470072;-0.529928;2.670288;-4.339218;
55.782936;12.511777;55.782909;12.511849;-4.22;1.32;50.00;50.00;16.75;12;-0.186097;0.813903;0.813903;0.186097;2.670288;-4.577637;
55.782936;12.511777;55.782909;12.511852;-4.01;0.11;50.00;50.00;31.14;12;-0.345946;0.654054;0.654054;0.345946;2.670288;-4.720688;
55.782936;12.511777;55.782909;12.511854;-3.96;-0.33;50.00;50.00;36.03;12;-0.400361;0.599639;0.599639;0.400361;2.670288;-4.816055;
55.782936;12.511777;55.782909;12.511857;-4.06;-0.42;50.00;50.00;36.28;12;-0.403156;0.596844;0.596844;0.403156;2.670288;-5.006790;
55.782936;12.511777;55.782909;12.511861;-4.31;-0.08;50.00;50.00;31.52;12;-0.350170;0.649830;0.649830;0.350170;2.670288;-5.197525;
55.782936;12.511777;55.782909;12.511864;-4.79;0.89;50.00;50.00;19.89;12;-0.221032;0.778968;0.778968;0.221032;2.670288;-5.388260;
55.782936;12.511777;55.782909;12.511867;-5.00;1.99;50.00;50.00;7.51;12;-0.083440;0.916560;0.916560;0.083440;2.670288;-5.531311;
55.782936;12.511777;55.782909;12.511870;-5.00;2.41;50.00;50.00;2.76;12;-0.030658;0.969342;0.969342;0.030658;2.670288;-5.769730;
55.782936;12.511777;55.782909;12.511873;-5.00;2.70;50.00;50.00;359.14;12;0.009517;0.990482;0.990482;-0.009517;2.670288;-5.912781;
55.782936;12.511777;55.782909;12.511876;-5.00;2.81;50.00;50.00;356.19;12;0.042364;0.957636;0.957636;-0.042364;2.670288;-6.055832;
55.782936;12.511777;55.782909;12.511879;-5.00;2.88;50.00;50.00;354.63;12;0.059612;0.940388;0.940388;-0.059612;2.670288;-6.246567;
55.782936;12.511777;55.782909;12.511882;-5.00;2.88;50.00;50.00;355.02;12;0.055344;0.944656;0.944656;-0.055344;2.670288;-6.389618;
55.782936;12.511777;55.782906;12.511884;-5.00;3.29;50.00;50.00;353.92;12;0.067510;0.932489;0.932489;-0.067510;3.051758;-6.580353;
55.782936;12.511777;55.782906;12.511886;-5.00;3.31;50.00;50.00;353.55;12;0.071709;0.928290;0.928290;-0.071709;3.051758;-6.675720;
55.782936;12.511777;55.782906;12.511889;-5.00;3.33;50.00;50.00;353.39;12;0.073493;0.926507;0.926507;-0.073493;3.051758;-6.818771;
55.782936;12.511777;55.782906;12.511889;-5.00;3.40;50.00;50.00;351.73;12;0.091901;0.908099;0.908099;-0.091901;3.051758;-6.866455;
55.782936;12.511777;55.782906;12.511891;-5.00;3.64;50.00;50.00;346.63;12;0.148562;0.851438;0.851438;-0.148562;3.051758;-7.009506;
55.782936;12.511777;55.782906;12.511893;-5.00;3.64;50.00;50.00;346.98;12;0.144634;0.855365;0.855365;-0.144634;3.051758;-7.104874;
55.782936;12.511777;55.782906;12.511894;-5.00;3.59;50.00;50.00;348.17;12;0.131486;0.868514;0.868514;-0.131486;3.051758;-7.152557;
55.782936;12.511777;55.782906;12.511896;-4.74;4.08;50.00;50.00;338.05;12;0.243906;0.756094;0.756094;-0.243906;3.051758;-7.247925;
55.782936;12.511777;55.782902;12.511897;-2.98;5.00;50.00;50.00;323.35;12;0.407251;0.592748;0.592748;-0.407251;3.433228;-7.390976;
55.782936;12.511777;55.782906;12.511897;-2.07;5.00;50.00;50.00;314.58;12;0.504687;0.495313;0.495313;-0.504687;3.051758;-7.295609;
55.782936;12.511777;55.782902;12.511898;-1.20;5.00;50.00;50.00;308.36;12;0.573816;0.426183;0.426183;-0.573816;3.433228;-7.438660;
55.782936;12.511777;55.782902;12.511899;-0.82;5.00;50.00;50.00;305.09;12;0.610078;0.389922;0.389922;-0.610078;3.433228;-7.486343;
55.782936;12.511777;55.782898;12.511901;-0.92;5.00;50.00;50.00;306.89;12;0.590091;0.409908;0.409908;-0.590091;3.814697;-7.724762;
55.782936;12.511777;55.782894;12.511905;2.52;5.00;50.00;50.00;282.33;12;0.862996;0.137004;0.137004;-0.862996;4.196167;-8.010864;
55.782936;12.511777;55.782894;12.511907;2.94;5.00;50.00;50.00;279.18;12;0.897985;0.102015;0.102015;-0.897985;4.196167;-8.106232;
55.782936;12.511777;55.782890;12.511910;3.40;5.00;50.00;50.00;278.18;12;0.909119;0.090881;0.090881;-0.909119;4.577637;-8.392334;
55.782936;12.511777;55.782887;12.511912;5.00;5.00;50.00;50.00;261.59;12;0.906587;-0.093413;-0.093413;-0.906587;4.959106;-8.535385;
55.782936;12.511777;55.782887;12.511914;5.00;5.00;50.00;50.00;255.65;12;0.840521;-0.159479;-0.159479;-0.840521;4.959106;-8.630753;
55.782936;12.511777;55.782887;12.511917;2.40;5.00;50.00;50.00;286.74;12;0.814011;0.185989;0.185989;-0.814011;4.959106;-8.821487;
55.782936;12.511777;55.782883;12.511919;-5.00;5.00;50.00;50.00;336.54;12;0.260639;0.739360;0.739360;-0.260639;5.340576;-8.964539;
55.782936;12.511777;55.782883;12.511923;-5.00;5.00;50.00;50.00;352.34;12;0.085122;0.914878;0.914878;-0.085122;5.340576;-9.202957;
55.782936;12.511777;55.782883;12.511927;-5.00;5.00;50.00;50.00;359.92;12;0.000937;0.999063;0.999063;-0.000937;5.340576;-9.393692;
55.782936;12.511777;55.782883;12.511930;-5.00;4.39;50.00;50.00;5.72;12;-0.063604;0.936396;0.936396;0.063604;5.340576;-9.632111;
55.782936;12.511777;55.782879;12.511932;-5.00;4.67;50.00;50.00;6.10;12;-0.067783;0.932217;0.932217;0.067783;5.722046;-9.775162;
55.782936;12.511777;55.782879;12.511934;-5.00;5.00;50.00;50.00;353.79;12;0.068969;0.931030;0.931030;-0.068969;5.722046;-9.918213;
55.782936;12.511777;55.782879;12.511937;-5.00;5.00;50.00;50.00;353.63;12;0.070821;0.929179;0.929179;-0.070821;5.722046;-10.061264;
55.782936;12.511777;55.782879;12.511938;-5.00;5.00;50.00;50.00;355.44;12;0.050610;0.949389;0.949389;-0.050610;5.722046;-10.108948;
55.782936;12.511777;55.782879;12.511941;-5.00;5.00;50.00;50.00;358.35;12;0.018309;0.981691;0.981691;-0.018309;5.722046;-10.251999;
55.782936;12.511777;55.782879;12.511945;-5.00;5.00;50.00;50.00;358.90;12;0.012199;0.987801;0.987801;-0.012199;5.722046;-10.490417;
55.782936;12.511777;55.782879;12.511948;-5.00;5.00;50.00;50.00;358.65;12;0.014998;0.985002;0.985002;-0.014998;5.722046;-10.633469;
55.782936;12.511777;55.782879;12.511950;-5.00;5.00;50.00;50.00;1.25;12;-0.013886;0.986114;0.986114;0.013886;5.722046;-10.776520;
55.782936;12.511777;55.782875;12.511950;-5.00;4.75;50.00;50.00;7.20;12;-0.079945;0.920055;0.920055;0.079945;6.103516;-10.871887;
55.782936;12.511777;55.782875;12.511953;-5.00;3.73;50.00;50.00;12.45;12;-0.138371;0.861629;0.861629;0.138371;6.103516;-11.014938;
55.782936;12.511777;55.782875;12.511954;-5.00;3.18;50.00;50.00;15.31;11;-0.170124;0.829876;0.829876;0.170124;6.103516;-11.110306;
