55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.20;270.89;12;308.934265;-1764.466309;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.20;270.56;12;308.934448;-1764.467285;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;269.53;12;308.934601;-1764.468262;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.52;12;308.934845;-1764.469482;
55.862736;9.843843;55.862724;9.843956;5.00;4.56;0.46;-1.20;269.72;12;308.934937;-1751.595459;
55.862736;9.843843;55.862724;9.843956;5.00;5.00;0.46;-1.20;267.84;12;308.935089;-1751.596436;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;266.06;12;308.935272;-1764.472046;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.20;271.12;12;308.935425;-1764.472900;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;268.29;12;308.935577;-1764.473877;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;269.06;12;308.935760;-1764.474731;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;268.94;12;308.935913;-1764.475708;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.20;270.75;12;308.936066;-1764.476562;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.20;270.32;12;308.936249;-1764.477661;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;267.90;12;308.936462;-1764.478760;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.20;267.94;12;308.936554;-1764.479370;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.00;12;308.936737;-1764.480347;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.61;12;308.936890;-1764.481323;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.16;12;308.937073;-1764.482300;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.49;12;308.937225;-1764.483276;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.46;12;308.937378;-1764.484131;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.63;12;308.937561;-1764.485107;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.39;12;308.937714;-1764.486084;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.75;12;308.937897;-1764.486938;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.67;12;308.938110;-1764.488159;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;272.37;12;308.938202;-1764.488770;
55.862736;9.843843;55.862724;9.843956;-5.00;-4.88;0.46;-1.21;270.30;12;308.938385;-1751.615234;
55.862736;9.843843;55.862724;9.843956;5.00;5.00;0.46;-1.21;268.16;12;308.938568;-1751.616211;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.17;12;308.938721;-1764.491699;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;271.21;12;308.938904;-1764.492798;
55.862736;9.843843;55.862724;9.843956;-5.00;-5.00;0.46;-1.21;270.93;12;308.939056;-1751.618896;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;271.12;12;308.939209;-1764.494507;
55.862736;9.843843;55.862724;9.843958;-5.00;-5.00;0.46;-1.21;270.75;12;308.939392;-1777.370117;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.38;12;308.939575;-1764.496460;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.46;-1.21;267.19;12;308.939789;-1777.372437;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.71;12;308.939880;-1764.498291;
55.862736;9.843843;55.862724;9.843957;1.38;0.97;0.46;-1.21;269.94;12;308.940063;-1764.499390;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.14;12;308.940216;-1764.500244;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;270.65;12;308.940369;-1764.501221;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.25;12;308.940552;-1764.502075;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.96;12;308.940704;-1764.503052;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.06;12;308.940887;-1764.504028;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.52;12;308.941040;-1764.504883;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;268.85;12;308.941193;-1764.505859;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;270.82;12;308.941406;-1764.507080;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.41;12;308.941528;-1764.507690;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;267.25;12;308.941711;-1764.508667;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;270.78;12;308.941864;-1764.509644;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.46;-1.21;269.33;12;308.942017;-1764.510620;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;271.99;12;308.942200;-1764.511475;
55.862736;9.843843;55.862724;9.843957;-5.00;-5.00;0.46;-1.21;270.85;12;308.942352;-1764.512451;
55.862736;9.843843;55.862724;9.843957;5.00;5.00;0.47;-1.21;267.06;12;308.942505;-1764.513428;
55.862736;9.843843;55.862724;9.843957;1.06;0.75;0.46;-1.21;269.95;12;308.942688;-1764.514282;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.47;-1.21;267.57;12;308.942871;-1777.390015;
55.862736;9.843843;55.862724;9.843957;5.00;4.69;0.47;-1.21;269.71;12;308.943054;-1764.516479;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.47;-1.21;268.47;12;308.943176;-1777.391846;
55.862736;9.843843;55.862724;9.843958;-5.00;-5.00;0.46;-1.22;270.60;12;308.943359;-1777.392822;
55.862736;9.843843;55.862724;9.843958;-5.00;-5.00;0.46;-1.22;270.43;12;308.943512;-1777.393677;
55.862736;9.843843;55.862724;9.843958;-5.00;-5.00;0.46;-1.22;271.48;12;308.943665;-1777.394653;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.46;-1.22;268.97;12;308.943848;-1777.395630;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.46;-1.22;267.20;12;308.944000;-1777.396484;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.46;-1.22;266.80;12;308.944153;-1777.397461;
55.862736;9.843843;55.862724;9.843959;5.00;5.00;0.46;-1.22;268.04;12;308.944336;-1790.273071;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.46;-1.22;267.80;12;308.944489;-1777.399414;
55.862736;9.843843;55.862724;9.843958;5.00;5.00;0.47;-1.22;269.40;12;308.944702;-1777.400513;
55.862736;9.843843;55.862724;9.843959;5.00;5.00;0.47;-1.22;267.99;12;308.944824;-1790.276001;
55.862736;9.843843;55.862724;9.843959;-5.00;-5.00;0.47;-1.22;271.85;12;308.945007;-1790.276855;
55.862736;9.843843;55.862724;9.843959;-5.00;-5.00;0.47;-1.22;270.73;12;308.945160;-1790.277832;
55.862736;9.843843;55.862724;9.843959;5.00;5.00;0.47;-1.22;268.24;12;308.945312;-1790.278809;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;266.56;12;308.945496;-1803.154297;
55.862736;9.843843;55.862724;9.843959;5.00;5.00;0.47;-1.22;268.18;12;308.945648;-1790.280762;
55.862736;9.843843;55.862724;9.843959;5.00;5.00;0.47;-1.22;267.98;12;308.945831;-1790.281738;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;268.68;12;308.945984;-1803.157227;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;267.74;12;308.946136;-1803.158203;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;269.45;12;308.946350;-1803.159424;
55.862736;9.843843;55.862724;9.843960;4.09;2.89;0.47;-1.22;269.83;12;308.946503;-1803.160156;
55.862736;9.843843;55.862724;9.843960;-2.10;-1.49;0.47;-1.22;270.09;12;308.946655;-1803.161133;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;267.20;12;308.946808;-1803.162109;
55.862736;9.843843;55.862724;9.843960;5.00;5.00;0.47;-1.22;267.70;12;308.946991;-1803.163086;
55.862736;9.843843;55.862724;9.843961;-1.24;-0.88;0.47;-1.22;270.05;12;308.947144;-1828.913086;
55.862736;9.843843;55.862720;9.843961;-5.00;-5.00;0.47;-1.22;270.60;12;411.944183;-1841.788818;
55.862736;9.843843;55.862720;9.843961;-5.00;-3.31;0.47;-1.22;270.21;12;411.944427;-1841.789795;
55.862736;9.843843;55.862720;9.843961;5.00;5.00;0.47;-1.22;267.45;12;411.944641;-1841.790771;
55.862736;9.843843;55.862720;9.843961;5.00;5.00;0.47;-1.22;269.33;12;411.944855;-1841.791748;
55.862736;9.843843;55.862720;9.843961;-5.00;-5.00;0.47;-1.22;270.95;12;411.945099;-1841.792847;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;267.87;12;411.945282;-1854.668335;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;268.39;12;411.945526;-1854.669434;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;266.79;12;411.945740;-1854.670288;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;269.32;12;411.945953;-1854.671265;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;268.30;12;411.946167;-1854.672241;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;268.13;12;411.946411;-1854.673340;
55.862736;9.843843;55.862720;9.843963;-5.00;-5.00;0.47;-1.22;271.11;12;411.946625;-1867.548950;
55.862736;9.843843;55.862720;9.843962;5.00;5.00;0.47;-1.22;269.00;12;411.946838;-1854.675293;
55.862736;9.843843;55.862720;9.843963;-5.00;-5.00;0.47;-1.21;271.12;12;411.947052;-1867.550903;
55.862736;9.843843;55.862720;9.843963;5.00;5.00;0.47;-1.21;267.61;12;411.947327;-1867.552124;
55.862736;9.843843;55.862720;9.843963;5.00;5.00;0.47;-1.21;267.41;12;411.947510;-1867.552856;
55.862736;9.843843;55.862720;9.843963;-5.00;-5.00;0.47;-1.21;270.58;12;411.947723;-1867.553833;
55.862736;9.843843;55.862720;9.843963;5.00;5.00;0.47;-1.21;268.51;12;411.947937;-1867.554932;
55.862736;9.843843;55.862720;9.843963;-1.24;-0.79;0.47;-1.21;270.05;12;411.948151;-1867.555908;
55.862736;9.843843;55.862720;9.843963;-5.00;-5.00;0.47;-1.21;270.93;12;411.948364;-1867.556885;
55.862736;9.843843;55.862720;9.843964;-5.00;-5.00;0.47;-1.21;272.66;12;411.948608;-1880.432373;
55.862736;9.843843;55.862720;9.843964;5.00;5.00;0.47;-1.21;268.95;12;411.948822;-1880.433350;
55.862736;9.843843;55.862720;9.843963;5.00;5.00;0.47;-1.21;267.47;12;411.949036;-1867.559937;
55.862736;9.843843;55.862720;9.843964;5.00;5.00;0.47;-1.21;269.10;12;411.949249;-1880.435425;
55.862736;9.843843;55.862720;9.843964;5.00;5.00;0.47;-1.21;267.88;12;411.949554;-1880.436646;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;268.14;12;411.949707;-1893.312012;
55.862736;9.843843;55.862720;9.843964;5.00;5.00;0.47;-1.21;269.63;12;411.949921;-1880.438477;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;268.20;12;411.950134;-1893.314087;
55.862736;9.843843;55.862720;9.843965;-5.00;-5.00;0.47;-1.21;270.97;12;411.950348;-1893.315063;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;268.70;12;411.950562;-1893.316040;
55.862736;9.843843;55.862720;9.843965;-3.72;-2.39;0.47;-1.21;270.15;12;411.950806;-1893.317017;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;267.70;12;411.951019;-1893.318115;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;266.63;12;411.951233;-1893.319092;
55.862736;9.843843;55.862720;9.843965;-5.00;-5.00;0.47;-1.21;270.95;12;411.951447;-1893.320068;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.47;-1.21;268.11;12;411.951752;-1893.321411;
55.862736;9.843843;55.862720;9.843965;5.00;5.00;0.48;-1.21;267.16;12;411.951904;-1893.322144;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.48;-1.21;267.79;12;411.952118;-1906.197754;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.48;-1.21;270.66;12;411.952332;-1906.198853;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.48;-1.22;267.23;12;411.952545;-1906.199829;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.26;12;411.952789;-1906.200806;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;267.84;12;411.953003;-1906.201904;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;269.49;12;411.953217;-1906.202881;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;269.30;12;411.953430;-1906.203857;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;267.28;12;411.953644;-1906.204834;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;269.62;12;411.953949;-1906.206299;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;268.43;12;411.954102;-1906.206909;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;268.20;12;411.954346;-1906.208008;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.21;272.14;12;411.954559;-1906.209106;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;269.35;12;411.954773;-1906.210083;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;264.59;12;411.954987;-1906.211060;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.57;12;411.955231;-1919.086792;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;267.10;12;411.955444;-1919.087769;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.44;12;411.955658;-1919.088745;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.21;266.13;12;411.955872;-1919.089722;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.21;270.99;12;411.956177;-1919.091187;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;269.06;12;411.956329;-1919.091919;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;269.50;12;411.956543;-1919.092896;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.13;12;411.956757;-1919.093872;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.22;272.09;12;411.956970;-1919.094849;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.43;12;411.957214;-1919.095947;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.68;12;411.957428;-1919.097046;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;266.15;12;411.957642;-1919.098022;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.55;12;411.957855;-1919.098999;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.81;12;411.958069;-1919.099976;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.22;271.06;12;411.958374;-1919.101440;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.89;12;411.958496;-1919.102051;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;269.27;12;411.958740;-1919.103027;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.22;270.62;12;411.958954;-1919.104126;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.30;12;411.959167;-1919.105103;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;267.77;12;411.959381;-1919.106201;
55.862736;9.843843;55.862720;9.843966;1.54;0.99;0.47;-1.22;269.94;12;411.959625;-1919.107178;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.60;12;411.959839;-1919.108276;
55.862736;9.843843;55.862720;9.843966;-5.00;-5.00;0.47;-1.22;271.79;12;411.960052;-1919.109253;
55.862736;9.843843;55.862720;9.843966;5.00;5.00;0.47;-1.22;268.75;12;411.960266;-1919.110229;
55.862736;9.843843;55.862720;9.843966;3.43;2.22;0.47;-1.22;269.87;12;411.960571;-1919.111694;
55.862736;9.843843;55.862720;9.843966;-5.00;-4.83;0.47;-1.22;270.29;12;411.960724;-1919.112305;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;269.25;12;514.957825;-1931.988037;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;267.03;12;514.958069;-1919.114380;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;269.44;12;514.958313;-1919.115479;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;266.97;12;514.958618;-1919.116455;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;266.15;12;514.958923;-1919.117554;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.47;-1.22;268.55;12;514.959167;-1919.118530;
55.862736;9.843843;55.862717;9.843966;-5.00;-5.00;0.47;-1.22;272.55;12;514.959412;-1919.119507;
55.862736;9.843843;55.862717;9.843966;-5.00;-5.00;0.48;-1.22;272.17;12;514.959717;-1919.120605;
55.862736;9.843843;55.862717;9.843966;5.00;5.00;0.48;-1.22;268.69;12;514.960144;-1919.122070;
55.862736;9.843843;55.862717;9.843965;5.00;4.93;0.48;-1.22;269.68;12;514.960266;-1906.247925;
55.862736;9.843843;55.862717;9.843965;5.00;5.00;0.48;-1.22;268.94;12;514.960571;-1906.249023;
55.862736;9.843843;55.862717;9.843965;5.00;5.00;0.48;-1.22;267.67;12;514.960815;-1906.250000;
55.862736;9.843843;55.862717;9.843965;5.00;5.00;0.48;-1.22;267.58;12;514.961121;-1906.250977;
55.862736;9.843843;55.862717;9.843965;-5.00;-5.00;0.48;-1.22;270.49;12;514.961365;-1906.252075;
55.862736;9.843843;55.862717;9.843965;5.00;5.00;0.48;-1.22;267.21;12;514.961670;-1906.253052;
55.862736;9.843843;55.862717;9.843965;5.00;5.00;0.48;-1.22;266.64;12;514.961914;-1906.254028;
55.862736;9.843843;55.862717;9.843964;5.00;5.00;0.48;-1.22;269.47;12;514.962158;-1893.380371;
55.862736;9.843843;55.862717;9.843964;5.00;5.00;0.48;-1.22;269.07;12;514.962463;-1893.381470;
55.862736;9.843843;55.862717;9.843964;5.00;5.00;0.48;-1.23;267.58;12;514.962830;-1893.382812;
55.862736;9.843843;55.862717;9.843964;5.00;5.00;0.48;-1.23;269.28;12;514.963013;-1893.383545;
55.862736;9.843843;55.862717;9.843964;5.00;5.00;0.48;-1.23;268.00;12;514.963318;-1893.384521;
55.862736;9.843843;55.862717;9.843964;-5.00;-5.00;0.48;-1.23;270.76;12;514.963562;-1893.385498;
55.862736;9.843843;55.862717;9.843964;5.00;2.86;0.48;-1.23;269.81;12;514.963867;-1893.386475;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.22;267.92;12;514.964111;-1880.512939;
55.862736;9.843843;55.862717;9.843963;-0.66;-0.38;0.48;-1.23;270.02;12;514.964417;-1880.513916;
55.862736;9.843843;55.862717;9.843963;5.00;3.34;0.48;-1.23;269.78;12;514.964661;-1880.514893;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;266.82;12;514.964905;-1880.515869;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;268.51;12;514.965210;-1880.516968;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;268.60;12;514.965637;-1880.518433;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;268.63;12;514.965759;-1880.518921;
55.862736;9.843843;55.862717;9.843963;-5.00;-5.00;0.48;-1.23;270.43;12;514.966064;-1880.519897;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;267.63;12;514.966309;-1880.520874;
55.862736;9.843843;55.862717;9.843962;-5.00;-5.00;0.48;-1.23;270.47;12;514.966614;-1867.647461;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;266.90;12;514.966919;-1867.648560;
55.862736;9.843843;55.862717;9.843963;5.00;5.00;0.48;-1.23;268.66;12;514.967163;-1880.523926;
55.862736;9.843843;55.862717;9.843962;-5.00;-5.00;0.48;-1.23;270.82;12;514.967407;-1867.650513;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;266.64;12;514.967712;-1867.651367;
55.862736;9.843843;55.862717;9.843962;-5.00;-4.17;0.48;-1.23;270.28;12;514.967957;-1867.652466;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;268.82;12;514.968323;-1867.653809;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;267.32;12;514.968506;-1867.654419;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;268.21;12;514.968811;-1867.655396;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;268.55;12;514.969055;-1867.656372;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;268.07;12;514.969360;-1867.657471;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.23;268.52;12;514.969604;-1854.783813;
55.862736;9.843843;55.862717;9.843962;5.00;5.00;0.48;-1.23;265.48;12;514.969910;-1867.659424;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.23;269.52;12;514.970154;-1854.785767;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.23;269.14;12;514.970459;-1854.786743;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.23;268.79;12;514.970703;-1854.787720;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.24;268.99;12;514.971130;-1854.789185;
55.862736;9.843843;55.862717;9.843961;-5.00;-5.00;0.48;-1.24;271.59;12;514.971252;-1854.789795;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.24;267.63;12;514.971558;-1854.790649;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.24;269.27;12;514.971802;-1854.791748;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.24;269.35;12;514.972107;-1854.792725;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.24;268.64;12;514.972351;-1841.918945;
55.862736;9.843843;55.862717;9.843961;-3.58;-2.03;0.48;-1.24;270.14;12;514.972656;-1854.794678;
55.862736;9.843843;55.862717;9.843961;5.00;5.00;0.48;-1.24;268.96;12;514.972900;-1854.795532;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.23;267.16;12;514.973206;-1841.921997;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.24;267.43;12;514.973450;-1841.922974;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.24;269.13;12;514.973816;-1841.924194;
55.862736;9.843843;55.862717;9.843960;-5.00;-5.00;0.48;-1.23;271.53;12;514.973999;-1841.924927;
55.862736;9.843843;55.862717;9.843960;-5.00;-5.00;0.48;-1.23;271.14;12;514.974304;-1841.925903;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.23;269.03;12;514.974548;-1841.926880;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.23;269.42;12;514.974854;-1841.927856;
55.862736;9.843843;55.862717;9.843959;5.00;5.00;0.48;-1.23;266.28;12;514.975098;-1816.179565;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.23;269.16;12;514.975403;-1841.929810;
55.862736;9.843843;55.862717;9.843960;5.00;5.00;0.48;-1.23;269.08;12;514.975647;-1841.930786;
55.862736;9.843843;55.862717;9.843959;-5.00;-5.00;0.48;-1.24;271.38;12;514.975952;-1816.182495;
55.862736;9.843843;55.862717;9.843959;2.95;1.65;0.48;-1.24;269.89;12;514.976196;-1816.183472;
55.862736;9.843843;55.862717;9.843959;5.00;5.00;0.48;-1.24;269.01;12;514.976562;-1816.184814;
55.862736;9.843843;55.862717;9.843959;-5.00;-5.00;0.48;-1.23;271.78;12;514.976807;-1816.185547;
55.862736;9.843843;55.862717;9.843959;0.61;0.34;0.48;-1.24;269.98;12;514.977051;-1816.186523;
55.862736;9.843843;55.862717;9.843959;5.00;5.00;0.48;-1.23;268.02;12;514.977356;-1816.187378;
55.862736;9.843843;55.862717;9.843959;5.00;5.00;0.48;-1.23;268.45;12;514.977600;-1816.188354;
55.862736;9.843843;55.862717;9.843959;5.00;5.00;0.48;-1.23;267.80;12;514.977905;-1816.189331;
55.862736;9.843843;55.862717;9.843958;3.49;1.94;0.48;-1.23;269.86;12;514.978149;-1803.315796;
55.862736;9.843843;55.862717;9.843958;-5.00;-5.00;0.48;-1.23;271.92;12;514.978394;-1803.316772;
55.862736;9.843843;55.862717;9.843958;-5.00;-5.00;0.48;-1.23;271.05;12;514.978699;-1803.317749;
55.862736;9.843843;55.862717;9.843958;5.00;5.00;0.48;-1.23;269.23;12;514.979004;-1803.318726;
55.862736;9.843843;55.862717;9.843958;-5.00;-5.00;0.48;-1.23;270.77;12;514.979370;-1803.320068;
55.862736;9.843843;55.862717;9.843958;5.00;5.00;0.48;-1.23;267.86;12;514.979553;-1803.320679;
55.862736;9.843843;55.862717;9.843958;5.00;5.00;0.48;-1.23;268.51;12;514.979797;-1803.321533;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.23;267.98;12;514.980103;-1790.447998;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.23;266.63;12;514.980347;-1790.448975;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.23;269.10;12;514.980652;-1790.449829;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.23;267.03;12;514.980896;-1790.450806;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.23;267.91;12;514.981140;-1790.451660;
55.862736;9.843843;55.862717;9.843957;5.00;5.00;0.48;-1.24;268.50;12;514.981445;-1790.452759;
55.862736;9.843843;55.862717;9.843956;5.00;5.00;0.48;-1.24;269.15;12;514.981750;-1777.578979;
55.862736;9.843843;55.862717;9.843956;5.00;5.00;0.48;-1.24;266.83;12;514.982117;-1777.580444;
55.862736;9.843843;55.862717;9.843956;5.00;2.95;0.48;-1.24;269.79;12;514.982300;-1777.580933;
55.862736;9.843843;55.862717;9.843956;5.00;5.00;0.48;-1.24;266.89;12;514.982544;-1777.581909;
55.862736;9.843843;55.862717;9.843956;5.00;5.00;0.48;-1.24;268.35;12;514.982849;-1777.582886;
