55.865913;9.828234;55.865925;9.828214;0.00;0.00;50.00;44.90;154.78;10;0.719732;0.280268;0.280268;-0.719732;0.000000;0.000000;p38.300
55.865913;9.828234;55.865925;9.828216;0.00;0.00;50.00;46.20;151.73;10;0.685862;0.314138;0.314138;-0.685862;0.000000;0.000000;p47.100
55.865913;9.828234;55.865925;9.828217;0.00;0.00;50.00;49.50;146.81;10;0.631264;0.368736;0.368736;-0.631264;0.000000;0.000000;p48.700
55.865913;9.828234;55.865925;9.828218;0.00;0.00;50.00;50.00;142.30;10;0.581107;0.418893;0.418893;-0.581107;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828218;0.00;0.00;50.00;50.00;151.62;10;0.684719;0.315282;0.315282;-0.684719;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828218;0.00;0.00;50.00;50.00;146.87;10;0.631865;0.368135;0.368135;-0.631865;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828219;0.00;0.00;50.00;50.00;149.99;10;0.666582;0.333418;0.333418;-0.666582;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828220;0.00;0.00;50.00;50.00;149.84;10;0.664838;0.335162;0.335162;-0.664838;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828221;0.00;0.00;50.00;50.00;148.63;10;0.651403;0.348597;0.348597;-0.651403;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828221;0.00;0.00;50.00;50.00;151.05;10;0.678342;0.321658;0.321658;-0.678342;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828220;0.00;0.00;50.00;51.80;147.46;10;0.638480;0.361520;0.361520;-0.638480;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828220;0.00;0.00;50.00;58.90;148.81;10;0.653402;0.346598;0.346598;-0.653402;0.000000;0.000000;p58.900
55.865913;9.828234;55.865921;9.828220;0.00;0.00;50.00;54.00;147.60;10;0.640026;0.359974;0.359974;-0.640026;0.000000;0.000000;p54.000
55.865913;9.828234;55.865921;9.828221;0.00;0.00;50.00;50.00;147.64;10;0.640469;0.359531;0.359531;-0.640469;0.000000;0.000000;p51.100
55.865913;9.828234;55.865921;9.828222;0.00;0.00;50.00;50.00;149.46;10;0.660690;0.339310;0.339310;-0.660690;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828222;0.00;0.00;52.10;50.00;138.44;10;0.538217;0.461784;0.461784;-0.538217;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828221;0.00;0.00;51.10;50.00;147.64;10;0.640410;0.359590;0.359590;-0.640410;0.000000;0.000000;r51.400
55.865913;9.828234;55.865917;9.828222;0.00;0.00;50.00;50.00;149.48;10;0.660940;0.339060;0.339060;-0.660940;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828222;0.00;0.00;50.00;50.00;138.61;10;0.540102;0.459898;0.459898;-0.540102;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828221;0.00;0.00;46.60;50.00;153.79;10;0.708817;0.291183;0.291183;-0.708817;0.000000;0.000000;r49.200
55.865913;9.828234;55.865917;9.828221;0.00;0.00;36.70;50.00;138.28;10;0.536469;0.463531;0.463531;-0.536469;0.000000;0.000000;r37.800
55.865913;9.828234;55.865917;9.828221;0.00;0.00;31.50;50.00;149.56;10;0.661758;0.338242;0.338242;-0.661758;0.000000;0.000000;r31.500
55.865913;9.828234;55.865917;9.828221;0.00;0.00;31.30;50.00;147.10;10;0.634420;0.365580;0.365580;-0.634420;0.000000;0.000000;r30.200
55.865913;9.828234;55.865917;9.828221;0.00;0.00;50.00;50.00;140.41;10;0.560146;0.439854;0.439854;-0.560146;0.000000;0.000000;r39.900
55.865913;9.828234;55.865917;9.828221;0.00;0.00;50.00;50.00;135.92;10;0.510229;0.489771;0.489771;-0.510229;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828223;0.00;0.00;68.00;50.00;137.98;10;0.533069;0.466931;0.466931;-0.533069;0.000000;0.000000;r65.600
55.865913;9.828234;55.865921;9.828224;0.00;0.00;81.90;50.00;145.36;10;0.615159;0.384841;0.384841;-0.615159;0.000000;0.000000;r80.600
55.865913;9.828234;55.865921;9.828226;0.00;0.00;81.40;50.00;149.76;10;0.664045;0.335955;0.335955;-0.664045;0.000000;0.000000;r81.400
55.865913;9.828234;55.865921;9.828227;0.00;0.00;78.50;50.00;152.88;10;0.698721;0.301279;0.301279;-0.698721;0.000000;0.000000;r80.900
55.865913;9.828234;55.865921;9.828229;0.00;0.00;51.60;50.00;171.66;10;0.907379;0.092621;0.092621;-0.907379;0.000000;0.000000;r63.000
55.865913;9.828234;55.865921;9.828230;0.00;0.00;49.80;50.00;177.23;10;0.969172;0.030828;0.030828;-0.969172;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828229;0.00;0.00;31.60;50.00;168.42;10;0.871309;0.128691;0.128691;-0.871309;0.000000;0.000000;r35.600
55.865913;9.828234;55.865921;9.828228;0.00;0.00;27.20;50.00;150.24;10;0.669315;0.330685;0.330685;-0.669315;0.000000;0.000000;r28.300
55.865913;9.828234;55.865921;9.828228;0.00;0.00;30.50;50.10;147.81;10;0.642371;0.357629;0.357629;-0.642371;0.000000;0.000000;r30.500
55.865913;9.828234;55.865921;9.828227;0.00;0.00;29.40;50.50;136.55;10;0.517206;0.482794;0.482794;-0.517206;0.000000;0.000000;r29.400
55.865913;9.828234;55.865921;9.828226;0.00;0.00;31.50;50.80;139.30;10;0.547735;0.452265;0.452265;-0.547735;0.000000;0.000000;r29.200
55.865913;9.828234;55.865921;9.828225;0.00;0.00;42.70;50.40;155.76;10;0.730658;0.269342;0.269342;-0.730658;0.000000;0.000000;r37.100
55.865913;9.828234;55.865921;9.828225;0.00;0.00;50.00;50.00;150.15;10;0.668361;0.331639;0.331639;-0.668361;0.000000;0.000000;r43.300
55.865913;9.828234;55.865921;9.828225;0.00;0.00;50.00;50.00;148.79;10;0.653263;0.346737;0.346737;-0.653263;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828225;0.00;0.00;60.30;48.40;139.52;10;0.550183;0.449817;0.449817;-0.550183;0.000000;0.000000;r51.800
55.865913;9.828234;55.865921;9.828225;0.00;0.00;71.00;46.70;147.00;10;0.633369;0.366630;0.366630;-0.633369;0.000000;0.000000;r70.900
55.865913;9.828234;55.865921;9.828225;0.00;0.00;71.60;40.60;162.03;10;0.800333;0.199667;0.199667;-0.800333;0.000000;0.000000;r72.000
55.865913;9.828234;55.865917;9.828226;0.00;0.00;55.70;46.70;150.43;10;0.671402;0.328598;0.328598;-0.671402;0.000000;0.000000;r59.700
55.865913;9.828234;55.865917;9.828229;0.00;0.00;50.00;50.00;161.31;10;0.792317;0.207683;0.207683;-0.792317;0.000000;0.000000;p49.800
55.865913;9.828234;55.865917;9.828229;0.00;0.00;50.00;50.00;164.10;10;0.823286;0.176714;0.176714;-0.823286;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828230;0.00;0.00;45.80;44.40;158.19;10;0.757720;0.242280;0.242280;-0.757720;0.000000;0.000000;r46.100
55.865913;9.828234;55.865917;9.828229;0.00;0.00;39.20;42.80;160.63;10;0.784773;0.215227;0.215227;-0.784773;0.000000;0.000000;r40.400
55.865913;9.828234;55.865917;9.828229;0.00;0.00;33.10;50.00;161.61;10;0.795715;0.204285;0.204285;-0.795715;0.000000;0.000000;r35.600
55.865913;9.828234;55.865913;9.828228;0.00;0.00;40.60;50.00;163.16;10;0.812929;0.187071;0.187071;-0.812929;0.000000;0.000000;r40.500
55.865913;9.828234;55.865913;9.828228;0.00;0.00;40.50;50.00;156.36;10;0.737341;0.262659;0.262659;-0.737341;0.000000;0.000000;r40.800
55.865913;9.828234;55.865913;9.828227;0.00;0.00;43.20;50.00;156.67;10;0.740746;0.259254;0.259254;-0.740746;0.000000;0.000000;r42.700
55.865913;9.828234;55.865913;9.828227;0.00;0.00;43.00;50.00;155.79;10;0.731028;0.268972;0.268972;-0.731028;0.000000;0.000000;r43.400
55.865913;9.828234;55.865913;9.828226;0.00;0.00;50.00;50.00;152.45;10;0.693851;0.306149;0.306149;-0.693851;0.000000;0.000000;r44.400
55.865913;9.828234;55.865913;9.828227;0.00;0.00;50.00;50.00;153.32;10;0.703526;0.296474;0.296474;-0.703526;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828227;0.00;0.00;58.30;47.10;158.76;10;0.763982;0.236018;0.236018;-0.763982;0.000000;0.000000;r57.000
55.865913;9.828234;55.865913;9.828228;0.00;0.00;59.90;47.70;160.23;10;0.780279;0.219721;0.219721;-0.780279;0.000000;0.000000;r59.300
55.865913;9.828234;55.865913;9.828229;0.00;0.00;62.10;50.00;160.78;10;0.786470;0.213530;0.213530;-0.786470;0.000000;0.000000;r62.300
55.865913;9.828234;55.865913;9.828230;0.00;0.00;56.40;50.00;158.36;10;0.759612;0.240388;0.240388;-0.759612;0.000000;0.000000;r59.000
55.865913;9.828234;55.865913;9.828231;0.00;0.00;50.40;50.00;154.82;10;0.720208;0.279792;0.279792;-0.720208;0.000000;0.000000;r52.500
55.865913;9.828234;55.865913;9.828231;0.00;0.00;50.00;50.00;158.90;10;0.765594;0.234406;0.234406;-0.765594;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828231;0.00;0.00;50.00;50.00;160.39;10;0.782144;0.217856;0.217856;-0.782144;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828232;0.00;0.00;50.00;50.00;151.49;10;0.683235;0.316765;0.316765;-0.683235;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828233;0.00;0.00;50.00;50.00;144.82;10;0.609104;0.390896;0.390896;-0.609104;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828233;0.00;0.00;50.00;50.00;148.93;10;0.654784;0.345216;0.345216;-0.654784;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828233;0.00;0.00;50.00;50.00;160.68;10;0.785329;0.214671;0.214671;-0.785329;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828232;0.00;0.00;46.50;50.00;153.62;10;0.706861;0.293139;0.293139;-0.706861;0.000000;0.000000;r46.500
55.865913;9.828234;55.865917;9.828232;0.00;0.00;44.10;54.10;148.16;10;0.646206;0.353794;0.353794;-0.646206;0.000000;0.000000;r45.900
55.865913;9.828234;55.865917;9.828231;0.00;0.00;34.50;52.80;149.66;10;0.662864;0.337136;0.337136;-0.662864;0.000000;0.000000;r39.100
55.865913;9.828234;55.865917;9.828230;0.00;0.00;28.30;50.00;146.35;10;0.626157;0.373843;0.373843;-0.626157;0.000000;0.000000;r30.600
55.865913;9.828234;55.865917;9.828230;0.00;0.00;27.20;50.00;154.41;10;0.715662;0.284339;0.284339;-0.715662;0.000000;0.000000;r26.600
55.865913;9.828234;55.865917;9.828230;0.00;0.00;50.00;50.00;144.07;10;0.600767;0.399233;0.399233;-0.600767;0.000000;0.000000;r37.500
55.865913;9.828234;55.865921;9.828230;0.00;0.00;50.00;50.00;142.88;10;0.587576;0.412424;0.412424;-0.587576;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828231;0.00;0.00;59.80;50.00;141.87;10;0.576382;0.423618;0.423618;-0.576382;0.000000;0.000000;r58.300
55.865913;9.828234;55.865921;9.828232;0.00;0.00;67.80;50.00;149.97;10;0.666375;0.333625;0.333625;-0.666375;0.000000;0.000000;r67.200
55.865913;9.828234;55.865921;9.828234;0.00;0.00;69.30;50.00;149.33;10;0.659248;0.340752;0.340752;-0.659248;0.000000;0.000000;r69.700
55.865913;9.828234;55.865921;9.828236;0.00;0.00;62.50;50.00;128.17;10;0.424057;0.575943;0.575943;-0.424057;0.000000;0.000000;r66.700
55.865913;9.828234;55.865921;9.828238;0.00;0.00;50.00;50.00;148.68;10;0.652014;0.347986;0.347986;-0.652014;0.000000;0.000000;r52.000
55.865913;9.828234;55.865921;9.828240;0.00;0.00;50.00;50.00;149.58;10;0.662022;0.337978;0.337978;-0.662022;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828242;0.00;0.00;49.40;50.00;157.04;10;0.744917;0.255083;0.255083;-0.744917;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828244;0.00;0.00;47.60;50.00;157.83;10;0.753698;0.246302;0.246302;-0.753698;0.000000;0.000000;r47.600
55.865913;9.828234;55.865921;9.828245;0.00;0.00;50.00;39.90;153.02;10;0.700193;0.299807;0.299807;-0.700193;0.000000;0.000000;p42.400
55.865913;9.828234;55.865921;9.828246;0.00;0.00;50.00;50.00;148.64;10;0.651560;0.348440;0.348440;-0.651560;0.000000;0.000000;p46.800
55.865913;9.828234;55.865921;9.828247;0.00;0.00;49.30;50.00;165.40;10;0.837806;0.162193;0.162193;-0.837806;0.000000;0.000000;r49.300
55.865913;9.828234;55.865921;9.828248;0.00;0.00;47.10;50.00;155.50;10;0.727769;0.272231;0.272231;-0.727769;0.000000;0.000000;r48.800
55.865913;9.828234;55.865921;9.828249;0.00;0.00;35.90;50.00;156.92;10;0.743550;0.256450;0.256450;-0.743550;0.000000;0.000000;r38.100
55.865913;9.828234;55.865921;9.828250;0.00;0.00;26.20;50.00;146.29;10;0.625461;0.374539;0.374539;-0.625461;0.000000;0.000000;r26.500
55.865913;9.828234;55.865921;9.828250;0.00;0.00;29.80;50.00;150.31;10;0.670124;0.329876;0.329876;-0.670124;0.000000;0.000000;r26.300
55.865913;9.828234;55.865917;9.828250;0.00;0.00;43.30;50.00;142.11;10;0.579053;0.420947;0.420947;-0.579053;0.000000;0.000000;r36.100
55.865913;9.828234;55.865917;9.828251;0.00;0.00;50.00;49.40;151.01;10;0.677846;0.322154;0.322154;-0.677846;0.000000;0.000000;r44.200
55.865913;9.828234;55.865917;9.828252;0.00;0.00;50.00;43.60;153.42;10;0.704617;0.295383;0.295383;-0.704617;0.000000;0.000000;p44.000
55.865913;9.828234;55.865917;9.828254;0.00;0.00;50.00;44.70;139.93;10;0.554727;0.445273;0.445273;-0.554727;0.000000;0.000000;p45.900
55.865913;9.828234;55.865917;9.828256;0.00;0.00;50.00;39.90;152.56;10;0.695152;0.304849;0.304849;-0.695152;0.000000;0.000000;p39.400
55.865913;9.828234;55.865917;9.828258;0.00;0.00;52.10;47.80;144.82;10;0.609079;0.390921;0.390921;-0.609079;0.000000;0.000000;r52.100
55.865913;9.828234;55.865917;9.828260;0.00;0.00;59.10;49.60;143.54;10;0.594852;0.405148;0.405148;-0.594852;0.000000;0.000000;r55.400
55.865913;9.828234;55.865917;9.828263;0.00;0.00;68.40;50.00;152.89;10;0.698828;0.301172;0.301172;-0.698828;0.000000;0.000000;r66.900
55.865913;9.828234;55.865917;9.828266;0.00;0.00;77.30;50.00;151.31;10;0.681228;0.318772;0.318772;-0.681228;0.000000;0.000000;r76.700
55.865913;9.828234;55.865921;9.828269;0.00;0.00;61.10;50.00;158.76;10;0.763982;0.236018;0.236018;-0.763982;0.000000;0.000000;r68.700
55.865913;9.828234;55.865921;9.828272;0.00;0.00;50.00;50.00;166.28;10;0.847532;0.152469;0.152469;-0.847532;0.000000;0.000000;r57.100
55.865913;9.828234;55.865921;9.828274;0.00;0.00;50.00;50.00;150.65;10;0.673938;0.326062;0.326062;-0.673938;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828276;0.00;0.00;50.00;50.00;161.19;10;0.791001;0.209000;0.209000;-0.791001;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828276;0.00;0.00;50.00;50.00;146.27;10;0.625169;0.374831;0.374831;-0.625169;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828275;0.00;0.00;50.00;50.00;146.31;10;0.625644;0.374356;0.374356;-0.625644;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828273;0.00;0.00;50.00;50.00;131.33;10;0.459170;0.540830;0.540830;-0.459170;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828272;0.00;0.00;50.00;50.00;146.92;10;0.632434;0.367566;0.367566;-0.632434;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828271;0.00;0.00;50.00;50.00;140.91;10;0.565634;0.434366;0.434366;-0.565634;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828271;0.00;0.00;50.00;50.00;142.11;10;0.578947;0.421053;0.421053;-0.578947;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828271;0.00;0.00;50.00;50.00;135.41;10;0.504532;0.495468;0.495468;-0.504532;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828271;0.00;0.00;50.00;50.00;143.13;10;0.590301;0.409699;0.409699;-0.590301;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828270;0.00;0.00;50.00;50.00;143.51;9;0.594520;0.405480;0.405480;-0.594520;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828269;0.00;0.00;50.00;50.00;124.69;10;0.385426;0.614574;0.614574;-0.385426;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828268;0.00;0.00;50.00;50.00;120.07;9;0.334113;0.665887;0.665887;-0.334113;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828265;0.00;0.00;50.00;50.00;118.69;9;0.318741;0.681259;0.681259;-0.318741;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828263;0.00;0.00;50.00;50.00;118.70;9;0.318886;0.681114;0.681114;-0.318886;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;120.14;9;0.334920;0.665079;0.665079;-0.334920;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;118.29;9;0.314376;0.685624;0.685624;-0.314376;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;127.64;10;0.418205;0.581795;0.581795;-0.418205;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828263;0.00;0.00;50.00;50.00;126.48;9;0.405369;0.594631;0.594631;-0.405369;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;121.11;9;0.345711;0.654289;0.654289;-0.345711;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;127.87;9;0.420803;0.579197;0.579197;-0.420803;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828259;0.00;0.00;50.00;50.00;122.10;9;0.356676;0.643324;0.643324;-0.356676;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828260;0.00;0.00;50.00;50.00;132.78;9;0.475327;0.524673;0.524673;-0.475327;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828259;0.00;0.00;50.00;50.00;133.78;9;0.486432;0.513568;0.513568;-0.486432;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828259;0.00;0.00;50.00;50.00;130.16;9;0.446180;0.553820;0.553820;-0.446180;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828263;0.00;0.00;50.00;50.00;123.90;9;0.376623;0.623377;0.623377;-0.376623;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;146.51;9;0.627943;0.372057;0.372057;-0.627943;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;129.71;9;0.441252;0.558748;0.558748;-0.441252;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;140.06;9;0.556214;0.443786;0.443786;-0.556214;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;132.79;9;0.475400;0.524600;0.524600;-0.475400;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;144.16;9;0.601738;0.398262;0.398262;-0.601738;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;141.52;9;0.572479;0.427521;0.427521;-0.572479;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;138.82;9;0.542405;0.457595;0.457595;-0.542405;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;132.81;9;0.475699;0.524301;0.524301;-0.475699;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828265;0.00;0.00;50.00;50.00;137.68;9;0.529753;0.470247;0.470247;-0.529753;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;50.00;135.26;9;0.502842;0.497158;0.497158;-0.502842;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828260;0.00;0.00;50.00;47.00;137.03;9;0.522548;0.477452;0.477452;-0.522548;0.000000;0.000000;p47.600
55.865913;9.828234;55.865925;9.828262;0.00;0.00;50.00;40.50;136.50;9;0.516661;0.483339;0.483339;-0.516661;0.000000;0.000000;p40.800
55.865913;9.828234;55.865921;9.828262;0.00;0.00;50.00;50.00;133.32;9;0.481333;0.518667;0.518667;-0.481333;0.000000;0.000000;p41.300
55.865913;9.828234;55.865925;9.828261;0.00;0.00;50.00;50.00;142.71;8;0.585649;0.414351;0.414351;-0.585649;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828261;0.00;0.00;50.00;50.00;145.47;9;0.616363;0.383637;0.383637;-0.616363;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828263;0.00;0.00;50.00;50.00;143.09;9;0.589899;0.410101;0.410101;-0.589899;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;144.79;9;0.608741;0.391259;0.391259;-0.608741;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828264;0.00;0.00;50.00;50.00;148.63;9;0.651432;0.348568;0.348568;-0.651432;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828261;0.00;0.00;50.00;50.00;142.70;9;0.585506;0.414494;0.414494;-0.585506;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828261;0.00;0.00;50.00;50.00;146.46;9;0.627383;0.372617;0.372617;-0.627383;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828261;0.00;0.00;50.00;50.00;139.16;9;0.546219;0.453781;0.453781;-0.546219;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828260;0.00;0.00;50.00;50.00;148.43;9;0.649173;0.350827;0.350827;-0.649173;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828258;0.00;0.00;50.00;50.00;142.72;9;0.585747;0.414253;0.414253;-0.585747;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828259;0.00;0.00;50.00;50.00;144.47;9;0.605210;0.394790;0.394790;-0.605210;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828259;0.00;0.00;51.70;50.00;151.12;9;0.679113;0.320887;0.320887;-0.679113;0.000000;0.000000;r50.900
55.865913;9.828234;55.865925;9.828259;0.00;0.00;50.00;50.00;133.13;9;0.479201;0.520799;0.520799;-0.479201;0.000000;0.000000;r50.300
55.865913;9.828234;55.865925;9.828264;0.00;0.00;50.00;50.00;149.82;9;0.664684;0.335316;0.335316;-0.664684;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828264;0.00;0.00;50.00;50.00;144.28;9;0.603110;0.396890;0.396890;-0.603110;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828263;0.00;0.00;50.00;50.00;150.95;9;0.677259;0.322741;0.322741;-0.677259;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828265;0.00;0.00;50.00;50.00;137.11;9;0.523392;0.476608;0.476608;-0.523392;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828265;0.00;0.00;50.00;50.00;142.02;9;0.577989;0.422012;0.422012;-0.577989;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828266;0.00;0.00;50.00;50.00;134.73;9;0.497048;0.502952;0.502952;-0.497048;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828266;0.00;0.00;50.00;50.00;138.58;9;0.539732;0.460268;0.460268;-0.539732;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828266;0.00;0.00;50.00;50.00;130.12;9;0.445762;0.554238;0.554238;-0.445762;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828268;0.00;0.00;50.00;50.00;135.16;9;0.501742;0.498258;0.498258;-0.501742;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828269;0.00;0.00;50.00;50.00;135.61;9;0.506723;0.493277;0.493277;-0.506723;0.000000;0.000000;
55.865913;9.828234;55.865925;9.828270;0.00;0.00;50.00;50.00;131.59;9;0.462103;0.537897;0.537897;-0.462103;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828271;0.00;0.00;50.00;50.00;137.37;9;0.526294;0.473706;0.473706;-0.526294;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828272;0.00;0.00;50.00;50.00;137.30;9;0.525511;0.474489;0.474489;-0.525511;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828272;0.00;0.00;50.00;50.00;138.61;9;0.540112;0.459888;0.459888;-0.540112;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828273;0.00;0.00;50.00;45.50;142.95;9;0.588359;0.411641;0.411641;-0.588359;0.000000;0.000000;
