55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.13;-0.56;268.66;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.15;-0.56;267.66;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.14;-0.55;268.09;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.14;-0.53;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.15;-0.53;268.05;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.15;-0.54;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.14;-0.56;271.22;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844022;0.00;0.00;0.12;-0.57;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.13;-0.55;271.10;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.14;-0.54;271.92;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.13;-0.53;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.12;-0.57;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.15;-0.55;271.90;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.15;-0.53;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.14;-0.53;269.08;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.14;-0.51;267.86;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.13;-0.52;270.46;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.16;-0.52;266.58;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.15;-0.52;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844023;0.00;0.00;0.13;-0.52;269.58;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.13;-0.52;269.79;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.13;-0.50;266.37;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.12;-0.51;269.26;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.13;-0.53;273.13;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.13;-0.54;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.14;-0.56;268.26;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.16;-0.54;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.14;-0.54;266.83;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.15;-0.52;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844024;0.00;0.00;0.16;-0.53;267.55;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.15;-0.52;271.12;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.16;-0.52;268.93;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.17;-0.54;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.16;-0.54;269.12;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.16;-0.50;267.03;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.15;-0.50;269.52;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.14;-0.51;267.83;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.13;-0.54;272.80;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.13;-0.52;275.21;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.16;-0.55;272.42;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844025;0.00;0.00;0.15;-0.54;270.33;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.16;-0.53;271.81;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.14;-0.53;268.16;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.15;-0.50;270.90;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.15;-0.52;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.14;-0.51;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.15;-0.53;270.41;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.14;-0.53;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.17;-0.52;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.19;-0.54;267.70;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.16;-0.52;267.39;12;0.000000;0.000000;
55.862717;9.844091;55.862675;9.844026;0.00;0.00;0.17;-0.52;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844026;0.00;0.00;0.18;-0.52;268.23;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844026;0.00;0.00;0.17;-0.54;270.58;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.18;-0.53;271.52;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844026;0.00;0.00;0.17;-0.54;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.55;270.63;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.52;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.11;-0.53;269.60;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.14;-0.54;271.91;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.55;268.73;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.16;-0.53;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.54;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.52;269.73;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.53;270.27;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.51;274.29;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.51;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.14;-0.51;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.54;271.75;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.15;-0.53;274.92;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.55;268.72;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844027;0.00;0.00;0.16;-0.53;270.24;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.54;271.32;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.55;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.54;268.68;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.55;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.55;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.54;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.14;-0.55;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.14;-0.56;268.36;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.13;-0.55;271.89;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.12;-0.53;270.85;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.54;270.49;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.55;269.29;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.54;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.53;273.28;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.52;273.49;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.53;272.50;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.16;-0.54;272.94;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.13;-0.53;272.72;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.14;-0.52;272.43;12;0.000000;0.000000;
55.862717;9.844091;55.862679;9.844028;0.00;0.00;0.15;-0.55;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844028;0.00;0.00;0.14;-0.56;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844028;0.00;0.00;0.16;-0.55;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844028;0.00;0.00;0.15;-0.53;268.42;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844028;0.00;0.00;0.17;-0.51;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.52;271.57;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.17;-0.54;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.55;271.61;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.54;271.48;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.54;270.00;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.13;-0.53;271.32;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.54;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.54;268.92;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.54;270.39;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.52;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.50;267.43;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.50;270.34;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.17;-0.51;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.54;271.16;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.51;268.64;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.52;270.46;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.54;271.10;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.53;271.45;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.53;271.57;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.17;-0.50;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.52;273.69;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.54;271.79;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.52;272.02;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.17;-0.51;267.81;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.51;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.53;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.54;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.55;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.53;270.26;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.53;271.60;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.54;271.13;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.53;271.43;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.53;269.81;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.15;-0.55;272.90;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.14;-0.56;270.07;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.13;-0.55;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.13;-0.52;272.36;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.51;270.08;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.53;271.99;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.55;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.18;-0.56;268.18;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.17;-0.54;268.77;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.15;-0.53;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.52;269.95;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.52;271.37;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.16;-0.52;268.34;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.15;-0.52;271.81;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.16;-0.54;266.81;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.16;-0.54;271.16;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.15;-0.54;268.67;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.15;-0.54;271.38;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.14;-0.51;270.43;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844029;0.00;0.00;0.12;-0.52;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862682;9.844030;0.00;0.00;0.13;-0.50;269.05;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.14;-0.50;271.41;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.14;-0.51;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.17;-0.52;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.55;267.68;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.55;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.55;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.18;-0.55;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.17;-0.52;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.52;271.84;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.17;-0.52;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.51;269.23;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.17;-0.52;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.17;-0.52;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.16;-0.52;270.31;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844030;0.00;0.00;0.13;-0.54;271.21;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.13;-0.55;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.53;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.53;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.54;270.52;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.18;-0.53;272.16;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.53;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.54;267.38;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.55;268.27;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.54;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.15;-0.54;269.55;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.53;270.42;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.53;271.50;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.18;-0.55;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.55;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.18;-0.53;272.66;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.54;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.52;271.43;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.16;-0.51;271.26;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.15;-0.53;270.10;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.17;-0.52;270.63;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.15;-0.53;269.43;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.14;-0.51;271.23;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.13;-0.52;269.94;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.51;270.78;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.17;-0.53;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.53;272.19;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.53;272.66;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.15;-0.53;269.16;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.52;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.52;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.54;268.39;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.18;-0.55;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.54;269.99;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.54;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.55;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.57;269.76;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.55;268.71;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.53;269.36;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.17;-0.55;268.69;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.56;269.15;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.12;-0.55;270.22;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.55;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.12;-0.56;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.13;-0.55;273.14;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844031;0.00;0.00;0.14;-0.54;272.00;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.11;-0.54;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.12;-0.52;270.69;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.16;-0.51;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.52;273.44;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.14;-0.52;271.92;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.16;-0.54;267.94;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.17;-0.51;269.65;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.51;272.13;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.18;-0.55;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.53;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.16;-0.53;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.17;-0.55;268.45;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.15;-0.55;267.49;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.16;-0.53;271.24;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844032;0.00;0.00;0.18;-0.54;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862686;9.844032;0.00;0.00;0.17;-0.52;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.16;-0.52;272.69;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.16;-0.51;271.74;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.16;-0.55;273.06;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.17;-0.53;272.64;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.18;-0.53;272.47;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.17;-0.52;267.63;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.17;-0.51;272.83;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.13;-0.52;269.35;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.15;-0.51;271.99;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.14;-0.53;270.99;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.13;-0.53;271.37;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844033;0.00;0.00;0.13;-0.52;268.52;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.14;-0.52;270.17;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.15;-0.53;269.59;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.15;-0.52;269.46;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.16;-0.53;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.16;-0.53;271.52;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.17;-0.53;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.13;-0.52;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.15;-0.54;268.22;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844034;0.00;0.00;0.15;-0.52;272.29;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;269.68;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;272.12;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;270.76;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.16;-0.53;274.19;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.53;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.14;-0.55;272.30;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;271.27;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.14;-0.54;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.15;-0.54;271.62;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844035;0.00;0.00;0.14;-0.53;270.37;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.14;-0.53;271.95;12;0.000000;0.000000;
