55.783138;12.511830;55.783134;12.511800;-0.04;-0.14;50.00;50.00;341.87;6;0.311138;0.950365;0.950365;-0.311138;0.000000;0.000000;0.500742;0.805867;
55.783138;12.511830;55.783138;12.511800;-0.04;-0.14;50.00;50.00;342.55;6;0.299919;0.953965;0.953965;-0.299919;0.000000;0.000000;0.484318;0.815492;
55.783138;12.511830;55.783138;12.511801;-0.04;-0.14;50.00;50.00;341.75;6;0.313213;0.949683;0.949683;-0.313213;0.000000;0.000000;0.484506;0.841360;
55.783138;12.511830;55.783138;12.511802;-0.04;-0.14;50.00;50.00;342.00;6;0.309004;0.951061;0.951061;-0.309004;0.000000;0.000000;0.486973;0.816147;
55.783138;12.511830;55.783138;12.511802;-0.04;-0.14;50.00;50.00;341.80;6;0.312389;0.949954;0.949954;-0.312389;0.000000;0.000000;0.482573;0.791377;
55.783138;12.511830;55.783138;12.511804;-0.04;-0.14;50.00;50.00;342.34;6;0.303409;0.952861;0.952861;-0.303409;0.000000;0.000000;0.476832;0.820767;
55.783138;12.511830;55.783138;12.511804;-0.04;-0.14;50.00;50.00;342.80;6;0.295708;0.955278;0.955278;-0.295708;0.000000;0.000000;0.453095;0.820323;
55.783138;12.511830;55.783138;12.511805;-0.04;-0.14;50.00;50.00;343.04;6;0.291708;0.956507;0.956507;-0.291708;0.000000;0.000000;0.456376;0.816371;
55.783138;12.511830;55.783138;12.511806;-0.04;-0.14;50.00;50.00;342.16;6;0.306377;0.951910;0.951910;-0.306377;0.000000;0.000000;0.470893;0.835295;
55.783138;12.511830;55.783138;12.511807;-0.04;-0.14;50.00;50.00;342.63;6;0.298539;0.954397;0.954397;-0.298539;0.000000;0.000000;0.490791;0.813772;
55.783138;12.511830;55.783138;12.511808;-0.04;-0.14;50.00;50.00;343.63;6;0.281919;0.959438;0.959438;-0.281919;0.000000;0.000000;0.498950;0.790304;
55.783138;12.511830;55.783138;12.511810;-0.04;-0.14;50.00;50.00;343.18;6;0.289286;0.957243;0.957243;-0.289286;0.000000;0.000000;0.500984;0.780154;
55.783138;12.511830;55.783138;12.511811;-0.04;-0.14;50.00;50.00;343.03;6;0.291939;0.956437;0.956437;-0.291939;0.000000;0.000000;0.486494;0.803803;
55.783138;12.511830;55.783138;12.511813;-0.04;-0.14;50.00;50.00;341.80;6;0.312394;0.949953;0.949953;-0.312394;0.000000;0.000000;0.479647;0.821536;
55.783138;12.511830;55.783142;12.511814;-0.04;-0.14;50.00;50.00;341.54;6;0.316671;0.948535;0.948535;-0.316671;0.000000;0.000000;0.464578;0.796919;
55.783138;12.511830;55.783142;12.511816;-0.04;-0.14;50.00;50.00;342.46;6;0.301307;0.953527;0.953527;-0.301307;0.000000;0.000000;0.498709;0.783323;
55.783138;12.511830;55.783142;12.511818;-0.04;-0.14;50.00;50.00;343.33;6;0.286860;0.957972;0.957972;-0.286860;0.000000;0.000000;0.500472;0.819116;
55.783138;12.511830;55.783142;12.511819;-0.04;-0.14;50.00;50.00;341.83;7;0.311779;0.950155;0.950155;-0.311779;0.000000;0.000000;0.516894;0.808684;
55.783138;12.511830;55.783142;12.511820;-0.04;-0.14;50.00;50.00;341.19;7;0.322361;0.946617;0.946617;-0.322361;0.000000;0.000000;0.536074;0.795754;
55.783138;12.511830;55.783142;12.511822;-0.04;-0.14;50.00;50.00;342.34;7;0.303368;0.952874;0.952874;-0.303368;0.000000;0.000000;0.504018;0.821436;
55.783138;12.511830;55.783142;12.511823;-0.04;-0.14;50.00;50.00;342.69;7;0.297481;0.954728;0.954728;-0.297481;0.000000;0.000000;0.494680;0.785551;
55.783138;12.511830;55.783142;12.511824;-0.04;-0.14;50.00;50.00;343.27;7;0.287874;0.957668;0.957668;-0.287874;0.000000;0.000000;0.489797;0.782535;
55.783138;12.511830;55.783142;12.511825;-0.04;-0.14;50.00;50.00;342.36;7;0.303007;0.952988;0.952988;-0.303007;0.000000;0.000000;0.498506;0.804285;
55.783138;12.511830;55.783142;12.511826;-0.04;-0.14;50.00;50.00;339.92;7;0.343358;0.939205;0.939205;-0.343358;0.000000;0.000000;0.480369;0.802341;
55.783138;12.511830;55.783146;12.511827;-0.04;-0.14;50.00;50.00;341.92;7;0.310378;0.950613;0.950613;-0.310378;0.000000;0.000000;0.481368;0.798979;
55.783138;12.511830;55.783146;12.511827;-0.04;-0.14;50.00;50.00;342.31;7;0.303864;0.952715;0.952715;-0.303864;0.000000;0.000000;0.477667;0.792863;
55.783138;12.511830;55.783146;12.511828;-0.04;-0.14;50.00;50.00;341.31;7;0.320377;0.947290;0.947290;-0.320377;0.000000;0.000000;0.461343;0.819999;
55.783138;12.511830;55.783146;12.511828;-0.04;-0.14;50.00;50.00;342.36;7;0.302991;0.952994;0.952994;-0.302991;0.000000;0.000000;0.462088;0.807137;
55.783138;12.511830;55.783146;12.511829;-0.04;-0.14;50.00;50.00;343.23;7;0.288541;0.957468;0.957468;-0.288541;0.000000;0.000000;0.478035;0.808893;
55.783138;12.511830;55.783146;12.511829;-0.04;-0.14;50.00;50.00;341.01;7;0.325351;0.945593;0.945593;-0.325351;0.000000;0.000000;0.483919;0.816099;
55.783138;12.511830;55.783146;12.511829;-0.04;-0.14;50.00;50.00;341.63;7;0.315078;0.949066;0.949066;-0.315078;0.000000;0.000000;0.493738;0.787969;
55.783138;12.511830;55.783146;12.511830;-0.04;-0.14;50.00;50.00;344.50;7;0.267170;0.963649;0.963649;-0.267170;0.000000;0.000000;0.488633;0.788913;
55.783138;12.511830;55.783146;12.511830;-0.04;-0.14;50.00;50.00;341.40;7;0.318947;0.947773;0.947773;-0.318947;0.000000;0.000000;0.470421;0.793336;
55.783138;12.511830;55.783146;12.511830;-0.04;-0.14;50.00;50.00;342.94;7;0.293333;0.956010;0.956010;-0.293333;0.000000;0.000000;0.493474;0.812523;
55.783138;12.511830;55.783146;12.511831;-0.04;-0.14;50.00;50.00;340.50;7;0.333778;0.942652;0.942652;-0.333778;0.000000;0.000000;0.486024;0.813971;
55.783138;12.511830;55.783146;12.511830;-0.04;-0.14;50.00;50.00;342.60;7;0.299099;0.954222;0.954222;-0.299099;0.000000;0.000000;0.459838;0.821264;
55.783138;12.511830;55.783146;12.511831;-0.04;-0.14;50.00;50.00;341.08;7;0.324294;0.945956;0.945956;-0.324294;0.000000;0.000000;0.476253;0.783390;
55.783138;12.511830;55.783146;12.511831;-0.04;-0.14;50.00;50.00;341.90;7;0.310637;0.950529;0.950529;-0.310637;0.000000;0.000000;0.471830;0.797695;
55.783138;12.511830;55.783146;12.511831;-0.04;-0.14;50.00;50.00;343.26;7;0.288021;0.957624;0.957624;-0.288021;0.000000;0.000000;0.480671;0.783491;
55.783138;12.511830;55.783150;12.511831;-0.04;-0.14;50.00;50.00;341.95;7;0.309834;0.950791;0.950791;-0.309834;0.000000;0.000000;0.486515;0.812468;
55.783138;12.511830;55.783150;12.511832;-0.04;-0.14;50.00;50.00;340.63;7;0.331593;0.943423;0.943423;-0.331593;0.000000;0.000000;0.478431;0.829018;
55.783138;12.511830;55.783150;12.511832;-0.04;-0.14;50.00;50.00;342.76;7;0.296333;0.955085;0.955085;-0.296333;0.000000;0.000000;0.486012;0.819211;
55.783138;12.511830;55.783150;12.511832;-0.04;-0.14;50.00;50.00;343.34;7;0.286641;0.958038;0.958038;-0.286641;0.000000;0.000000;0.473816;0.810169;
55.783138;12.511830;55.783150;12.511832;-0.04;-0.14;50.00;50.00;340.50;7;0.333853;0.942625;0.942625;-0.333853;0.000000;0.000000;0.474167;0.795413;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;342.68;7;0.297714;0.954655;0.954655;-0.297714;0.000000;0.000000;0.483534;0.808072;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;342.81;7;0.295560;0.955324;0.955324;-0.295560;0.000000;0.000000;0.489221;0.795255;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;344.15;7;0.273126;0.961978;0.961978;-0.273126;0.000000;0.000000;0.482086;0.798438;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;342.55;7;0.299913;0.953967;0.953967;-0.299913;0.000000;0.000000;0.494662;0.832081;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;341.63;7;0.315209;0.949022;0.949022;-0.315209;0.000000;0.000000;0.499478;0.824196;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;342.26;7;0.304730;0.952439;0.952439;-0.304730;0.000000;0.000000;0.510842;0.774874;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;343.30;7;0.287312;0.957837;0.957837;-0.287312;0.000000;0.000000;0.484108;0.807256;
55.783138;12.511830;55.783154;12.511832;-0.04;-0.14;50.00;50.00;343.92;7;0.276964;0.960880;0.960880;-0.276964;0.000000;0.000000;0.498777;0.797528;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;342.71;7;0.297144;0.954833;0.954833;-0.297144;0.000000;0.000000;0.517517;0.788696;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;342.80;7;0.295749;0.955266;0.955266;-0.295749;0.000000;0.000000;0.495076;0.807479;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;342.68;7;0.297769;0.954638;0.954638;-0.297769;0.000000;0.000000;0.478726;0.831949;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;344.26;7;0.271273;0.962502;0.962502;-0.271273;0.000000;0.000000;0.461016;0.815329;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;341.23;7;0.321845;0.946793;0.946793;-0.321845;0.000000;0.000000;0.459572;0.842060;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;343.36;7;0.286437;0.958099;0.958099;-0.286437;0.000000;0.000000;0.460019;0.839050;
55.783138;12.511830;55.783157;12.511832;-0.04;-0.14;50.00;50.00;343.72;7;0.280264;0.959923;0.959923;-0.280264;0.000000;0.000000;0.476736;0.808152;
55.783138;12.511830;55.783161;12.511832;-0.04;-0.14;50.00;50.00;342.20;7;0.305635;0.952149;0.952149;-0.305635;0.000000;0.000000;0.509804;0.787173;
55.783138;12.511830;55.783161;12.511832;-0.04;-0.14;50.00;50.00;342.83;7;0.295208;0.955433;0.955433;-0.295208;0.000000;0.000000;0.492293;0.805857;
55.783138;12.511830;55.783161;12.511832;-0.04;-0.14;50.00;50.00;344.42;7;0.268575;0.963259;0.963259;-0.268575;0.000000;0.000000;0.489125;0.817959;
55.783138;12.511830;55.783161;12.511831;-0.04;-0.14;50.00;50.00;341.36;7;0.319615;0.947547;0.947547;-0.319615;0.000000;0.000000;0.500981;0.817760;
55.783138;12.511830;55.783161;12.511832;-0.04;-0.14;50.00;50.00;342.24;7;0.305015;0.952347;0.952347;-0.305015;0.000000;0.000000;0.495339;0.846325;
55.783138;12.511830;55.783161;12.511832;-0.04;-0.14;50.00;50.00;340.62;7;0.331907;0.943312;0.943312;-0.331907;0.000000;0.000000;0.504364;0.813172;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;342.38;7;0.302619;0.953112;0.953112;-0.302619;0.000000;0.000000;0.501723;0.815790;
55.783138;12.511830;55.783165;12.511831;-0.04;-0.14;50.00;50.00;342.25;7;0.304888;0.952388;0.952388;-0.304888;0.000000;0.000000;0.485503;0.821624;
55.783138;12.511830;55.783165;12.511831;-0.04;-0.14;50.00;50.00;342.17;7;0.306238;0.951955;0.951955;-0.306238;0.000000;0.000000;0.472102;0.812427;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;341.88;7;0.311030;0.950400;0.950400;-0.311030;0.000000;0.000000;0.469834;0.801298;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;343.51;7;0.283823;0.958877;0.958877;-0.283823;0.000000;0.000000;0.464803;0.805775;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;342.89;7;0.294163;0.955755;0.955755;-0.294163;0.000000;0.000000;0.477835;0.815712;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;342.74;7;0.296776;0.954947;0.954947;-0.296776;0.000000;0.000000;0.474903;0.813704;
55.783138;12.511830;55.783165;12.511832;-0.04;-0.14;50.00;50.00;342.54;7;0.300025;0.953931;0.953931;-0.300025;0.000000;0.000000;0.463332;0.819997;
55.783138;12.511830;55.783169;12.511832;-0.04;-0.14;50.00;50.00;341.59;7;0.315866;0.948804;0.948804;-0.315866;0.000000;0.000000;0.468425;0.821934;
55.783138;12.511830;55.783169;12.511832;-0.04;-0.14;50.00;50.00;343.49;7;0.284154;0.958779;0.958779;-0.284154;0.000000;0.000000;0.454754;0.809406;
55.783138;12.511830;55.783169;12.511832;-0.04;-0.14;50.00;50.00;342.05;7;0.308157;0.951335;0.951335;-0.308157;0.000000;0.000000;0.481332;0.824933;
55.783138;12.511830;55.783169;12.511832;-0.04;-0.14;50.00;50.00;342.68;7;0.297772;0.954637;0.954637;-0.297772;0.000000;0.000000;0.466964;0.824368;
55.783138;12.511830;55.783169;12.511832;-0.04;-0.14;50.00;50.00;343.84;7;0.278291;0.960497;0.960497;-0.278291;0.000000;0.000000;0.473944;0.816323;
55.783138;12.511830;55.783173;12.511832;-0.04;-0.14;50.00;50.00;341.58;7;0.315960;0.948773;0.948773;-0.315960;0.000000;0.000000;0.491203;0.813320;
55.783138;12.511830;55.783173;12.511832;-0.04;-0.14;50.00;50.00;342.96;7;0.292968;0.956122;0.956122;-0.292968;0.000000;0.000000;0.504001;0.821015;
55.783138;12.511830;55.783173;12.511832;-0.04;-0.14;50.00;50.00;340.51;7;0.333722;0.942671;0.942671;-0.333722;0.000000;0.000000;0.497634;0.823645;
55.783138;12.511830;55.783173;12.511832;-0.04;-0.14;50.00;50.00;343.54;6;0.283413;0.958998;0.958998;-0.283413;0.000000;0.000000;0.498923;0.815409;
55.783138;12.511830;55.783173;12.511832;-0.04;-0.14;50.00;50.00;343.58;6;0.282729;0.959200;0.959200;-0.282729;0.000000;0.000000;0.498910;0.814831;
55.783138;12.511830;55.783173;12.511833;-0.04;-0.14;50.00;50.00;342.42;6;0.301995;0.953310;0.953310;-0.301995;0.000000;0.000000;0.500693;0.796553;
55.783138;12.511830;55.783176;12.511833;-0.04;-0.14;50.00;50.00;342.57;6;0.299485;0.954101;0.954101;-0.299485;0.000000;0.000000;0.507303;0.812478;
55.783138;12.511830;55.783176;12.511832;-0.04;-0.14;50.00;50.00;344.58;6;0.265958;0.963985;0.963985;-0.265958;0.000000;0.000000;0.504119;0.819521;
55.783138;12.511830;55.783176;12.511833;-0.04;-0.14;50.00;50.00;340.82;6;0.328597;0.944470;0.944470;-0.328597;0.000000;0.000000;0.508272;0.812482;
55.783138;12.511830;55.783176;12.511833;-0.04;-0.14;50.00;50.00;341.85;6;0.311575;0.950221;0.950221;-0.311575;0.000000;0.000000;0.501487;0.792140;
55.783138;12.511830;55.783176;12.511833;-0.04;-0.14;50.00;50.00;344.54;6;0.266567;0.963816;0.963816;-0.266567;0.000000;0.000000;0.492324;0.794493;
55.783138;12.511830;55.783180;12.511833;-0.04;-0.14;50.00;50.00;342.59;6;0.299158;0.954203;0.954203;-0.299158;0.000000;0.000000;0.514650;0.780085;
55.783138;12.511830;55.783180;12.511833;-0.04;-0.14;50.00;50.00;343.10;6;0.290691;0.956817;0.956817;-0.290691;0.000000;0.000000;0.475209;0.787508;
55.783138;12.511830;55.783180;12.511833;-0.04;-0.14;50.00;50.00;344.37;6;0.269341;0.963045;0.963045;-0.269341;0.000000;0.000000;0.477727;0.805793;
55.783138;12.511830;55.783180;12.511833;-0.04;-0.14;50.00;50.00;342.95;6;0.293267;0.956030;0.956030;-0.293267;0.000000;0.000000;0.487706;0.825178;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;344.93;6;0.260044;0.965597;0.965597;-0.260044;0.000000;0.000000;0.505725;0.797715;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;342.93;6;0.293562;0.955940;0.955940;-0.293562;0.000000;0.000000;0.503088;0.783366;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;342.73;6;0.296805;0.954938;0.954938;-0.296805;0.000000;0.000000;0.494936;0.811438;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;341.51;6;0.317068;0.948403;0.948403;-0.317068;0.000000;0.000000;0.490117;0.793985;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;342.11;6;0.307107;0.951675;0.951675;-0.307107;0.000000;0.000000;0.485169;0.807377;
55.783138;12.511830;55.783180;12.511834;-0.04;-0.14;50.00;50.00;342.41;6;0.302253;0.953228;0.953228;-0.302253;0.000000;0.000000;0.486150;0.793012;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;343.15;6;0.289851;0.957072;0.957072;-0.289851;0.000000;0.000000;0.474554;0.788558;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;342.84;6;0.295112;0.955463;0.955463;-0.295112;0.000000;0.000000;0.475908;0.778195;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;341.16;6;0.322972;0.946409;0.946409;-0.322972;0.000000;0.000000;0.470398;0.787597;
55.783138;12.511830;55.783184;12.511835;-0.04;-0.14;50.00;50.00;342.45;6;0.301597;0.953435;0.953435;-0.301597;0.000000;0.000000;0.479428;0.786615;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;342.44;6;0.301717;0.953398;0.953398;-0.301717;0.000000;0.000000;0.449409;0.799093;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;342.52;6;0.300414;0.953809;0.953809;-0.300414;0.000000;0.000000;0.453417;0.808799;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;340.53;6;0.333358;0.942800;0.942800;-0.333358;0.000000;0.000000;0.482408;0.807541;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;341.21;6;0.322105;0.946704;0.946704;-0.322105;0.000000;0.000000;0.474186;0.808473;
55.783138;12.511830;55.783184;12.511835;-0.04;-0.14;50.00;50.00;343.47;6;0.284573;0.958654;0.958654;-0.284573;0.000000;0.000000;0.460301;0.791383;
55.783138;12.511830;55.783184;12.511834;-0.04;-0.14;50.00;50.00;344.32;6;0.270186;0.962808;0.962808;-0.270186;0.000000;0.000000;0.463854;0.848608;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;341.37;6;0.319500;0.947586;0.947586;-0.319500;0.000000;0.000000;0.468631;0.832632;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;341.95;6;0.309845;0.950787;0.950787;-0.309845;0.000000;0.000000;0.460645;0.793419;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;341.55;6;0.316424;0.948618;0.948618;-0.316424;0.000000;0.000000;0.483464;0.783554;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;342.96;6;0.293020;0.956106;0.956106;-0.293020;0.000000;0.000000;0.459079;0.792530;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;342.70;6;0.297334;0.954773;0.954773;-0.297334;0.000000;0.000000;0.454078;0.809407;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;343.66;6;0.281380;0.959596;0.959596;-0.281380;0.000000;0.000000;0.465500;0.799296;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;340.87;6;0.327747;0.944766;0.944766;-0.327747;0.000000;0.000000;0.470828;0.796264;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;341.49;6;0.317401;0.948291;0.948291;-0.317401;0.000000;0.000000;0.479269;0.803825;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;342.95;6;0.293142;0.956069;0.956069;-0.293142;0.000000;0.000000;0.480015;0.795804;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;342.36;6;0.302962;0.953003;0.953003;-0.302962;0.000000;0.000000;0.473081;0.808919;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;342.76;6;0.296403;0.955063;0.955063;-0.296403;0.000000;0.000000;0.456985;0.800924;
55.783138;12.511830;55.783188;12.511835;-0.04;-0.14;50.00;50.00;341.04;6;0.324868;0.945759;0.945759;-0.324868;0.000000;0.000000;0.477689;0.830517;
55.783138;12.511830;55.783188;12.511836;-0.04;-0.14;50.00;50.00;342.81;6;0.295616;0.955307;0.955307;-0.295616;0.000000;0.000000;0.459271;0.848243;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;343.53;6;0.283430;0.958993;0.958993;-0.283430;0.000000;0.000000;0.458953;0.821974;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;340.72;6;0.330200;0.943911;0.943911;-0.330200;0.000000;0.000000;0.485918;0.838206;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;342.98;6;0.292719;0.956199;0.956199;-0.292719;0.000000;0.000000;0.466530;0.868806;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;342.47;6;0.301191;0.953564;0.953564;-0.301191;0.000000;0.000000;0.491672;0.843884;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;342.40;5;0.302343;0.953199;0.953199;-0.302343;0.000000;0.000000;0.475278;0.832011;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;342.71;5;0.297144;0.954833;0.954833;-0.297144;0.000000;0.000000;0.490107;0.769201;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.28;5;0.304293;0.952578;0.952578;-0.304293;0.000000;0.000000;0.493367;0.818103;
55.783138;12.511830;55.783192;12.511836;-0.04;-0.14;50.00;50.00;341.57;5;0.316120;0.948719;0.948719;-0.316120;0.000000;0.000000;0.488952;0.817276;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.25;5;0.304930;0.952375;0.952375;-0.304930;0.000000;0.000000;0.493295;0.836852;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;343.45;5;0.284844;0.958574;0.958574;-0.284844;0.000000;0.000000;0.476831;0.827612;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.62;5;0.298697;0.954348;0.954348;-0.298697;0.000000;0.000000;0.484095;0.783867;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.84;5;0.294979;0.955504;0.955504;-0.294979;0.000000;0.000000;0.470897;0.799402;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.96;5;0.293094;0.956084;0.956084;-0.293094;0.000000;0.000000;0.477299;0.782840;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.78;5;0.296005;0.955186;0.955186;-0.296005;0.000000;0.000000;0.486830;0.801054;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.08;5;0.307707;0.951481;0.951481;-0.307707;0.000000;0.000000;0.466558;0.835554;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.25;5;0.304877;0.952392;0.952392;-0.304877;0.000000;0.000000;0.461901;0.807139;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;342.15;5;0.306472;0.951880;0.951880;-0.306472;0.000000;0.000000;0.445564;0.838166;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;343.86;5;0.277909;0.960607;0.960607;-0.277909;0.000000;0.000000;0.448073;0.821611;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;341.93;5;0.310120;0.950697;0.950697;-0.310120;0.000000;0.000000;0.448657;0.835907;
55.783138;12.511830;55.783192;12.511835;-0.04;-0.14;50.00;50.00;341.70;5;0.314055;0.949405;0.949405;-0.314055;0.000000;0.000000;0.459926;0.824624;
55.783138;12.511830;55.783192;12.511834;-0.04;-0.14;50.00;50.00;343.55;5;0.283173;0.959069;0.959069;-0.283173;0.000000;0.000000;0.462036;0.822660;
55.783138;12.511830;55.783192;12.511834;-0.04;-0.14;50.00;50.00;341.34;5;0.319897;0.947452;0.947452;-0.319897;0.000000;0.000000;0.490065;0.788909;
55.783138;12.511830;55.783188;12.511834;-0.04;-0.14;50.00;50.00;342.65;5;0.298218;0.954498;0.954498;-0.298218;0.000000;0.000000;0.501677;0.776855;
