55.862606;5.524077;55.862614;9.843703;3.15;-5.00;-7.05;8.02;343.40;6;-5.340576;-1.478588;
55.862606;5.524077;55.862614;9.843703;4.00;-4.53;-7.06;8.02;341.88;6;-5.340576;-0.333786;
55.862606;5.524077;55.862617;9.843704;5.00;-5.00;-7.07;8.03;343.65;6;-16.995682;-0.333786;
55.862606;5.524077;55.862617;9.843704;5.00;-5.00;-7.08;8.04;341.12;6;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843704;5.00;-5.00;-7.09;8.04;343.79;6;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843704;5.00;-5.00;-7.09;8.04;343.44;5;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843704;5.00;-5.00;-7.09;8.05;342.10;5;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843705;5.00;-5.00;-7.09;8.05;343.83;5;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843705;5.00;-5.00;-7.09;8.05;341.12;5;-8.010864;-0.333786;
55.862606;5.524077;55.862617;9.843705;5.00;-5.00;-7.09;8.05;343.01;5;-8.010864;-0.333786;
55.862606;5.524077;55.862621;9.843706;5.00;-5.00;-7.09;8.05;339.98;5;-8.010864;-0.333786;
55.862606;5.524077;55.862621;9.843706;5.00;-5.00;-7.09;8.05;342.32;5;-8.010864;-0.333786;
55.862621;5.524078;55.862621;9.843707;-2.42;-2.42;-7.09;8.05;342.61;5;0.000000;-2.999566;
55.862621;5.524078;55.862621;9.843707;-0.51;-0.51;-7.10;8.06;342.74;5;0.000000;-0.667572;
55.862621;5.524079;55.862621;9.843706;2.36;2.36;-7.10;8.06;341.75;5;0.000000;2.956914;
55.862621;5.524079;55.862617;9.843706;-5.00;5.00;-7.11;8.07;341.08;5;11.826609;-0.810492;
55.862621;5.524079;55.862617;9.843706;-1.85;2.38;-7.12;8.08;341.23;5;2.670288;0.333786;
55.862621;5.524079;55.862617;9.843705;-0.69;3.56;-7.13;8.09;341.72;5;2.670288;1.801484;
55.862621;5.524079;55.862617;9.843705;-1.61;2.69;-7.14;8.10;342.47;5;2.670288;0.667572;
55.862621;5.524079;55.862617;9.843705;-1.62;2.71;-7.16;8.11;343.01;5;2.670288;0.667572;
55.862621;5.524079;55.862614;9.843703;-5.00;5.00;-7.16;8.11;339.07;5;14.327410;2.124460;
55.862621;5.524079;55.862614;9.843703;-3.38;4.94;-7.18;8.12;340.13;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843703;-3.51;5.00;-7.18;8.13;342.79;5;5.340576;1.001358;
55.862621;5.524079;55.862610;9.843702;-5.00;5.00;-7.19;8.14;340.91;5;17.347536;-0.499240;
55.862621;5.524079;55.862610;9.843701;-4.49;5.00;-7.20;8.14;339.07;5;8.010864;2.156993;
55.862621;5.524079;55.862610;9.843701;-5.00;5.00;-7.21;8.15;341.76;5;8.010864;1.001358;
55.862621;5.524079;55.862614;9.843703;3.59;-2.04;-7.22;8.16;339.55;5;-3.646257;1.001358;
55.862621;5.524079;55.862614;9.843703;-3.51;5.00;-7.23;8.17;342.88;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843703;-3.39;4.95;-7.24;8.18;340.31;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843704;-4.57;3.82;-7.25;8.19;340.68;5;5.340576;-0.476968;
55.862621;5.524079;55.862614;9.843704;-3.75;4.82;-7.26;8.19;342.18;5;5.340576;0.667572;
55.862621;5.524079;55.862614;9.843704;-3.80;4.89;-7.27;8.20;343.24;5;5.340576;0.667572;
55.862621;5.524079;55.862614;9.843703;-2.58;5.00;-7.28;8.21;342.32;5;5.340576;2.135270;
55.862621;5.524079;55.862614;9.843703;-3.33;4.86;-7.29;8.21;338.97;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843703;-3.28;4.80;-7.30;8.22;338.06;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843703;-3.46;5.00;-7.31;8.23;341.75;5;5.340576;1.001358;
55.862621;5.524079;55.862614;9.843702;-2.27;5.00;-7.32;8.24;341.68;5;5.340576;2.490646;
55.862621;5.524079;55.862614;9.843702;-3.09;5.00;-7.33;8.24;339.44;5;5.340576;1.335144;
55.862621;5.524079;55.862610;9.843702;-5.00;5.00;-7.33;8.25;339.45;6;17.428762;-1.686349;
55.862621;5.524079;55.862610;9.843701;-4.60;5.00;-7.34;8.26;341.07;6;8.010864;2.179842;
55.862621;5.524079;55.862610;9.843701;-5.00;5.00;-7.35;8.26;340.19;6;8.010864;1.001358;
55.862621;5.524079;55.862610;9.843700;-4.33;5.00;-7.36;8.27;340.26;6;8.010864;2.469056;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.37;8.27;341.63;6;19.829107;2.812163;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.38;8.28;341.35;6;10.681152;1.668930;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.38;8.29;340.49;6;10.681152;1.668930;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.39;8.29;340.36;6;10.681152;1.668930;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.40;8.30;339.10;6;10.681152;1.668930;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.41;8.31;339.24;6;10.681152;0.157907;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.42;8.32;339.18;6;10.681152;1.335144;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.43;8.33;338.14;6;10.681152;1.335144;
55.862621;5.524079;55.862610;9.843700;1.98;0.16;-7.44;8.34;342.07;6;-1.137091;1.335144;
55.862621;5.524079;55.862610;9.843700;-5.00;5.00;-7.45;8.34;339.81;6;8.010864;1.335144;
55.862621;5.524079;55.862610;9.843700;-4.99;5.00;-7.45;8.35;337.33;6;8.010864;1.335144;
55.862621;5.524079;55.862610;9.843700;-5.00;5.00;-7.46;8.35;338.50;6;8.010864;1.335144;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.47;8.36;339.14;6;19.583101;1.335144;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.48;8.37;339.91;7;10.681152;1.335144;
55.862621;5.524079;55.862606;9.843699;-5.00;5.00;-7.49;8.37;338.99;7;10.681152;1.335144;
55.862621;5.524079;55.862602;9.843698;-5.00;5.00;-7.49;8.38;339.95;7;22.688112;4.336340;
55.862621;5.524079;55.862602;9.843697;-5.00;5.00;-7.50;8.39;338.74;7;13.351440;3.449493;
55.862621;5.524079;55.862602;9.843696;-5.00;5.00;-7.51;8.40;340.24;7;13.351440;3.825923;
55.862621;5.524079;55.862598;9.843695;-5.00;5.00;-7.52;8.40;340.72;6;25.265743;2.670288;
55.862621;5.524079;55.862598;9.843694;-5.00;5.00;-7.52;8.41;338.37;6;16.021729;4.147830;
55.862621;5.524079;55.862598;9.843693;-5.00;5.00;-7.53;8.42;337.64;6;16.021729;4.481485;
55.862621;5.524079;55.862595;9.843692;-5.00;5.00;-7.54;8.43;338.32;6;28.018906;3.337860;
55.862621;5.524079;55.862595;9.843691;-5.00;5.00;-7.55;8.43;337.64;6;18.692017;4.827281;
55.862621;5.524079;55.862591;9.843691;-5.00;5.00;-7.55;8.44;340.43;6;30.606319;2.182625;
55.862621;5.524079;55.862591;9.843690;-5.00;5.00;-7.56;8.44;341.40;7;21.362305;4.849992;
55.862621;5.524079;55.862591;9.843689;-5.00;5.00;-7.57;8.45;338.83;6;21.362305;6.583409;
55.862621;5.524079;55.862591;9.843689;-5.00;5.00;-7.57;8.46;336.44;6;21.362305;4.339218;
55.862621;5.524079;55.862591;9.843688;-5.00;5.00;-7.58;8.46;340.14;6;21.362305;5.794974;
55.862621;5.524079;55.862591;9.843687;-5.00;5.00;-7.59;8.47;338.80;6;21.362305;6.119534;
55.862621;5.524079;55.862587;9.843687;-5.00;5.00;-7.59;8.48;339.85;7;33.269150;3.518701;
55.862621;5.524079;55.862587;9.843686;-5.00;5.00;-7.60;8.49;338.44;7;24.032593;6.162426;
55.862621;5.524079;55.862583;9.843685;-5.00;5.00;-7.61;8.49;337.93;6;35.947964;5.006790;
55.862621;5.524079;55.862583;9.843684;-5.00;5.00;-7.62;8.50;335.15;6;26.702881;6.463930;
55.862621;5.524079;55.862583;9.843684;-5.00;5.00;-7.62;8.51;339.81;6;26.702881;5.340576;
55.862621;5.524079;55.862583;9.843684;-5.00;5.00;-7.63;8.51;337.43;6;26.702881;5.340576;
55.862621;5.524079;55.862587;9.843685;-5.00;5.00;-7.64;8.52;336.66;5;15.130644;5.340576;
55.862621;5.524079;55.862587;9.843686;-5.00;5.00;-7.64;8.53;337.23;5;24.032593;3.851021;
55.862621;5.524079;55.862587;9.843686;-5.00;5.00;-7.65;8.54;339.73;5;24.032593;5.006790;
55.862621;5.524079;55.862587;9.843686;-5.00;5.00;-7.65;8.54;337.47;5;24.032593;5.006790;
55.862621;5.524079;55.862591;9.843686;-4.60;5.00;-7.66;8.54;338.91;5;12.459366;6.453197;
55.862621;5.524079;55.862583;9.843684;-5.00;5.00;-7.67;8.55;338.72;6;45.195183;5.340576;
55.862621;5.524079;55.862587;9.843685;-5.00;5.00;-7.67;8.56;337.26;6;14.786443;5.340576;
55.862621;5.524079;55.862583;9.843682;-5.00;5.00;-7.68;8.56;338.82;6;35.776234;8.275972;
55.862621;5.524079;55.862579;9.843680;-5.00;5.00;-7.69;8.57;341.08;6;38.707664;9.008801;
55.862621;5.524079;55.862576;9.843678;-5.00;5.00;-7.69;8.57;339.02;5;41.289608;6.675720;
55.862621;5.524079;55.862572;9.843677;-5.00;5.00;-7.70;8.58;336.77;5;43.958828;8.164875;
55.862621;5.524079;55.862568;9.843675;-5.00;5.00;-7.71;8.58;336.04;5;46.455330;8.476820;
55.862621;5.524079;55.862564;9.843673;-5.00;5.00;-7.71;8.59;338.81;5;49.124592;8.810606;
55.862621;5.524079;55.862560;9.843672;-5.00;5.00;-7.72;8.59;336.94;5;51.874653;9.154359;
55.862621;5.524079;55.862560;9.843671;-5.00;5.00;-7.72;8.60;337.15;5;42.724609;9.478562;
55.862621;5.524079;55.862560;9.843670;-5.00;5.00;-7.73;8.61;335.40;5;42.724609;9.832872;
55.862621;5.524079;55.862556;9.843670;-5.00;5.00;-7.74;8.61;337.21;5;54.639980;7.189415;
55.862621;5.524079;55.862556;9.843669;-5.00;5.00;-7.74;8.62;338.93;5;45.394897;9.812606;
55.862621;5.524079;55.862556;9.843670;-5.00;5.00;-7.75;8.62;337.93;5;45.394897;7.231783;
55.862621;5.524079;55.862556;9.843670;-5.00;5.00;-7.76;8.63;337.42;5;45.394897;8.344650;
55.862621;5.524079;55.862556;9.843669;-5.00;5.00;-7.76;8.63;337.53;5;45.394897;9.833939;
55.862621;5.524079;55.862553;9.843668;-5.00;5.00;-7.77;8.64;337.52;5;57.140594;8.678436;
55.862621;5.524079;55.862553;9.843667;-5.00;5.00;-7.77;8.64;338.62;5;48.065186;10.157024;
55.862621;5.524079;55.862549;9.843665;-5.00;5.00;-7.78;8.64;336.69;5;59.970963;10.500178;
55.862621;5.524079;55.862545;9.843664;-5.00;5.00;-7.78;8.65;338.00;5;62.651913;7.856720;
55.862621;5.524079;55.862541;9.843660;-5.00;5.00;-7.79;8.66;337.96;5;65.148376;14.881989;
55.862621;5.524079;55.862537;9.843659;-5.00;5.00;-7.79;8.66;336.80;5;67.824829;10.347366;
55.862621;5.524079;55.862534;9.843656;-5.00;5.00;-7.80;8.66;337.19;5;70.487923;16.216619;
55.862621;5.524079;55.862526;9.843654;-5.00;5.00;-7.80;8.66;340.23;5;85.063568;11.682510;
55.862621;5.524079;55.862522;9.843651;-5.00;5.00;-7.81;8.67;338.42;5;78.579628;14.637593;
55.862621;5.524079;55.862514;9.843648;-5.00;5.00;-7.81;8.67;337.39;5;92.908607;13.817396;
55.862621;5.524079;55.862511;9.843646;-5.00;5.00;-7.82;8.68;334.66;5;86.499390;14.150028;
55.862621;5.524079;55.862511;9.843644;-5.00;5.00;-7.83;8.68;337.26;5;77.438354;15.953051;
55.862621;5.524079;55.862503;9.843641;-5.00;5.00;-7.83;8.69;338.25;5;100.752594;15.142115;
55.862621;5.524079;55.862503;9.843641;-5.00;5.00;-7.84;8.69;334.34;5;82.778931;14.019012;
55.862621;5.524079;55.862499;9.843639;-5.00;5.00;-7.84;8.70;338.34;5;94.519493;15.486326;
55.862621;5.524079;55.862495;9.843637;-5.00;5.00;-7.85;8.70;337.68;5;97.364594;17.330841;
55.862621;5.524079;55.862495;9.843637;-5.00;5.00;-7.86;8.70;339.60;5;88.119507;16.487940;
55.862621;5.524079;55.862492;9.843635;-5.00;5.00;-7.86;8.71;338.16;6;99.775620;16.810919;
55.862621;5.524079;55.862488;9.843633;-5.00;5.00;-7.87;8.72;337.61;6;102.618500;17.166269;
55.862621;5.524079;55.862484;9.843632;-5.00;5.00;-7.87;8.72;337.80;6;105.376518;16.021729;
55.862621;5.524079;55.862480;9.843629;-5.00;5.00;-7.88;8.73;335.62;6;108.045746;19.000038;
55.862621;5.524079;55.862476;9.843628;-5.00;5.00;-7.88;8.73;338.65;6;110.717094;16.689301;
55.862621;5.524079;55.862473;9.843626;-5.00;5.00;-7.89;8.74;336.78;6;113.299652;18.167496;
55.862621;5.524079;55.862473;9.843624;-5.00;5.00;-7.89;8.74;335.85;6;104.141235;19.937618;
55.862621;5.524079;55.862465;9.843621;-5.00;5.00;-7.90;8.75;337.06;6;127.959183;20.667370;
55.862621;5.524079;55.862465;9.843620;-5.00;5.00;-7.90;8.75;335.12;6;109.481812;19.825930;
55.862621;5.524079;55.862457;9.843617;-5.00;5.00;-7.91;8.75;335.73;6;133.297623;20.180105;
55.862621;5.524079;55.862453;9.843615;-5.00;5.00;-7.91;8.76;336.14;6;126.737762;22.004112;
55.862621;5.524079;55.862446;9.843612;-5.00;5.00;-7.91;8.76;335.74;6;141.321289;21.182396;
55.862621;5.524079;55.862438;9.843609;-5.00;5.00;-7.92;8.77;335.41;6;146.328766;21.495373;
55.862621;5.524079;55.862431;9.843603;-5.00;5.00;-7.92;8.77;337.50;6;151.654953;27.697514;
55.862621;5.524079;55.862423;9.843599;-5.00;5.00;-7.93;8.78;336.60;6;156.824615;24.943150;
55.862621;5.524079;55.862415;9.843596;-5.00;5.00;-7.93;8.78;337.34;6;162.336105;27.099388;
55.862621;5.524079;55.862408;9.843592;-5.00;5.00;-7.94;8.79;337.03;6;168.028427;25.187962;
55.862621;5.524079;55.862400;9.843588;-5.00;5.00;-7.94;8.79;337.11;6;173.366882;27.010635;
55.862621;5.524079;55.862392;9.843584;-5.00;5.00;-7.95;8.79;335.87;6;178.540405;29.136320;
55.862621;5.524079;55.862389;9.843583;-5.00;5.00;-7.95;8.80;332.38;7;171.789520;25.701523;
55.862621;5.524079;55.862389;9.843582;-5.00;5.00;-7.96;8.80;334.06;7;162.887573;27.191078;
55.862621;5.524079;55.862385;9.843581;-5.00;5.00;-7.96;8.81;335.38;7;174.716278;26.035309;
55.862621;5.524079;55.862381;9.843580;-5.00;5.00;-7.96;8.81;337.30;7;177.387604;24.556852;
55.862621;5.524079;55.862381;9.843579;-5.00;5.00;-7.97;8.82;336.82;7;168.228149;27.169222;
55.862621;5.524079;55.862377;9.843578;-5.00;5.00;-7.98;8.82;337.48;7;179.799393;27.481468;
55.862377;5.524042;55.862377;9.843577;1.14;1.14;-7.98;8.83;336.18;6;0.000000;1.547848;
55.862377;5.524042;55.862373;9.843576;-5.00;5.00;-7.98;8.83;335.11;6;12.006960;0.333786;
55.862377;5.524042;55.862370;9.843575;-5.00;5.00;-7.99;8.83;336.77;6;14.497944;1.811850;
55.862377;5.524042;55.862366;9.843573;-5.00;5.00;-7.99;8.83;337.30;6;16.913803;2.113978;
55.862377;5.524042;55.862362;9.843572;-5.00;5.00;-8.00;8.84;335.91;6;19.926235;1.001358;
55.862377;5.524042;55.862362;9.843572;-5.00;5.00;-8.00;8.84;333.11;6;10.681152;1.001358;
55.862377;5.524042;55.862366;9.843572;2.65;1.06;-8.01;8.85;337.50;6;-1.061462;2.468928;
55.862377;5.524042;55.862362;9.843571;-5.00;5.00;-8.01;8.85;337.30;6;19.666979;1.335144;
55.862377;5.524042;55.862362;9.843571;-5.00;5.00;-8.01;8.86;338.80;6;10.681152;1.335144;
55.862377;5.524042;55.862362;9.843570;-4.75;5.00;-8.02;8.86;337.11;6;10.681152;4.316390;
55.862377;5.524042;55.862362;9.843570;-5.00;5.00;-8.02;8.87;337.61;6;10.681152;2.002716;
55.862377;5.524042;55.862358;9.843569;-5.00;5.00;-8.02;8.87;336.10;6;22.421711;2.002716;
55.862377;5.524042;55.862358;9.843567;-5.00;5.00;-8.03;8.88;336.38;6;13.351440;4.939398;
55.862377;5.524042;55.862354;9.843566;-5.00;5.00;-8.03;8.88;335.74;6;24.923677;2.670288;
55.862377;5.524042;55.862354;9.843565;-5.00;5.00;-8.04;8.88;337.84;6;16.021729;4.158777;
55.862377;5.524042;55.862350;9.843564;-5.00;5.00;-8.04;8.89;335.56;6;27.937099;3.004074;
55.862377;5.524042;55.862347;9.843562;-5.00;5.00;-8.05;8.89;338.49;6;30.437714;4.472029;
55.862377;5.524042;55.862343;9.843561;-5.00;5.00;-8.05;8.89;335.99;6;32.934540;3.337860;
55.862377;5.524042;55.862343;9.843560;-5.00;5.00;-8.05;8.90;335.93;6;24.032593;4.826082;
55.862377;5.524042;55.862339;9.843558;-5.00;5.00;-8.06;8.90;337.61;6;35.947964;5.160667;
55.862377;5.524042;55.862339;9.843557;-5.00;5.00;-8.06;8.90;335.30;6;26.702881;5.484020;
55.862377;5.524042;55.862335;9.843555;-5.00;5.00;-8.07;8.91;336.68;6;38.275116;5.785501;
55.862377;5.524042;55.862328;9.843553;-5.00;5.00;-8.07;8.91;336.52;6;53.186855;7.649183;
55.862377;5.524042;55.862324;9.843551;-5.00;5.00;-8.07;8.91;336.54;6;46.630184;6.829864;
55.862377;5.524042;55.862320;9.843549;-5.00;5.00;-8.08;8.91;335.86;6;49.124592;7.141675;
55.862377;5.524042;55.862316;9.843546;-5.00;5.00;-8.08;8.92;334.71;6;51.626556;7.454431;
55.862377;5.524042;55.862312;9.843545;-5.00;5.00;-8.08;8.92;334.77;6;54.638912;7.830956;
55.862377;5.524042;55.862312;9.843543;-5.00;5.00;-8.09;8.92;335.62;6;45.394897;9.654563;
55.862377;5.524042;55.862312;9.843543;-5.00;5.00;-8.09;8.93;335.92;5;45.394897;7.343292;
55.862377;5.524042;55.862309;9.843542;-5.00;5.00;-8.10;8.93;335.72;5;57.310268;7.343292;
55.862377;5.524042;55.862309;9.843540;-5.00;5.00;-8.10;8.93;335.35;5;48.065186;10.236599;
55.862377;5.524042;55.862301;9.843538;-5.00;5.00;-8.11;8.94;334.77;5;71.895927;8.010864;
55.862377;5.524042;55.862297;9.843537;-5.00;5.00;-8.11;8.94;337.40;5;65.322197;8.010864;
55.862377;5.524042;55.862297;9.843536;-5.00;5.00;-8.11;8.94;335.36;5;56.076050;10.987576;
55.862377;5.524042;55.862297;9.843535;-5.00;5.00;-8.12;8.94;336.43;5;56.076050;10.167858;
55.862377;5.524042;55.862293;9.843534;-5.00;5.00;-8.12;8.95;336.60;5;67.991425;9.012222;
55.862377;5.524042;55.862293;9.843534;-5.00;5.00;-8.12;8.95;333.57;5;58.746338;10.491465;
55.862377;5.524042;55.862289;9.843533;-5.00;5.00;-8.13;8.96;336.50;5;70.319565;9.346008;
55.862377;5.524042;55.862289;9.843532;-5.00;5.00;-8.13;8.96;334.73;5;61.416626;10.835297;
55.862377;5.524042;55.862289;9.843531;-5.00;5.00;-8.14;8.96;334.99;5;61.416626;11.168016;
55.862377;5.524042;55.862289;9.843531;-5.00;5.00;-8.14;8.97;337.11;5;61.416626;10.013580;
55.862377;5.524042;55.862289;9.843531;-5.00;5.00;-8.15;8.97;336.91;4;61.416626;10.013580;
55.862377;5.524042;55.862289;9.843530;-5.00;5.00;-8.15;8.97;335.08;4;61.416626;11.470720;
55.862377;5.524042;55.862289;9.843530;-5.00;5.00;-8.15;8.98;334.73;4;61.416626;10.347366;
55.862377;5.524042;55.862289;9.843530;-5.00;5.00;-8.15;8.98;334.53;4;61.416626;10.347366;
55.862377;5.524042;55.862289;9.843529;-5.00;5.00;-8.16;8.98;335.98;4;61.416626;11.847013;
55.862377;5.524042;55.862289;9.843529;-5.00;5.00;-8.16;8.99;333.56;4;61.416626;10.681152;
55.862377;5.524042;55.862286;9.843528;-5.00;5.00;-8.16;8.99;336.53;4;73.161293;12.148979;
55.862377;5.524042;55.862286;9.843528;-5.00;5.00;-8.16;8.99;335.11;4;64.086914;11.014938;
55.862377;5.524042;55.862286;9.843527;-5.00;5.00;-8.17;9.00;335.74;4;64.086914;12.493788;
55.862377;5.524042;55.862282;9.843526;-5.00;5.00;-8.17;9.00;334.92;4;75.742020;9.892088;
55.862377;5.524042;55.862278;9.843526;-5.00;5.00;-8.17;9.00;333.19;4;78.581718;9.537135;
55.862377;5.524042;55.862278;9.843525;-5.00;5.00;-8.17;9.00;336.29;4;69.427490;12.148850;
55.862377;5.524042;55.862278;9.843525;-5.00;5.00;-8.18;9.00;335.63;4;69.427490;11.014938;
55.862377;5.524042;55.862278;9.843524;-5.00;5.00;-8.18;9.00;335.98;5;69.427490;12.503160;
55.862377;5.524042;55.862278;9.843525;-5.00;5.00;-8.18;9.01;334.85;5;69.427490;9.859170;
55.862377;5.524042;55.862278;9.843525;-5.00;5.00;-8.18;9.01;334.18;5;69.427490;11.014938;
55.862377;5.524042;55.862274;9.843524;-5.00;5.00;-8.19;9.01;333.90;5;81.169075;11.014938;
55.862377;5.524042;55.862274;9.843524;-5.00;5.00;-8.19;9.01;334.05;6;72.097778;11.014938;
55.862377;5.524042;55.862274;9.843525;-5.00;5.00;-8.20;9.02;334.23;6;72.097778;9.537527;
55.862377;5.524042;55.862274;9.843525;-5.00;5.00;-8.20;9.02;333.13;7;72.097778;10.681152;
55.862377;5.524042;55.862274;9.843525;-5.00;5.00;-8.20;9.02;333.84;7;72.097778;10.681152;
55.862377;5.524042;55.862274;9.843525;-5.00;5.00;-8.21;9.03;334.23;7;72.097778;10.681152;
55.862377;5.524042;55.862270;9.843526;-5.00;5.00;-8.21;9.03;335.56;7;83.753891;7.767628;
55.862377;5.524042;55.862270;9.843527;-5.00;5.00;-8.21;9.03;335.01;7;74.768066;8.535908;
55.862377;5.524042;55.862267;9.843526;-5.00;5.00;-8.21;9.04;336.83;7;86.508629;9.679794;
55.862377;5.524042;55.862263;9.843525;-5.00;5.00;-8.22;9.04;337.24;6;89.353729;9.679794;
55.862377;5.524042;55.862263;9.843523;-5.00;5.00;-8.22;9.05;336.92;6;80.108643;12.678545;
55.862377;5.524042;55.862255;9.843521;-5.00;5.00;-8.22;9.05;332.39;7;103.418854;10.347366;
55.862377;5.524042;55.862251;9.843517;-5.00;5.00;-8.22;9.05;335.98;7;97.190804;14.749691;
55.862377;5.524042;55.862247;9.843516;-5.00;5.00;-8.23;9.05;336.17;7;100.026352;11.348724;
55.862377;5.524042;55.862240;9.843513;-5.00;5.00;-8.23;9.06;334.64;7;114.254501;12.815012;
55.862377;5.524042;55.862236;9.843512;-5.00;5.00;-8.23;9.06;333.62;7;108.047874;13.171932;
55.862377;5.524042;55.862240;9.843513;-5.00;5.00;-8.23;9.06;336.24;6;86.883156;12.016296;
55.862377;5.524042;55.862240;9.843514;-5.00;5.00;-8.24;9.06;335.35;6;96.130371;9.059382;
55.862377;5.524042;55.862236;9.843514;-5.00;5.00;-8.24;9.07;335.84;6;107.695686;9.903306;
55.862377;5.524042;55.862236;9.843511;-5.00;5.00;-8.24;9.07;338.65;6;98.800659;18.462711;
55.862377;5.524042;55.862236;9.843511;-5.00;5.00;-8.24;9.07;337.57;6;98.800659;12.683868;
55.862377;5.524042;55.862232;9.843510;-5.00;5.00;-8.25;9.07;336.72;5;110.533012;12.683868;
55.862377;5.524042;55.862232;9.843509;-5.00;5.00;-8.25;9.08;334.25;5;101.470947;14.151439;
55.862377;5.524042;55.862228;9.843508;-5.00;5.00;-8.25;9.08;334.72;5;113.128067;13.017654;
55.862377;5.524042;55.862225;9.843506;-5.00;5.00;-8.25;9.08;333.67;5;115.967842;14.495719;
55.862377;5.524042;55.862221;9.843504;-5.00;5.00;-8.26;9.08;331.82;5;118.640228;14.829766;
55.862377;5.524042;55.862221;9.843503;-5.00;5.00;-8.26;9.09;335.44;5;109.481812;15.131756;
55.862377;5.524042;55.862221;9.843502;-5.00;5.00;-8.26;9.09;334.05;5;109.481812;16.975925;
55.862377;5.524042;55.862221;9.843504;-5.00;5.00;-8.26;9.09;336.02;5;109.481812;10.250821;
55.862377;5.524042;55.862225;9.843505;-5.00;5.00;-8.26;9.09;337.43;5;97.576035;13.685226;
55.862377;5.524042;55.862225;9.843505;-5.00;5.00;-8.26;9.09;336.51;5;106.811523;13.685226;
55.862377;5.524042;55.862221;9.843505;-5.00;5.00;-8.27;9.10;334.70;5;106.811523;13.685226;
55.862221;5.524023;55.862221;9.843504;1.12;1.12;-8.27;9.10;335.44;5;0.000000;1.536041;
55.862221;5.524023;55.862221;9.843504;0.23;0.23;-8.27;9.10;333.17;5;0.000000;0.333786;
55.862221;5.524023;55.862221;9.843504;0.24;0.24;-8.27;9.11;333.89;5;0.000000;0.333786;
55.862221;5.524023;55.862221;9.843504;0.24;0.24;-8.27;9.11;333.42;5;0.000000;0.333786;
55.862221;5.524023;55.862221;9.843503;1.32;1.32;-8.27;9.11;335.54;5;0.000000;1.812636;
55.862221;5.524023;55.862221;9.843503;0.46;0.46;-8.27;9.10;332.44;5;0.000000;0.667572;
55.862221;5.524023;55.862221;9.843504;-0.59;-0.59;-8.28;9.11;335.10;5;0.000000;-0.821316;
55.862221;5.524023;55.862225;9.843505;5.00;-5.00;-8.28;9.11;333.46;5;-11.740560;0.333786;
55.862221;5.524023;55.862225;9.843505;2.18;-1.69;-8.28;9.11;335.24;5;-2.670288;0.333786;
55.862221;5.524023;55.862225;9.843506;1.09;-2.76;-8.28;9.11;334.91;5;-2.670288;-1.155635;
55.862221;5.524023;55.862225;9.843507;0.82;-2.98;-8.28;9.11;334.02;5;-2.670288;-1.512270;
55.862221;5.524023;55.862225;9.843506;2.77;-1.08;-8.29;9.12;334.89;5;-2.670288;1.177099;
55.862221;5.524023;55.862225;9.843507;0.82;-2.90;-8.29;9.12;332.84;5;-2.670288;-1.489421;
55.862221;5.524023;55.862228;9.843509;5.00;-5.00;-8.29;9.12;335.54;5;-14.577131;-1.821875;
55.862221;5.524023;55.862232;9.843510;5.00;-5.00;-8.29;9.12;334.15;5;-17.255947;-0.667572;
55.862221;5.524023;55.862236;9.843511;5.00;-5.00;-8.29;9.12;334.62;5;-19.926235;-0.667572;
55.862221;5.524023;55.862236;9.843512;4.91;-5.00;-8.29;9.12;333.21;5;-10.681152;-3.691558;
55.862221;5.524023;55.862236;9.843513;5.00;-5.00;-8.30;9.12;332.85;5;-10.681152;-2.824565;
55.862221;5.524023;55.862236;9.843513;5.00;-5.00;-8.30;9.12;332.87;4;-10.681152;-1.668930;
55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.30;9.12;332.94;4;-22.421711;-0.201617;
55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.30;9.13;333.39;4;-13.351440;-1.335144;
55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.30;9.13;334.40;4;-13.351440;-1.335144;
55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.31;9.13;336.15;4;-13.351440;-2.870752;
55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.31;9.13;334.64;4;-13.351440;-1.668930;
