55.862743;9.844074;55.862743;9.844074;0.00;-0.00;0.09;-0.82;266.45;12;0.000000;0.000000;
55.862743;9.844074;55.862743;9.844073;0.00;-0.00;0.09;-0.82;267.39;12;0.000000;0.000000;
55.862743;9.844073;55.862743;9.844073;0.00;-0.00;0.09;-0.82;265.83;12;0.000000;0.000000;
55.862743;9.844073;55.862743;9.844073;0.00;-0.00;0.09;-0.82;267.85;12;0.000000;0.000000;
55.862743;9.844073;55.862743;9.844073;0.00;-0.00;0.09;-0.83;268.72;12;0.000000;0.000000;
55.862743;9.844073;55.862743;9.844073;0.00;-0.00;0.09;-0.83;268.43;12;0.000000;0.000000;
55.862743;9.844073;55.862743;9.844072;-0.01;-0.01;0.09;-0.83;266.39;12;0.000000;0.333786;
55.862743;9.844073;55.862743;9.844071;-0.00;-0.00;0.09;-0.83;266.89;12;0.000000;0.333786;
55.862743;9.844071;55.862743;9.844071;0.00;-0.00;0.09;-0.83;266.74;12;0.000000;0.000000;
55.862743;9.844071;55.862743;9.844072;0.01;0.01;0.09;-0.83;267.99;12;0.000000;-0.333786;
55.862743;9.844072;55.862743;9.844072;0.00;-0.00;0.09;-0.83;268.06;12;0.000000;0.000000;
55.862743;9.844072;55.862743;9.844071;0.00;-0.00;0.09;-0.83;268.23;12;0.000000;0.000000;
55.862743;9.844071;55.862743;9.844071;0.00;-0.00;0.08;-0.83;266.89;12;0.000000;0.000000;
55.862743;9.844071;55.862743;9.844071;0.00;-0.00;0.08;-0.83;267.48;12;0.000000;0.000000;
55.862743;9.844071;55.862740;9.844071;0.14;-0.08;0.08;-0.83;266.22;12;2.670288;-0.667572;
55.862740;9.844071;55.862740;9.844071;0.00;-0.00;0.08;-0.83;267.53;12;0.000000;0.000000;
55.862740;9.844071;55.862740;9.844071;0.00;-0.00;0.08;-0.83;268.08;12;0.000000;0.000000;
55.862740;9.844071;55.862740;9.844071;0.00;0.00;0.08;-0.83;270.71;12;0.000000;0.000000;
55.862740;9.844071;55.862740;9.844071;0.00;-0.00;0.08;-0.83;267.50;12;0.000000;0.000000;
55.862740;9.844071;55.862740;9.844071;0.00;0.00;0.09;-0.83;268.23;12;0.000000;0.000000;
55.862740;9.844071;55.862740;9.844070;-0.00;-0.00;0.09;-0.83;269.63;12;0.000000;0.333786;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;267.65;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;268.39;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;266.39;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;268.99;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;268.47;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;271.81;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844070;0.00;-0.00;0.09;-0.83;266.85;12;0.000000;0.000000;
55.862740;9.844070;55.862740;9.844069;-0.01;-0.01;0.09;-0.83;268.59;12;0.000000;0.667572;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;267.06;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.08;-0.83;266.80;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;0.00;0.08;-0.83;270.12;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.08;-0.83;268.85;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;-0.01;-0.01;0.08;-0.83;267.38;12;0.000000;0.333786;
55.862740;9.844069;55.862740;9.844069;0.02;0.02;0.08;-0.83;265.54;12;0.000000;-0.333786;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.08;-0.83;265.96;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;268.82;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;267.88;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;267.74;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;269.09;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;269.19;12;0.000000;0.000000;
55.862740;9.844069;55.862740;9.844069;0.00;-0.00;0.09;-0.83;267.19;12;0.000000;0.000000;
55.862740;9.844069;55.862736;9.844068;0.00;-0.00;0.08;-0.83;266.34;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844068;0.00;-0.00;0.09;-0.83;268.39;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844068;0.00;-0.00;0.09;-0.83;268.14;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844068;0.00;-0.00;0.08;-0.83;267.91;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844068;0.00;-0.00;0.08;-0.83;269.69;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844068;0.00;-0.00;0.08;-0.83;267.20;12;0.000000;0.000000;
55.862736;9.844068;55.862736;9.844067;-0.01;-0.01;0.08;-0.83;266.42;12;0.000000;0.333786;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.08;-0.83;269.50;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.08;-0.83;264.36;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.08;-0.83;265.61;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.08;-0.84;269.06;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;0.00;0.08;-0.84;270.01;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.09;-0.84;269.13;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.09;-0.83;267.56;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.08;-0.83;267.98;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844067;0.00;-0.00;0.09;-0.83;267.48;12;0.000000;0.000000;
55.862736;9.844067;55.862736;9.844066;-0.00;-0.00;0.09;-0.84;268.71;12;0.000000;0.333786;
55.862736;9.844066;55.862736;9.844066;0.00;-0.00;0.08;-0.84;269.08;12;0.000000;0.000000;
55.862736;9.844066;55.862736;9.844066;0.00;-0.00;0.08;-0.84;269.68;12;0.000000;0.000000;
55.862736;9.844066;55.862736;9.844066;0.00;0.00;0.09;-0.84;270.46;12;0.000000;0.000000;
55.862736;9.844066;55.862736;9.844066;0.00;-0.00;0.08;-0.84;268.72;12;0.000000;0.000000;
55.862736;9.844066;55.862736;9.844065;-0.01;-0.01;0.08;-0.84;266.91;12;0.000000;0.333786;
55.862736;9.844065;55.862736;9.844065;0.00;-0.00;0.09;-0.84;268.01;12;0.000000;0.000000;
55.862736;9.844065;55.862736;9.844065;0.00;-0.00;0.09;-0.84;267.27;12;0.000000;0.000000;
55.862736;9.844065;55.862736;9.844065;0.00;-0.00;0.09;-0.84;267.28;12;0.000000;0.000000;
55.862736;9.844065;55.862736;9.844064;0.00;0.00;0.09;-0.84;270.19;12;0.000000;0.333786;
55.862736;9.844064;55.862732;9.844064;0.04;-0.03;0.09;-0.84;268.80;12;2.670288;-0.333786;
55.862736;9.844064;55.862732;9.844064;-0.05;0.04;0.09;-0.84;269.34;12;2.670288;-0.333786;
55.862732;9.844064;55.862732;9.844064;0.00;0.00;0.09;-0.84;270.62;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.09;-0.84;268.44;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.09;-0.84;268.91;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.08;-0.84;269.50;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.08;-0.83;266.22;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.08;-0.84;269.26;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.08;-0.84;266.78;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.08;-0.84;267.25;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;0.00;0.08;-0.84;270.01;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844064;0.00;-0.00;0.09;-0.84;268.58;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844065;0.01;0.01;0.09;-0.84;267.27;12;0.000000;-0.333786;
55.862732;9.844065;55.862732;9.844066;0.00;0.00;0.09;-0.84;267.59;12;0.000000;0.000000;
55.862732;9.844066;55.862732;9.844066;0.00;-0.00;0.09;-0.84;268.34;12;0.000000;0.000000;
55.862732;9.844066;55.862732;9.844066;0.00;-0.00;0.08;-0.84;266.11;12;0.000000;0.000000;
55.862732;9.844066;55.862732;9.844065;0.00;0.00;0.09;-0.84;270.50;12;0.000000;0.333786;
55.862732;9.844065;55.862732;9.844065;0.00;-0.00;0.08;-0.84;267.51;12;0.000000;0.000000;
55.862732;9.844065;55.862732;9.844066;0.01;0.01;0.08;-0.84;267.18;12;0.000000;-0.333786;
55.862732;9.844066;55.862732;9.844067;0.00;-0.00;0.08;-0.84;269.18;12;0.000000;0.000000;
55.862732;9.844067;55.862732;9.844066;-0.01;-0.01;0.08;-0.84;267.02;12;0.000000;0.333786;
55.862732;9.844067;55.862732;9.844067;-0.01;-0.01;0.08;-0.84;267.25;12;0.000000;0.333786;
55.862732;9.844067;55.862732;9.844067;0.00;-0.00;0.08;-0.83;267.84;12;0.000000;0.000000;
55.862732;9.844067;55.862732;9.844067;0.00;0.00;0.08;-0.83;270.25;12;0.000000;0.000000;
55.862732;9.844067;55.862732;9.844066;-0.00;-0.00;0.08;-0.83;269.03;12;0.000000;0.333786;
55.862732;9.844066;55.862732;9.844066;0.00;-0.00;0.08;-0.83;267.06;12;0.000000;0.000000;
55.862732;9.844066;55.862732;9.844066;0.00;-0.00;0.08;-0.83;271.33;12;0.000000;0.000000;
55.862732;9.844066;55.862732;9.844064;0.00;-0.00;0.09;-0.83;266.23;12;0.000000;0.000000;
55.862732;9.844064;55.862732;9.844063;-0.00;-0.00;0.09;-0.83;268.90;12;0.000000;0.333786;
55.862732;9.844063;55.862732;9.844062;0.00;-0.00;0.09;-0.84;269.81;12;0.000000;0.000000;
55.862732;9.844062;55.862732;9.844061;-0.02;-0.02;0.09;-0.84;266.83;12;0.000000;0.667572;
55.862732;9.844061;55.862732;9.844060;-0.01;-0.01;0.09;-0.84;268.03;12;0.000000;0.333786;
55.862732;9.844060;55.862732;9.844058;-0.00;-0.00;0.09;-0.84;269.46;12;0.000000;0.667572;
55.862732;9.844058;55.862732;9.844058;0.00;-0.00;0.09;-0.84;265.27;12;0.000000;0.000000;
55.862732;9.844058;55.862732;9.844058;0.00;-0.00;0.09;-0.84;266.94;12;0.000000;0.000000;
55.862732;9.844058;55.862732;9.844058;0.00;-0.00;0.09;-0.84;268.26;12;0.000000;0.000000;
55.862732;9.844058;55.862732;9.844058;0.00;-0.00;0.09;-0.84;267.61;12;0.000000;0.000000;
55.862732;9.844058;55.862732;9.844055;-0.02;-0.02;0.09;-0.83;268.28;11;0.000000;1.001358;
55.862732;9.844055;55.862732;9.844055;0.00;-0.00;0.09;-0.83;267.31;11;0.000000;0.000000;
55.862732;9.844055;55.862728;9.844054;0.00;-0.00;0.09;-0.83;266.77;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844054;0.00;-0.00;0.09;-0.83;267.94;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844053;-0.02;-0.02;0.09;-0.83;266.96;11;0.000000;0.667572;
55.862728;9.844053;55.862728;9.844051;-0.02;-0.02;0.09;-0.83;267.47;11;0.000000;0.667572;
55.862728;9.844051;55.862728;9.844052;0.01;0.01;0.09;-0.83;268.57;11;0.000000;-0.333786;
55.862728;9.844052;55.862728;9.844052;0.00;-0.00;0.09;-0.83;268.16;11;0.000000;0.000000;
55.862728;9.844052;55.862728;9.844053;0.01;0.01;0.09;-0.83;268.09;11;0.000000;-0.333786;
55.862728;9.844053;55.862728;9.844053;0.00;-0.00;0.09;-0.83;267.32;11;0.000000;0.000000;
55.862728;9.844053;55.862728;9.844054;0.00;-0.00;0.09;-0.83;268.04;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844053;-0.02;-0.02;0.09;-0.83;267.40;11;0.000000;0.667572;
55.862728;9.844053;55.862728;9.844055;0.02;0.02;0.09;-0.83;268.11;11;0.000000;-1.001358;
55.862728;9.844055;55.862728;9.844054;-0.02;-0.02;0.09;-0.83;265.92;11;0.000000;0.333786;
55.862728;9.844054;55.862728;9.844053;-0.03;-0.03;0.09;-0.83;265.52;11;0.000000;0.667572;
55.862728;9.844053;55.862728;9.844054;0.00;-0.00;0.09;-0.83;267.21;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844054;0.00;-0.00;0.09;-0.83;268.10;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844054;0.00;0.00;0.08;-0.83;270.98;11;0.000000;0.000000;
55.862728;9.844054;55.862728;9.844053;0.00;0.00;0.08;-0.83;266.85;11;0.000000;0.000000;
55.862728;9.844053;55.862728;9.844055;0.02;0.02;0.08;-0.83;267.77;11;0.000000;-1.001358;
55.862728;9.844055;55.862724;9.844054;0.11;-0.11;0.08;-0.83;266.21;11;2.670288;0.000000;
55.862724;9.844054;55.862724;9.844053;-0.02;-0.02;0.09;-0.83;267.66;11;0.000000;0.667572;
55.862724;9.844053;55.862728;9.844054;-0.03;0.04;0.09;-0.83;268.79;11;-2.670288;-0.333786;
55.862728;9.844054;55.862728;9.844054;0.00;-0.00;0.09;-0.83;266.94;11;0.000000;0.000000;
55.862728;9.844054;55.862724;9.844052;0.00;-0.00;0.09;-0.83;267.38;11;0.000000;0.000000;
55.862724;9.844052;55.862724;9.844053;0.01;0.01;0.09;-0.83;267.76;11;0.000000;-0.333786;
55.862724;9.844053;55.862724;9.844053;0.00;-0.00;0.09;-0.83;266.51;11;0.000000;0.000000;
55.862724;9.844053;55.862724;9.844052;0.00;-0.00;0.09;-0.83;267.24;11;0.000000;0.000000;
55.862724;9.844052;55.862724;9.844052;0.00;0.00;0.09;-0.83;271.11;11;0.000000;0.000000;
55.862724;9.844052;55.862724;9.844052;0.00;-0.00;0.09;-0.83;266.08;11;0.000000;0.000000;
55.862724;9.844052;55.862724;9.844051;0.00;-0.00;0.09;-0.83;266.16;11;0.000000;0.000000;
55.862724;9.844051;55.862724;9.844051;0.00;-0.00;0.09;-0.83;269.31;12;0.000000;0.000000;
55.862724;9.844051;55.862724;9.844050;0.00;-0.00;0.09;-0.82;268.11;12;0.000000;0.000000;
55.862724;9.844050;55.862724;9.844050;0.00;-0.00;0.09;-0.82;267.63;12;0.000000;0.000000;
55.862724;9.844050;55.862724;9.844050;0.00;-0.00;0.09;-0.82;266.24;12;0.000000;0.000000;
55.862724;9.844050;55.862724;9.844049;-0.01;-0.01;0.09;-0.82;267.94;12;0.000000;0.333786;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.82;269.04;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.83;268.95;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.83;269.01;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.83;268.60;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;-0.00;-0.00;0.09;-0.83;269.31;12;0.000000;0.333786;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.83;269.26;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.08;-0.82;266.95;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.01;0.01;0.08;-0.82;266.52;12;0.000000;-0.333786;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.08;-0.82;269.34;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;-0.01;-0.01;0.08;-0.82;266.78;12;0.000000;0.333786;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.08;-0.83;265.33;12;0.000000;0.000000;
55.862724;9.844049;55.862724;9.844049;0.00;-0.00;0.09;-0.83;268.15;12;0.000000;0.000000;
55.862724;9.844049;55.862720;9.844049;0.13;-0.13;0.09;-0.83;265.74;12;2.670288;0.000000;
55.862720;9.844049;55.862724;9.844049;-0.05;0.04;0.08;-0.83;268.49;12;-2.670288;0.333786;
55.862724;9.844049;55.862720;9.844049;-0.00;0.00;0.09;-0.83;270.14;12;2.670288;-0.333786;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.83;266.80;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.08;-0.83;266.88;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;266.64;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.01;0.01;0.09;-0.82;266.86;12;0.000000;-0.333786;
55.862720;9.844049;55.862720;9.844049;-0.00;-0.00;0.09;-0.83;269.51;12;0.000000;0.333786;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.83;266.79;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;0.00;0.09;-0.82;268.84;12;0.000000;-0.333786;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;269.49;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;268.91;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;266.59;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;266.45;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;265.81;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;267.57;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;268.92;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;0.00;0.09;-0.82;270.07;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;264.51;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;267.70;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.82;267.93;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844049;0.00;-0.00;0.09;-0.83;269.79;12;0.000000;0.000000;
55.862720;9.844049;55.862720;9.844050;-0.00;-0.00;0.09;-0.82;270.75;12;0.000000;-0.333786;
55.862720;9.844050;55.862720;9.844050;0.00;-0.00;0.09;-0.82;267.40;12;0.000000;0.000000;
55.862720;9.844050;55.862720;9.844050;0.00;-0.00;0.09;-0.82;266.78;12;0.000000;0.000000;
55.862720;9.844050;55.862720;9.844050;0.00;-0.00;0.09;-0.82;268.26;12;0.000000;0.000000;
55.862720;9.844050;55.862720;9.844050;0.00;-0.00;0.09;-0.82;268.16;12;0.000000;0.000000;
55.862720;9.844050;55.862720;9.844050;0.00;-0.00;0.09;-0.82;265.63;12;0.000000;0.000000;
55.862720;9.844050;55.862720;9.844051;0.01;0.01;0.09;-0.82;268.39;12;0.000000;-0.333786;
55.862720;9.844051;55.862720;9.844050;0.00;0.00;0.09;-0.82;270.68;12;0.000000;0.333786;
55.862720;9.844050;55.862720;9.844051;0.00;0.00;0.09;-0.82;269.39;12;0.000000;-0.333786;
55.862720;9.844051;55.862720;9.844051;0.00;-0.00;0.09;-0.82;268.29;12;0.000000;0.000000;
55.862720;9.844051;55.862720;9.844051;0.00;-0.00;0.09;-0.82;265.42;12;0.000000;0.000000;
55.862720;9.844051;55.862720;9.844051;0.00;-0.00;0.09;-0.82;267.77;12;0.000000;0.000000;
55.862720;9.844051;55.862720;9.844052;0.01;0.01;0.09;-0.83;267.89;12;0.000000;-0.333786;
55.862720;9.844052;55.862720;9.844052;0.00;0.00;0.09;-0.82;270.28;12;0.000000;0.000000;
55.862720;9.844052;55.862720;9.844052;0.00;-0.00;0.09;-0.82;269.14;12;0.000000;0.000000;
55.862720;9.844052;55.862720;9.844052;0.00;-0.00;0.09;-0.83;265.83;12;0.000000;0.000000;
55.862720;9.844052;55.862720;9.844052;0.00;-0.00;0.09;-0.83;268.61;12;0.000000;0.000000;
55.862720;9.844052;55.862720;9.844052;0.00;0.00;0.09;-0.83;270.22;12;0.000000;0.000000;
55.862720;9.844052;55.862720;9.844053;0.01;0.01;0.09;-0.83;268.63;12;0.000000;-0.333786;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;267.72;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;268.76;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;270.08;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;268.94;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;0.00;0.09;-0.83;271.39;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;267.94;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;0.09;-0.83;267.94;12;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844054;0.02;0.02;0.09;-0.83;267.32;12;0.000000;-0.667572;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;0.09;-0.82;268.15;12;0.000000;0.000000;
55.862720;9.844054;55.862717;9.844054;0.01;-0.01;0.09;-0.82;269.75;12;2.670288;-0.333786;
55.862717;9.844054;55.862720;9.844054;-0.04;0.03;0.09;-0.83;268.82;12;-2.670288;0.333786;
55.862720;9.844054;55.862720;9.844055;0.01;0.01;0.09;-0.82;268.61;12;0.000000;-0.333786;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;0.09;-0.82;268.61;12;0.000000;0.000000;
55.862720;9.844055;55.862717;9.844055;0.08;-0.06;0.09;-0.82;267.64;12;2.670288;-0.333786;
55.862717;9.844055;55.862717;9.844055;0.00;-0.00;0.09;-0.82;267.40;12;0.000000;0.000000;
55.862717;9.844055;55.862717;9.844055;0.00;-0.00;0.09;-0.83;267.82;12;0.000000;0.000000;
55.862717;9.844055;55.862717;9.844055;0.00;-0.00;0.09;-0.83;268.57;12;0.000000;0.000000;
55.862717;9.844055;55.862717;9.844056;0.01;0.01;0.09;-0.83;268.34;12;0.000000;-0.333786;
55.862717;9.844056;55.862717;9.844056;0.00;-0.00;0.09;-0.83;266.63;12;0.000000;0.000000;
55.862717;9.844056;55.862717;9.844055;-0.01;-0.01;0.09;-0.83;267.76;12;0.000000;0.333786;
55.862717;9.844055;55.862717;9.844055;0.00;0.00;0.09;-0.83;271.03;12;0.000000;0.000000;
55.862717;9.844055;55.862717;9.844055;0.00;-0.00;0.09;-0.83;266.55;12;0.000000;0.000000;
55.862717;9.844055;55.862717;9.844056;0.01;0.01;0.09;-0.83;267.62;12;0.000000;-0.333786;
55.862717;9.844056;55.862717;9.844056;0.00;-0.00;0.09;-0.83;269.37;12;0.000000;0.000000;
55.862717;9.844056;55.862717;9.844056;0.00;-0.00;0.08;-0.83;266.62;12;0.000000;0.000000;
55.862717;9.844056;55.862717;9.844056;0.00;-0.00;0.08;-0.83;270.21;12;0.000000;0.000000;
55.862717;9.844056;55.862717;9.844056;0.00;-0.00;0.08;-0.83;267.35;12;0.000000;0.000000;
55.862717;9.844056;55.862717;9.844057;0.00;0.00;0.08;-0.83;269.05;12;0.000000;-0.333786;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;266.06;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;268.51;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;267.58;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;266.83;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;267.15;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;0.00;0.08;-0.83;272.64;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.83;266.80;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844057;0.00;-0.00;0.08;-0.82;266.09;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844058;0.01;0.01;0.08;-0.82;267.60;12;0.000000;-0.333786;
55.862717;9.844058;55.862717;9.844057;-0.00;-0.00;0.08;-0.82;268.69;12;0.000000;0.333786;
55.862717;9.844057;55.862717;9.844057;0.00;0.00;0.08;-0.82;270.21;12;0.000000;0.000000;
55.862717;9.844057;55.862717;9.844058;0.00;-0.00;0.08;-0.82;267.95;12;0.000000;0.000000;
55.862717;9.844058;55.862717;9.844058;0.00;-0.00;0.08;-0.82;266.56;12;0.000000;0.000000;
55.862717;9.844058;55.862717;9.844058;0.00;-0.00;0.08;-0.82;268.71;12;0.000000;0.000000;
55.862717;9.844058;55.862717;9.844058;0.00;-0.00;0.08;-0.83;268.68;12;0.000000;0.000000;
55.862717;9.844058;55.862717;9.844059;0.01;0.01;0.08;-0.83;267.67;12;0.000000;-0.333786;
55.862717;9.844059;55.862717;9.844058;-0.00;-0.00;0.08;-0.83;269.19;12;0.000000;0.333786;
55.862717;9.844058;55.862717;9.844058;0.00;-0.00;0.08;-0.83;269.77;12;0.000000;0.000000;
55.862717;9.844058;55.862717;9.844059;0.00;-0.00;0.08;-0.82;269.84;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844059;0.00;-0.00;0.08;-0.82;265.39;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844059;0.00;-0.00;0.08;-0.82;268.52;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844059;0.00;-0.00;0.08;-0.83;266.79;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844059;0.00;-0.00;0.08;-0.82;267.91;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844059;0.00;-0.00;0.09;-0.82;268.11;12;0.000000;0.000000;
55.862717;9.844059;55.862717;9.844060;0.00;0.00;0.09;-0.82;268.94;12;0.000000;-0.333786;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.82;269.33;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.82;267.23;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.82;268.82;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.82;268.39;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.83;269.00;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844060;0.00;-0.00;0.09;-0.83;268.20;12;0.000000;0.000000;
55.862717;9.844060;55.862717;9.844061;0.00;0.00;0.09;-0.83;269.15;12;0.000000;-0.333786;
