55.865971;9.827857;55.865971;9.827847;0.00;-0.00;0.90;-0.30;249.67;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827846;0.00;-0.00;0.91;0.23;267.82;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827844;0.00;-0.00;-1.21;-1.01;289.83;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827842;0.00;-0.00;-1.76;-1.15;299.98;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827841;0.00;-0.00;-0.28;0.08;289.76;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827839;0.00;-0.00;-1.94;-4.21;299.26;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827838;0.00;-0.00;-1.35;-4.14;300.63;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827838;0.00;-0.00;-1.25;-4.14;298.02;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827837;0.00;-0.00;-1.29;-4.32;298.04;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827836;0.00;-0.00;-1.23;-4.24;298.31;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827836;0.00;-0.00;-1.25;-4.33;298.77;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827836;0.00;-0.00;-1.23;-4.35;299.22;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827835;0.00;-0.00;-1.22;-4.33;300.02;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827835;0.00;-0.00;-1.24;-4.36;301.34;12;0.000000;0.000000;
55.865971;9.827857;55.865963;9.827835;0.00;-0.00;-1.21;-4.33;299.37;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827834;0.00;-0.00;-1.22;-4.33;299.67;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827834;0.00;-0.00;-1.21;-4.33;299.34;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827833;0.00;-0.00;-1.21;-4.34;298.11;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827833;0.00;-0.00;-1.21;-4.34;298.16;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827833;0.00;-0.00;-1.21;-4.34;300.06;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827833;0.00;-0.00;-1.21;-4.34;297.96;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827833;0.00;-0.00;-1.21;-4.34;296.54;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.21;-4.34;297.11;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.21;-4.35;294.61;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.22;-4.35;296.05;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.22;-4.35;295.02;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.21;-4.35;294.80;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.21;-4.35;289.50;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.27;-4.31;253.90;12;0.000000;0.000000;
55.865971;9.827857;55.865967;9.827832;0.00;-0.00;-1.09;-4.19;281.82;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827832;0.00;-0.00;-0.91;-4.11;289.81;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827832;0.00;-0.00;-0.90;-4.03;287.57;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827832;0.00;-0.00;-0.91;-4.02;285.26;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827833;0.00;-0.00;-0.88;-3.97;290.89;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827833;0.00;-0.00;-0.87;-3.97;283.36;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827833;0.00;-0.00;-0.86;-3.95;272.09;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827834;0.00;-0.00;-0.83;-3.99;289.28;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827834;0.00;-0.00;-0.81;-3.97;290.52;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827834;0.00;-0.00;-0.82;-3.98;290.10;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827834;0.00;-0.00;-0.81;-3.97;285.15;12;0.000000;0.000000;
55.865971;9.827857;55.865971;9.827834;0.00;-0.00;-0.79;-3.97;296.67;12;0.000000;0.000000;
55.865971;9.827834;55.865971;9.827835;-0.06;-0.06;-0.86;-4.00;287.41;12;0.000000;-0.333786;
55.865971;9.827835;55.865971;9.827835;0.00;0.00;-0.90;-4.03;278.84;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827835;0.00;0.00;-0.99;-4.20;300.84;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827835;0.00;0.00;-1.07;-4.21;284.86;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827835;0.00;0.00;-1.08;-4.25;294.89;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.03;-4.22;291.12;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827835;0.00;0.00;-1.02;-4.25;295.68;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.05;-4.25;293.36;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.07;-4.28;292.62;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.06;-4.27;292.13;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.09;-4.29;292.26;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827836;0.00;0.00;-1.10;-4.29;292.01;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827837;0.00;0.00;-1.11;-4.31;298.24;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827837;0.00;0.00;-1.12;-4.32;294.59;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827837;0.00;0.00;-1.10;-4.32;294.90;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827837;0.00;0.00;-1.10;-4.31;296.35;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827838;0.00;0.00;-1.09;-4.32;296.53;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827838;0.00;0.00;-1.09;-4.32;299.48;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827838;0.00;0.00;-1.10;-4.32;297.00;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827838;0.00;0.00;-1.10;-4.32;292.43;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.10;-4.33;296.71;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.09;-4.33;292.78;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.08;-4.32;293.99;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.08;-4.32;293.23;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.08;-4.33;293.07;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.08;-4.33;295.37;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827839;0.00;0.00;-1.08;-4.34;299.33;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827840;0.00;0.00;-1.07;-4.35;297.80;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827840;0.00;0.00;-1.08;-4.35;292.45;12;0.000000;0.000000;
55.865971;9.827835;55.865971;9.827840;0.00;0.00;-1.05;-4.35;214.36;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;-0.00;-0.83;-4.18;197.09;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-0.81;-3.96;290.19;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-0.78;-3.96;288.05;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-0.15;-3.89;304.68;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-0.92;-4.56;296.26;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-1.91;-4.55;296.15;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-2.26;-4.33;293.04;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-1.78;-4.35;298.77;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-1.47;-4.24;296.92;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.29;-4.32;298.56;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.19;-4.33;295.78;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.17;-4.33;298.67;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.16;-4.34;297.78;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.13;-4.32;299.08;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.13;-4.33;297.07;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.12;-4.33;299.90;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.12;-4.33;298.59;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.11;-4.32;295.57;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827839;0.00;0.00;-1.12;-4.27;298.34;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.17;-4.45;298.63;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.08;-4.47;298.56;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.08;-4.27;297.34;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.14;-4.24;298.27;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.06;-4.58;301.07;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.14;-4.28;297.88;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.00;-4.28;299.51;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-1.18;-4.45;299.02;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827840;0.00;0.00;-0.16;-3.88;300.38;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;0.34;-4.69;308.41;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827841;0.00;0.00;1.05;-4.28;317.95;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827841;0.00;0.00;0.88;-3.06;331.13;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;0.22;-3.05;337.71;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827840;0.00;0.00;-0.94;-2.29;344.87;12;0.000000;0.000000;
55.865971;9.827840;55.865971;9.827839;0.00;0.00;-0.10;-2.82;351.76;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;0.39;-3.19;353.59;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;1.87;-1.91;353.43;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;2.59;-2.06;354.82;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;3.03;-1.83;357.04;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.18;-1.51;357.41;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;3.26;-1.53;356.89;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.31;-1.46;357.60;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827838;0.00;0.00;3.30;-1.44;358.15;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.31;-1.43;357.86;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.33;-1.44;358.05;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.34;-1.45;358.00;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.34;-1.42;357.12;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.34;-1.41;357.92;12;0.000000;0.000000;
55.865971;9.827840;55.865967;9.827837;0.00;0.00;3.34;-1.41;358.61;12;0.000000;0.000000;
55.865971;9.827840;55.865963;9.827837;0.00;0.00;3.35;-1.42;356.52;12;0.000000;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.37;-1.42;359.07;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;3.36;-1.42;358.62;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.36;-1.42;358.54;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.36;-1.42;1.40;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.36;-1.42;355.25;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.36;-1.42;359.46;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.36;-1.43;357.51;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.35;-1.43;356.99;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.35;-1.43;355.22;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.35;-1.43;0.04;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.35;-1.42;356.12;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;3.35;-1.41;139.31;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;2.89;-1.00;24.03;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;0.31;-0.34;7.31;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-2.91;-0.44;11.45;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-3.03;0.10;11.25;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-2.89;6.69;346.01;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;-2.24;-1.13;356.17;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;1.05;-0.94;8.41;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;1.39;-0.82;5.96;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;1.63;-0.67;6.42;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.04;-0.86;8.27;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.81;6.40;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.09;-0.77;6.73;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;6.93;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;9.57;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;8.59;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.09;-0.76;8.24;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.09;-0.76;5.16;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.09;-0.76;6.76;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;5.62;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.09;-0.76;6.39;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;3.53;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.77;7.16;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;2.10;-0.76;6.86;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;2.07;-0.75;124.81;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;0.80;0.28;16.85;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-0.60;0.97;36.81;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;-1.76;1.31;16.05;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;-0.84;1.40;21.37;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;0.18;1.87;20.55;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-0.26;1.86;24.38;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-0.63;1.47;19.01;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-2.91;2.52;3.98;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;-0.84;-0.21;8.39;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827839;-5.00;5.00;0.24;0.08;12.81;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;1.01;-0.31;10.26;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;0.89;0.06;10.17;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;1.22;0.02;10.57;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827838;-5.00;5.00;1.28;-0.15;12.39;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.30;-0.16;13.23;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.29;-0.15;11.29;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.31;-0.16;12.23;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.29;-0.17;11.30;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.31;-0.15;9.20;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.31;-0.15;10.98;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.31;-0.15;11.44;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.31;-0.16;9.62;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.29;-0.16;11.47;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.30;-0.16;11.21;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.30;-0.14;9.83;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.24;-0.21;11.63;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.42;-0.19;11.27;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.37;0.02;11.87;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.27;-0.63;13.17;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;0.04;1.22;14.54;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;0.01;1.30;27.53;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;1.57;-0.07;56.56;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;2.62;0.02;79.18;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;3.33;-0.33;84.33;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;3.66;-0.96;85.46;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.01;0.10;89.75;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.29;0.53;88.27;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-0.50;0.96;93.87;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.64;1.19;90.81;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.71;1.20;91.84;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.74;1.31;90.13;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.75;1.30;90.63;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827836;-5.00;5.00;-0.76;1.35;91.76;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-0.78;1.33;87.01;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-0.78;1.34;89.40;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-0.77;1.36;90.87;12;5.340576;0.000000;
55.865971;9.827840;55.865963;9.827837;-5.00;5.00;-0.77;1.35;96.48;12;5.340576;0.000000;
55.865971;9.827840;55.865959;9.827837;-5.00;5.00;-0.78;1.36;93.91;12;5.340576;0.000000;
55.865971;9.827840;55.865959;9.827837;-5.00;5.00;-0.78;1.36;96.41;12;5.340576;0.000000;
55.865959;9.827837;55.865959;9.827837;0.00;-0.00;-0.78;1.36;93.68;12;0.000000;0.000000;
55.865959;9.827837;55.865959;9.827836;0.00;-0.00;-0.78;1.36;92.37;12;0.000000;0.000000;
55.865959;9.827837;55.865959;9.827836;0.00;-0.00;-0.78;1.36;86.23;12;0.000000;0.000000;
55.865959;9.827837;55.865959;9.827836;0.00;-0.00;-0.78;1.36;95.53;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.35;96.84;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.36;88.94;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.37;92.59;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.78;1.38;102.40;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.79;1.38;92.90;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.37;97.32;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.79;1.37;98.49;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.79;1.38;94.77;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.38;101.35;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.38;99.69;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827835;0.00;-0.00;-0.78;1.38;101.61;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.78;1.38;92.71;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.78;1.38;95.64;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.79;1.39;93.08;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.79;1.40;95.17;12;0.000000;0.000000;
55.865959;9.827837;55.865963;9.827836;0.00;-0.00;-0.79;1.39;94.80;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.79;1.39;94.80;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.78;1.39;94.62;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.77;1.39;85.09;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.77;1.39;88.31;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.77;1.40;90.34;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.77;1.40;95.84;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.73;1.34;94.43;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.82;1.56;91.65;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.74;1.43;95.44;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.75;1.42;86.68;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.76;1.38;90.46;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.74;1.35;89.48;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827836;0.00;-0.00;-0.78;1.37;85.91;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827837;0.00;-0.00;-0.77;1.38;88.98;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827837;0.00;-0.00;-0.81;1.31;86.75;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827837;0.00;-0.00;-0.79;1.33;92.43;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827837;0.00;-0.00;-0.77;1.35;92.52;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827837;0.00;-0.00;-0.77;1.35;92.89;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.78;1.34;92.28;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.78;1.33;89.65;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.77;1.32;89.60;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.79;1.34;90.43;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.77;1.36;91.18;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.77;1.36;83.15;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827838;0.00;-0.00;-0.78;1.36;91.35;12;0.000000;0.000000;
55.865963;9.827836;55.865959;9.827838;0.00;-0.00;-0.77;1.35;88.88;12;0.000000;0.000000;
55.865963;9.827836;55.865959;9.827838;0.00;-0.00;-0.78;1.36;90.81;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827839;0.00;-0.00;-0.79;1.37;92.58;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827839;0.00;-0.00;-0.79;1.35;90.35;12;0.000000;0.000000;
