55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;99.62;7;0.106919;0.893081;0.893081;-0.106919;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;102.18;7;0.135302;0.864698;0.864698;-0.135302;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.03;7;0.166969;0.833031;0.833031;-0.166969;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.09;7;0.167627;0.832373;0.832373;-0.167627;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;103.22;7;0.146921;0.853079;0.853079;-0.146921;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.88;7;0.176390;0.823610;0.823610;-0.176390;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;103.92;7;0.154656;0.845343;0.845343;-0.154656;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.04;7;0.167085;0.832915;0.832915;-0.167085;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;103.74;7;0.152689;0.847311;0.847311;-0.152689;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;109.27;7;0.214061;0.785939;0.785939;-0.214061;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;107.25;7;0.191722;0.808278;0.808278;-0.191722;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.07;7;0.167486;0.832514;0.832514;-0.167486;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;103.76;7;0.152935;0.847065;0.847065;-0.152935;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;108.31;7;0.203462;0.796538;0.796538;-0.203462;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;105.35;7;0.170576;0.829424;0.829424;-0.170576;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828184;0.00;0.00;50.00;50.00;104.07;7;0.156346;0.843654;0.843654;-0.156346;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;103.96;7;0.155116;0.844884;0.844884;-0.155116;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;108.04;7;0.200392;0.799608;0.799608;-0.200392;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;109.14;7;0.212629;0.787372;0.787372;-0.212629;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;106.49;7;0.183216;0.816784;0.816784;-0.183216;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;107.60;7;0.195601;0.804399;0.804399;-0.195601;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;107.62;7;0.195727;0.804273;0.804273;-0.195727;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;103.16;7;0.146170;0.853830;0.853830;-0.146170;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;104.48;8;0.160941;0.839059;0.839059;-0.160941;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;102.37;8;0.137466;0.862534;0.862534;-0.137466;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;105.69;8;0.174374;0.825626;0.825626;-0.174374;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828184;0.00;0.00;50.00;50.00;105.61;8;0.173446;0.826554;0.826554;-0.173446;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;104.79;8;0.164353;0.835647;0.835647;-0.164353;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;106.50;8;0.183386;0.816614;0.816614;-0.183386;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;105.71;8;0.174513;0.825487;0.825487;-0.174513;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;105.64;8;0.173776;0.826223;0.826223;-0.173776;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;107.03;8;0.189277;0.810723;0.810723;-0.189277;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;106.67;8;0.185274;0.814726;0.814726;-0.185274;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;106.46;8;0.182902;0.817098;0.817098;-0.182902;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;103.90;8;0.154464;0.845536;0.845536;-0.154464;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;104.72;8;0.163568;0.836432;0.836432;-0.163568;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828183;0.00;0.00;50.00;50.00;103.45;8;0.149418;0.850582;0.850582;-0.149418;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;103.66;8;0.151828;0.848172;0.848172;-0.151828;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;105.28;8;0.169807;0.830193;0.830193;-0.169807;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;107.98;8;0.199767;0.800233;0.800233;-0.199767;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;103.65;8;0.151682;0.848318;0.848318;-0.151682;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;107.83;8;0.198071;0.801929;0.801929;-0.198071;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;103.15;8;0.146065;0.853935;0.853935;-0.146065;0.000000;0.000000;
55.865887;9.828222;55.865898;9.828182;0.00;0.00;50.00;50.00;101.89;8;0.132109;0.867891;0.867891;-0.132109;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.79;8;0.186576;0.813424;0.813424;-0.186576;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;104.48;8;0.160898;0.839102;0.839102;-0.160898;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;104.29;8;0.158757;0.841243;0.841243;-0.158757;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.84;8;0.187075;0.812925;0.812925;-0.187075;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.46;8;0.182839;0.817161;0.817161;-0.182839;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;105.34;8;0.170404;0.829596;0.829596;-0.170404;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;104.03;8;0.155923;0.844077;0.844077;-0.155923;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;107.68;8;0.196461;0.803538;0.803538;-0.196461;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;103.77;8;0.152983;0.847017;0.847017;-0.152983;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;109.26;8;0.213958;0.786042;0.786042;-0.213958;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.56;8;0.172882;0.827117;0.827117;-0.172882;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828179;0.00;0.00;50.00;50.00;104.72;8;0.163518;0.836482;0.836482;-0.163518;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;101.19;8;0.124305;0.875695;0.875695;-0.124305;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.37;8;0.170827;0.829173;0.829173;-0.170827;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.15;8;0.168358;0.831642;0.831642;-0.168358;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.85;8;0.176144;0.823856;0.823856;-0.176144;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;110.77;8;0.230804;0.769196;0.769196;-0.230804;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;100.92;8;0.121279;0.878720;0.878720;-0.121279;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;101.47;8;0.127486;0.872514;0.872514;-0.127486;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;103.83;8;0.153655;0.846345;0.846345;-0.153655;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;104.16;8;0.157290;0.842710;0.842710;-0.157290;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.74;8;0.174913;0.825087;0.825087;-0.174913;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;108.15;8;0.201638;0.798362;0.798362;-0.201638;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;103.22;8;0.146895;0.853105;0.853105;-0.146895;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;107.41;8;0.193470;0.806529;0.806529;-0.193470;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;103.65;8;0.151617;0.848383;0.848383;-0.151617;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;100.26;8;0.114038;0.885962;0.885962;-0.114038;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.15;8;0.179398;0.820603;0.820603;-0.179398;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;103.56;8;0.150680;0.849320;0.849320;-0.150680;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;99.26;8;0.102843;0.897157;0.897157;-0.102843;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;111.18;8;0.235367;0.764633;0.764633;-0.235367;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.52;8;0.183520;0.816480;0.816480;-0.183520;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;102.88;8;0.143066;0.856934;0.856934;-0.143066;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;103.39;9;0.148773;0.851227;0.851227;-0.148773;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;103.20;9;0.146635;0.853365;0.853365;-0.146635;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;107.63;9;0.195866;0.804134;0.804134;-0.195866;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;101.12;9;0.123525;0.876475;0.876475;-0.123525;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;107.42;9;0.193531;0.806469;0.806469;-0.193531;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;106.18;9;0.179811;0.820189;0.820189;-0.179811;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;108.50;9;0.205505;0.794495;0.794495;-0.205505;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;103.41;9;0.148997;0.851003;0.851003;-0.148997;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828181;0.00;0.00;50.00;50.00;104.98;9;0.166449;0.833551;0.833551;-0.166449;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.17;9;0.168534;0.831466;0.831466;-0.168534;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;106.18;9;0.179827;0.820173;0.820173;-0.179827;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;101.67;9;0.129722;0.870278;0.870278;-0.129722;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;104.55;9;0.161700;0.838300;0.838300;-0.161700;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.34;9;0.170405;0.829595;0.829595;-0.170405;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;100.62;9;0.117989;0.882011;0.882011;-0.117989;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.74;9;0.174887;0.825113;0.825113;-0.174887;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.67;9;0.174090;0.825910;0.825910;-0.174090;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;101.91;9;0.132337;0.867663;0.867663;-0.132337;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.04;9;0.167105;0.832895;0.832895;-0.167105;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;103.01;9;0.144558;0.855442;0.855442;-0.144558;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;106.20;9;0.180053;0.819947;0.819947;-0.180053;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;105.65;9;0.173928;0.826072;0.826072;-0.173928;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;101.67;9;0.129678;0.870322;0.870322;-0.129678;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;106.38;9;0.181969;0.818031;0.818031;-0.181969;0.000000;0.000000;
55.865887;9.828222;55.865894;9.828180;0.00;0.00;50.00;50.00;109.28;9;0.214168;0.785832;0.785832;-0.214168;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828180;0.00;0.00;50.00;50.00;103.27;9;0.147421;0.852579;0.852579;-0.147421;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828180;0.00;0.00;50.00;50.00;101.70;9;0.130054;0.869946;0.869946;-0.130054;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;107.22;9;0.191366;0.808634;0.808634;-0.191366;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828180;0.00;0.00;50.00;50.00;104.63;9;0.162587;0.837412;0.837412;-0.162587;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828180;0.00;0.00;50.00;50.00;104.63;9;0.162503;0.837497;0.837497;-0.162503;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;105.52;9;0.172406;0.827594;0.827594;-0.172406;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;107.43;9;0.193715;0.806285;0.806285;-0.193715;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;103.55;9;0.150578;0.849422;0.849422;-0.150578;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;102.90;9;0.143317;0.856683;0.856683;-0.143317;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;102.58;9;0.139797;0.860203;0.860203;-0.139797;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;105.37;9;0.170815;0.829185;0.829185;-0.170815;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;104.57;9;0.161909;0.838091;0.838091;-0.161909;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;104.69;9;0.163176;0.836824;0.836824;-0.163176;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;106.91;9;0.187896;0.812104;0.812104;-0.187896;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;105.89;9;0.176583;0.823417;0.823417;-0.176583;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;104.81;9;0.164526;0.835474;0.835474;-0.164526;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;103.99;9;0.155455;0.844545;0.844545;-0.155455;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;100.46;9;0.116242;0.883758;0.883758;-0.116242;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;101.69;9;0.129940;0.870060;0.870060;-0.129940;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;106.09;9;0.178811;0.821189;0.821189;-0.178811;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;107.21;9;0.191269;0.808731;0.808731;-0.191269;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;104.38;9;0.159730;0.840270;0.840270;-0.159730;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828179;0.00;0.00;50.00;50.00;105.71;9;0.174555;0.825445;0.825445;-0.174555;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;108.46;9;0.205092;0.794908;0.794908;-0.205092;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;104.07;9;0.156351;0.843649;0.843649;-0.156351;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;101.77;9;0.130733;0.869267;0.869267;-0.130733;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;107.50;9;0.194420;0.805580;0.805580;-0.194420;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;102.51;9;0.139055;0.860945;0.860945;-0.139055;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;108.19;9;0.202138;0.797862;0.797862;-0.202138;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;105.29;9;0.169912;0.830088;0.830088;-0.169912;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;101.95;9;0.132770;0.867230;0.867230;-0.132770;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;104.64;9;0.162669;0.837331;0.837331;-0.162669;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;106.86;9;0.187361;0.812639;0.812639;-0.187361;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;107.23;9;0.191432;0.808568;0.808568;-0.191432;0.000000;0.000000;
55.865887;9.828222;55.865891;9.828178;0.00;0.00;50.00;50.00;106.14;9;0.179317;0.820684;0.820684;-0.179317;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828178;0.00;0.00;50.00;50.00;103.79;9;0.153269;0.846731;0.846731;-0.153269;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828178;0.00;0.00;50.00;50.00;108.52;9;0.205731;0.794269;0.794269;-0.205731;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828178;0.00;0.00;50.00;50.00;104.02;9;0.155729;0.844271;0.844271;-0.155729;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828178;0.00;0.00;50.00;50.00;106.61;9;0.184534;0.815465;0.815465;-0.184534;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828178;0.00;0.00;50.00;50.00;110.53;9;0.228119;0.771881;0.771881;-0.228119;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;103.38;9;0.148626;0.851374;0.851374;-0.148626;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;104.23;9;0.158151;0.841849;0.841849;-0.158151;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;102.57;9;0.139628;0.860372;0.860372;-0.139628;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;106.13;9;0.179239;0.820761;0.820761;-0.179239;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;104.81;9;0.164560;0.835440;0.835440;-0.164560;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;104.66;9;0.162912;0.837087;0.837087;-0.162912;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;104.19;9;0.157672;0.842328;0.842328;-0.157672;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;106.46;9;0.182927;0.817073;0.817073;-0.182927;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;103.98;9;0.155384;0.844617;0.844617;-0.155384;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;107.23;9;0.191434;0.808566;0.808566;-0.191434;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;101.25;9;0.125021;0.874979;0.874979;-0.125021;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;105.01;9;0.166795;0.833205;0.833205;-0.166795;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828177;0.00;0.00;50.00;50.00;105.73;9;0.174788;0.825211;0.825211;-0.174788;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828176;0.00;0.00;50.00;50.00;107.03;9;0.189214;0.810786;0.810786;-0.189214;0.000000;0.000000;
55.865887;9.828222;55.865887;9.828176;0.00;0.00;50.00;50.00;102.94;9;0.143772;0.856228;0.856228;-0.143772;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;109.74;9;0.219303;0.780697;0.780697;-0.219303;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;100.93;9;0.121408;0.878592;0.878592;-0.121408;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;106.18;9;0.179812;0.820188;0.820188;-0.179812;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;105.47;9;0.171896;0.828104;0.828104;-0.171896;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;106.68;9;0.185383;0.814617;0.814617;-0.185383;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;106.48;9;0.183164;0.816836;0.816836;-0.183164;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;102.08;9;0.134245;0.865755;0.865755;-0.134245;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;104.25;9;0.158309;0.841690;0.841690;-0.158309;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;106.08;9;0.178675;0.821324;0.821324;-0.178675;0.000000;0.000000;
55.865887;9.828222;55.865883;9.828176;0.00;0.00;50.00;50.00;105.48;9;0.171960;0.828040;0.828040;-0.171960;0.000000;0.000000;
55.865887;9.828222;55.865879;9.828175;0.00;0.00;50.00;50.00;104.45;9;0.160581;0.839419;0.839419;-0.160581;0.000000;0.000000;
55.865887;9.828222;55.865879;9.828175;0.00;0.00;50.00;50.00;104.75;9;0.163920;0.836080;0.836080;-0.163920;0.000000;0.000000;
55.865887;9.828222;55.865879;9.828175;0.00;0.00;50.00;50.00;106.04;9;0.178220;0.821780;0.821780;-0.178220;0.000000;0.000000;
55.865887;9.828222;55.865879;9.828175;0.00;0.00;50.00;50.00;105.90;9;0.176704;0.823296;0.823296;-0.176704;0.000000;0.000000;
55.865887;9.828222;55.865879;9.828175;0.00;0.00;50.00;50.00;107.42;9;0.193522;0.806478;0.806478;-0.193522;0.000000;0.000000;
