55.862675;9.844137;55.862671;9.844132;0.01;-0.04;-0.07;-0.60;269.17;12;2.670288;1.668930;
55.862675;9.844137;55.862671;9.844132;0.01;-0.03;-0.07;-0.60;269.35;12;2.670288;1.668930;
55.862675;9.844137;55.862671;9.844131;0.02;-0.14;-0.07;-0.60;267.36;12;2.670288;2.002716;
55.862675;9.844137;55.862671;9.844131;0.01;-0.09;-0.07;-0.60;268.29;12;2.670288;2.336502;
55.862675;9.844137;55.862671;9.844131;0.01;-0.12;-0.07;-0.60;267.76;12;2.670288;2.336502;
55.862675;9.844137;55.862671;9.844130;0.00;-0.04;-0.07;-0.60;269.27;12;2.670288;2.670288;
55.862675;9.844137;55.862675;9.844130;-0.14;-0.14;-0.07;-0.60;265.89;12;0.000000;3.004074;
55.862675;9.844137;55.862671;9.844129;-0.02;-0.16;-0.07;-0.60;267.64;12;2.670288;3.337860;
55.862675;9.844137;55.862671;9.844128;-0.04;-0.23;-0.07;-0.60;266.78;12;2.670288;3.671646;
55.862675;9.844137;55.862671;9.844128;-0.02;-0.14;-0.07;-0.60;267.99;12;2.670288;3.671646;
55.862675;9.844137;55.862671;9.844127;-0.07;-0.34;-0.07;-0.60;265.42;12;2.670288;4.005432;
55.862675;9.844137;55.862671;9.844126;-0.01;-0.06;-0.07;-0.60;269.26;12;2.670288;4.339218;
55.862675;9.844137;55.862671;9.844125;-0.02;-0.07;-0.07;-0.60;269.18;12;2.670288;4.673004;
55.862675;9.844137;55.862671;9.844125;0.04;0.15;-0.07;-0.60;271.80;12;2.670288;4.673004;
55.862675;9.844137;55.862671;9.844124;-0.06;-0.20;-0.07;-0.60;267.64;12;2.670288;5.006790;
55.862675;9.844137;55.862671;9.844123;-0.08;-0.24;-0.07;-0.60;267.28;12;2.670288;5.340576;
55.862675;9.844137;55.862671;9.844123;-0.11;-0.34;-0.07;-0.60;266.18;12;2.670288;5.340576;
55.862675;9.844137;55.862671;9.844122;-0.02;-0.06;-0.07;-0.60;269.32;12;2.670288;5.674362;
55.862675;9.844137;55.862671;9.844121;-0.09;-0.22;-0.07;-0.60;267.85;12;2.670288;6.341934;
55.862675;9.844137;55.862671;9.844121;-0.03;-0.08;-0.07;-0.60;269.24;12;2.670288;6.341934;
55.862675;9.844137;55.862675;9.844120;-0.32;-0.32;-0.07;-0.60;265.93;12;0.000000;7.009506;
55.862675;9.844137;55.862671;9.844119;-0.11;-0.25;-0.07;-0.60;267.70;12;2.670288;7.009506;
55.862675;9.844137;55.862675;9.844119;-0.41;-0.41;-0.07;-0.60;264.93;12;0.000000;7.343292;
55.862675;9.844137;55.862675;9.844118;-0.09;-0.09;-0.07;-0.60;268.97;12;0.000000;7.677078;
55.862675;9.844137;55.862675;9.844117;-0.26;-0.26;-0.07;-0.60;267.07;12;0.000000;8.010864;
55.862675;9.844137;55.862675;9.844116;-0.20;-0.20;-0.07;-0.60;267.83;12;0.000000;8.344650;
55.862675;9.844137;55.862675;9.844116;-0.12;-0.12;-0.07;-0.60;268.72;12;0.000000;8.344650;
55.862675;9.844116;55.862675;9.844115;-0.01;-0.01;-0.07;-0.60;268.30;12;0.000000;0.333786;
55.862675;9.844116;55.862675;9.844115;-0.00;-0.00;-0.07;-0.60;269.72;12;0.000000;0.333786;
55.862675;9.844116;55.862675;9.844114;-0.02;-0.02;-0.07;-0.60;267.34;12;0.000000;0.667572;
55.862675;9.844116;55.862675;9.844114;-0.02;-0.02;-0.07;-0.60;267.60;12;0.000000;0.667572;
55.862675;9.844116;55.862675;9.844113;-0.07;-0.07;-0.07;-0.60;265.16;12;0.000000;1.335144;
55.862675;9.844116;55.862675;9.844113;-0.01;-0.01;-0.07;-0.60;269.14;12;0.000000;1.335144;
55.862675;9.844116;55.862675;9.844112;-0.02;-0.02;-0.07;-0.60;268.65;12;0.000000;1.668930;
55.862675;9.844116;55.862675;9.844112;-0.06;-0.06;-0.07;-0.60;266.80;12;0.000000;1.668930;
55.862675;9.844116;55.862675;9.844111;-0.05;-0.05;-0.07;-0.60;267.78;12;0.000000;2.002716;
55.862675;9.844116;55.862675;9.844110;-0.06;-0.06;-0.07;-0.60;267.72;12;0.000000;2.336502;
55.862675;9.844116;55.862675;9.844110;-0.09;-0.09;-0.07;-0.60;266.60;12;0.000000;2.336502;
55.862675;9.844116;55.862675;9.844110;-0.07;-0.07;-0.07;-0.60;267.62;12;0.000000;2.670288;
55.862675;9.844116;55.862675;9.844110;-0.03;-0.03;-0.07;-0.60;268.95;12;0.000000;2.670288;
55.862675;9.844116;55.862675;9.844109;-0.03;-0.03;-0.07;-0.60;269.20;12;0.000000;3.004074;
55.862675;9.844116;55.862675;9.844109;0.01;0.01;-0.07;-0.60;270.41;12;0.000000;3.004074;
55.862675;9.844116;55.862675;9.844108;-0.02;-0.02;-0.07;-0.60;269.41;12;0.000000;3.337860;
55.862675;9.844116;55.862675;9.844108;-0.04;-0.04;-0.07;-0.60;268.80;12;0.000000;3.337860;
55.862675;9.844116;55.862675;9.844108;-0.14;-0.14;-0.07;-0.60;266.34;12;0.000000;3.337860;
55.862675;9.844116;55.862675;9.844107;0.02;0.02;-0.07;-0.60;270.52;12;0.000000;3.671646;
55.862675;9.844116;55.862675;9.844107;-0.14;-0.14;-0.07;-0.60;266.51;12;0.000000;3.671646;
55.862675;9.844116;55.862675;9.844107;-0.07;-0.07;-0.07;-0.60;268.39;12;0.000000;3.671646;
55.862675;9.844116;55.862671;9.844107;-0.03;-0.27;-0.07;-0.60;265.99;12;2.670288;3.337860;
55.862675;9.844116;55.862671;9.844106;-0.01;-0.07;-0.07;-0.60;269.11;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844107;-0.00;-0.04;-0.07;-0.60;269.47;12;2.670288;3.337860;
55.862675;9.844116;55.862671;9.844107;-0.01;-0.11;-0.07;-0.60;268.29;12;2.670288;3.337860;
55.862675;9.844116;55.862671;9.844106;-0.02;-0.09;-0.07;-0.60;268.79;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844106;-0.04;-0.20;-0.07;-0.60;267.27;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844106;-0.04;-0.18;-0.07;-0.60;267.55;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844106;0.01;0.05;-0.07;-0.60;270.63;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844106;-0.04;-0.22;-0.07;-0.60;267.09;12;2.670288;4.005432;
55.862675;9.844116;55.862671;9.844105;-0.07;-0.28;-0.07;-0.60;266.41;12;2.670288;4.339218;
55.862675;9.844116;55.862671;9.844104;-0.03;-0.12;-0.07;-0.60;268.58;12;2.670288;4.673004;
55.862671;9.844104;55.862671;9.844104;0.00;-0.00;-0.07;-0.60;265.47;12;0.000000;0.000000;
55.862671;9.844104;55.862671;9.844104;0.00;-0.00;-0.07;-0.60;267.90;12;0.000000;0.000000;
55.862671;9.844104;55.862671;9.844104;0.00;-0.00;-0.07;-0.60;267.83;12;0.000000;0.000000;
55.862671;9.844104;55.862671;9.844103;-0.01;-0.01;-0.06;-0.60;266.32;12;0.000000;0.333786;
55.862671;9.844104;55.862671;9.844103;0.00;0.00;-0.06;-0.60;270.57;12;0.000000;0.333786;
55.862671;9.844104;55.862671;9.844103;-0.02;-0.02;-0.06;-0.60;265.36;12;0.000000;0.333786;
55.862671;9.844104;55.862671;9.844102;-0.03;-0.03;-0.06;-0.60;265.93;12;0.000000;0.667572;
55.862671;9.844104;55.862671;9.844102;-0.02;-0.02;-0.06;-0.60;266.69;12;0.000000;0.667572;
55.862671;9.844104;55.862671;9.844102;-0.02;-0.02;-0.06;-0.60;267.09;12;0.000000;0.667572;
55.862671;9.844104;55.862671;9.844102;-0.02;-0.02;-0.06;-0.60;267.36;12;0.000000;0.667572;
55.862671;9.844104;55.862671;9.844102;-0.02;-0.02;-0.06;-0.60;266.98;12;0.000000;0.667572;
55.862671;9.844104;55.862671;9.844101;-0.03;-0.03;-0.06;-0.60;267.44;12;0.000000;1.001358;
55.862671;9.844104;55.862671;9.844101;-0.01;-0.01;-0.07;-0.60;268.96;12;0.000000;1.001358;
55.862671;9.844104;55.862671;9.844100;-0.07;-0.07;-0.07;-0.60;265.43;12;0.000000;1.335144;
55.862671;9.844104;55.862671;9.844100;-0.04;-0.04;-0.07;-0.60;267.05;12;0.000000;1.335144;
55.862671;9.844104;55.862671;9.844099;-0.06;-0.06;-0.07;-0.60;266.81;12;0.000000;1.668930;
55.862671;9.844104;55.862671;9.844100;-0.03;-0.03;-0.07;-0.60;268.29;12;0.000000;1.335144;
55.862671;9.844104;55.862671;9.844099;0.02;0.02;-0.07;-0.59;270.83;12;0.000000;1.668930;
55.862671;9.844104;55.862671;9.844099;0.00;0.00;-0.07;-0.60;270.22;12;0.000000;1.668930;
55.862671;9.844104;55.862671;9.844099;-0.02;-0.02;-0.07;-0.60;268.71;12;0.000000;1.668930;
55.862671;9.844104;55.862671;9.844099;-0.03;-0.03;-0.07;-0.60;268.46;12;0.000000;1.668930;
55.862671;9.844104;55.862671;9.844098;-0.06;-0.06;-0.07;-0.60;267.22;12;0.000000;2.002716;
55.862671;9.844104;55.862671;9.844098;-0.04;-0.04;-0.07;-0.59;268.19;12;0.000000;2.002716;
55.862671;9.844104;55.862671;9.844098;-0.03;-0.03;-0.07;-0.59;268.58;12;0.000000;2.002716;
55.862671;9.844104;55.862671;9.844097;-0.12;-0.12;-0.07;-0.59;265.86;12;0.000000;2.670288;
55.862671;9.844104;55.862671;9.844097;-0.02;-0.02;-0.07;-0.59;269.27;12;0.000000;2.670288;
55.862671;9.844104;55.862671;9.844097;-0.05;-0.05;-0.07;-0.59;268.35;12;0.000000;2.670288;
55.862671;9.844104;55.862671;9.844096;-0.08;-0.08;-0.07;-0.59;267.63;12;0.000000;3.004074;
55.862671;9.844104;55.862671;9.844096;-0.14;-0.14;-0.07;-0.59;265.80;12;0.000000;3.004074;
55.862671;9.844104;55.862671;9.844096;-0.07;-0.07;-0.07;-0.59;267.93;12;0.000000;3.004074;
55.862671;9.844104;55.862671;9.844096;-0.19;-0.19;-0.07;-0.59;264.22;12;0.000000;3.004074;
55.862671;9.844104;55.862671;9.844095;-0.13;-0.13;-0.07;-0.59;266.60;12;0.000000;3.337860;
55.862671;9.844104;55.862671;9.844095;-0.07;-0.07;-0.07;-0.60;268.20;12;0.000000;3.337860;
55.862671;9.844104;55.862671;9.844095;-0.05;-0.05;-0.07;-0.59;268.65;12;0.000000;3.337860;
55.862671;9.844104;55.862671;9.844095;-0.07;-0.07;-0.07;-0.59;267.99;12;0.000000;3.337860;
55.862671;9.844104;55.862671;9.844095;-0.10;-0.10;-0.07;-0.60;267.21;12;0.000000;3.337860;
55.862671;9.844104;55.862671;9.844094;-0.14;-0.14;-0.07;-0.59;266.62;12;0.000000;3.671646;
55.862671;9.844104;55.862671;9.844094;-0.01;-0.01;-0.07;-0.59;269.74;12;0.000000;3.671646;
55.862671;9.844104;55.862671;9.844094;-0.05;-0.05;-0.07;-0.60;268.84;12;0.000000;3.671646;
55.862671;9.844104;55.862671;9.844093;-0.10;-0.10;-0.07;-0.60;267.70;12;0.000000;4.005432;
55.862671;9.844104;55.862671;9.844093;-0.06;-0.06;-0.07;-0.60;268.75;12;0.000000;4.005432;
55.862671;9.844104;55.862671;9.844093;-0.10;-0.10;-0.07;-0.60;267.82;12;0.000000;4.005432;
55.862671;9.844104;55.862671;9.844093;-0.12;-0.12;-0.07;-0.60;267.21;12;0.000000;4.005432;
55.862671;9.844104;55.862671;9.844092;-0.23;-0.23;-0.07;-0.60;265.24;12;0.000000;4.339218;
55.862671;9.844104;55.862671;9.844092;-0.20;-0.20;-0.07;-0.60;265.81;12;0.000000;4.339218;
55.862671;9.844104;55.862667;9.844092;-0.02;-0.11;-0.07;-0.60;268.46;12;2.670288;4.005432;
55.862671;9.844104;55.862667;9.844092;-0.03;-0.13;-0.07;-0.60;268.31;12;2.670288;4.005432;
55.862671;9.844104;55.862667;9.844092;-0.06;-0.31;-0.07;-0.60;265.87;12;2.670288;4.005432;
55.862671;9.844104;55.862667;9.844092;-0.02;-0.12;-0.07;-0.60;268.37;12;2.670288;4.005432;
55.862671;9.844104;55.862667;9.844091;-0.04;-0.17;-0.07;-0.60;267.87;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.03;-0.14;-0.07;-0.60;268.25;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.05;-0.20;-0.07;-0.60;267.38;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.06;-0.26;-0.07;-0.60;266.66;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.03;-0.11;-0.07;-0.60;268.59;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.01;-0.05;-0.07;-0.60;269.33;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844091;-0.07;-0.29;-0.07;-0.60;266.31;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844090;-0.07;-0.27;-0.07;-0.60;266.64;12;2.670288;4.673004;
55.862671;9.844104;55.862667;9.844091;-0.03;-0.11;-0.07;-0.60;268.64;12;2.670288;4.339218;
55.862671;9.844104;55.862667;9.844090;-0.08;-0.29;-0.07;-0.60;266.39;12;2.670288;4.673004;
55.862671;9.844104;55.862667;9.844090;0.01;0.04;-0.07;-0.60;270.46;12;2.670288;4.673004;
55.862667;9.844090;55.862667;9.844090;0.00;0.00;-0.07;-0.60;270.32;12;0.000000;0.000000;
55.862667;9.844090;55.862667;9.844090;0.00;-0.00;-0.07;-0.60;268.73;12;0.000000;0.000000;
55.862667;9.844090;55.862667;9.844090;0.00;-0.00;-0.07;-0.60;267.51;12;0.000000;0.000000;
55.862667;9.844090;55.862667;9.844090;0.00;-0.00;-0.07;-0.60;268.52;12;0.000000;0.000000;
55.862667;9.844090;55.862667;9.844090;-0.03;-0.03;-0.06;-0.60;266.02;12;0.000000;0.667572;
55.862667;9.844090;55.862667;9.844090;-0.01;-0.01;-0.06;-0.60;269.21;12;0.000000;0.667572;
55.862667;9.844090;55.862667;9.844090;0.00;0.00;-0.06;-0.60;270.62;12;0.000000;0.667572;
55.862667;9.844090;55.862667;9.844090;0.00;0.00;-0.06;-0.60;270.44;12;0.000000;0.667572;
55.862667;9.844090;55.862667;9.844089;-0.07;-0.07;-0.06;-0.60;263.56;12;0.000000;1.001358;
55.862667;9.844090;55.862667;9.844089;-0.07;-0.07;-0.06;-0.59;263.97;12;0.000000;1.001358;
55.862667;9.844090;55.862667;9.844089;-0.02;-0.02;-0.06;-0.60;268.65;12;0.000000;1.001358;
55.862667;9.844090;55.862667;9.844088;-0.05;-0.05;-0.07;-0.60;266.78;12;0.000000;1.335144;
55.862667;9.844090;55.862671;9.844088;-0.07;0.02;-0.06;-0.59;268.60;12;-2.670288;1.668930;
55.862667;9.844090;55.862671;9.844088;-0.16;0.04;-0.06;-0.60;266.72;12;-2.670288;1.668930;
55.862667;9.844090;55.862671;9.844087;-0.02;0.00;-0.06;-0.60;269.62;12;-2.670288;2.002716;
55.862667;9.844090;55.862671;9.844086;-0.04;0.00;-0.06;-0.60;269.30;12;-2.670288;2.336502;
55.862667;9.844090;55.862671;9.844086;-0.09;0.01;-0.07;-0.60;268.38;12;-2.670288;2.336502;
55.862667;9.844090;55.862671;9.844085;-0.04;0.00;-0.07;-0.60;269.27;12;-2.670288;2.670288;
55.862667;9.844090;55.862671;9.844085;-0.06;0.00;-0.07;-0.60;268.98;12;-2.670288;2.670288;
55.862667;9.844090;55.862671;9.844084;-0.17;-0.01;-0.07;-0.60;267.25;12;-2.670288;3.004074;
55.862667;9.844090;55.862671;9.844084;-0.07;-0.00;-0.06;-0.60;268.87;12;-2.670288;3.004074;
55.862667;9.844090;55.862671;9.844083;-0.17;-0.02;-0.06;-0.60;267.43;12;-2.670288;3.337860;
55.862667;9.844090;55.862671;9.844082;-0.24;-0.05;-0.06;-0.60;266.70;12;-2.670288;4.005432;
55.862667;9.844090;55.862671;9.844081;-0.24;-0.06;-0.06;-0.60;266.88;12;-2.670288;4.339218;
55.862667;9.844090;55.862671;9.844081;-0.09;-0.02;-0.06;-0.60;268.85;12;-2.670288;4.339218;
55.862667;9.844090;55.862671;9.844080;0.08;0.02;-0.06;-0.60;270.93;12;-2.670288;4.673004;
55.862667;9.844090;55.862671;9.844080;-0.22;-0.06;-0.06;-0.60;267.26;12;-2.670288;4.673004;
55.862667;9.844090;55.862671;9.844079;0.17;0.05;-0.06;-0.60;272.05;12;-2.670288;5.006790;
55.862667;9.844090;55.862671;9.844079;-0.05;-0.01;-0.06;-0.60;269.42;12;-2.670288;5.006790;
55.862667;9.844090;55.862671;9.844078;-0.15;-0.05;-0.06;-0.60;268.32;12;-2.670288;5.340576;
55.862667;9.844090;55.862671;9.844078;-0.35;-0.12;-0.06;-0.60;266.06;12;-2.670288;5.340576;
55.862667;9.844090;55.862671;9.844077;-0.16;-0.06;-0.06;-0.60;268.28;12;-2.670288;5.674362;
55.862667;9.844090;55.862671;9.844077;-0.20;-0.07;-0.06;-0.60;267.89;12;-2.670288;5.674362;
55.862667;9.844090;55.862671;9.844076;-0.25;-0.09;-0.06;-0.60;267.46;12;-2.670288;6.008148;
55.862667;9.844090;55.862671;9.844075;-0.37;-0.15;-0.06;-0.60;266.27;12;-2.670288;6.341934;
55.862667;9.844090;55.862671;9.844075;-0.22;-0.09;-0.06;-0.60;267.80;12;-2.670288;6.341934;
55.862667;9.844090;55.862671;9.844074;-0.51;-0.23;-0.06;-0.60;265.22;12;-2.670288;7.009506;
55.862667;9.844090;55.862671;9.844074;-0.47;-0.21;-0.06;-0.60;265.62;12;-2.670288;7.009506;
55.862667;9.844090;55.862671;9.844074;-0.20;-0.09;-0.06;-0.60;268.12;12;-2.670288;7.009506;
55.862667;9.844090;55.862671;9.844073;0.02;0.01;-0.06;-0.60;270.16;12;-2.670288;7.343292;
55.862667;9.844090;55.862671;9.844072;-0.27;-0.13;-0.06;-0.60;267.67;12;-2.670288;7.677078;
55.862667;9.844090;55.862671;9.844072;-0.23;-0.11;-0.06;-0.60;267.98;12;-2.670288;7.677078;
55.862667;9.844090;55.862671;9.844071;-0.34;-0.17;-0.06;-0.60;267.15;12;-2.670288;8.010864;
55.862667;9.844090;55.862671;9.844071;-0.37;-0.18;-0.06;-0.60;266.92;12;-2.670288;8.010864;
55.862667;9.844090;55.862671;9.844070;-0.64;-0.33;-0.06;-0.60;264.73;12;-2.670288;8.344650;
55.862667;9.844090;55.862671;9.844070;-0.19;-0.10;-0.06;-0.60;268.42;12;-2.670288;8.344650;
55.862667;9.844090;55.862671;9.844070;-0.18;-0.09;-0.06;-0.60;268.52;12;-2.670288;8.344650;
55.862667;9.844090;55.862675;9.844069;-0.23;-0.06;-0.06;-0.60;268.58;12;-5.340576;9.012222;
55.862667;9.844090;55.862675;9.844069;-0.60;-0.16;-0.06;-0.60;266.31;12;-5.340576;9.346008;
55.862667;9.844090;55.862675;9.844069;-0.44;-0.12;-0.06;-0.60;267.32;12;-5.340576;9.346008;
55.862667;9.844090;55.862675;9.844068;-0.16;-0.05;-0.06;-0.60;269.06;12;-5.340576;9.679794;
55.862667;9.844090;55.862675;9.844067;-0.23;-0.07;-0.06;-0.60;268.66;12;-5.340576;10.347366;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;268.54;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844068;0.01;0.01;-0.06;-0.60;269.04;12;0.000000;-0.667572;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;269.06;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;266.61;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;266.22;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844068;0.03;0.03;-0.06;-0.60;266.16;12;0.000000;-0.667572;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;266.87;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;268.87;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;268.46;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;266.35;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;269.53;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;264.48;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;266.81;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;268.81;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;265.96;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;268.36;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.61;267.70;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844067;0.00;-0.00;-0.06;-0.60;265.43;12;0.000000;0.000000;
55.862675;9.844067;55.862675;9.844065;-0.02;-0.02;-0.06;-0.60;267.29;12;0.000000;0.667572;
55.862675;9.844067;55.862675;9.844066;-0.01;-0.01;-0.06;-0.60;267.15;12;0.000000;0.333786;
55.862675;9.844067;55.862675;9.844066;-0.01;-0.01;-0.06;-0.60;268.26;12;0.000000;0.333786;
55.862675;9.844067;55.862675;9.844066;-0.01;-0.01;-0.06;-0.60;267.22;12;0.000000;0.333786;
55.862675;9.844067;55.862675;9.844065;-0.02;-0.02;-0.06;-0.60;267.31;12;0.000000;0.667572;
55.862675;9.844067;55.862671;9.844066;0.08;-0.08;-0.06;-0.60;267.33;12;2.670288;0.000000;
55.862675;9.844067;55.862671;9.844066;0.02;-0.02;-0.06;-0.60;269.20;12;2.670288;0.000000;
55.862675;9.844067;55.862671;9.844065;0.08;-0.11;-0.06;-0.60;266.82;12;2.670288;0.333786;
55.862675;9.844067;55.862675;9.844065;-0.01;-0.01;-0.06;-0.60;268.38;12;0.000000;0.667572;
55.862675;9.844067;55.862671;9.844066;0.07;-0.07;-0.06;-0.61;267.60;12;2.670288;0.000000;
55.862675;9.844067;55.862671;9.844065;0.08;-0.11;-0.06;-0.60;266.77;12;2.670288;0.333786;
55.862675;9.844067;55.862671;9.844065;0.04;-0.05;-0.06;-0.60;268.57;12;2.670288;0.333786;
55.862675;9.844067;55.862671;9.844064;0.09;-0.16;-0.06;-0.60;265.81;12;2.670288;0.667572;
55.862675;9.844067;55.862671;9.844064;0.07;-0.12;-0.06;-0.60;266.80;12;2.670288;0.667572;
55.862675;9.844067;55.862671;9.844064;0.07;-0.12;-0.06;-0.60;266.73;12;2.670288;0.667572;
55.862675;9.844067;55.862671;9.844064;0.10;-0.17;-0.06;-0.60;265.51;12;2.670288;0.667572;
55.862671;9.844064;55.862671;9.844064;0.00;-0.00;-0.06;-0.60;268.83;12;0.000000;0.000000;
55.862671;9.844064;55.862671;9.844063;-0.00;-0.00;-0.06;-0.60;269.31;12;0.000000;0.333786;
55.862671;9.844064;55.862671;9.844063;0.00;0.00;-0.06;-0.60;270.02;12;0.000000;0.333786;
55.862671;9.844064;55.862671;9.844062;-0.02;-0.02;-0.06;-0.60;267.67;12;0.000000;0.667572;
55.862671;9.844064;55.862671;9.844062;-0.01;-0.01;-0.06;-0.60;269.15;12;0.000000;0.667572;
55.862671;9.844064;55.862671;9.844062;-0.03;-0.03;-0.06;-0.60;265.28;12;0.000000;0.667572;
55.862671;9.844064;55.862675;9.844062;-0.06;0.03;-0.06;-0.60;268.53;12;-2.670288;1.001358;
55.862671;9.844064;55.862675;9.844061;-0.07;0.02;-0.06;-0.60;268.40;12;-2.670288;1.335144;
55.862671;9.844064;55.862675;9.844061;-0.09;0.03;-0.06;-0.60;268.03;12;-2.670288;1.335144;
55.862671;9.844064;55.862675;9.844061;0.04;-0.01;-0.06;-0.60;270.93;12;-2.670288;1.335144;
55.862675;9.844061;55.862675;9.844060;-0.01;-0.01;-0.06;-0.60;268.07;12;0.000000;0.333786;
55.862675;9.844061;55.862675;9.844060;-0.01;-0.01;-0.06;-0.60;268.26;12;0.000000;0.333786;
55.862675;9.844061;55.862675;9.844060;-0.01;-0.01;-0.06;-0.60;266.76;12;0.000000;0.333786;
55.862675;9.844061;55.862675;9.844059;-0.04;-0.04;-0.06;-0.60;266.80;12;0.000000;1.001358;
55.862675;9.844059;55.862675;9.844059;0.00;-0.00;-0.06;-0.60;266.78;12;0.000000;0.000000;
55.862675;9.844059;55.862675;9.844059;0.00;-0.00;-0.06;-0.60;268.67;12;0.000000;0.000000;
55.862675;9.844059;55.862675;9.844058;-0.01;-0.01;-0.06;-0.60;266.21;12;0.000000;0.333786;
55.862675;9.844059;55.862675;9.844058;-0.00;-0.00;-0.06;-0.60;268.85;12;0.000000;0.333786;
55.862675;9.844059;55.862675;9.844058;-0.01;-0.01;-0.06;-0.60;266.88;12;0.000000;0.333786;
55.862675;9.844059;55.862675;9.844058;-0.01;-0.01;-0.06;-0.60;267.25;12;0.000000;0.333786;
55.862675;9.844059;55.862675;9.844057;-0.00;-0.00;-0.06;-0.60;269.44;12;0.000000;0.667572;
55.862675;9.844059;55.862675;9.844057;-0.00;-0.00;-0.06;-0.60;269.43;12;0.000000;0.667572;
55.862675;9.844059;55.862675;9.844057;-0.01;-0.01;-0.06;-0.60;269.29;12;0.000000;0.667572;
55.862675;9.844059;55.862675;9.844057;-0.02;-0.02;-0.06;-0.60;267.09;12;0.000000;0.667572;
55.862675;9.844059;55.862675;9.844057;-0.01;-0.01;-0.06;-0.60;268.31;12;0.000000;0.667572;
55.862675;9.844059;55.862675;9.844056;-0.07;-0.07;-0.06;-0.60;264.10;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844056;0.00;-0.00;-0.06;-0.61;267.69;12;0.000000;0.000000;
55.862675;9.844056;55.862675;9.844055;-0.00;-0.00;-0.06;-0.60;268.96;12;0.000000;0.333786;
55.862675;9.844056;55.862675;9.844055;-0.00;-0.00;-0.06;-0.60;269.00;12;0.000000;0.333786;
55.862675;9.844056;55.862675;9.844055;-0.01;-0.01;-0.06;-0.60;266.94;12;0.000000;0.333786;
55.862675;9.844056;55.862675;9.844054;-0.02;-0.02;-0.06;-0.61;267.21;12;0.000000;0.667572;
55.862675;9.844056;55.862675;9.844054;-0.03;-0.03;-0.06;-0.61;265.52;12;0.000000;0.667572;
55.862675;9.844056;55.862675;9.844053;-0.03;-0.03;-0.06;-0.60;267.55;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.04;-0.04;-0.06;-0.61;266.85;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.00;-0.00;-0.06;-0.61;269.70;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.00;-0.00;-0.06;-0.61;269.76;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.03;-0.03;-0.06;-0.61;267.69;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.04;-0.04;-0.06;-0.60;266.32;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.05;-0.05;-0.06;-0.61;265.80;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844053;-0.04;-0.04;-0.06;-0.61;266.57;12;0.000000;1.001358;
55.862675;9.844056;55.862675;9.844052;-0.03;-0.03;-0.06;-0.61;267.78;12;0.000000;1.335144;
