55.865936;9.828230;55.865936;9.828227;-0.25;-0.25;-0.09;-2.22;154.94;12;0.000000;0.333786;
55.865936;9.828230;55.865936;9.828226;-0.25;-0.25;-0.02;-2.77;155.14;12;0.000000;0.333786;
55.865936;9.828226;55.865940;9.828225;0.00;-0.00;0.04;-0.74;147.37;12;0.000000;0.000000;
55.865940;9.828225;55.865940;9.828223;0.00;-0.00;0.00;0.14;143.31;12;0.000000;0.000000;
55.865940;9.828225;55.865940;9.828222;0.00;-0.00;0.01;0.21;134.96;12;0.000000;0.000000;
55.865940;9.828225;55.865940;9.828222;0.00;-0.00;0.01;0.12;145.39;12;0.000000;0.000000;
55.865940;9.828225;55.865940;9.828221;0.00;-0.00;0.02;0.10;155.86;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828221;0.00;-0.00;0.10;-0.80;162.73;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828220;0.00;-0.00;0.40;-2.03;137.72;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828220;0.00;-0.00;0.42;-1.96;142.94;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828220;0.00;-0.00;0.40;-1.92;142.90;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828220;0.00;-0.00;0.37;-1.87;141.35;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828220;0.00;-0.00;0.11;-1.55;144.20;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828220;0.00;-0.00;0.09;-0.63;152.14;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.09;-0.45;148.44;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.09;-0.24;148.19;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.19;-0.02;149.46;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.24;-0.14;150.37;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.22;0.00;153.71;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.04;147.00;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.08;149.67;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.10;149.14;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.08;153.19;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.26;0.11;153.03;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.28;0.09;155.61;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.27;0.10;150.41;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.25;0.08;153.87;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.26;0.11;151.14;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.25;0.11;152.23;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.25;0.10;149.82;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.22;0.09;152.07;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.11;150.67;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.23;0.12;149.97;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.11;153.09;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.12;152.10;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.24;0.10;153.26;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.23;0.10;153.27;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.10;153.99;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.23;0.11;152.14;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.24;0.10;152.28;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.25;0.11;151.25;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.24;0.10;152.08;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.22;0.10;152.50;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.22;0.12;150.95;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.25;0.12;152.75;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.26;0.13;151.15;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.25;0.12;149.50;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.23;0.12;150.42;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.22;0.14;155.98;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.23;0.12;151.57;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.23;0.11;151.62;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.27;0.11;152.07;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.27;0.11;150.81;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.09;153.09;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.10;151.38;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.10;153.31;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.08;150.27;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.27;0.10;151.88;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.11;152.21;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.26;0.10;146.27;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.12;155.92;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.11;151.65;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.11;153.11;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.10;150.07;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.09;151.07;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.25;0.10;147.44;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.24;0.09;149.92;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.23;0.11;152.90;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.26;0.12;151.49;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.26;0.13;151.63;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828219;0.00;-0.00;-0.25;0.11;150.10;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.24;0.11;153.44;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.11;148.68;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.11;156.97;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.10;150.52;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.09;150.43;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.11;151.71;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.10;154.27;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.12;153.15;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.27;0.13;150.57;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.27;0.10;152.19;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.27;0.10;143.70;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.28;0.08;152.48;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.25;0.09;150.29;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.26;0.11;154.77;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.25;0.11;150.32;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.23;0.12;151.76;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.22;0.11;150.38;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.23;0.12;151.24;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.25;0.12;147.98;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.25;0.12;152.05;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.25;0.10;153.42;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.23;0.08;147.53;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.23;0.08;147.82;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.22;0.09;156.51;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.23;0.09;155.70;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.25;0.11;152.78;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.24;0.08;155.60;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.26;0.09;148.40;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.26;0.09;153.70;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.10;150.41;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.09;149.10;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.12;153.93;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.12;152.30;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.12;151.88;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.10;150.26;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.09;156.81;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.09;154.90;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.10;149.84;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.24;0.11;154.03;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.24;0.12;151.83;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.26;0.11;150.06;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.24;0.10;153.03;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.23;0.09;151.54;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.24;0.09;151.99;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.25;0.11;151.86;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.23;0.11;149.44;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.22;0.08;150.65;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.22;0.08;148.54;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.22;0.09;150.25;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.23;0.10;146.12;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.24;0.11;152.77;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828221;0.00;-0.00;-0.26;0.13;150.58;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828221;0.00;-0.00;-0.26;0.11;148.86;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.23;0.11;151.88;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.23;0.12;155.46;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.24;0.12;152.49;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.27;0.13;152.68;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.27;0.13;151.13;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.24;0.12;153.29;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.22;0.10;152.26;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828223;0.00;-0.00;-0.24;0.10;148.47;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828222;0.00;-0.00;-0.23;0.11;152.86;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.25;0.12;154.52;11;0.000000;0.000000;
55.865940;9.828221;55.865929;9.828223;0.00;-0.00;-0.22;0.10;151.01;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.23;0.12;150.40;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.23;0.11;151.66;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.24;0.10;154.11;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.25;0.07;153.73;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.26;0.07;152.43;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.25;0.08;151.99;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828223;0.00;-0.00;-0.24;0.08;149.28;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.27;0.08;150.75;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.26;0.10;154.59;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.26;0.11;154.27;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.27;0.11;151.47;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.26;0.11;151.90;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.25;0.09;150.29;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.28;0.10;151.84;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828222;0.00;-0.00;-0.27;0.10;151.15;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.27;0.10;153.00;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.27;0.11;154.44;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.29;0.10;156.44;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.25;0.11;154.33;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.26;0.11;147.73;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828221;0.00;-0.00;-0.24;0.10;152.29;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.23;0.09;151.26;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828220;0.00;-0.00;-0.24;0.11;148.95;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.27;0.11;151.09;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.11;153.29;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.25;0.11;151.15;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.26;0.10;151.27;11;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.27;0.11;152.52;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.26;0.10;150.45;11;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.26;0.09;149.61;10;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.25;0.09;149.52;10;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.25;0.10;150.64;10;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.26;0.10;151.98;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.24;0.09;148.71;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.23;0.10;152.67;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.23;0.09;152.63;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.23;0.11;152.13;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828218;0.00;-0.00;-0.23;0.10;153.56;9;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.08;151.43;9;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.08;149.93;9;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.23;0.09;152.46;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.24;0.09;151.61;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.26;0.09;149.73;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.27;0.13;149.86;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.25;0.10;155.48;9;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828216;0.00;-0.00;-0.26;0.11;153.79;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.24;0.12;154.26;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.25;0.12;155.09;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828212;0.00;-0.00;-0.26;0.11;152.40;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828211;0.00;-0.00;-0.26;0.12;154.51;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828211;0.00;-0.00;-0.25;0.11;151.35;10;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.26;0.11;153.79;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.12;150.21;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.12;148.06;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.25;0.13;152.37;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828213;0.00;-0.00;-0.24;0.10;151.84;9;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828213;0.00;-0.00;-0.25;0.09;153.07;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.25;0.10;147.90;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828217;0.00;-0.00;-0.26;0.11;154.40;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.07;152.33;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.24;0.07;150.82;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.08;154.11;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.09;153.42;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.11;152.73;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.24;0.08;150.84;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.09;148.02;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828219;0.00;-0.00;-0.25;0.08;153.65;10;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.09;154.52;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.08;149.87;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.26;0.09;151.88;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.25;0.10;151.90;12;0.000000;0.000000;
55.865940;9.828221;55.865932;9.828218;0.00;-0.00;-0.24;0.09;149.81;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.23;0.11;152.28;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828217;0.00;-0.00;-0.26;0.09;152.13;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828216;0.00;-0.00;-0.25;0.08;150.26;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.26;0.08;153.08;12;0.000000;0.000000;
55.865940;9.828221;55.865936;9.828215;0.00;-0.00;-0.26;0.10;150.69;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828214;0.00;-0.00;-0.24;0.12;153.30;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828214;0.00;-0.00;-0.24;0.12;152.30;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828213;0.00;-0.00;-0.24;0.11;153.34;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828213;0.00;-0.00;-0.25;0.12;152.07;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828212;0.00;-0.00;-0.25;0.12;151.61;12;0.000000;0.000000;
55.865940;9.828221;55.865940;9.828211;0.00;-0.00;-0.24;0.11;150.98;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828210;0.00;-0.00;-0.23;0.12;152.03;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828209;0.00;-0.00;-0.22;0.11;154.21;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828209;0.00;-0.00;-0.24;0.11;149.35;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828208;0.00;-0.00;-0.24;0.10;151.85;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828207;0.00;-0.00;-0.25;0.11;154.03;12;0.000000;0.000000;
55.865940;9.828221;55.865944;9.828206;0.00;-0.00;-0.25;0.11;155.08;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828206;0.00;-0.00;-0.26;0.12;149.15;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828205;0.00;-0.00;-0.24;0.11;151.40;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828205;0.00;-0.00;-0.26;0.11;150.34;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828204;0.00;-0.00;-0.27;0.12;153.61;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828204;0.00;-0.00;-0.26;0.10;154.84;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828204;0.00;-0.00;-0.25;0.10;152.36;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828203;0.00;-0.00;-0.26;0.11;149.92;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828203;0.00;-0.00;-0.26;0.11;155.98;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828202;0.00;-0.00;-0.25;0.09;151.15;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828202;0.00;-0.00;-0.25;0.10;151.80;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828202;0.00;-0.00;-0.23;0.11;151.65;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828202;0.00;-0.00;-0.24;0.11;151.59;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828202;0.00;-0.00;-0.25;0.10;151.35;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828201;0.00;-0.00;-0.22;0.10;152.70;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828201;0.00;-0.00;-0.21;0.10;153.27;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828201;0.00;-0.00;-0.22;0.10;153.01;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828201;0.00;-0.00;-0.19;0.09;151.54;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828201;0.00;-0.00;-0.22;0.12;146.76;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828200;0.00;-0.00;-0.24;0.12;150.90;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828200;0.00;-0.00;-0.25;0.12;151.58;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828200;0.00;-0.00;-0.26;0.12;151.88;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828200;0.00;-0.00;-0.25;0.11;153.05;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828199;0.00;-0.00;-0.25;0.10;148.90;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828199;0.00;-0.00;-0.25;0.12;153.88;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828199;0.00;-0.00;-0.25;0.12;147.89;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828199;0.00;-0.00;-0.26;0.13;149.71;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.25;0.13;151.03;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828198;0.00;-0.00;-0.25;0.13;147.54;12;0.000000;0.000000;
55.865940;9.828221;55.865948;9.828198;0.00;-0.00;-0.26;0.12;151.67;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.24;0.10;154.09;12;0.000000;0.000000;
