55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.83;-0.70;123.28;11;0.369735;-0.369735;-0.369735;-0.369735;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.82;-0.71;124.67;11;0.385216;-0.385216;-0.385216;-0.385216;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.82;-0.70;126.83;11;0.409214;-0.409214;-0.409214;-0.409214;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.86;-0.70;123.98;11;0.377515;-0.377515;-0.377515;-0.377515;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.86;-0.70;118.17;11;0.313025;-0.313025;-0.313025;-0.313025;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.84;-0.71;125.20;11;0.391093;-0.391093;-0.391093;-0.391093;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.84;-0.69;127.78;11;0.419765;-0.419765;-0.419765;-0.419765;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.83;-0.69;125.13;11;0.390283;-0.390283;-0.390283;-0.390283;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.82;-0.69;123.60;11;0.373352;-0.373352;-0.373352;-0.373352;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.83;-0.70;123.58;11;0.373068;-0.373068;-0.373068;-0.373068;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.84;-0.70;123.69;11;0.374356;-0.374356;-0.374356;-0.374356;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.83;-0.72;121.93;11;0.354819;-0.354819;-0.354819;-0.354819;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.82;-0.70;121.83;11;0.353616;-0.353616;-0.353616;-0.353616;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.81;-0.70;126.38;11;0.404178;-0.404178;-0.404178;-0.404178;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.82;-0.72;122.98;11;0.366485;-0.366485;-0.366485;-0.366485;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.82;-0.72;121.32;11;0.348032;-0.348032;-0.348032;-0.348032;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.83;-0.71;125.25;11;0.391691;-0.391691;-0.391691;-0.391691;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.86;-0.71;125.86;11;0.398413;-0.398413;-0.398413;-0.398413;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.86;-0.70;124.34;11;0.381585;-0.381585;-0.381585;-0.381585;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.85;-0.71;123.25;11;0.369398;-0.369398;-0.369398;-0.369398;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.83;-0.72;125.34;11;0.392613;-0.392613;-0.392613;-0.392613;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.84;-0.71;126.64;11;0.407063;-0.407063;-0.407063;-0.407063;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.81;-0.73;122.57;11;0.361892;-0.361892;-0.361892;-0.361892;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.83;-0.72;120.68;11;0.340846;-0.340846;-0.340846;-0.340846;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.83;-0.71;124.55;11;0.383911;-0.383911;-0.383911;-0.383911;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.85;-0.70;125.64;11;0.396040;-0.396040;-0.396040;-0.396040;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.84;-0.71;121.45;11;0.349439;-0.349439;-0.349439;-0.349439;
55.865971;9.828183;55.865971;9.828176;0.00;0.00;-0.84;-0.71;115.20;11;0.280019;-0.280019;-0.280019;-0.280019;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.74;123.65;11;0.373925;-0.373925;-0.373925;-0.373925;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.83;-0.72;122.77;11;0.364088;-0.364088;-0.364088;-0.364088;
55.865971;9.828183;55.865967;9.828176;0.00;0.00;-0.83;-0.70;121.16;11;0.346252;-0.346252;-0.346252;-0.346252;
55.865971;9.828183;55.865971;9.828176;0.00;0.00;-0.82;-0.72;122.15;11;0.357203;-0.357203;-0.357203;-0.357203;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.71;120.55;11;0.339477;-0.339477;-0.339477;-0.339477;
55.865971;9.828183;55.865971;9.828176;0.00;0.00;-0.84;-0.72;119.93;11;0.332505;-0.332505;-0.332505;-0.332505;
55.865971;9.828183;55.865971;9.828176;0.00;0.00;-0.85;-0.72;122.40;11;0.360037;-0.360037;-0.360037;-0.360037;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.85;-0.71;119.25;11;0.324971;-0.324971;-0.324971;-0.324971;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.71;122.04;11;0.356018;-0.356018;-0.356018;-0.356018;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.71;125.05;11;0.389402;-0.389402;-0.389402;-0.389402;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.81;-0.70;121.16;11;0.346172;-0.346172;-0.346172;-0.346172;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.70;120.93;11;0.343705;-0.343705;-0.343705;-0.343705;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.70;122.09;11;0.356570;-0.356570;-0.356570;-0.356570;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.72;124.91;11;0.387909;-0.387909;-0.387909;-0.387909;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.73;122.05;11;0.356065;-0.356065;-0.356065;-0.356065;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.69;120.99;11;0.344294;-0.344294;-0.344294;-0.344294;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.72;127.39;11;0.415447;-0.415447;-0.415447;-0.415447;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.73;120.61;11;0.340069;-0.340069;-0.340069;-0.340069;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.72;123.84;11;0.376013;-0.376013;-0.376013;-0.376013;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;122.24;11;0.358217;-0.358217;-0.358217;-0.358217;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.70;121.60;11;0.351120;-0.351120;-0.351120;-0.351120;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.70;124.94;11;0.388207;-0.388207;-0.388207;-0.388207;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;128.14;11;0.423765;-0.423765;-0.423765;-0.423765;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;124.44;11;0.382705;-0.382705;-0.382705;-0.382705;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.69;122.35;11;0.359399;-0.359399;-0.359399;-0.359399;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.81;-0.68;125.35;11;0.392831;-0.392831;-0.392831;-0.392831;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.80;-0.68;125.45;11;0.393835;-0.393835;-0.393835;-0.393835;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.68;122.76;11;0.364005;-0.364005;-0.364005;-0.364005;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.69;127.82;11;0.420264;-0.420264;-0.420264;-0.420264;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.68;124.13;11;0.379277;-0.379277;-0.379277;-0.379277;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.69;117.96;11;0.310662;-0.310662;-0.310662;-0.310662;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.67;125.36;11;0.392906;-0.392906;-0.392906;-0.392906;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.85;-0.69;126.88;11;0.409814;-0.409814;-0.409814;-0.409814;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.70;124.72;11;0.385769;-0.385769;-0.385769;-0.385769;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;125.96;11;0.399585;-0.399585;-0.399585;-0.399585;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.72;121.67;11;0.351912;-0.351912;-0.351912;-0.351912;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.70;128.49;11;0.427626;-0.427626;-0.427626;-0.427626;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.71;119.26;11;0.325158;-0.325158;-0.325158;-0.325158;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.70;119.89;11;0.332096;-0.332096;-0.332096;-0.332096;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.71;125.83;11;0.398072;-0.398072;-0.398072;-0.398072;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.69;127.53;11;0.417045;-0.417045;-0.417045;-0.417045;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.70;122.27;11;0.358562;-0.358562;-0.358562;-0.358562;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.81;-0.69;121.83;11;0.353682;-0.353682;-0.353682;-0.353682;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.81;-0.69;121.75;11;0.352726;-0.352726;-0.352726;-0.352726;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.81;-0.72;127.01;11;0.411255;-0.411255;-0.411255;-0.411255;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;122.28;11;0.358672;-0.358672;-0.358672;-0.358672;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;122.45;11;0.360575;-0.360575;-0.360575;-0.360575;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.70;128.81;11;0.431247;-0.431247;-0.431247;-0.431247;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.82;-0.71;127.13;11;0.412600;-0.412600;-0.412600;-0.412600;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.69;121.24;11;0.347061;-0.347061;-0.347061;-0.347061;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.83;-0.69;121.74;11;0.352690;-0.352690;-0.352690;-0.352690;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.84;-0.69;127.01;11;0.411227;-0.411227;-0.411227;-0.411227;
55.865971;9.828183;55.865971;9.828177;0.00;0.00;-0.86;-0.69;119.02;11;0.322424;-0.322424;-0.322424;-0.322424;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.85;-0.69;119.48;11;0.327597;-0.327597;-0.327597;-0.327597;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.83;-0.68;123.05;11;0.367232;-0.367232;-0.367232;-0.367232;
55.865971;9.828183;55.865967;9.828177;0.00;0.00;-0.84;-0.68;122.50;11;0.361166;-0.361166;-0.361166;-0.361166;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.84;-0.68;125.77;11;0.397443;-0.397443;-0.397443;-0.397443;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.80;-0.69;122.66;11;0.362872;-0.362872;-0.362872;-0.362872;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.81;-0.68;126.02;11;0.400193;-0.400193;-0.400193;-0.400193;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.82;-0.70;124.85;11;0.387254;-0.387254;-0.387254;-0.387254;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.83;-0.70;123.41;11;0.371172;-0.371172;-0.371172;-0.371172;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.82;-0.71;122.30;11;0.358872;-0.358872;-0.358872;-0.358872;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.81;-0.72;121.63;11;0.351478;-0.351478;-0.351478;-0.351478;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.81;-0.73;126.88;11;0.409826;-0.409826;-0.409826;-0.409826;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.83;-0.74;118.64;11;0.318205;-0.318205;-0.318205;-0.318205;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.82;-0.72;123.93;11;0.377004;-0.377004;-0.377004;-0.377004;
55.865971;9.828183;55.865967;9.828178;0.00;0.00;-0.82;-0.71;122.45;11;0.360566;-0.360566;-0.360566;-0.360566;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.83;-0.69;121.46;11;0.349510;-0.349510;-0.349510;-0.349510;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.83;-0.71;126.09;11;0.401018;-0.401018;-0.401018;-0.401018;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.86;-0.70;121.95;11;0.355043;-0.355043;-0.355043;-0.355043;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.85;-0.72;120.11;11;0.334509;-0.334509;-0.334509;-0.334509;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.85;-0.72;120.51;11;0.338970;-0.338970;-0.338970;-0.338970;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.84;-0.71;124.70;11;0.385507;-0.385507;-0.385507;-0.385507;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.81;-0.71;122.01;11;0.355669;-0.355669;-0.355669;-0.355669;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.82;-0.69;124.43;11;0.382552;-0.382552;-0.382552;-0.382552;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.84;-0.69;124.94;11;0.388214;-0.388214;-0.388214;-0.388214;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.84;-0.72;122.82;11;0.364618;-0.364618;-0.364618;-0.364618;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.84;-0.71;117.94;11;0.310409;-0.310409;-0.310409;-0.310409;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.83;-0.72;123.56;11;0.372884;-0.372884;-0.372884;-0.372884;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.82;-0.71;122.73;11;0.363695;-0.363695;-0.363695;-0.363695;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.82;-0.71;126.38;11;0.404227;-0.404227;-0.404227;-0.404227;
55.865971;9.828183;55.865967;9.828179;0.00;0.00;-0.80;-0.72;121.22;11;0.346881;-0.346881;-0.346881;-0.346881;
55.865971;9.828183;55.865967;9.828180;0.00;0.00;-0.82;-0.70;121.71;11;0.352375;-0.352375;-0.352375;-0.352375;
55.865971;9.828183;55.865967;9.828180;0.00;0.00;-0.82;-0.70;122.51;11;0.361193;-0.361193;-0.361193;-0.361193;
55.865971;9.828183;55.865967;9.828180;0.00;0.00;-0.82;-0.71;121.97;11;0.355253;-0.355253;-0.355253;-0.355253;
55.865971;9.828183;55.865967;9.828181;0.00;0.00;-0.84;-0.72;120.36;11;0.337347;-0.337347;-0.337347;-0.337347;
55.865971;9.828183;55.865967;9.828181;0.00;0.00;-0.84;-0.71;121.63;11;0.351414;-0.351414;-0.351414;-0.351414;
55.865971;9.828183;55.865967;9.828181;0.00;0.00;-0.82;-0.69;122.73;11;0.363676;-0.363676;-0.363676;-0.363676;
55.865971;9.828183;55.865967;9.828181;0.00;0.00;-0.83;-0.70;123.89;11;0.376518;-0.376518;-0.376518;-0.376518;
55.865971;9.828183;55.865967;9.828182;0.00;0.00;-0.80;-0.70;122.86;11;0.365062;-0.365062;-0.365062;-0.365062;
55.865971;9.828183;55.865967;9.828182;0.00;0.00;-0.81;-0.71;122.10;11;0.356706;-0.356706;-0.356706;-0.356706;
55.865971;9.828183;55.865963;9.828182;0.00;0.00;-0.82;-0.70;122.43;11;0.360315;-0.360315;-0.360315;-0.360315;
55.865971;9.828183;55.865963;9.828182;0.00;0.00;-0.80;-0.72;121.71;11;0.352328;-0.352328;-0.352328;-0.352328;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.80;-0.73;122.48;11;0.360893;-0.360893;-0.360893;-0.360893;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.82;-0.73;120.55;11;0.339464;-0.339464;-0.339464;-0.339464;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.82;-0.73;121.89;11;0.354314;-0.354314;-0.354314;-0.354314;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.80;-0.73;120.22;11;0.335800;-0.335800;-0.335800;-0.335800;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.81;-0.71;125.86;11;0.398482;-0.398482;-0.398482;-0.398482;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.79;-0.70;122.00;11;0.355525;-0.355525;-0.355525;-0.355525;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.80;-0.70;124.50;11;0.383332;-0.383332;-0.383332;-0.383332;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.81;-0.70;124.33;11;0.381412;-0.381412;-0.381412;-0.381412;
55.865971;9.828183;55.865963;9.828183;0.00;0.00;-0.82;-0.69;116.02;11;0.289136;-0.289136;-0.289136;-0.289136;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.84;-0.71;123.37;11;0.370725;-0.370725;-0.370725;-0.370725;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.82;-0.70;125.45;11;0.393908;-0.393908;-0.393908;-0.393908;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.83;-0.72;125.27;11;0.391854;-0.391854;-0.391854;-0.391854;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.84;-0.72;123.12;11;0.368051;-0.368051;-0.368051;-0.368051;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.84;-0.71;122.81;11;0.364554;-0.364554;-0.364554;-0.364554;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.83;-0.69;121.60;11;0.351121;-0.351121;-0.351121;-0.351121;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.82;-0.71;129.46;11;0.438399;-0.438399;-0.438399;-0.438399;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.81;-0.70;126.40;11;0.404406;-0.404406;-0.404406;-0.404406;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.80;-0.72;124.29;11;0.381018;-0.381018;-0.381018;-0.381018;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.80;-0.70;121.49;11;0.349910;-0.349910;-0.349910;-0.349910;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.83;-0.69;118.04;11;0.311514;-0.311514;-0.311514;-0.311514;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.83;-0.71;121.90;11;0.354478;-0.354478;-0.354478;-0.354478;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.83;-0.70;121.87;11;0.354124;-0.354124;-0.354124;-0.354124;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.83;-0.71;121.55;11;0.350559;-0.350559;-0.350559;-0.350559;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.81;-0.73;121.74;11;0.352620;-0.352620;-0.352620;-0.352620;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.81;-0.72;125.55;11;0.394997;-0.394997;-0.394997;-0.394997;
55.865971;9.828183;55.865963;9.828184;0.00;0.00;-0.81;-0.72;124.71;11;0.385688;-0.385688;-0.385688;-0.385688;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.81;-0.71;124.63;11;0.384723;-0.384723;-0.384723;-0.384723;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.81;-0.72;122.26;11;0.358413;-0.358413;-0.358413;-0.358413;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.82;-0.72;123.44;11;0.371579;-0.371579;-0.371579;-0.371579;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.82;-0.72;119.23;11;0.324767;-0.324767;-0.324767;-0.324767;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.83;-0.71;122.75;11;0.363891;-0.363891;-0.363891;-0.363891;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.82;-0.73;123.39;11;0.371034;-0.371034;-0.371034;-0.371034;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.84;-0.74;125.31;11;0.392326;-0.392326;-0.392326;-0.392326;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.85;-0.71;123.00;11;0.366626;-0.366626;-0.366626;-0.366626;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.85;-0.72;122.67;11;0.362991;-0.362991;-0.362991;-0.362991;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.83;-0.72;123.66;11;0.374022;-0.374022;-0.374022;-0.374022;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.82;-0.73;124.18;11;0.379736;-0.379736;-0.379736;-0.379736;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.83;-0.72;120.63;11;0.340311;-0.340311;-0.340311;-0.340311;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.84;-0.70;123.77;11;0.375221;-0.375221;-0.375221;-0.375221;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.83;-0.71;124.67;11;0.385207;-0.385207;-0.385207;-0.385207;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.82;-0.73;120.19;11;0.335440;-0.335440;-0.335440;-0.335440;
55.865971;9.828183;55.865963;9.828185;0.00;0.00;-0.84;-0.72;123.68;11;0.374255;-0.374255;-0.374255;-0.374255;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.85;-0.73;124.17;11;0.379661;-0.379661;-0.379661;-0.379661;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.82;-0.73;124.77;11;0.386364;-0.386364;-0.386364;-0.386364;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.82;-0.72;122.61;11;0.362359;-0.362359;-0.362359;-0.362359;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.84;-0.72;124.84;11;0.387121;-0.387121;-0.387121;-0.387121;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.83;-0.70;122.48;11;0.360927;-0.360927;-0.360927;-0.360927;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.83;-0.70;120.62;11;0.340257;-0.340257;-0.340257;-0.340257;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.82;-0.71;120.16;11;0.335121;-0.335121;-0.335121;-0.335121;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.83;-0.70;120.42;11;0.338007;-0.338007;-0.338007;-0.338007;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.83;-0.71;124.25;11;0.380605;-0.380605;-0.380605;-0.380605;
55.865971;9.828183;55.865963;9.828186;0.00;0.00;-0.83;-0.70;124.61;11;0.384559;-0.384559;-0.384559;-0.384559;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.81;-0.73;123.78;11;0.375308;-0.375308;-0.375308;-0.375308;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.82;-0.77;123.80;11;0.375504;-0.375504;-0.375504;-0.375504;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.83;-0.75;126.19;11;0.402080;-0.402080;-0.402080;-0.402080;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.82;-0.74;124.54;11;0.383820;-0.383820;-0.383820;-0.383820;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.83;-0.73;123.88;11;0.376427;-0.376427;-0.376427;-0.376427;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.83;-0.70;123.30;11;0.370010;-0.370010;-0.370010;-0.370010;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.83;-0.70;121.83;11;0.353681;-0.353681;-0.353681;-0.353681;
55.865971;9.828183;55.865963;9.828187;0.00;0.00;-0.82;-0.70;120.27;11;0.336341;-0.336341;-0.336341;-0.336341;
55.865971;9.828183;55.865963;9.828188;0.00;0.00;-0.81;-0.71;116.72;11;0.296909;-0.296909;-0.296909;-0.296909;
55.865971;9.828183;55.865963;9.828188;0.00;0.00;-0.82;-0.70;125.94;11;0.399365;-0.399365;-0.399365;-0.399365;
55.865971;9.828183;55.865963;9.828188;0.00;0.00;-0.82;-0.70;119.27;11;0.325203;-0.325203;-0.325203;-0.325203;
55.865971;9.828183;55.865963;9.828188;0.00;0.00;-0.82;-0.73;122.84;11;0.364928;-0.364928;-0.364928;-0.364928;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.83;-0.72;126.77;11;0.408577;-0.408577;-0.408577;-0.408577;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.82;-0.69;124.66;11;0.385150;-0.385150;-0.385150;-0.385150;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.82;-0.72;123.68;11;0.374229;-0.374229;-0.374229;-0.374229;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.82;-0.70;124.33;11;0.381423;-0.381423;-0.381423;-0.381423;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.82;-0.71;122.20;11;0.357757;-0.357757;-0.357757;-0.357757;
55.865971;9.828183;55.865959;9.828188;0.00;0.00;-0.80;-0.71;123.68;11;0.374241;-0.374241;-0.374241;-0.374241;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.81;-0.72;121.40;11;0.348884;-0.348884;-0.348884;-0.348884;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.82;-0.70;125.97;11;0.399645;-0.399645;-0.399645;-0.399645;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.83;-0.71;126.93;11;0.410335;-0.410335;-0.410335;-0.410335;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.83;-0.71;126.49;11;0.405415;-0.405415;-0.405415;-0.405415;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.84;-0.71;117.59;11;0.306559;-0.306559;-0.306559;-0.306559;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.83;-0.71;121.61;11;0.351243;-0.351243;-0.351243;-0.351243;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.82;-0.70;126.04;11;0.400493;-0.400493;-0.400493;-0.400493;
55.865971;9.828183;55.865959;9.828190;0.00;0.00;-0.80;-0.70;123.66;11;0.373951;-0.373951;-0.373951;-0.373951;
55.865971;9.828183;55.865959;9.828190;0.00;0.00;-0.81;-0.70;122.32;11;0.359128;-0.359128;-0.359128;-0.359128;
55.865971;9.828183;55.865959;9.828189;0.00;0.00;-0.82;-0.71;124.91;11;0.387876;-0.387876;-0.387876;-0.387876;
55.865971;9.828183;55.865959;9.828190;0.00;0.00;-0.82;-0.71;123.11;11;0.367877;-0.367877;-0.367877;-0.367877;
55.865971;9.828183;55.865959;9.828190;0.00;0.00;-0.83;-0.70;124.44;11;0.382700;-0.382700;-0.382700;-0.382700;
55.865971;9.828183;55.865959;9.828190;0.00;0.00;-0.84;-0.70;126.40;11;0.404396;-0.404396;-0.404396;-0.404396;
55.865971;9.828183;55.865959;9.828191;0.00;0.00;-0.86;-0.70;121.96;11;0.355135;-0.355135;-0.355135;-0.355135;
