55.865925;9.828105;55.865887;9.828171;-1.01;-0.05;-0.10;4.63;281.40;12;-0.126618;0.126618;0.126618;0.126618;
55.865925;9.828105;55.865887;9.828172;-0.69;-0.04;-0.54;5.16;277.72;12;-0.085758;0.085758;0.085758;0.085758;
55.865925;9.828105;55.865887;9.828173;-0.92;-0.05;-0.82;5.69;280.25;12;-0.113895;0.113895;0.113895;0.113895;
55.865925;9.828105;55.865887;9.828175;-0.93;-0.07;-0.71;5.56;280.11;12;-0.112334;0.112334;0.112334;0.112334;
55.865925;9.828105;55.865887;9.828176;-0.79;-0.06;-0.83;5.80;278.58;12;-0.095336;0.095336;0.095336;0.095336;
55.865925;9.828105;55.865887;9.828176;-0.92;-0.08;-1.19;6.20;279.90;12;-0.110000;0.110000;0.110000;0.110000;
55.865925;9.828105;55.865887;9.828177;-0.93;-0.08;-0.64;6.43;279.97;12;-0.110774;0.110774;0.110774;0.110774;
55.865925;9.828105;55.865887;9.828178;-0.52;-0.05;-0.15;6.62;275.55;12;-0.061627;0.061627;0.061627;0.061627;
55.865925;9.828105;55.865883;9.828180;-0.45;-0.03;-0.05;6.62;274.53;12;-0.050367;0.050367;0.050367;0.050367;
55.865925;9.828105;55.865883;9.828181;-0.58;-0.04;-0.01;6.50;275.73;12;-0.063684;0.063684;0.063684;0.063684;
55.865925;9.828105;55.865883;9.828183;-0.18;-0.01;0.04;6.11;271.76;12;-0.019520;0.019520;0.019520;0.019520;
55.865925;9.828105;55.865883;9.828184;0.16;0.01;0.01;6.31;268.39;12;0.017918;-0.017918;-0.017918;-0.017918;
55.865925;9.828105;55.865883;9.828186;-0.04;-0.00;0.27;6.76;270.34;12;-0.003811;0.003811;0.003811;0.003811;
55.865925;9.828105;55.865883;9.828188;-0.34;-0.04;0.48;6.80;273.25;12;-0.036094;0.036094;0.036094;0.036094;
55.865925;9.828105;55.865879;9.828189;-0.53;-0.04;0.32;7.16;274.79;12;-0.053274;0.053274;0.053274;0.053274;
55.865925;9.828105;55.865879;9.828191;-0.60;-0.05;-0.51;6.94;275.43;12;-0.060370;0.060370;0.060370;0.060370;
55.865925;9.828105;55.865879;9.828191;-0.69;-0.06;-0.65;6.81;276.22;12;-0.069109;0.069109;0.069109;0.069109;
55.865925;9.828105;55.865879;9.828193;-0.62;-0.06;-0.12;6.88;275.53;12;-0.061461;0.061461;0.061461;0.061461;
55.865925;9.828105;55.865879;9.828194;0.12;0.01;1.02;6.19;268.97;12;0.011445;-0.011445;-0.011445;-0.011445;
55.865925;9.828105;55.865879;9.828196;-0.03;-0.00;1.18;5.70;270.29;12;-0.003261;0.003261;0.003261;0.003261;
55.865925;9.828105;55.865875;9.828197;0.09;0.01;1.21;5.12;269.28;12;0.008015;-0.008015;-0.008015;-0.008015;
55.865925;9.828105;55.865875;9.828197;0.07;0.01;0.65;4.45;269.45;12;0.006101;-0.006101;-0.006101;-0.006101;
55.865925;9.828105;55.865875;9.828198;-0.43;-0.04;0.38;3.47;273.58;12;-0.039795;0.039795;0.039795;0.039795;
55.865925;9.828105;55.865875;9.828200;-0.98;-0.09;0.97;3.21;278.03;12;-0.089270;0.089270;0.089270;0.089270;
55.865925;9.828105;55.865875;9.828202;-1.66;-0.17;1.75;3.54;283.48;12;-0.149736;0.149736;0.149736;0.149736;
55.865925;9.828105;55.865875;9.828203;-2.57;-0.28;2.23;3.95;290.83;12;-0.231442;0.231442;0.231442;0.231442;
55.865925;9.828105;55.865875;9.828204;-3.72;-0.41;1.31;3.32;299.98;12;-0.333150;0.333150;0.333150;0.333150;
55.865925;9.828105;55.865875;9.828206;-4.69;-0.57;0.25;2.29;307.34;12;-0.414901;0.414901;0.414901;0.414901;
55.865925;9.828105;55.865871;9.828208;-5.00;-0.53;-1.61;0.83;311.66;12;-0.462910;0.462910;0.462910;0.462910;
55.865925;9.828105;55.865871;9.828209;-5.00;-0.60;-2.15;0.88;315.04;12;-0.500396;0.500396;0.500396;0.500396;
55.865925;9.828105;55.865871;9.828211;-5.00;-0.66;-2.88;1.67;315.85;12;-0.509393;0.509393;0.509393;0.509393;
55.865925;9.828105;55.865871;9.828212;-5.00;-0.76;-3.64;1.89;321.10;12;-0.567821;0.567821;0.567821;0.567821;
55.865925;9.828105;55.865871;9.828214;-5.00;-0.79;-3.59;1.60;318.22;12;-0.535807;0.535807;0.535807;0.535807;
55.865925;9.828105;55.865871;9.828216;-5.00;-0.79;-3.01;1.22;315.25;12;-0.502812;0.502812;0.502812;0.502812;
55.865925;9.828105;55.865871;9.828217;-5.00;-0.81;-2.57;1.20;314.70;12;-0.496637;0.496637;0.496637;0.496637;
55.865925;9.828105;55.865871;9.828218;-5.00;-0.78;-2.53;1.34;310.70;12;-0.452218;0.452218;0.452218;0.452218;
55.865925;9.828105;55.865871;9.828220;-5.00;-0.87;-2.84;1.29;312.34;12;-0.470481;0.470481;0.470481;0.470481;
55.865925;9.828105;55.865871;9.828222;-5.00;-0.97;-2.80;1.71;314.44;12;-0.493798;0.493798;0.493798;0.493798;
55.865925;9.828105;55.865868;9.828224;-5.00;-0.91;-2.76;2.01;316.17;12;-0.512978;0.512978;0.512978;0.512978;
55.865925;9.828105;55.865868;9.828226;-5.00;-0.97;-2.91;2.04;316.93;12;-0.521449;0.521449;0.521449;0.521449;
55.865925;9.828105;55.865868;9.828228;-5.00;-1.06;-3.25;1.45;317.42;12;-0.526893;0.526893;0.526893;0.526893;
55.865925;9.828105;55.865868;9.828229;-5.00;-1.08;-3.52;1.33;317.56;12;-0.528399;0.528399;0.528399;0.528399;
55.865925;9.828105;55.865868;9.828231;-5.00;-1.12;-3.71;1.54;317.10;12;-0.523332;0.523332;0.523332;0.523332;
55.865925;9.828105;55.865868;9.828233;-5.00;-1.20;-3.81;1.69;318.35;12;-0.537222;0.537222;0.537222;0.537222;
55.865925;9.828105;55.865868;9.828235;-5.00;-1.20;-4.58;1.91;316.06;12;-0.511783;0.511783;0.511783;0.511783;
55.865925;9.828105;55.865868;9.828236;-5.00;-1.25;-4.85;1.43;316.09;12;-0.512089;0.512089;0.512089;0.512089;
55.865925;9.828105;55.865868;9.828238;-5.00;-1.21;-4.61;0.59;312.97;12;-0.477438;0.477438;0.477438;0.477438;
55.865925;9.828105;55.865868;9.828239;-4.75;-0.89;-3.35;0.04;300.39;12;-0.337667;0.337667;0.337667;0.337667;
55.865925;9.828105;55.865868;9.828240;-3.09;-0.59;-1.35;-0.41;289.73;12;-0.219207;0.219207;0.219207;0.219207;
55.865925;9.828105;55.865868;9.828242;-2.19;-0.43;-0.27;0.36;283.88;12;-0.154254;0.154254;0.154254;0.154254;
55.865925;9.828105;55.865868;9.828244;-2.11;-0.43;0.39;1.45;283.22;12;-0.146909;0.146909;0.146909;0.146909;
55.865925;9.828105;55.865868;9.828246;-1.55;-0.32;0.00;2.34;279.67;12;-0.107490;0.107490;0.107490;0.107490;
55.865925;9.828105;55.865868;9.828247;-1.04;-0.22;-1.09;2.59;276.46;12;-0.071759;0.071759;0.071759;0.071759;
55.865925;9.828105;55.865868;9.828249;0.40;0.09;-1.84;2.62;267.52;12;0.027581;-0.027581;-0.027581;-0.027581;
55.865925;9.828105;55.865868;9.828251;0.56;0.12;-2.27;2.97;266.60;12;0.037756;-0.037756;-0.037756;-0.037756;
55.865925;9.828105;55.865868;9.828253;1.37;0.31;-2.52;3.38;261.71;12;0.092138;-0.092138;-0.092138;-0.092138;
55.865925;9.828105;55.865868;9.828254;0.73;0.17;-3.24;3.80;265.56;11;0.049378;-0.049378;-0.049378;-0.049378;
55.865925;9.828105;55.865868;9.828256;0.89;0.21;-3.87;4.34;264.66;12;0.059349;-0.059349;-0.059349;-0.059349;
55.865925;9.828105;55.865868;9.828258;1.76;0.42;-4.54;4.43;259.50;12;0.116658;-0.116658;-0.116658;-0.116658;
55.865925;9.828105;55.865868;9.828259;1.41;0.35;-4.71;4.31;261.66;12;0.092633;-0.092633;-0.092633;-0.092633;
55.865925;9.828105;55.865868;9.828261;1.41;0.36;-4.36;4.67;261.69;12;0.092354;-0.092354;-0.092354;-0.092354;
55.865925;9.828105;55.865868;9.828262;1.30;0.33;-4.20;5.33;262.37;12;0.084764;-0.084764;-0.084764;-0.084764;
55.865925;9.828105;55.865868;9.828264;1.22;0.32;-3.38;6.68;262.91;12;0.078821;-0.078821;-0.078821;-0.078821;
55.865925;9.828105;55.865868;9.828267;0.93;0.25;-3.34;7.09;264.66;12;0.059278;-0.059278;-0.059278;-0.059278;
55.865925;9.828105;55.865868;9.828267;0.70;0.19;-4.26;7.67;265.99;12;0.044559;-0.044559;-0.044559;-0.044559;
55.865925;9.828105;55.865868;9.828269;-0.10;-0.03;-5.20;7.74;270.56;12;-0.006274;0.006274;0.006274;0.006274;
55.865925;9.828105;55.865868;9.828271;0.79;0.22;-5.01;7.36;265.50;12;0.050018;-0.050018;-0.050018;-0.050018;
55.865925;9.828105;55.865868;9.828272;2.18;0.61;-4.55;6.50;257.65;12;0.137250;-0.137250;-0.137250;-0.137250;
55.865925;9.828105;55.865868;9.828274;1.55;0.44;-4.35;6.38;261.24;12;0.097317;-0.097317;-0.097317;-0.097317;
55.865925;9.828105;55.865868;9.828276;2.05;0.60;-4.62;6.40;258.54;12;0.127372;-0.127372;-0.127372;-0.127372;
55.865925;9.828105;55.865868;9.828278;2.50;0.73;-4.90;6.55;256.15;12;0.153904;-0.153904;-0.153904;-0.153904;
55.865925;9.828105;55.865868;9.828279;2.22;0.66;-5.23;6.16;257.72;12;0.136488;-0.136488;-0.136488;-0.136488;
55.865925;9.828105;55.865868;9.828280;2.86;0.86;-4.80;5.76;254.26;12;0.174931;-0.174931;-0.174931;-0.174931;
55.865925;9.828105;55.865868;9.828282;2.23;0.68;-4.81;5.75;257.86;12;0.134872;-0.134872;-0.134872;-0.134872;
55.865925;9.828105;55.865868;9.828284;2.21;0.69;-4.70;6.15;258.02;12;0.133133;-0.133133;-0.133133;-0.133133;
55.865925;9.828105;55.865868;9.828286;0.91;0.29;-4.46;6.55;265.09;12;0.054562;-0.054562;-0.054562;-0.054562;
55.865925;9.828105;55.865868;9.828288;0.75;0.24;-4.17;6.19;265.95;12;0.044959;-0.044959;-0.044959;-0.044959;
55.865925;9.828105;55.865868;9.828290;0.82;0.27;-3.34;6.05;265.64;12;0.048494;-0.048494;-0.048494;-0.048494;
55.865925;9.828105;55.865868;9.828291;0.28;0.09;-2.57;5.27;268.53;12;0.016289;-0.016289;-0.016289;-0.016289;
55.865925;9.828105;55.865868;9.828293;1.01;0.33;-2.49;5.14;264.66;12;0.059380;-0.059380;-0.059380;-0.059380;
55.865925;9.828105;55.865868;9.828295;0.78;0.26;-2.78;5.33;265.93;12;0.045173;-0.045173;-0.045173;-0.045173;
55.865925;9.828105;55.865868;9.828297;0.97;0.33;-3.73;5.45;264.94;12;0.056165;-0.056165;-0.056165;-0.056165;
55.865925;9.828105;55.865868;9.828298;0.11;0.04;-5.13;5.98;269.42;12;0.006490;-0.006490;-0.006490;-0.006490;
55.865925;9.828105;55.865868;9.828300;0.64;0.22;-5.55;6.02;266.68;12;0.036932;-0.036932;-0.036932;-0.036932;
55.865925;9.828105;55.865868;9.828300;0.67;0.23;-5.83;5.33;266.55;12;0.038352;-0.038352;-0.038352;-0.038352;
55.865925;9.828105;55.865868;9.828301;2.14;0.74;-6.16;4.85;259.02;12;0.122002;-0.122002;-0.122002;-0.122002;
55.865925;9.828105;55.865868;9.828303;2.29;0.80;-6.55;4.37;258.33;12;0.129685;-0.129685;-0.129685;-0.129685;
55.865925;9.828105;55.865868;9.828304;2.21;0.78;-6.96;4.27;258.77;12;0.124736;-0.124736;-0.124736;-0.124736;
55.865925;9.828105;55.865868;9.828306;2.48;0.89;-6.34;4.74;257.49;12;0.139021;-0.139021;-0.139021;-0.139021;
55.865925;9.828105;55.865868;9.828308;1.70;0.62;-5.42;5.09;261.44;12;0.095074;-0.095074;-0.095074;-0.095074;
55.865925;9.828105;55.865868;9.828309;1.33;0.48;-4.72;4.35;263.32;12;0.074225;-0.074225;-0.074225;-0.074225;
55.865925;9.828105;55.865868;9.828312;2.06;0.76;-5.45;2.83;259.77;12;0.113659;-0.113659;-0.113659;-0.113659;
55.865925;9.828105;55.865868;9.828313;3.28;1.21;-6.28;1.57;253.75;12;0.180599;-0.180599;-0.180599;-0.180599;
55.865925;9.828105;55.865868;9.828315;2.45;0.92;-5.50;0.50;257.97;12;0.133617;-0.133617;-0.133617;-0.133617;
55.865925;9.828105;55.865868;9.828316;2.64;1.00;-4.33;0.17;257.04;12;0.143969;-0.143969;-0.143969;-0.143969;
55.865925;9.828105;55.865868;9.828318;2.47;0.94;-3.31;-0.50;257.97;12;0.133628;-0.133628;-0.133628;-0.133628;
55.865925;9.828105;55.865868;9.828319;2.87;1.09;-2.48;-0.37;256.04;12;0.155105;-0.155105;-0.155105;-0.155105;
55.865925;9.828105;55.865864;9.828319;2.83;1.00;-1.93;0.07;256.56;12;0.149306;-0.149306;-0.149306;-0.149306;
55.865925;9.828105;55.865864;9.828319;2.60;0.92;-1.21;1.02;257.63;12;0.137475;-0.137475;-0.137475;-0.137475;
55.865925;9.828105;55.865864;9.828320;2.11;0.75;-1.14;1.64;259.99;12;0.111222;-0.111222;-0.111222;-0.111222;
55.865925;9.828105;55.865864;9.828321;2.52;0.90;-1.35;1.60;258.07;12;0.132569;-0.132569;-0.132569;-0.132569;
55.865925;9.828105;55.865864;9.828321;1.63;0.59;-1.02;1.78;262.31;12;0.085454;-0.085454;-0.085454;-0.085454;
55.865925;9.828105;55.865864;9.828322;2.59;0.94;-2.40;1.44;257.82;12;0.135332;-0.135332;-0.135332;-0.135332;
55.865925;9.828105;55.865864;9.828321;1.93;0.70;-3.35;0.93;260.91;12;0.101007;-0.101007;-0.101007;-0.101007;
55.865925;9.828105;55.865864;9.828323;1.80;0.66;-3.12;1.09;261.56;12;0.093795;-0.093795;-0.093795;-0.093795;
55.865925;9.828105;55.865864;9.828323;1.24;0.45;-3.13;1.08;264.18;12;0.064683;-0.064683;-0.064683;-0.064683;
55.865925;9.828105;55.865864;9.828324;2.37;0.87;-3.12;1.06;258.93;11;0.123015;-0.123015;-0.123015;-0.123015;
55.865925;9.828105;55.865864;9.828323;2.40;0.87;-3.11;1.05;258.78;11;0.124699;-0.124699;-0.124699;-0.124699;
55.865925;9.828105;55.865864;9.828323;2.66;0.97;-3.09;1.04;257.55;11;0.138338;-0.138338;-0.138338;-0.138338;
55.865925;9.828105;55.865864;9.828324;1.91;0.70;-3.08;1.03;261.09;11;0.099027;-0.099027;-0.099027;-0.099027;
55.865925;9.828105;55.865864;9.828324;2.42;0.89;-3.07;1.02;258.70;11;0.125535;-0.125535;-0.125535;-0.125535;
55.865925;9.828105;55.865864;9.828323;1.85;0.67;-3.06;1.02;261.35;11;0.096101;-0.096101;-0.096101;-0.096101;
55.865925;9.828105;55.865864;9.828324;2.28;0.84;-3.04;1.01;259.34;11;0.118423;-0.118423;-0.118423;-0.118423;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-3.03;1.00;259.17;11;0.120342;-0.120342;-0.120342;-0.120342;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-3.02;0.99;262.29;11;0.085659;-0.085659;-0.085659;-0.085659;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-3.01;0.98;257.95;11;0.133941;-0.133941;-0.133941;-0.133941;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-3.00;0.97;259.93;11;0.111834;-0.111834;-0.111834;-0.111834;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.98;0.97;259.17;11;0.120368;-0.120368;-0.120368;-0.120368;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.97;0.96;257.05;11;0.143887;-0.143887;-0.143887;-0.143887;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.96;0.95;260.50;11;0.105591;-0.105591;-0.105591;-0.105591;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.95;0.95;257.96;11;0.133785;-0.133785;-0.133785;-0.133785;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.94;0.94;259.51;11;0.116604;-0.116604;-0.116604;-0.116604;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.94;0.93;259.77;11;0.113659;-0.113659;-0.113659;-0.113659;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.93;0.93;260.62;11;0.104187;-0.104187;-0.104187;-0.104187;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.92;0.92;259.48;11;0.116928;-0.116928;-0.116928;-0.116928;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.91;0.92;260.23;11;0.108528;-0.108528;-0.108528;-0.108528;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.90;0.91;256.26;11;0.152613;-0.152613;-0.152613;-0.152613;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.89;0.90;263.46;11;0.072717;-0.072717;-0.072717;-0.072717;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.88;0.90;261.04;11;0.099596;-0.099596;-0.099596;-0.099596;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.87;0.89;256.86;11;0.146026;-0.146026;-0.146026;-0.146026;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.86;0.89;257.28;11;0.141361;-0.141361;-0.141361;-0.141361;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.86;0.88;261.39;11;0.095647;-0.095647;-0.095647;-0.095647;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.85;0.88;260.70;11;0.103370;-0.103370;-0.103370;-0.103370;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.84;0.87;260.54;11;0.105108;-0.105108;-0.105108;-0.105108;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.84;0.87;258.40;11;0.128915;-0.128915;-0.128915;-0.128915;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.83;0.86;258.54;11;0.127338;-0.127338;-0.127338;-0.127338;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.82;0.86;258.50;11;0.127729;-0.127729;-0.127729;-0.127729;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.82;0.85;257.68;11;0.136899;-0.136899;-0.136899;-0.136899;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.81;0.85;261.58;11;0.093522;-0.093522;-0.093522;-0.093522;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.81;0.85;256.50;11;0.150012;-0.150012;-0.150012;-0.150012;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.80;0.84;259.16;11;0.120465;-0.120465;-0.120465;-0.120465;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.80;0.84;258.97;11;0.122537;-0.122537;-0.122537;-0.122537;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.79;0.84;259.12;11;0.120917;-0.120917;-0.120917;-0.120917;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.79;0.83;263.09;11;0.076801;-0.076801;-0.076801;-0.076801;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.78;0.83;258.42;12;0.128647;-0.128647;-0.128647;-0.128647;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.77;0.83;259.76;11;0.113790;-0.113790;-0.113790;-0.113790;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.77;0.83;257.78;12;0.135775;-0.135775;-0.135775;-0.135775;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.76;0.82;260.37;12;0.107018;-0.107018;-0.107018;-0.107018;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.76;0.82;258.56;12;0.127161;-0.127161;-0.127161;-0.127161;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.75;0.82;260.09;12;0.110085;-0.110085;-0.110085;-0.110085;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.75;0.81;261.41;12;0.095453;-0.095453;-0.095453;-0.095453;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.74;0.81;258.77;12;0.124732;-0.124732;-0.124732;-0.124732;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.74;0.81;260.96;12;0.100481;-0.100481;-0.100481;-0.100481;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.73;0.81;261.10;12;0.098938;-0.098938;-0.098938;-0.098938;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.73;0.80;260.66;12;0.103775;-0.103775;-0.103775;-0.103775;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.72;0.80;257.81;12;0.135475;-0.135475;-0.135475;-0.135475;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.72;0.80;262.68;12;0.081362;-0.081362;-0.081362;-0.081362;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.72;0.79;259.41;12;0.117672;-0.117672;-0.117672;-0.117672;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.72;0.79;260.43;12;0.106377;-0.106377;-0.106377;-0.106377;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.71;0.79;258.67;12;0.125915;-0.125915;-0.125915;-0.125915;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.71;0.79;262.68;12;0.081374;-0.081374;-0.081374;-0.081374;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.71;0.79;260.53;12;0.105255;-0.105255;-0.105255;-0.105255;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.70;0.79;259.35;12;0.118320;-0.118320;-0.118320;-0.118320;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.70;0.78;260.13;12;0.109657;-0.109657;-0.109657;-0.109657;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.70;0.78;259.68;12;0.114635;-0.114635;-0.114635;-0.114635;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.69;0.78;259.17;12;0.120294;-0.120294;-0.120294;-0.120294;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.69;0.78;257.03;12;0.144118;-0.144118;-0.144118;-0.144118;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.69;0.78;260.73;12;0.103047;-0.103047;-0.103047;-0.103047;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.68;0.78;262.11;12;0.087633;-0.087633;-0.087633;-0.087633;
55.865864;9.828324;55.865864;9.828325;0.01;0.01;-2.68;0.78;259.00;12;0.122274;-0.122274;-0.122274;-0.122274;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.68;0.78;260.98;12;0.100226;-0.100226;-0.100226;-0.100226;
55.865864;9.828324;55.865864;9.828325;0.00;0.00;-2.68;0.78;262.01;12;0.088764;-0.088764;-0.088764;-0.088764;
55.865864;9.828324;55.865864;9.828324;0.00;-0.00;-2.67;0.78;261.52;12;0.094184;-0.094184;-0.094184;-0.094184;
55.865864;9.828324;55.865868;9.828324;-0.06;0.05;-2.67;0.77;257.30;12;0.141081;-0.141081;-0.141081;-0.141081;
55.865864;9.828324;55.865868;9.828324;-0.05;0.04;-2.67;0.77;259.47;12;0.117007;-0.117007;-0.117007;-0.117007;
55.865864;9.828324;55.865868;9.828324;-0.05;0.04;-2.67;0.77;259.19;12;0.120137;-0.120137;-0.120137;-0.120137;
55.865864;9.828324;55.865868;9.828324;-0.05;0.04;-2.66;0.77;259.17;12;0.120369;-0.120369;-0.120369;-0.120369;
55.865864;9.828324;55.865868;9.828323;-0.06;0.03;-2.66;0.77;259.32;12;0.118658;-0.118658;-0.118658;-0.118658;
55.865864;9.828324;55.865868;9.828323;-0.06;0.03;-2.66;0.77;259.01;12;0.122125;-0.122125;-0.122125;-0.122125;
55.865864;9.828324;55.865868;9.828323;-0.06;0.04;-2.66;0.77;258.13;12;0.131902;-0.131902;-0.131902;-0.131902;
55.865864;9.828324;55.865868;9.828323;-0.05;0.03;-2.65;0.77;261.48;12;0.094637;-0.094637;-0.094637;-0.094637;
55.865864;9.828324;55.865868;9.828323;-0.05;0.03;-2.65;0.76;260.91;12;0.101022;-0.101022;-0.101022;-0.101022;
55.865864;9.828324;55.865868;9.828323;-0.04;0.03;-2.65;0.76;261.91;12;0.089886;-0.089886;-0.089886;-0.089886;
55.865864;9.828324;55.865868;9.828323;-0.05;0.03;-2.65;0.76;259.93;12;0.111911;-0.111911;-0.111911;-0.111911;
55.865864;9.828324;55.865868;9.828322;-0.05;0.02;-2.65;0.76;260.56;12;0.104844;-0.104844;-0.104844;-0.104844;
55.865864;9.828324;55.865868;9.828322;-0.05;0.02;-2.65;0.76;261.84;12;0.090683;-0.090683;-0.090683;-0.090683;
55.865864;9.828324;55.865868;9.828321;-0.06;0.02;-2.64;0.76;260.36;12;0.107128;-0.107128;-0.107128;-0.107128;
55.865864;9.828324;55.865868;9.828321;-0.06;0.02;-2.64;0.76;260.74;12;0.102851;-0.102851;-0.102851;-0.102851;
55.865864;9.828324;55.865868;9.828321;-0.07;0.02;-2.64;0.76;259.07;12;0.121408;-0.121408;-0.121408;-0.121408;
55.865864;9.828324;55.865868;9.828321;-0.05;0.02;-2.64;0.76;261.82;12;0.090877;-0.090877;-0.090877;-0.090877;
55.865864;9.828324;55.865868;9.828321;-0.09;0.03;-2.64;0.76;256.26;12;0.152702;-0.152702;-0.152702;-0.152702;
55.865864;9.828324;55.865868;9.828321;-0.06;0.02;-2.64;0.76;260.66;12;0.103783;-0.103783;-0.103783;-0.103783;
55.865864;9.828324;55.865868;9.828321;-0.06;0.02;-2.64;0.76;260.33;12;0.107496;-0.107496;-0.107496;-0.107496;
55.865868;9.828321;55.865868;9.828321;0.00;-0.00;-2.63;0.76;261.17;12;0.098068;-0.098068;-0.098068;-0.098068;
55.865868;9.828321;55.865868;9.828321;0.00;-0.00;-2.63;0.76;260.19;12;0.108966;-0.108966;-0.108966;-0.108966;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.63;0.76;260.06;12;0.110407;-0.110407;-0.110407;-0.110407;
55.865868;9.828321;55.865868;9.828321;0.00;-0.00;-2.63;0.75;262.98;12;0.078000;-0.078000;-0.078000;-0.078000;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.63;0.75;259.06;12;0.121500;-0.121500;-0.121500;-0.121500;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.62;0.75;263.11;12;0.076531;-0.076531;-0.076531;-0.076531;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.62;0.75;260.11;12;0.109860;-0.109860;-0.109860;-0.109860;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.62;0.75;258.61;12;0.126572;-0.126572;-0.126572;-0.126572;
55.865868;9.828321;55.865868;9.828321;-0.01;-0.01;-2.62;0.75;257.91;12;0.134368;-0.134368;-0.134368;-0.134368;
55.865868;9.828321;55.865868;9.828321;-0.00;-0.00;-2.62;0.75;265.73;12;0.047490;-0.047490;-0.047490;-0.047490;
