55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.85;6;-0.276147;0.723853;0.723853;0.276147;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;25.00;7;-0.277750;0.722250;0.722250;0.277750;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.01;7;-0.266770;0.733230;0.733230;0.266770;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.27;7;-0.258570;0.741431;0.741431;0.258570;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.43;7;-0.260344;0.739656;0.739656;0.260344;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.87;7;-0.265185;0.734815;0.734815;0.265185;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.21;7;-0.269012;0.730988;0.730988;0.269012;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.86;7;-0.276219;0.723781;0.723781;0.276219;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.51;7;-0.272320;0.727680;0.727680;0.272320;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;25.81;7;-0.286797;0.713203;0.713203;0.286797;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.66;7;-0.273980;0.726020;0.726020;0.273980;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.51;7;-0.261248;0.738752;0.738752;0.261248;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.57;7;-0.272968;0.727032;0.727032;0.272968;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;23.71;7;-0.263419;0.736581;0.736581;0.263419;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.60;7;-0.273337;0.726663;0.726663;0.273337;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;23.33;7;-0.259249;0.740751;0.740751;0.259249;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;25.43;7;-0.282585;0.717415;0.717415;0.282585;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.77;7;-0.275189;0.724811;0.724811;0.275189;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.79;7;-0.264292;0.735708;0.735708;0.264292;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.79;7;-0.275443;0.724557;0.724557;0.275443;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.80;7;-0.275574;0.724426;0.724426;0.275574;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.39;7;-0.271022;0.728978;0.728978;0.271022;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.65;7;-0.262782;0.737218;0.737218;0.262782;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.05;7;-0.267227;0.732773;0.732773;0.267227;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;22.31;7;-0.247851;0.752149;0.752149;0.247851;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;25.17;7;-0.279649;0.720351;0.720351;0.279649;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;23.14;7;-0.257102;0.742898;0.742898;0.257102;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.36;7;-0.270672;0.729328;0.729328;0.270672;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.32;7;-0.270194;0.729806;0.729806;0.270194;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.40;8;-0.271074;0.728926;0.728926;0.271074;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511897;0.00;0.00;50.00;50.00;24.06;8;-0.267370;0.732630;0.732630;0.267370;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.02;8;-0.266942;0.733058;0.733058;0.266942;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.18;8;-0.257564;0.742436;0.742436;0.257564;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.16;8;-0.268399;0.731601;0.731601;0.268399;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.75;8;-0.263907;0.736094;0.736094;0.263907;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.66;8;-0.262897;0.737103;0.737103;0.262897;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.11;8;-0.267941;0.732059;0.732059;0.267941;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.52;8;-0.272427;0.727573;0.727573;0.272427;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.84;8;-0.276051;0.723949;0.723949;0.276051;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.22;8;-0.269064;0.730936;0.730936;0.269064;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.91;8;-0.265671;0.734329;0.734329;0.265671;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.47;8;-0.260752;0.739248;0.739248;0.260752;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.61;8;-0.262294;0.737706;0.737706;0.262294;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;25.01;8;-0.277851;0.722149;0.722149;0.277851;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;26.13;8;-0.290360;0.709640;0.709640;0.290360;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.99;8;-0.277624;0.722376;0.722376;0.277624;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.71;8;-0.263446;0.736554;0.736554;0.263446;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.77;8;-0.275232;0.724768;0.724768;0.275232;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.26;8;-0.269509;0.730491;0.730491;0.269509;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.21;8;-0.268960;0.731040;0.731040;0.268960;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;25.16;8;-0.279595;0.720405;0.720405;0.279595;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.13;8;-0.268149;0.731851;0.731851;0.268149;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.83;8;-0.275842;0.724158;0.724158;0.275842;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.52;8;-0.272461;0.727539;0.727539;0.272461;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.69;8;-0.274332;0.725668;0.725668;0.274332;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;25.01;8;-0.277922;0.722078;0.722078;0.277922;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.27;8;-0.269613;0.730387;0.730387;0.269613;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;22.57;8;-0.250819;0.749181;0.749181;0.250819;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;22.95;8;-0.254951;0.745049;0.745049;0.254951;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.84;8;-0.276032;0.723968;0.723968;0.276032;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.49;8;-0.261022;0.738978;0.738978;0.261022;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;24.96;8;-0.277370;0.722630;0.722630;0.277370;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;23.98;8;-0.266392;0.733608;0.733608;0.266392;0.000000;0.000000;
55.782455;12.512089;55.782551;12.511898;0.00;0.00;50.00;50.00;22.97;8;-0.255173;0.744828;0.744828;0.255173;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.57;8;-0.272980;0.727020;0.727020;0.272980;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.02;8;-0.266939;0.733061;0.733061;0.266939;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.22;8;-0.269152;0.730847;0.730847;0.269152;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511898;0.00;0.00;50.00;50.00;24.31;8;-0.270162;0.729838;0.729838;0.270162;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;21.68;8;-0.240921;0.759079;0.759079;0.240921;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;25.13;8;-0.279239;0.720761;0.720761;0.279239;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;25.66;8;-0.285138;0.714862;0.714862;0.285138;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.90;8;-0.254395;0.745605;0.745605;0.254395;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.60;8;-0.273381;0.726619;0.726619;0.273381;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.87;8;-0.276342;0.723658;0.723658;0.276342;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.51;8;-0.272370;0.727630;0.727630;0.272370;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.93;8;-0.265842;0.734158;0.734158;0.265842;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.74;8;-0.252665;0.747335;0.747335;0.252665;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.39;8;-0.270992;0.729008;0.729008;0.270992;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.97;8;-0.255216;0.744784;0.744784;0.255216;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.96;8;-0.266199;0.733801;0.733801;0.266199;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.90;8;-0.276656;0.723344;0.723344;0.276656;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;25.08;8;-0.278666;0.721334;0.721334;0.278666;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.10;8;-0.256674;0.743326;0.743326;0.256674;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.41;8;-0.249050;0.750950;0.750950;0.249050;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;24.16;8;-0.268457;0.731543;0.731543;0.268457;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.98;8;-0.255331;0.744669;0.744669;0.255331;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;22.65;8;-0.251613;0.748387;0.748387;0.251613;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.38;8;-0.259804;0.740196;0.740196;0.259804;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.26;8;-0.258394;0.741606;0.741606;0.258394;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.80;8;-0.264465;0.735535;0.735535;0.264465;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511899;0.00;0.00;50.00;50.00;23.79;8;-0.264313;0.735687;0.735687;0.264313;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.68;8;-0.252038;0.747962;0.747962;0.252038;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.14;8;-0.268223;0.731777;0.731777;0.268223;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.30;8;-0.270046;0.729954;0.729954;0.270046;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.86;8;-0.265098;0.734902;0.734902;0.265098;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.20;8;-0.279957;0.720043;0.720043;0.279957;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.94;8;-0.265982;0.734018;0.734018;0.265982;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.89;8;-0.265402;0.734598;0.734598;0.265402;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.78;8;-0.264253;0.735747;0.735747;0.264253;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.80;8;-0.264423;0.735577;0.735577;0.264423;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.43;8;-0.260373;0.739627;0.739627;0.260373;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.67;8;-0.262978;0.737022;0.737022;0.262978;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.76;8;-0.263995;0.736005;0.736005;0.263995;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.40;8;-0.282206;0.717794;0.717794;0.282206;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.60;8;-0.273338;0.726662;0.726662;0.273338;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.50;8;-0.272268;0.727732;0.727732;0.272268;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.77;8;-0.252990;0.747010;0.747010;0.252990;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.15;8;-0.279435;0.720565;0.720565;0.279435;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.20;8;-0.257783;0.742217;0.742217;0.257783;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.04;8;-0.267091;0.732909;0.732909;0.267091;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.34;8;-0.270427;0.729573;0.729573;0.270427;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.02;8;-0.266922;0.733078;0.733078;0.266922;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;26.30;8;-0.292190;0.707810;0.707810;0.292190;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.78;8;-0.264179;0.735821;0.735821;0.264179;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.07;8;-0.267408;0.732592;0.732592;0.267408;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.92;8;-0.254657;0.745343;0.745343;0.254657;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.54;8;-0.283765;0.716235;0.716235;0.283765;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.37;8;-0.259654;0.740346;0.740346;0.259654;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.55;8;-0.272738;0.727262;0.727262;0.272738;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;21.67;8;-0.240831;0.759169;0.759169;0.240831;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.23;8;-0.269254;0.730746;0.730746;0.269254;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.55;8;-0.272727;0.727273;0.727273;0.272727;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.98;8;-0.255284;0.744716;0.744716;0.255284;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.30;8;-0.258929;0.741071;0.741071;0.258929;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.03;8;-0.267025;0.732975;0.732975;0.267025;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.73;8;-0.252591;0.747409;0.747409;0.252591;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.71;8;-0.252352;0.747648;0.747648;0.252352;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;21.98;8;-0.244242;0.755758;0.755758;0.244242;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.70;8;-0.263302;0.736698;0.736698;0.263302;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.96;8;-0.255141;0.744859;0.744859;0.255141;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.01;8;-0.255641;0.744359;0.744359;0.255641;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.22;8;-0.258022;0.741978;0.741978;0.258022;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.76;8;-0.252900;0.747100;0.747100;0.252900;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.51;8;-0.261210;0.738790;0.738790;0.261210;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.04;8;-0.267088;0.732912;0.732912;0.267088;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.88;8;-0.265365;0.734635;0.734635;0.265365;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.20;8;-0.268879;0.731121;0.731121;0.268879;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.92;8;-0.265744;0.734256;0.734256;0.265744;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.45;8;-0.282805;0.717195;0.717195;0.282805;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.61;8;-0.262307;0.737692;0.737692;0.262307;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.10;8;-0.256616;0.743384;0.743384;0.256616;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.14;8;-0.257113;0.742887;0.742887;0.257113;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.04;8;-0.267166;0.732834;0.732834;0.267166;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.16;8;-0.257289;0.742711;0.742711;0.257289;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.43;8;-0.260339;0.739661;0.739661;0.260339;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.11;8;-0.256811;0.743189;0.743189;0.256811;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.03;8;-0.266991;0.733009;0.733009;0.266991;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.45;8;-0.271632;0.728368;0.728368;0.271632;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.18;8;-0.268676;0.731324;0.731324;0.268676;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.94;8;-0.265977;0.734022;0.734022;0.265977;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.16;8;-0.257346;0.742654;0.742654;0.257346;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.87;8;-0.254144;0.745856;0.745856;0.254144;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.58;8;-0.273111;0.726889;0.726889;0.273111;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.89;8;-0.254336;0.745664;0.745664;0.254336;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.70;8;-0.252194;0.747806;0.747806;0.252194;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.93;8;-0.265911;0.734089;0.734089;0.265911;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.71;8;-0.285681;0.714319;0.714319;0.285681;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.49;8;-0.272148;0.727852;0.727852;0.272148;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.23;8;-0.269171;0.730829;0.730829;0.269171;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.34;8;-0.281567;0.718433;0.718433;0.281567;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;25.37;8;-0.281836;0.718164;0.718164;0.281836;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;23.53;8;-0.261411;0.738589;0.738589;0.261411;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.92;8;-0.254696;0.745304;0.745304;0.254696;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.68;8;-0.274237;0.725763;0.725763;0.274237;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.70;8;-0.274417;0.725583;0.725583;0.274417;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.04;8;-0.267112;0.732888;0.732888;0.267112;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.02;8;-0.266938;0.733062;0.733062;0.266938;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;22.53;8;-0.250348;0.749652;0.749652;0.250348;0.000000;0.000000;
55.782455;12.512089;55.782555;12.511900;0.00;0.00;50.00;50.00;24.43;8;-0.271434;0.728566;0.728566;0.271434;0.000000;0.000000;
