55.865944;9.828260;55.865944;9.828245;0.00;-0.00;-0.08;5.38;116.94;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828244;0.00;-0.00;-0.09;5.37;111.57;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828244;0.00;-0.00;-0.10;5.36;116.54;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828244;0.00;-0.00;-0.10;5.37;113.76;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828243;0.00;-0.00;-0.10;5.37;114.25;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828243;0.00;-0.00;-0.10;5.37;114.04;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828243;0.00;-0.00;-0.10;5.36;111.98;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828242;0.00;-0.00;-0.07;5.36;107.95;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828243;0.00;-0.00;-0.10;5.36;112.24;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828242;0.00;-0.00;-0.11;5.33;114.25;12;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828242;0.00;-0.00;-0.10;5.35;115.32;10;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828240;0.00;-0.00;-0.10;5.35;117.78;10;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828239;0.00;-0.00;-0.10;5.35;114.61;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828239;0.00;-0.00;-0.10;5.34;117.47;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.35;110.87;10;0.000000;0.000000;
55.865944;9.828260;55.865955;9.828238;0.00;-0.00;-0.09;5.37;111.31;10;0.000000;0.000000;
55.865944;9.828260;55.865955;9.828238;0.00;-0.00;-0.10;5.38;111.40;10;0.000000;0.000000;
55.865944;9.828260;55.865955;9.828238;0.00;-0.00;-0.10;5.38;112.78;10;0.000000;0.000000;
55.865944;9.828260;55.865955;9.828238;0.00;-0.00;-0.09;5.35;113.62;10;0.000000;0.000000;
55.865944;9.828260;55.865955;9.828238;0.00;-0.00;-0.08;5.36;112.55;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.36;114.18;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.05;5.37;114.05;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.07;5.36;114.76;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.34;113.92;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.34;114.13;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.36;118.14;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.38;114.36;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.39;118.55;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.38;114.48;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.36;116.59;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.38;115.56;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.39;117.33;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.37;118.63;9;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.33;113.39;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.33;114.86;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.32;113.94;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.09;5.33;110.96;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.35;110.51;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.07;5.36;113.94;10;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.07;5.37;116.74;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.39;112.37;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.11;5.38;112.23;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.36;119.29;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.37;115.06;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.37;116.21;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.08;5.36;114.65;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.35;118.45;11;0.000000;0.000000;
55.865944;9.828260;55.865952;9.828238;0.00;-0.00;-0.10;5.36;115.75;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.09;5.36;115.56;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.10;5.36;118.41;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.10;5.36;115.60;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.10;5.36;117.56;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.09;5.34;118.63;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.35;114.78;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;114.87;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;120.89;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.09;5.36;115.74;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.09;5.37;120.51;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.34;114.36;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.07;5.37;118.60;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.35;113.69;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;116.57;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.37;116.40;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.06;5.37;112.14;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.06;5.37;113.53;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.37;116.97;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;116.86;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;116.27;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.07;5.36;116.45;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.36;115.57;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.11;5.36;113.73;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.09;5.36;116.12;11;0.000000;0.000000;
55.865944;9.828260;55.865948;9.828238;0.00;-0.00;-0.08;5.38;120.46;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828238;0.00;-0.00;-0.08;5.39;116.05;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828238;0.00;-0.00;-0.11;5.36;111.62;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828238;0.00;-0.00;-0.11;5.37;117.53;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.09;5.37;120.32;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.36;113.66;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.09;5.36;112.59;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.11;5.38;115.68;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.37;113.11;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.37;117.21;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.39;113.97;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.07;5.40;114.42;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.09;5.38;116.05;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.09;5.38;117.18;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.37;113.32;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.10;5.36;111.43;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.12;5.37;110.52;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.08;5.36;116.84;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828239;0.00;-0.00;-0.06;5.35;116.05;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.07;5.35;112.65;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.08;5.35;114.46;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.08;5.34;117.04;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.09;5.34;117.29;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.09;5.35;113.98;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.08;5.36;115.15;11;0.000000;0.000000;
55.865944;9.828260;55.865944;9.828240;0.00;-0.00;-0.08;5.37;112.21;11;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.09;5.36;115.40;11;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.10;5.35;114.41;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.09;5.36;112.99;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.07;5.36;122.20;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.06;5.37;115.55;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.08;5.37;115.07;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.08;5.37;114.05;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.07;5.37;113.61;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.08;5.35;116.19;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.08;5.39;116.03;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828240;0.00;-0.00;-0.07;5.37;114.41;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.10;5.36;114.84;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.08;5.36;112.83;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.08;5.35;114.67;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.08;5.35;118.41;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.37;112.59;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.37;116.07;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.36;117.32;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.35;113.99;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.12;5.35;115.69;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.11;5.34;116.37;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.36;114.95;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.07;5.38;115.05;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.09;5.39;119.29;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828241;0.00;-0.00;-0.08;5.37;115.85;9;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.07;5.38;116.97;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.05;5.37;115.80;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.07;5.38;116.46;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.08;5.36;112.04;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.07;5.37;112.56;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.08;5.36;119.72;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.07;5.38;115.12;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828242;0.00;-0.00;-0.08;5.39;113.54;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.08;5.35;112.68;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.10;5.36;117.88;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.09;5.36;119.53;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.09;5.35;115.05;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.11;5.34;111.55;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.09;5.36;112.85;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.08;5.36;115.27;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.08;5.36;115.49;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.07;5.35;112.40;10;0.000000;0.000000;
55.865944;9.828260;55.865940;9.828243;0.00;-0.00;-0.08;5.38;116.03;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828243;0.00;-0.00;-0.07;5.37;118.43;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.07;5.37;113.97;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.06;5.37;108.23;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.06;5.36;107.73;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.06;5.34;117.29;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.06;5.37;115.36;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.06;5.36;117.58;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828244;0.00;-0.00;-0.07;5.36;116.75;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828245;0.00;-0.00;-0.08;5.38;115.32;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828245;0.00;-0.00;-0.06;5.38;114.26;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828245;0.00;-0.00;-0.09;5.40;113.45;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828245;0.00;-0.00;-0.10;5.37;114.74;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.07;5.35;115.75;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.07;5.36;116.32;10;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.08;5.35;116.66;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.08;5.35;117.86;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.10;5.37;114.01;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828246;0.00;-0.00;-0.09;5.37;115.42;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.10;5.37;114.85;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.08;5.37;112.74;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.08;5.37;118.51;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.09;5.38;117.18;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.07;5.38;113.09;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828247;0.00;-0.00;-0.07;5.35;114.32;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828248;0.00;-0.00;-0.08;5.37;112.80;11;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828248;0.00;-0.00;-0.08;5.38;116.39;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828248;0.00;-0.00;-0.08;5.37;119.52;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828248;0.00;-0.00;-0.10;5.36;120.10;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828249;0.00;-0.00;-0.10;5.35;114.94;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828249;0.00;-0.00;-0.07;5.36;116.68;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828249;0.00;-0.00;-0.08;5.38;116.60;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828249;0.00;-0.00;-0.07;5.38;117.24;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828249;0.00;-0.00;-0.08;5.38;115.61;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.10;5.39;109.46;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.09;5.36;116.36;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.08;5.35;117.32;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.08;5.37;115.82;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.09;5.38;113.01;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828250;0.00;-0.00;-0.08;5.38;115.48;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.08;5.36;114.49;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.07;5.37;113.78;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.06;5.35;112.21;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.06;5.37;114.71;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.06;5.36;113.04;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.09;5.37;116.47;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828251;0.00;-0.00;-0.09;5.37;117.25;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.09;5.36;115.07;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.07;5.37;113.08;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.07;5.38;117.07;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.07;5.39;115.37;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.07;5.40;120.48;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828252;0.00;-0.00;-0.07;5.37;115.27;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.09;5.37;113.16;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.09;5.38;117.57;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.09;5.37;112.17;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.10;5.35;114.29;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.09;5.36;113.05;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.09;5.37;116.16;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.08;5.37;113.61;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.07;5.35;115.75;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828253;0.00;-0.00;-0.08;5.36;114.59;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.09;5.37;115.71;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.10;5.34;112.65;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.11;5.39;111.60;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.11;5.38;112.35;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.10;5.39;117.63;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.08;5.38;115.44;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.05;5.37;111.11;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.06;5.36;112.18;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828254;0.00;-0.00;-0.08;5.36;117.51;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.08;5.38;110.90;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.10;5.38;114.94;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.09;5.37;114.68;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.09;5.37;117.38;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.07;5.35;117.00;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.07;5.36;115.17;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.05;5.38;116.18;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.06;5.37;114.28;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.05;5.37;119.20;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.05;5.39;115.99;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828255;0.00;-0.00;-0.09;5.38;110.71;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828256;0.00;-0.00;-0.10;5.36;117.06;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828256;0.00;-0.00;-0.10;5.37;116.05;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828256;0.00;-0.00;-0.12;5.38;110.57;12;0.000000;0.000000;
55.865944;9.828260;55.865936;9.828256;0.00;-0.00;-0.08;5.38;113.51;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.38;113.63;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.37;117.89;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.37;115.01;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.36;113.61;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.37;114.50;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828256;0.00;-0.00;-0.08;5.39;117.04;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.09;5.39;114.18;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.07;5.38;112.10;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.06;5.37;113.48;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.07;5.36;115.24;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.08;5.36;116.42;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.09;5.38;113.93;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.06;5.36;113.47;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.08;5.36;113.44;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.06;5.38;116.41;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.06;5.37;113.87;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.08;5.37;114.45;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.09;5.36;116.28;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.05;5.37;114.31;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828257;0.00;-0.00;-0.06;5.35;117.81;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.08;5.35;115.25;11;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.34;116.87;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.35;114.34;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.35;113.02;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.08;5.36;114.36;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.35;116.43;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.10;5.37;113.81;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.38;119.79;12;0.000000;0.000000;
