55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.45;-1.62;269.33;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.45;-1.62;272.23;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.45;-1.62;272.91;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.45;-1.62;270.39;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844139;0.00;0.00;0.45;-1.62;273.14;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844139;0.00;0.00;0.46;-1.62;270.57;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.62;268.16;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.62;270.09;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.62;272.15;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.62;272.33;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844137;0.00;0.00;0.46;-1.63;270.80;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.63;271.10;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844137;0.00;0.00;0.46;-1.63;268.48;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844137;0.00;0.00;0.46;-1.63;270.46;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844137;0.00;0.00;0.46;-1.63;272.80;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844137;0.00;0.00;0.46;-1.63;272.19;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.63;273.65;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844139;0.00;0.00;0.46;-1.63;271.81;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844138;0.00;0.00;0.46;-1.63;269.22;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844139;0.00;0.00;0.46;-1.63;271.13;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844139;0.00;0.00;0.46;-1.63;272.08;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.46;-1.63;270.53;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844140;0.00;0.00;0.46;-1.63;271.57;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844141;0.00;0.00;0.46;-1.63;271.38;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844141;0.00;0.00;0.46;-1.63;271.73;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844141;0.00;0.00;0.46;-1.63;270.33;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844141;0.00;0.00;0.46;-1.63;271.82;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844141;0.00;0.00;0.46;-1.63;270.41;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844142;0.00;0.00;0.46;-1.63;268.05;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844142;0.00;0.00;0.46;-1.63;271.57;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844143;0.00;0.00;0.46;-1.63;273.68;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844142;0.00;0.00;0.47;-1.63;269.66;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844142;0.00;0.00;0.47;-1.64;269.30;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844143;0.00;0.00;0.47;-1.64;271.51;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844143;0.00;0.00;0.47;-1.64;270.79;9;0.000000;0.000000;
55.862705;9.844142;55.862705;9.844143;0.00;0.00;0.47;-1.64;269.66;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844143;0.00;0.00;0.47;-1.64;271.28;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844144;0.00;0.00;0.47;-1.64;269.58;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844144;0.00;0.00;0.47;-1.64;269.32;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844144;0.00;0.00;0.47;-1.64;271.50;9;0.000000;0.000000;
55.862705;9.844142;55.862709;9.844144;0.00;0.00;0.47;-1.64;269.77;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844145;0.00;0.00;0.47;-1.64;270.66;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844144;0.00;0.00;0.47;-1.64;271.51;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844145;0.00;0.00;0.47;-1.64;271.11;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844146;0.00;0.00;0.46;-1.64;270.66;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844145;0.00;0.00;0.46;-1.64;270.38;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844146;0.00;0.00;0.47;-1.64;271.29;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844146;0.00;0.00;0.47;-1.64;271.56;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.47;-1.64;269.17;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844146;0.00;0.00;0.47;-1.64;271.09;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.47;-1.64;270.74;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.47;-1.64;271.07;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.46;-1.64;272.47;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.46;-1.64;271.07;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.46;-1.64;271.26;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844147;0.00;0.00;0.46;-1.64;270.19;9;0.000000;0.000000;
55.862709;9.844144;55.862709;9.844148;0.00;0.00;0.46;-1.64;271.28;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844147;0.00;0.00;0.46;-1.64;273.57;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844148;0.00;0.00;0.46;-1.64;269.73;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844148;0.00;0.00;0.46;-1.64;270.74;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844148;0.00;0.00;0.46;-1.64;271.71;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844149;0.00;0.00;0.46;-1.65;269.60;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844149;0.00;0.00;0.46;-1.65;270.20;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844149;0.00;0.00;0.46;-1.65;270.79;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844149;0.00;0.00;0.46;-1.65;271.57;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844150;0.00;0.00;0.46;-1.65;271.02;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844150;0.00;0.00;0.46;-1.65;275.62;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844151;0.00;0.00;0.46;-1.65;271.12;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844150;0.00;0.00;0.46;-1.65;270.15;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844151;0.00;0.00;0.46;-1.65;272.09;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844151;0.00;0.00;0.46;-1.65;269.82;9;0.000000;0.000000;
55.862709;9.844148;55.862709;9.844150;0.00;0.00;0.46;-1.65;270.44;9;0.000000;0.000000;
55.862709;9.844148;55.862713;9.844151;0.00;0.00;0.46;-1.65;269.79;9;0.000000;0.000000;
55.862709;9.844148;55.862713;9.844151;0.00;0.00;0.46;-1.65;270.02;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;0.00;0.46;-1.65;271.93;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;271.89;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;269.64;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;270.53;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;273.85;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;268.96;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;271.63;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;270.73;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;269.56;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;273.11;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;271.01;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;270.52;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;-0.00;0.46;-1.65;268.84;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;269.26;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;0.00;0.46;-1.65;268.83;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;0.00;0.46;-1.65;272.65;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844151;0.00;0.00;0.46;-1.65;271.65;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;271.06;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;274.35;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;273.41;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;274.92;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;270.62;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;270.80;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;267.77;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;270.31;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;269.10;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;271.62;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;271.13;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;271.55;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;269.69;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;273.88;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844152;0.00;0.00;0.46;-1.65;271.15;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;270.30;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;270.87;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;270.62;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;270.97;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;269.03;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.46;-1.65;272.64;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;268.95;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;272.39;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;269.62;9;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;268.62;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.47;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;273.62;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;271.40;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;272.98;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;269.46;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.71;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.67;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;270.60;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;271.05;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844153;0.00;0.00;0.47;-1.65;268.78;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;272.16;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.41;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.59;10;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;270.16;11;0.000000;0.000000;
55.862713;9.844151;55.862713;9.844154;0.00;0.00;0.47;-1.65;272.44;10;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.65;274.53;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;270.16;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;272.20;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;269.94;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;271.07;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;271.42;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.65;272.29;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;271.24;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;272.11;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;268.46;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;272.78;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;269.35;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;271.80;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;270.41;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;273.97;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;273.73;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;271.26;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;274.27;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;274.50;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;270.31;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;267.34;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.47;-1.66;269.33;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844154;0.00;0.00;0.47;-1.66;270.23;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.48;-1.65;270.97;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.48;-1.65;270.06;11;0.000000;0.000000;
55.862713;9.844151;55.862717;9.844153;0.00;0.00;0.48;-1.65;270.29;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844154;0.00;0.00;0.48;-1.65;271.82;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844154;0.00;0.00;0.48;-1.65;271.41;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;271.07;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;271.67;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;271.36;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;269.65;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;269.63;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;273.27;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.65;270.28;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;269.85;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;269.15;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;271.26;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;270.07;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;271.83;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;270.63;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;271.35;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;268.39;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;269.28;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;273.07;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.67;270.84;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844153;0.00;0.00;0.48;-1.66;270.61;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;270.35;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;269.38;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;271.95;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;272.49;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.48;-1.66;273.48;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.49;-1.66;270.89;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.49;-1.66;269.37;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.49;-1.66;272.20;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.49;-1.66;270.99;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;269.34;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;271.02;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844152;0.00;0.00;0.49;-1.66;270.83;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;269.75;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;271.02;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;269.60;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;272.20;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;268.49;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.49;-1.66;272.08;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;270.34;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;269.91;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;270.67;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;272.74;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.67;268.11;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.67;269.54;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;271.21;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844151;0.00;0.00;0.48;-1.66;268.33;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;269.74;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;269.27;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;271.37;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;272.59;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.49;-1.66;271.67;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.49;-1.66;271.21;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;273.10;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;271.88;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;273.24;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;271.41;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.48;-1.66;271.75;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.49;-1.66;271.93;11;0.000000;0.000000;
55.862717;9.844153;55.862717;9.844150;0.00;0.00;0.49;-1.66;270.67;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844150;0.00;0.00;0.49;-1.66;270.67;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844149;0.00;0.00;0.49;-1.66;270.63;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844149;0.00;0.00;0.49;-1.66;271.59;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844149;0.00;0.00;0.49;-1.67;272.54;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844149;0.00;0.00;0.49;-1.67;270.87;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;270.41;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844149;0.00;0.00;0.49;-1.67;273.21;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;269.57;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;271.42;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;268.87;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;270.15;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844148;0.00;0.00;0.49;-1.67;269.72;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844147;0.00;0.00;0.49;-1.68;272.72;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844147;0.00;0.00;0.49;-1.68;270.38;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844147;0.00;0.00;0.49;-1.68;273.92;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844147;0.00;0.00;0.49;-1.68;270.13;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844147;0.00;0.00;0.49;-1.68;273.82;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844146;0.00;0.00;0.49;-1.68;271.51;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844146;0.00;0.00;0.49;-1.68;270.93;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844146;0.00;0.00;0.49;-1.68;269.95;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844146;0.00;0.00;0.49;-1.68;272.87;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;271.96;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;272.96;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;269.89;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;268.70;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;268.62;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844145;0.00;0.00;0.49;-1.69;271.93;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.69;269.61;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.69;275.78;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.69;275.14;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.69;273.28;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.69;271.46;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.69;273.13;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.69;271.19;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.69;272.39;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.70;272.94;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;271.21;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.70;270.79;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;270.24;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;269.17;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;270.51;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;268.88;11;0.000000;0.000000;
