55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.27;-0.71;271.25;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.69;270.92;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.27;-0.72;272.54;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.70;271.62;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.72;273.24;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.31;-0.72;270.26;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.73;270.87;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;271.96;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.74;272.46;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.72;267.98;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;271.17;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;270.02;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.71;269.11;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;268.73;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.73;269.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.25;-0.75;270.15;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.25;-0.74;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;270.49;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.71;269.48;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.73;270.20;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.72;269.77;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.70;270.19;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.69;268.57;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.69;269.11;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.73;268.56;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;270.04;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.75;270.71;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.74;269.97;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.32;-0.72;272.10;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.71;268.73;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.72;270.53;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.72;271.93;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.73;270.53;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.72;269.41;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.72;273.73;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.74;270.16;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.72;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.25;-0.72;270.83;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.72;271.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.74;268.63;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.72;270.49;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;271.24;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.72;268.05;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.25;-0.72;268.94;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.73;271.79;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.73;270.17;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.74;268.67;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.75;269.71;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.76;271.83;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.76;269.77;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.28;-0.75;268.74;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.76;269.61;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.29;-0.74;272.17;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.31;-0.74;271.78;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.29;-0.73;272.27;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.26;-0.74;271.25;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.75;273.85;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.30;-0.74;272.59;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.29;-0.74;269.96;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.30;-0.72;273.43;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.33;-0.74;271.78;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.74;273.75;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.74;273.72;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.75;270.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.74;269.93;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.29;-0.74;269.98;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.75;271.74;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.26;-0.72;270.82;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.73;272.60;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844032;0.00;0.00;0.29;-0.73;271.19;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.72;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.70;270.61;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.29;-0.72;272.67;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.29;-0.72;270.22;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.28;-0.73;273.47;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.28;-0.73;271.46;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.28;-0.74;271.06;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.76;272.50;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.75;270.26;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.74;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.74;270.00;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.74;272.50;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.73;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.72;271.45;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.72;272.95;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.73;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.31;-0.75;270.00;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.32;-0.74;269.09;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.33;-0.73;271.78;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.74;268.19;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.72;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844032;0.00;0.00;0.28;-0.74;270.68;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.73;268.63;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.76;270.97;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.74;270.01;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.74;272.53;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844033;0.00;0.00;0.26;-0.73;271.65;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.24;-0.74;270.93;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.25;-0.74;272.32;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.72;271.50;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.72;271.64;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.73;267.84;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.31;-0.72;270.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.72;268.75;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.73;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.73;270.11;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.26;-0.73;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.75;272.12;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.28;-0.74;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.26;-0.74;266.84;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.26;-0.73;268.85;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.74;269.57;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.76;268.54;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.32;-0.75;269.37;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.74;269.75;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.72;267.89;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.30;-0.71;268.70;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.27;-0.71;268.67;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.71;269.19;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;270.74;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844033;0.00;0.00;0.29;-0.71;265.11;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.74;270.43;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.71;268.70;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.75;268.56;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.26;-0.72;268.41;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.71;270.55;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.72;270.57;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.70;271.59;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.69;268.86;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.68;270.34;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.71;269.92;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.71;270.38;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.72;269.96;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.74;268.91;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.71;267.54;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.75;269.19;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.73;269.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.73;267.55;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.73;267.57;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.72;271.81;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.73;270.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;268.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.73;270.25;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.73;268.42;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.72;269.93;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.72;271.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.71;270.41;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.73;269.47;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.75;270.08;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;269.33;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.32;-0.73;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.72;271.42;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.72;268.43;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.73;267.68;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.74;270.34;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.73;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;269.52;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.72;270.23;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.74;267.25;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;269.39;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.33;-0.73;268.34;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.74;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.29;-0.72;268.27;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.71;270.70;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.31;-0.73;270.22;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.72;269.09;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.73;271.78;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.27;-0.72;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.28;-0.72;270.60;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.28;-0.73;268.58;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.71;270.00;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.31;-0.73;268.73;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.31;-0.73;269.58;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.33;-0.74;269.30;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.75;268.39;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.75;268.96;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.29;-0.72;270.67;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.72;267.82;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.71;268.51;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.32;-0.74;271.56;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.32;-0.73;270.67;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.72;268.83;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.26;-0.73;268.43;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844036;0.00;0.00;0.31;-0.71;269.98;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.72;270.42;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.28;-0.72;270.58;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.73;268.07;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;269.65;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.72;269.69;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;267.59;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.33;-0.74;269.25;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.74;268.03;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.31;-0.73;268.96;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.77;269.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.77;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.74;270.90;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.73;269.83;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.29;-0.73;267.28;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.27;-0.72;266.73;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.27;-0.71;269.86;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.26;-0.73;267.18;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.27;-0.72;268.41;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844035;0.00;0.00;0.30;-0.71;271.73;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.30;-0.72;268.00;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.73;267.68;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;268.57;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.72;267.81;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;270.95;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.72;269.87;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.74;271.40;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.74;270.19;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;269.26;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.70;267.66;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;273.22;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.72;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.70;271.26;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.69;270.84;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.71;271.50;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.27;-0.72;272.21;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.73;269.28;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;273.22;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.72;268.23;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.70;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.73;271.79;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.70;271.80;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;267.36;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.72;270.52;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.32;-0.70;269.87;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.72;270.43;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.73;268.75;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.72;270.51;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.73;270.88;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.73;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.75;270.66;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.30;-0.75;268.86;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.74;270.34;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;269.06;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.73;271.14;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;271.93;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;272.39;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.30;-0.73;272.98;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.31;-0.73;270.03;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.75;271.25;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.73;271.48;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.74;270.70;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.74;270.89;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.74;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;271.58;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.75;272.81;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.75;271.73;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.29;-0.73;272.38;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.72;269.20;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.28;-0.71;271.48;12;0.000000;0.333786;
55.862728;9.844139;55.862717;9.844034;0.00;0.00;0.27;-0.71;269.11;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.71;271.34;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.29;-0.72;271.22;12;0.000000;0.333786;
